ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-11-24 20:00:00+00:00,LONG,152116.42183191353,104.455,0.03802910545797838,0.132714285714286,104.20284285714285,104.95931428571429,,,,
,LONG,152116.42183191353,104.455,0.03802910545797838,0.132714285714286,104.20284285714285,104.95931428571429,2020-11-24 22:00:00+00:00,Signal,104.47,21.80313417087771
2020-11-25 12:00:00+00:00,LONG,229974.5538991375,104.415,0.05749363847478438,0.08778571428571322,104.24820714285715,104.74858571428571,,,,
,LONG,229974.5538991375,104.415,0.05749363847478438,0.08778571428571322,104.24820714285715,104.74858571428571,2020-11-25 13:00:00+00:00,Signal,104.392,-50.726268445764056
2020-11-25 17:00:00+00:00,LONG,195317.0413934827,104.352,0.04882926034837068,0.10335714285714204,104.15562142857144,104.74475714285714,,,,
,LONG,195317.0413934827,104.352,0.04882926034837068,0.10335714285714204,104.15562142857144,104.74475714285714,2020-11-25 18:00:00+00:00,Signal,104.37599999999999,44.86196434585409
2020-11-25 22:00:00+00:00,LONG,213956.82587304217,104.464,0.05348920646826054,0.0943571428571417,104.28472142857143,104.82255714285714,,,,
,LONG,213956.82587304217,104.464,0.05348920646826054,0.0943571428571417,104.28472142857143,104.82255714285714,2020-11-25 23:00:00+00:00,Signal,104.389,-153.77430213195632
2020-11-26 11:00:00+00:00,SHORT,299355.53841189446,104.23599999999999,0.07483888460297361,0.06742857142857364,104.36411428571428,103.97977142857141,,,,
,SHORT,299355.53841189446,104.23599999999999,0.07483888460297361,0.06742857142857364,104.36411428571428,103.97977142857141,2020-11-27 03:00:00+00:00,TP,103.99277142857142,700.0874796777821
2020-11-27 03:00:00+00:00,SHORT,305727.5111092001,103.931,0.07643187777730003,0.06607142857143243,104.05653571428572,103.67992857142855,,,,
,SHORT,305727.5111092001,103.931,0.07643187777730003,0.06607142857143243,104.05653571428572,103.67992857142855,2020-11-27 07:00:00+00:00,SL,104.06953571428572,-407.05604255451993
2020-11-27 08:00:00+00:00,SHORT,253978.3924853453,103.999,0.06349459812133633,0.07950000000000099,104.15005,103.69689999999999,,,,
,SHORT,253978.3924853453,103.999,0.06349459812133633,0.07950000000000099,104.15005,103.69689999999999,2020-11-27 11:00:00+00:00,SL,104.16305,-400.0628733338793
2020-11-27 13:00:00+00:00,SHORT,203426.9394197628,104.14399999999999,0.0508567348549407,0.09921428571428643,104.33250714285714,103.76698571428571,,,,
,SHORT,203426.9394197628,104.14399999999999,0.0508567348549407,0.09921428571428643,104.33250714285714,103.76698571428571,2020-11-30 09:00:00+00:00,SL,104.34550714285714,-392.89940829280897
2020-11-30 13:00:00+00:00,LONG,159482.89211396486,104.185,0.03987072302849121,0.12650000000000108,103.94465,104.6657,,,,
,LONG,159482.89211396486,104.185,0.03987072302849121,0.12650000000000108,103.94465,104.6657,2020-11-30 14:00:00+00:00,Signal,104.23899999999999,82.57869022011336
2020-12-01 08:00:00+00:00,LONG,222766.97883663187,104.24600000000001,0.05569174470915797,0.09057142857142761,104.0739142857143,104.59017142857144,,,,
,LONG,222766.97883663187,104.24600000000001,0.05569174470915797,0.09057142857142761,104.0739142857143,104.59017142857144,2020-12-01 10:00:00+00:00,Signal,104.366,256.0817233176068
2020-12-01 20:00:00+00:00,LONG,189626.83856972095,104.31500000000001,0.04740670964243024,0.1064285714285731,104.11278571428572,104.7194285714286,,,,
,LONG,189626.83856972095,104.31500000000001,0.04740670964243024,0.1064285714285731,104.11278571428572,104.7194285714286,2020-12-01 21:00:00+00:00,Signal,104.326,19.94660460358166
2020-12-02 03:00:00+00:00,LONG,201533.4197543718,104.397,0.05038335493859295,0.10014285714285924,104.20672857142857,104.77754285714288,,,,
,LONG,201533.4197543718,104.397,0.05038335493859295,0.10014285714285924,104.20672857142857,104.77754285714288,2020-12-02 04:00:00+00:00,Signal,104.377,-38.6668256275609
2020-12-02 12:00:00+00:00,LONG,211480.87058960812,104.668,0.05287021764740203,0.09542857142857437,104.48668571428571,105.0306285714286,,,,
,LONG,211480.87058960812,104.668,0.05287021764740203,0.09542857142857437,104.48668571428571,105.0306285714286,2020-12-02 13:00:00+00:00,Signal,104.60499999999999,-127.4205376059063
2020-12-02 17:00:00+00:00,LONG,191655.95115200026,104.525,0.047913987788000066,0.10528571428571556,104.32495714285714,104.92508571428573,,,,
,LONG,191655.95115200026,104.525,0.047913987788000066,0.10528571428571556,104.32495714285714,104.92508571428573,2020-12-02 18:00:00+00:00,Signal,104.481,-80.7598314722124
2020-12-02 22:00:00+00:00,LONG,208316.41222591614,104.44500000000001,0.05207910305647903,0.09685714285714551,104.26097142857144,104.81305714285716,,,,
,LONG,208316.41222591614,104.44500000000001,0.05207910305647903,0.09685714285714551,104.26097142857144,104.81305714285716,2020-12-02 23:00:00+00:00,Signal,104.43599999999999,-18.004200115315438
2020-12-03 14:00:00+00:00,SHORT,184140.63437263147,103.80099999999999,0.04603515859315787,0.10957142857142799,104.0091857142857,103.38462857142856,,,,
,SHORT,184140.63437263147,103.80099999999999,0.04603515859315787,0.10957142857142799,104.0091857142857,103.38462857142856,2020-12-04 08:00:00+00:00,SL,104.02218571428571,-391.59017992984997
2020-12-04 08:00:00+00:00,LONG,233545.32961648187,104.02900000000001,0.058386332404120465,0.0863571428571441,103.86492142857144,104.35715714285716,,,,
,LONG,233545.32961648187,104.02900000000001,0.058386332404120465,0.0863571428571441,103.86492142857144,104.35715714285716,2020-12-04 09:00:00+00:00,Signal,103.945,-188.79096305844715
2020-12-04 10:00:00+00:00,SHORT,215332.2979751861,103.985,0.053833074493796526,0.09364285714285765,104.16292142857142,103.62915714285714,,,,
,SHORT,215332.2979751861,103.985,0.053833074493796526,0.09364285714285765,104.16292142857142,103.62915714285714,2020-12-04 15:00:00+00:00,SL,104.17592142857143,-394.68965086449356
2020-12-04 16:00:00+00:00,LONG,155730.8483430217,104.17200000000001,0.038932712085755425,0.1294285714285743,103.92608571428572,104.6638285714286,,,,
,LONG,155730.8483430217,104.17200000000001,0.038932712085755425,0.1294285714285743,103.92608571428572,104.6638285714286,2020-12-04 17:00:00+00:00,Signal,104.10499999999999,-100.26434781208864
2020-12-07 04:00:00+00:00,SHORT,204311.9001632084,104.006,0.0510779750408021,0.09864285714286021,104.19342142857144,103.63115714285713,,,,
,SHORT,204311.9001632084,104.006,0.0510779750408021,0.09864285714286021,104.19342142857144,103.63115714285713,2020-12-07 08:00:00+00:00,SL,104.20642142857145,-393.0065440921169
2020-12-07 09:00:00+00:00,SHORT,209382.9885398025,104.277,0.052345747134950625,0.09621428571428733,104.45980714285714,103.91138571428571,,,,
,SHORT,209382.9885398025,104.277,0.052345747134950625,0.09621428571428733,104.45980714285714,103.91138571428571,2020-12-10 03:00:00+00:00,SL,104.47280714285715,-392.4863759039758
2020-12-10 14:00:00+00:00,LONG,211813.06531922775,104.27000000000001,0.05295326632980694,0.09507142857142879,104.0893642857143,104.63127142857144,,,,
,LONG,211813.06531922775,104.27000000000001,0.05295326632980694,0.09507142857142879,104.0893642857143,104.63127142857144,2020-12-10 15:00:00+00:00,Signal,104.377,217.0829865398939
2020-12-11 02:00:00+00:00,LONG,183227.52221347767,103.967,0.04580688055336942,0.10992857142857052,103.75813571428571,104.38472857142857,,,,
,LONG,183227.52221347767,103.967,0.04580688055336942,0.10992857142857052,103.75813571428571,104.38472857142857,2020-12-11 03:00:00+00:00,Signal,104.039,126.75646533823854
2020-12-11 07:00:00+00:00,SHORT,249800.26836658744,104.053,0.06245006709164686,0.08064285714285749,104.20622142857142,103.74655714285714,,,,
,SHORT,249800.26836658744,104.053,0.06245006709164686,0.08064285714285749,104.20622142857142,103.74655714285714,2020-12-14 10:00:00+00:00,TP,103.75955714285715,706.3987809076997
2020-12-14 14:00:00+00:00,SHORT,188910.76728614364,103.693,0.04722769182153591,0.10671428571428672,103.89575714285714,103.28748571428571,,,,
,SHORT,188910.76728614364,103.693,0.04722769182153591,0.10671428571428672,103.89575714285714,103.28748571428571,2020-12-14 15:00:00+00:00,SL,103.90875714285714,-392.30336206721785
2020-12-14 23:00:00+00:00,SHORT,168831.26639836747,103.996,0.04220781659959187,0.1193571428571423,104.22277857142856,103.54244285714286,,,,
,SHORT,168831.26639836747,103.996,0.04220781659959187,0.1193571428571423,104.22277857142856,103.54244285714286,2020-12-16 03:00:00+00:00,TP,103.55544285714286,718.2186416109342
2020-12-16 14:00:00+00:00,LONG,163573.99722238438,103.52900000000001,0.0408934993055961,0.12328571428571321,103.29475714285715,103.99748571428572,,,,
,LONG,163573.99722238438,103.52900000000001,0.0408934993055961,0.12328571428571321,103.29475714285715,103.99748571428572,2020-12-16 15:00:00+00:00,Signal,103.491,-60.10226979726765
2020-12-17 01:00:00+00:00,LONG,143816.09414152295,103.367,0.035954023535380734,0.14021428571428526,103.10059285714286,103.89981428571429,,,,
,LONG,143816.09414152295,103.367,0.035954023535380734,0.14021428571428526,103.10059285714286,103.89981428571429,2020-12-17 03:00:00+00:00,Signal,103.333,-47.3562408710347
2020-12-18 02:00:00+00:00,SHORT,181541.49490286253,103.359,0.04538537372571563,0.11107142857142906,103.57003571428571,102.93692857142857,,,,
,SHORT,181541.49490286253,103.359,0.04538537372571563,0.11107142857142906,103.57003571428571,102.93692857142857,2020-12-18 08:00:00+00:00,SL,103.58303571428571,-392.6944152326835
2020-12-18 08:00:00+00:00,SHORT,210269.20244809322,103.44699999999999,0.052567300612023304,0.09585714285714277,103.62912857142857,103.08274285714285,,,,
,SHORT,210269.20244809322,103.44699999999999,0.052567300612023304,0.09585714285714277,103.62912857142857,103.08274285714285,2020-12-21 08:00:00+00:00,SL,103.64212857142857,-395.92951092057086
2020-12-21 12:00:00+00:00,LONG,135023.7238765352,103.601,0.0337559309691338,0.1492142857142856,103.31749285714285,104.16801428571428,,,,
,LONG,135023.7238765352,103.601,0.0337559309691338,0.1492142857142856,103.31749285714285,104.16801428571428,2020-12-21 14:00:00+00:00,Signal,103.56899999999999,-41.752408848836154
2020-12-21 17:00:00+00:00,LONG,137855.44636160322,103.4,0.0344638615904008,0.1461428571428566,103.12232857142858,103.95534285714287,,,,
,LONG,137855.44636160322,103.4,0.0344638615904008,0.1461428571428566,103.12232857142858,103.95534285714287,2020-12-21 20:00:00+00:00,Signal,103.317,-110.78102104012643
2020-12-22 20:00:00+00:00,LONG,228171.1827263449,103.68700000000001,0.057042795681586225,0.08828571428571459,103.51925714285716,104.02248571428572,,,,
,LONG,228171.1827263449,103.68700000000001,0.057042795681586225,0.08828571428571459,103.51925714285716,104.02248571428572,2020-12-22 21:00:00+00:00,Signal,103.636,-112.34167669748476
2020-12-23 01:00:00+00:00,LONG,195416.80790444138,103.57900000000001,0.048854201976110345,0.10307142857142841,103.38316428571429,103.97067142857144,,,,
,LONG,195416.80790444138,103.57900000000001,0.048854201976110345,0.10307142857142841,103.38316428571429,103.97067142857144,2020-12-23 02:00:00+00:00,Signal,103.494,-160.545391893814
2020-12-23 06:00:00+00:00,LONG,271617.65006277635,103.473,0.06790441251569408,0.07414285714285589,103.33212857142857,103.75474285714286,,,,
,LONG,271617.65006277635,103.473,0.06790441251569408,0.07414285714285589,103.33212857142857,103.75474285714286,2020-12-23 08:00:00+00:00,Signal,103.399,-194.45765774325318
2020-12-23 20:00:00+00:00,LONG,194133.46206285045,103.515,0.04853336551571261,0.1037142857142866,103.31794285714285,103.9091142857143,,,,
,LONG,194133.46206285045,103.515,0.04853336551571261,0.1037142857142866,103.31794285714285,103.9091142857143,2020-12-23 21:00:00+00:00,Signal,103.571,104.91785563834752
2020-12-24 21:00:00+00:00,LONG,306094.13221297116,103.688,0.07652353305324279,0.06578571428571475,103.56300714285715,103.93798571428572,,,,
,LONG,306094.13221297116,103.688,0.07652353305324279,0.06578571428571475,103.56300714285715,103.93798571428572,2020-12-24 22:00:00+00:00,Signal,103.67699999999999,-32.55272803690376
2020-12-29 05:00:00+00:00,LONG,256508.71585586315,103.703,0.06412717896396579,0.07849999999999925,103.55385000000001,104.0013,,,,
,LONG,256508.71585586315,103.703,0.06412717896396579,0.07849999999999925,103.55385000000001,104.0013,2020-12-29 09:00:00+00:00,Signal,103.658,-111.41966378505592
2020-12-29 20:00:00+00:00,LONG,260749.51003246178,103.549,0.06518737750811544,0.07721428571428492,103.40229285714287,103.84241428571428,,,,
,LONG,260749.51003246178,103.549,0.06518737750811544,0.07721428571428492,103.40229285714287,103.84241428571428,2020-12-29 21:00:00+00:00,Signal,103.58999999999999,103.13714789931782
2020-12-30 01:00:00+00:00,SHORT,199929.5031554871,103.341,0.049982375788871776,0.10071428571428649,103.53235714285714,102.95828571428571,,,,
,SHORT,199929.5031554871,103.341,0.049982375788871776,0.10071428571428649,103.53235714285714,102.95828571428571,2021-01-04 03:00:00+00:00,TP,102.97128571428571,717.7889077536281
2021-01-04 06:00:00+00:00,SHORT,197695.9660501551,102.97699999999999,0.049423991512538776,0.10192857142856886,103.17066428571427,102.58967142857142,,,,
,SHORT,197695.9660501551,102.97699999999999,0.049423991512538776,0.10192857142856886,103.17066428571427,102.58967142857142,2021-01-04 15:00:00+00:00,SL,103.18366428571427,-396.0103146536105
2021-01-04 22:00:00+00:00,SHORT,216088.4369018482,103.11699999999999,0.05402210922546205,0.09321428571428621,103.29410714285713,102.7627857142857,,,,
,SHORT,216088.4369018482,103.11699999999999,0.05402210922546205,0.09321428571428621,103.29410714285713,102.7627857142857,2021-01-05 16:00:00+00:00,TP,102.7757857142857,717.3568070675555
2021-01-06 02:00:00+00:00,SHORT,200004.83750146755,102.82,0.05000120937536689,0.10078571428571337,103.01149285714285,102.43701428571428,,,,
,SHORT,200004.83750146755,102.82,0.05000120937536689,0.10078571428571337,103.01149285714285,102.43701428571428,2021-01-06 13:00:00+00:00,SL,103.02449285714286,-397.0387126198029
2021-01-07 12:00:00+00:00,LONG,160369.40820979746,103.63300000000001,0.04009235205244936,0.12564285714285514,103.39427857142859,104.11044285714286,,,,
,LONG,160369.40820979746,103.63300000000001,0.04009235205244936,0.12564285714285514,103.39427857142859,104.11044285714286,2021-01-07 13:00:00+00:00,Signal,103.61099999999999,-34.09175656356201
2021-01-07 18:00:00+00:00,LONG,130110.57616590064,103.82300000000001,0.03252764404147516,0.15485714285714128,103.52877142857145,104.41145714285715,,,,
,LONG,130110.57616590064,103.82300000000001,0.03252764404147516,0.15485714285714128,103.52877142857145,104.41145714285715,2021-01-07 19:00:00+00:00,Signal,103.86099999999999,47.57149979938722
2021-01-08 13:00:00+00:00,LONG,149334.96062159626,103.649,0.037333740155399066,0.13492857142857012,103.39263571428572,104.16172857142857,,,,
,LONG,149334.96062159626,103.649,0.037333740155399066,0.13492857142857012,103.39263571428572,104.16172857142857,2021-01-08 15:00:00+00:00,Signal,103.78699999999999,198.5253433367323
2021-01-08 17:00:00+00:00,LONG,119404.24982790343,104.001,0.029851062456975858,0.16878571428571323,103.68030714285715,104.64238571428571,,,,
,LONG,119404.24982790343,104.001,0.029851062456975858,0.16878571428571323,103.68030714285715,104.64238571428571,2021-01-08 18:00:00+00:00,Signal,103.981,-22.99640261090612
2021-01-12 09:00:00+00:00,LONG,215049.8899832665,104.173,0.05376247249581663,0.09371428571428655,103.99494285714286,104.52911428571429,,,,
,LONG,215049.8899832665,104.173,0.05376247249581663,0.09371428571428655,103.99494285714286,104.52911428571429,2021-01-12 10:00:00+00:00,Signal,104.24499999999999,148.47702633073428
2021-01-12 14:00:00+00:00,LONG,210431.9175705637,104.293,0.052607979392640926,0.09578571428571385,104.11100714285715,104.65698571428572,,,,
,LONG,210431.9175705637,104.293,0.052607979392640926,0.09578571428571385,104.11100714285715,104.65698571428572,2021-01-12 15:00:00+00:00,Signal,104.19699999999999,-193.93020605590036
2021-01-12 19:00:00+00:00,LONG,170885.5406299758,103.842,0.04272138515749395,0.11792857142857116,103.61793571428571,104.29012857142857,,,,
,LONG,170885.5406299758,103.842,0.04272138515749395,0.11792857142857116,103.61793571428571,104.29012857142857,2021-01-12 22:00:00+00:00,Signal,103.76899999999999,-120.25824303410387
2021-01-13 01:00:00+00:00,SHORT,178203.7716069023,103.54899999999999,0.04455094290172557,0.11307142857143251,103.76383571428572,103.11932857142855,,,,
,SHORT,178203.7716069023,103.54899999999999,0.04455094290172557,0.11307142857143251,103.76383571428572,103.11932857142855,2021-01-13 08:00:00+00:00,SL,103.77683571428572,-391.2800642731747
2021-01-13 09:00:00+00:00,SHORT,234203.68162159322,103.829,0.058550920405398305,0.08600000000000156,103.9924,103.50219999999999,,,,
,SHORT,234203.68162159322,103.829,0.058550920405398305,0.08600000000000156,103.9924,103.50219999999999,2021-01-13 11:00:00+00:00,SL,104.00540000000001,-397.2834011498416
2021-01-13 15:00:00+00:00,SHORT,194255.0801931262,103.90899999999999,0.04856377004828155,0.10364285714285566,104.10592142857142,103.51515714285713,,,,
,SHORT,194255.0801931262,103.90899999999999,0.04856377004828155,0.10364285714285566,104.10592142857142,103.51515714285713,2021-01-14 02:00:00+00:00,SL,104.11892142857143,-391.6997966285696
2021-01-14 16:00:00+00:00,SHORT,183191.58562130766,103.65299999999999,0.045797896405326916,0.10985714285714364,103.86172857142857,103.23554285714285,,,,
,SHORT,183191.58562130766,103.65299999999999,0.045797896405326916,0.10985714285714364,103.86172857142857,103.23554285714285,2021-01-15 14:00:00+00:00,SL,103.87472857142858,-391.0822813238319
2021-01-15 14:00:00+00:00,SHORT,238067.09960325723,103.862,0.05951677490081431,0.08449999999999847,104.02255,103.5409,,,,
,SHORT,238067.09960325723,103.862,0.05951677490081431,0.08449999999999847,104.02255,103.5409,2021-01-19 02:00:00+00:00,SL,104.03555,-397.19823653124075
2021-01-19 02:00:00+00:00,SHORT,288143.5950204208,104.039,0.0720358987551052,0.06978571428571254,104.17159285714285,103.7738142857143,,,,
,SHORT,288143.5950204208,104.039,0.0720358987551052,0.06978571428571254,104.17159285714285,103.7738142857143,2021-01-20 02:00:00+00:00,TP,103.7868142857143,700.0718005527004
2021-01-20 03:00:00+00:00,LONG,259891.70484781705,103.793,0.06497292621195426,0.07742857142857369,103.64588571428571,104.08722857142858,,,,
,LONG,259891.70484781705,103.793,0.06497292621195426,0.07742857142857369,103.64588571428571,104.08722857142858,2021-01-20 04:00:00+00:00,Signal,103.75699999999999,-90.23817930771357
2021-01-20 14:00:00+00:00,SHORT,291610.75816679344,103.765,0.07290268954169836,0.06899999999999855,103.8961,103.50280000000001,,,,
,SHORT,291610.75816679344,103.765,0.07290268954169836,0.06899999999999855,103.8961,103.50280000000001,2021-01-20 15:00:00+00:00,TP,103.51580000000001,701.9397459608219
2021-01-20 21:00:00+00:00,SHORT,221970.75465047476,103.529,0.05549268866261869,0.09071428571428442,103.70135714285713,103.18428571428572,,,,
,SHORT,221970.75465047476,103.529,0.05549268866261869,0.09071428571428442,103.70135714285713,103.18428571428572,2021-01-22 10:00:00+00:00,SL,103.71435714285714,-396.7591508252492
2021-01-22 10:00:00+00:00,SHORT,352232.3781389723,103.69099999999999,0.08805809453474307,0.05714285714285795,103.79957142857141,103.47385714285713,,,,
,SHORT,352232.3781389723,103.69099999999999,0.08805809453474307,0.05714285714285795,103.79957142857141,103.47385714285713,2021-01-22 13:00:00+00:00,SL,103.81257142857142,-412.5756095557741
2021-01-22 15:00:00+00:00,SHORT,277228.6174457737,103.779,0.06930715436144341,0.07257142857142895,103.91688571428571,103.50322857142856,,,,
,SHORT,277228.6174457737,103.779,0.06930715436144341,0.07257142857142895,103.91688571428571,103.50322857142856,2021-01-25 14:00:00+00:00,SL,103.92988571428572,-402.5506307530721
2021-01-26 00:00:00+00:00,LONG,274410.9243624111,103.759,0.06860273109060278,0.07328571428571402,103.61975714285714,104.03748571428571,,,,
,LONG,274410.9243624111,103.759,0.06860273109060278,0.07328571428571402,103.61975714285714,104.03748571428571,2021-01-26 01:00:00+00:00,Signal,103.69099999999999,-180.02581074960005
2021-01-26 23:00:00+00:00,SHORT,312075.97332276363,103.589,0.07801899333069091,0.06442857142857251,103.71141428571428,103.34417142857143,,,,
,SHORT,312075.97332276363,103.589,0.07801899333069091,0.06442857142857251,103.71141428571428,103.34417142857143,2021-01-27 01:00:00+00:00,SL,103.72441428571429,-407.4994087125135
2021-01-27 04:00:00+00:00,SHORT,357071.5734177447,103.701,0.08926789335443618,0.05628571428571405,103.80794285714285,103.48711428571428,,,,
,SHORT,357071.5734177447,103.701,0.08926789335443618,0.05628571428571405,103.80794285714285,103.48711428571428,2021-01-27 11:00:00+00:00,SL,103.82094285714285,-412.60897289306837
2021-01-27 11:00:00+00:00,SHORT,308388.9939440132,103.82499999999999,0.0770972484860033,0.06514285714285759,103.94877142857142,103.57745714285713,,,,
,SHORT,308388.9939440132,103.82499999999999,0.0770972484860033,0.06514285714285759,103.94877142857142,103.57745714285713,2021-01-27 13:00:00+00:00,SL,103.96177142857142,-405.791646720261
2021-01-27 21:00:00+00:00,LONG,194285.51347962863,104.123,0.04857137836990716,0.10335714285714508,103.92662142857142,104.51575714285715,,,,
,LONG,194285.51347962863,104.123,0.04857137836990716,0.10335714285714508,103.92662142857142,104.51575714285715,2021-01-27 22:00:00+00:00,Signal,104.06299999999999,-112.06850938497094
2021-02-02 14:00:00+00:00,LONG,225963.09724332666,105.173,0.056490774310831667,0.08885714285714487,105.00417142857142,105.51065714285716,,,,
,LONG,225963.09724332666,105.173,0.056490774310831667,0.08885714285714487,105.00417142857142,105.51065714285716,2021-02-02 15:00:00+00:00,Signal,105.092,-174.21828117424758
2021-02-02 20:00:00+00:00,LONG,220428.80609785087,105.033,0.05510720152446272,0.09107142857142898,104.85996428571428,105.37907142857144,,,,
,LONG,220428.80609785087,105.033,0.05510720152446272,0.09107142857142898,104.85996428571428,105.37907142857144,2021-02-02 22:00:00+00:00,Signal,104.99,-90.3345496456524
2021-02-03 01:00:00+00:00,LONG,244152.985762597,104.967,0.06103824644064925,0.08221428571428646,104.81079285714286,105.27941428571428,,,,
,LONG,244152.985762597,104.967,0.06103824644064925,0.08221428571428646,104.81079285714286,105.27941428571428,2021-02-03 03:00:00+00:00,Signal,104.997,69.69895082827756
2021-02-04 00:00:00+00:00,LONG,352181.21738244634,105.06700000000001,0.08804530434561159,0.056999999999999114,104.95870000000001,105.2836,,,,
,LONG,352181.21738244634,105.06700000000001,0.08804530434561159,0.056999999999999114,104.95870000000001,105.2836,2021-02-04 01:00:00+00:00,Signal,105.059,-26.905830920647062
2021-02-04 04:00:00+00:00,LONG,352613.11842078937,105.14500000000001,0.08815327960519734,0.056928571428570204,105.03683571428573,105.36132857142857,,,,
,LONG,352613.11842078937,105.14500000000001,0.08815327960519734,0.056928571428570204,105.03683571428573,105.36132857142857,2021-02-04 05:00:00+00:00,Signal,105.131,-47.044651913638724
2021-02-04 08:00:00+00:00,LONG,342705.8092770684,105.244,0.0856764523192671,0.05857142857142707,105.13271428571429,105.46657142857143,,,,
,LONG,342705.8092770684,105.244,0.0856764523192671,0.05857142857142707,105.13271428571429,105.46657142857143,2021-02-04 09:00:00+00:00,Signal,105.22,-78.25465024674953
2021-02-05 17:00:00+00:00,LONG,161306.35696136026,105.361,0.04032658924034006,0.12442857142856971,105.12458571428571,105.83382857142857,,,,
,LONG,161306.35696136026,105.361,0.04032658924034006,0.12442857142856971,105.12458571428571,105.83382857142857,2021-02-05 18:00:00+00:00,Signal,105.37599999999999,22.92121450567884
2021-02-07 22:00:00+00:00,LONG,160756.53184630454,105.405,0.040189132961576134,0.1248571428571432,105.16777142857143,105.87945714285715,,,,
,LONG,160756.53184630454,105.405,0.040189132961576134,0.1248571428571432,105.16777142857143,105.87945714285715,2021-02-07 23:00:00+00:00,Signal,105.383,-33.60009633449879
2021-02-08 14:00:00+00:00,LONG,230321.72347198214,105.38300000000001,0.05758043086799554,0.08714285714286112,105.21742857142857,105.71414285714289,,,,
,LONG,230321.72347198214,105.38300000000001,0.05758043086799554,0.08714285714286112,105.21742857142857,105.71414285714289,2021-02-08 15:00:00+00:00,SL,105.20442857142856,-391.0000507234057
2021-02-08 19:00:00+00:00,LONG,202507.02490593665,105.23700000000001,0.05062675622648416,0.09907142857143063,105.04876428571428,105.61347142857144,,,,
,LONG,202507.02490593665,105.23700000000001,0.05062675622648416,0.09907142857143063,105.04876428571428,105.61347142857144,2021-02-08 20:00:00+00:00,Signal,105.18799999999999,-94.38500159361392
2021-02-09 02:00:00+00:00,SHORT,211801.96823956174,104.923,0.052950492059890435,0.09471428571428728,105.10295714285715,104.5630857142857,,,,
,SHORT,211801.96823956174,104.923,0.052950492059890435,0.09471428571428728,105.10295714285715,104.5630857142857,2021-02-09 09:00:00+00:00,TP,104.57608571428571,702.5658941781912
2021-02-09 09:00:00+00:00,SHORT,215039.37745387864,104.55499999999999,0.05375984436346966,0.09335714285714403,104.73237857142857,104.20024285714284,,,,
,SHORT,215039.37745387864,104.55499999999999,0.05375984436346966,0.09335714285714403,104.73237857142857,104.20024285714284,2021-02-10 09:00:00+00:00,SL,104.74537857142857,-390.89572384226625
2021-02-10 17:00:00+00:00,LONG,161553.3289913615,104.647,0.04038833224784037,0.12421428571428501,104.41099285714286,105.11901428571429,,,,
,LONG,161553.3289913615,104.647,0.04038833224784037,0.12421428571428501,104.41099285714286,105.11901428571429,2021-02-10 18:00:00+00:00,Signal,104.64399999999999,-4.671900764651022
2021-02-11 00:00:00+00:00,SHORT,253327.1868627231,104.597,0.06333179671568077,0.07921428571428736,104.74750714285715,104.2959857142857,,,,
,SHORT,253327.1868627231,104.597,0.06333179671568077,0.07921428571428736,104.74750714285715,104.2959857142857,2021-02-11 08:00:00+00:00,SL,104.76050714285715,-395.44901349717884
