ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,110189.04316808321,109.2755,0.027547260792020804,0.09235714285714229,109.10002142857142,109.62645714285713,2021-09-16 12:00:00+00:00,TP,109.61345714285713,339.70422631801085
2021-09-20 17:00:00+00:00,LONG,96692.32729456491,109.42349999999999,0.024173081823641227,0.10528571428571556,109.22345714285713,109.82358571428571,,,,
,LONG,96692.32729456491,109.42349999999999,0.024173081823641227,0.10528571428571556,109.22345714285713,109.82358571428571,2021-09-21 13:00:00+00:00,SL,109.21045714285712,-188.6472244777275
2021-09-21 14:00:00+00:00,LONG,88782.98207242189,109.23349999999999,0.02219574551810547,0.11464285714285641,109.01567857142857,109.66914285714284,,,,
,LONG,88782.98207242189,109.23349999999999,0.02219574551810547,0.11464285714285641,109.01567857142857,109.66914285714284,2021-09-22 18:00:00+00:00,TP,109.65614285714284,342.17015418635197
2021-09-29 07:00:00+00:00,LONG,76886.25028621317,111.3215,0.019221562571553292,0.13242857142857137,111.06988571428572,111.82472857142857,,,,
,LONG,76886.25028621317,111.3215,0.019221562571553292,0.13242857142857137,111.06988571428572,111.82472857142857,2021-09-29 14:00:00+00:00,TP,111.81172857142856,337.081699082174
2021-10-01 13:00:00+00:00,LONG,64146.10004307116,110.97149999999999,0.01603652501076779,0.15878571428571217,110.66980714285714,111.5748857142857,,,,
,LONG,64146.10004307116,110.97149999999999,0.01603652501076779,0.15878571428571217,110.66980714285714,111.5748857142857,2021-10-06 00:00:00+00:00,TP,111.5618857142857,339.44524857337507
2021-10-06 14:00:00+00:00,LONG,80319.14501282875,111.2695,0.02007978625320719,0.12685714285714056,111.02847142857142,111.75155714285712,,,,
,LONG,80319.14501282875,111.2695,0.02007978625320719,0.12685714285714056,111.02847142857142,111.75155714285712,2021-10-08 00:00:00+00:00,TP,111.73855714285712,337.1443658605452
2021-10-11 08:00:00+00:00,LONG,88521.39144946047,112.9315,0.02213034786236512,0.1151428571428527,112.71272857142858,113.36904285714284,,,,
,LONG,88521.39144946047,112.9315,0.02213034786236512,0.1151428571428527,112.71272857142858,113.36904285714284,2021-10-11 15:00:00+00:00,TP,113.35604285714284,331.5095947986772
2021-10-13 14:00:00+00:00,LONG,75010.68512914439,113.36149999999999,0.018752671282286096,0.13592857142856982,113.10323571428572,113.87802857142856,,,,
,LONG,75010.68512914439,113.36149999999999,0.018752671282286096,0.13592857142856982,113.10323571428572,113.87802857142856,2021-10-14 23:00:00+00:00,TP,113.86502857142855,331.6899694783124
2021-10-18 02:00:00+00:00,LONG,65232.62296221376,114.17349999999999,0.01630815574055344,0.15635714285714034,113.87642142857142,114.76765714285712,,,,
,LONG,65232.62296221376,114.17349999999999,0.01630815574055344,0.15635714285714034,113.87642142857142,114.76765714285712,2021-10-19 14:00:00+00:00,Signal,114.2425,39.38278574008496
2021-10-20 16:00:00+00:00,LONG,77398.38105145282,114.11749999999999,0.019349595262863204,0.13178571428571623,113.86710714285714,114.61828571428572,,,,
,LONG,77398.38105145282,114.11749999999999,0.019349595262863204,0.13178571428571623,113.86710714285714,114.61828571428572,2021-10-21 12:00:00+00:00,SL,113.85410714285713,-179.07464443671046
2021-10-22 15:00:00+00:00,LONG,66221.53072393908,113.5775,0.01655538268098477,0.15399999999999942,113.28490000000001,114.1627,,,,
,LONG,66221.53072393908,113.5775,0.01655538268098477,0.15399999999999942,113.28490000000001,114.1627,2021-10-25 02:00:00+00:00,Signal,113.7425,96.04738350955685
2021-10-25 05:00:00+00:00,LONG,65589.23847143847,113.61949999999999,0.016397309617859616,0.15550000000000047,113.32404999999999,114.21039999999999,,,,
,LONG,65589.23847143847,113.61949999999999,0.016397309617859616,0.15550000000000047,113.32404999999999,114.21039999999999,2021-10-26 14:00:00+00:00,TP,114.19739999999999,331.90027428399344
2021-10-28 14:00:00+00:00,LONG,68605.51457984863,113.41749999999999,0.01715137864496216,0.14871428571428527,113.13494285714285,113.98261428571428,,,,
,LONG,68605.51457984863,113.41749999999999,0.01715137864496216,0.14871428571428527,113.13494285714285,113.98261428571428,2021-10-29 14:00:00+00:00,TP,113.96961428571427,332.3353349898361
2021-10-29 18:00:00+00:00,LONG,73728.40792634056,113.9395,0.01843210198158514,0.13842857142857262,113.6764857142857,114.46552857142858,,,,
,LONG,73728.40792634056,113.9395,0.01843210198158514,0.13842857142857262,113.6764857142857,114.46552857142858,2021-11-02 04:00:00+00:00,SL,113.6634857142857,-179.05652619839984
2021-11-05 15:00:00+00:00,LONG,67577.7032012275,113.4755,0.016894425800306874,0.1509999999999993,113.1886,114.04929999999999,,,,
,LONG,67577.7032012275,113.4755,0.016894425800306874,0.1509999999999993,113.1886,114.04929999999999,2021-11-08 14:00:00+00:00,SL,113.17559999999999,-179.08864832017923
2021-11-08 16:00:00+00:00,LONG,87306.15529728802,113.1715,0.021826538824322003,0.11685714285714356,112.94947142857143,113.61555714285714,,,,
,LONG,87306.15529728802,113.1715,0.021826538824322003,0.11685714285714356,112.94947142857143,113.61555714285714,2021-11-09 02:00:00+00:00,SL,112.93647142857142,-181.71194574376605
2021-11-09 05:00:00+00:00,LONG,106571.70764723049,112.7915,0.026642926911807623,0.09571428571428495,112.60964285714286,113.15521428571428,,,,
,LONG,106571.70764723049,112.7915,0.026642926911807623,0.09571428571428495,112.60964285714286,113.15521428571428,2021-11-10 08:00:00+00:00,TP,113.14221428571427,330.3206157051677
2021-11-17 06:00:00+00:00,LONG,93921.60627780171,114.8885,0.023480401569450426,0.10864285714285517,114.68207857142856,115.30134285714284,,,,
,LONG,93921.60627780171,114.8885,0.023480401569450426,0.10864285714285517,114.68207857142856,115.30134285714284,2021-11-17 12:00:00+00:00,SL,114.66907857142856,-179.7442323247836
2021-11-17 14:00:00+00:00,LONG,81662.81936223758,114.5675,0.020415704840559396,0.1249285714285721,114.3301357142857,115.04222857142857,,,,
,LONG,81662.81936223758,114.5675,0.020415704840559396,0.1249285714285721,114.3301357142857,115.04222857142857,2021-11-17 17:00:00+00:00,SL,114.3171357142857,-178.86896112450478
2021-11-23 09:00:00+00:00,LONG,62687.404925175586,114.7855,0.015671851231293898,0.1627142857142841,114.47634285714285,115.40381428571428,,,,
,LONG,62687.404925175586,114.7855,0.015671851231293898,0.1627142857142841,114.47634285714285,115.40381428571428,2021-11-24 15:00:00+00:00,TP,115.39081428571427,328.82836976900154
2021-11-26 04:00:00+00:00,LONG,72586.56759535879,114.7515,0.0181466418988397,0.14057142857142782,114.48441428571428,115.28567142857142,,,,
,LONG,72586.56759535879,114.7515,0.0181466418988397,0.14057142857142782,114.48441428571428,115.28567142857142,2021-11-26 06:00:00+00:00,SL,114.47141428571427,-177.621094586186
2021-11-29 06:00:00+00:00,LONG,33900.82758442201,113.33749999999999,0.008475206896105503,0.300928571428571,112.76573571428571,114.48102857142857,,,,
,LONG,33900.82758442201,113.33749999999999,0.008475206896105503,0.300928571428571,112.76573571428571,114.48102857142857,2021-11-30 09:00:00+00:00,SL,112.7527357142857,-175.82676557424907
2021-12-10 16:00:00+00:00,LONG,79464.81583270551,113.38749999999999,0.019866203958176377,0.12835714285714264,113.14362142857142,113.87525714285714,,,,
,LONG,79464.81583270551,113.38749999999999,0.019866203958176377,0.12835714285714264,113.14362142857142,113.87525714285714,2021-12-13 15:00:00+00:00,Signal,113.55250000000001,115.44826186365843
2021-12-13 18:00:00+00:00,LONG,97551.42387416735,113.48549999999999,0.024387855968541837,0.10457142857142847,113.28681428571427,113.88287142857142,,,,
,LONG,97551.42387416735,113.48549999999999,0.024387855968541837,0.10457142857142847,113.28681428571427,113.88287142857142,2021-12-15 12:00:00+00:00,TP,113.86987142857141,329.2635939717012
2021-12-23 11:00:00+00:00,LONG,156993.19122387702,114.3125,0.03924829780596925,0.0650000000000028,114.189,114.55950000000001,,,,
,LONG,156993.19122387702,114.3125,0.03924829780596925,0.0650000000000028,114.189,114.55950000000001,2021-12-23 19:00:00+00:00,Signal,114.4265,156.36878480224215
2021-12-24 18:00:00+00:00,LONG,210127.7088980618,114.35849999999999,0.05253192722451545,0.0485714285714321,114.26621428571427,114.54307142857144,,,,
,LONG,210127.7088980618,114.35849999999999,0.05253192722451545,0.0485714285714321,114.26621428571427,114.54307142857144,2021-12-27 08:00:00+00:00,TP,114.53007142857143,314.72864954238173
2021-12-27 11:00:00+00:00,LONG,137435.78401278355,114.6845,0.03435894600319589,0.07428571428571473,114.54335714285715,114.96678571428572,,,,
,LONG,137435.78401278355,114.6845,0.03435894600319589,0.07428571428571473,114.54335714285715,114.96678571428572,2021-12-29 08:00:00+00:00,TP,114.95378571428571,321.91670196368875
2021-12-29 13:00:00+00:00,LONG,125201.97081081025,114.9695,0.03130049270270256,0.08157142857142625,114.81451428571428,115.27947142857141,,,,
,LONG,125201.97081081025,114.9695,0.03130049270270256,0.08157142857142625,114.81451428571428,115.27947142857141,2021-12-29 14:00:00+00:00,SL,114.80151428571428,-183.2357000818034
2021-12-31 14:00:00+00:00,LONG,172233.30469570818,115.10549999999999,0.04305832617392705,0.0592857142857162,114.99285714285713,115.33078571428571,,,,
,LONG,172233.30469570818,115.10549999999999,0.04305832617392705,0.0592857142857162,114.99285714285713,115.33078571428571,2022-01-03 06:00:00+00:00,TP,115.3177857142857,317.0170541677118
2022-01-03 09:00:00+00:00,LONG,132407.7359766024,115.19749999999999,0.033101933994150595,0.077142857142856,115.05092857142857,115.49064285714284,,,,
,LONG,132407.7359766024,115.19749999999999,0.033101933994150595,0.077142857142856,115.05092857142857,115.49064285714284,2022-01-03 11:00:00+00:00,SL,115.03792857142857,-183.69854033395254
2022-01-05 10:00:00+00:00,LONG,80913.00430826376,115.7875,0.02022825107706594,0.12621428571428644,115.54769285714285,116.26711428571429,,,,
,LONG,80913.00430826376,115.7875,0.02022825107706594,0.12621428571428644,115.54769285714285,116.26711428571429,2022-01-05 19:00:00+00:00,Signal,116.13650000000001,243.13018960709417
2022-01-07 16:00:00+00:00,LONG,91555.12506008256,115.6325,0.02288878126502064,0.11157142857143043,115.42051428571428,116.05647142857143,,,,
,LONG,91555.12506008256,115.6325,0.02288878126502064,0.11157142857143043,115.42051428571428,116.05647142857143,2022-01-10 11:00:00+00:00,SL,115.40751428571427,-178.50862548264988
2022-01-10 12:00:00+00:00,LONG,93209.12349184633,115.2635,0.023302280872961583,0.10957142857142495,115.05531428571429,115.6798714285714,,,,
,LONG,93209.12349184633,115.2635,0.023302280872961583,0.10957142857142495,115.05531428571429,115.6798714285714,2022-01-10 16:00:00+00:00,SL,115.04231428571428,-179.23150654462438
2022-01-12 14:00:00+00:00,LONG,81456.62617569698,115.12349999999999,0.020364156543924244,0.12535714285714153,114.88532142857143,115.59985714285713,,,,
,LONG,81456.62617569698,115.12349999999999,0.020364156543924244,0.12535714285714153,114.88532142857143,115.59985714285713,2022-01-12 15:00:00+00:00,SL,114.87232142857142,-178.13253897599998
2022-01-13 15:00:00+00:00,LONG,68617.43870681695,114.1395,0.017154359676704235,0.1487857142857152,113.85680714285714,114.70488571428572,,,,
,LONG,68617.43870681695,114.1395,0.017154359676704235,0.1487857142857152,113.85680714285714,114.70488571428572,2022-01-14 01:00:00+00:00,SL,113.84380714285713,-178.24104734301437
2022-01-14 01:00:00+00:00,LONG,65312.54807887571,113.8595,0.016328137019718927,0.15628571428571547,113.56255714285714,114.45338571428572,,,,
,LONG,65312.54807887571,113.8595,0.016328137019718927,0.15628571428571547,113.56255714285714,114.45338571428572,2022-01-14 13:00:00+00:00,SL,113.54955714285714,-178.29230092112306
2022-01-14 13:00:00+00:00,LONG,61558.62909756765,113.59349999999999,0.015389657274391913,0.16578571428571415,113.27850714285714,114.2234857142857,,,,
,LONG,61558.62909756765,113.59349999999999,0.015389657274391913,0.16578571428571415,113.27850714285714,114.2234857142857,2022-01-14 21:00:00+00:00,TP,114.2104857142857,332.53546595528326
2022-01-14 21:00:00+00:00,LONG,60845.71353515011,114.2045,0.015211428383787529,0.16778571428571354,113.88570714285714,114.8420857142857,,,,
,LONG,60845.71353515011,114.2045,0.015211428383787529,0.16778571428571354,113.88570714285714,114.8420857142857,2022-01-18 03:00:00+00:00,TP,114.8290857142857,330.94068892715575
2022-01-19 05:00:00+00:00,LONG,90548.03613626676,114.2735,0.02263700903406669,0.11278571428571585,114.05920714285713,114.70208571428572,,,,
,LONG,90548.03613626676,114.2735,0.02263700903406669,0.11278571428571585,114.05920714285713,114.70208571428572,2022-01-20 01:00:00+00:00,SL,114.04620714285713,-180.48389352682253
2022-01-21 01:00:00+00:00,LONG,71189.61558604536,113.82549999999999,0.01779740389651134,0.1434285714285711,113.55298571428571,114.37052857142857,,,,
,LONG,71189.61558604536,113.82549999999999,0.01779740389651134,0.1434285714285711,113.55298571428571,114.37052857142857,2022-01-24 09:00:00+00:00,SL,113.5399857142857,-179.03536655765845
2022-01-28 14:00:00+00:00,LONG,62630.30732459051,115.24549999999999,0.01565757683114763,0.16300000000000178,114.93579999999999,115.8649,,,,
,LONG,62630.30732459051,115.24549999999999,0.01565757683114763,0.16300000000000178,114.93579999999999,115.8649,2022-01-31 19:00:00+00:00,SL,114.92279999999998,-175.8798044097146
2022-02-01 11:00:00+00:00,LONG,85362.26993919828,114.6475,0.02134056748479957,0.11957142857143006,114.42031428571428,115.10187142857143,,,,
,LONG,85362.26993919828,114.6475,0.02134056748479957,0.11957142857143006,114.42031428571428,115.10187142857143,2022-02-02 09:00:00+00:00,SL,114.40731428571428,-179.23014296270466
2022-02-03 01:00:00+00:00,LONG,83647.554959087,114.4005,0.02091188873977175,0.12199999999999887,114.1687,114.8641,,,,
,LONG,83647.554959087,114.4005,0.02091188873977175,0.12199999999999887,114.1687,114.8641,2022-02-03 11:00:00+00:00,Signal,114.8185,304.5003801756828
2022-02-11 18:00:00+00:00,LONG,70021.9963393435,115.3945,0.017505499084835875,0.14578571428571405,115.11750714285714,115.94848571428571,,,,
,LONG,70021.9963393435,115.3945,0.017505499084835875,0.14578571428571405,115.11750714285714,115.94848571428571,2022-02-11 19:00:00+00:00,SL,115.10450714285713,-176.43004819901176
2022-02-14 08:00:00+00:00,LONG,50136.45323902311,115.1385,0.012534113309755778,0.20357142857142715,114.75171428571429,115.91207142857142,,,,
,LONG,50136.45323902311,115.1385,0.012534113309755778,0.20357142857142715,114.75171428571429,115.91207142857142,2022-02-14 16:00:00+00:00,Signal,115.7025,244.38114473381447
2022-02-16 15:00:00+00:00,LONG,94527.05287534514,115.4555,0.023631763218836283,0.107999999999998,115.25030000000001,115.8659,,,,
,LONG,94527.05287534514,115.4555,0.023631763218836283,0.107999999999998,115.25030000000001,115.8659,2022-02-17 03:00:00+00:00,SL,115.2373,-179.0091072767889
2022-02-17 03:00:00+00:00,LONG,78386.46197226923,115.2015,0.019596615493067307,0.13021428571428523,114.95409285714285,115.69631428571428,,,,
,LONG,78386.46197226923,115.2015,0.019596615493067307,0.13021428571428523,114.95409285714285,115.69631428571428,2022-02-17 09:00:00+00:00,SL,114.94109285714285,-177.6096481234343
2022-02-17 12:00:00+00:00,LONG,61529.86358058377,115.0205,0.015382465895145943,0.16585714285714306,114.70537142857142,115.65075714285715,,,,
,LONG,61529.86358058377,115.0205,0.015382465895145943,0.16585714285714306,114.70537142857142,115.65075714285715,2022-02-18 20:00:00+00:00,Signal,115.06750000000001,25.116853728409325
2022-02-28 14:00:00+00:00,LONG,86225.73470024117,115.2975,0.021556433675060292,0.11835714285714159,115.07262142857142,115.74725714285714,,,,
,LONG,86225.73470024117,115.2975,0.021556433675060292,0.11835714285714159,115.07262142857142,115.74725714285714,2022-02-28 17:00:00+00:00,SL,115.05962142857142,-178.28787033430368
2022-03-03 14:00:00+00:00,LONG,113193.15786023754,115.62549999999999,0.028298289465059384,0.09014285714285718,115.45422857142856,115.96804285714285,,,,
,LONG,113193.15786023754,115.62549999999999,0.028298289465059384,0.09014285714285718,115.45422857142856,115.96804285714285,2022-03-03 18:00:00+00:00,SL,115.44122857142855,-180.7112757797125
2022-03-04 15:00:00+00:00,LONG,71304.60804491687,114.8445,0.017826152011229217,0.14307142857142655,114.57266428571428,115.38817142857141,,,,
,LONG,71304.60804491687,114.8445,0.017826152011229217,0.14307142857142655,114.57266428571428,115.38817142857141,2022-03-07 15:00:00+00:00,TP,115.3751714285714,327.9497750779181
2022-03-09 14:00:00+00:00,LONG,94931.20048338418,115.77749999999999,0.023732800120846043,0.10749999999999968,115.57324999999999,116.18599999999999,,,,
,LONG,94931.20048338418,115.77749999999999,0.023732800120846043,0.10749999999999968,115.57324999999999,116.18599999999999,2022-03-10 03:00:00+00:00,TP,116.17299999999999,323.1605681233149
2022-03-15 08:00:00+00:00,LONG,63632.71455596601,117.8125,0.015908178638991504,0.1604285714285731,117.50768571428571,118.42212857142857,,,,
,LONG,63632.71455596601,117.8125,0.015908178638991504,0.1604285714285731,117.50768571428571,118.42212857142857,2022-03-15 18:00:00+00:00,Signal,118.3005,262.47465359676676
2022-03-21 02:00:00+00:00,LONG,87919.89853850457,119.18549999999999,0.021979974634626143,0.11614285714285545,118.96482857142857,119.62684285714285,,,,
,LONG,87919.89853850457,119.18549999999999,0.021979974634626143,0.11614285714285545,118.96482857142857,119.62684285714285,2022-03-21 23:00:00+00:00,TP,119.61384285714284,314.8233559842692
2022-03-25 08:00:00+00:00,LONG,41924.405395876325,121.53049999999999,0.01048110134896908,0.24364285714285522,121.06757857142857,122.45634285714284,,,,
,LONG,41924.405395876325,121.53049999999999,0.01048110134896908,0.24364285714285522,121.06757857142857,122.45634285714284,2022-03-28 01:00:00+00:00,TP,122.44334285714284,312.54545793600374
2022-03-28 01:00:00+00:00,LONG,40581.61832379831,122.99149999999999,0.010145404580949579,0.2517857142857157,122.51310714285712,123.9482857142857,,,,
,LONG,40581.61832379831,122.99149999999999,0.010145404580949579,0.2517857142857157,122.51310714285712,123.9482857142857,2022-03-28 07:00:00+00:00,TP,123.9352857142857,309.024940252072
2022-03-28 14:00:00+00:00,LONG,19181.735068872626,123.5675,0.004795433767218156,0.5328571428571424,122.55507142857142,125.59235714285714,,,,
,LONG,19181.735068872626,123.5675,0.004795433767218156,0.5328571428571424,122.55507142857142,125.59235714285714,2022-03-28 22:00:00+00:00,Signal,124.1315,87.14873593292293
2022-03-29 12:00:00+00:00,LONG,21251.64625463407,122.8775,0.0053129115636585175,0.48100000000000165,121.9636,124.70530000000001,,,,
,LONG,21251.64625463407,122.8775,0.0053129115636585175,0.48100000000000165,121.9636,124.70530000000001,2022-03-30 02:00:00+00:00,SL,121.9506,-161.53097095195372
2022-04-11 06:00:00+00:00,LONG,54363.51843906059,125.44749999999999,0.013590879609765147,0.18800000000000341,125.09029999999998,126.1619,,,,
,LONG,54363.51843906059,125.44749999999999,0.013590879609765147,0.18800000000000341,125.09029999999998,126.1619,2022-04-11 21:00:00+00:00,Signal,125.39450000000001,-22.991205346506558
2022-04-18 01:00:00+00:00,LONG,66798.03471107042,126.48649999999999,0.016699508677767604,0.15300000000000274,126.19579999999999,127.06790000000001,,,,
,LONG,66798.03471107042,126.48649999999999,0.016699508677767604,0.15300000000000274,126.19579999999999,127.06790000000001,2022-04-18 21:00:00+00:00,TP,127.0549,298.81477357715494
2022-04-19 05:00:00+00:00,LONG,50131.496935727424,128.1875,0.012532874233931856,0.20392857142856866,127.80003571428571,128.96242857142857,,,,
,LONG,50131.496935727424,128.1875,0.012532874233931856,0.20392857142856866,127.80003571428571,128.96242857142857,2022-04-19 07:00:00+00:00,SL,127.78703571428571,-157.11668667150357
2022-04-22 06:00:00+00:00,LONG,39432.975438555746,127.9395,0.009858243859638937,0.25921428571427996,127.44699285714286,128.92451428571425,,,,
,LONG,39432.975438555746,127.9395,0.009858243859638937,0.25921428571427996,127.44699285714286,128.92451428571425,2022-04-22 15:00:00+00:00,TP,128.91151428571428,297.3213434480603
2022-04-25 13:00:00+00:00,LONG,30937.126040771374,127.6835,0.007734281510192844,0.33050000000000473,127.05554999999998,128.9394,,,,
,LONG,30937.126040771374,127.6835,0.007734281510192844,0.33050000000000473,127.05554999999998,128.9394,2022-04-25 21:00:00+00:00,Signal,128.1405,110.32636462268293
2022-04-29 15:00:00+00:00,LONG,29234.702812542313,129.8375,0.007308675703135578,0.34978571428571364,129.17290714285716,131.1666857142857,,,,
,LONG,29234.702812542313,129.8375,0.007308675703135578,0.34978571428571364,129.17290714285716,131.1666857142857,2022-05-04 19:00:00+00:00,SL,129.15990714285718,-153.37708297077137
2022-05-09 15:00:00+00:00,LONG,41537.93837997823,130.41549999999998,0.010384484594994558,0.24614285714285497,129.94782857142854,131.35084285714282,,,,
,LONG,41537.93837997823,130.41549999999998,0.010384484594994558,0.24614285714285497,129.94782857142854,131.35084285714282,2022-05-10 01:00:00+00:00,SL,129.93482857142857,-153.67280433409317
2022-05-11 09:00:00+00:00,LONG,63326.144959524485,129.7695,0.015831536239881122,0.16142857142857078,129.4627857142857,130.38292857142855,,,,
,LONG,63326.144959524485,129.7695,0.015831536239881122,0.16142857142857078,129.4627857142857,130.38292857142855,2022-05-11 12:00:00+00:00,TP,130.36992857142857,291.63752111014185
2022-05-12 14:00:00+00:00,LONG,27819.678087148168,128.14249999999998,0.006954919521787042,0.36757142857143066,127.44411428571426,129.53927142857142,,,,
,LONG,27819.678087148168,128.14249999999998,0.006954919521787042,0.36757142857143066,127.44411428571426,129.53927142857142,2022-05-16 00:00:00+00:00,TP,129.52627142857145,297.19974503771675
2022-05-16 13:00:00+00:00,LONG,32927.997302528056,129.1115,0.008231999325632015,0.3106428571428503,128.52127857142858,130.29194285714283,,,,
,LONG,32927.997302528056,129.1115,0.008231999325632015,0.3106428571428503,128.52127857142858,130.29194285714283,2022-05-17 04:00:00+00:00,Signal,129.3745,66.92971396811811
2022-05-20 15:00:00+00:00,LONG,34989.91507007665,127.8855,0.008747478767519162,0.29235714285714515,127.33002142857141,128.99645714285714,,,,
,LONG,34989.91507007665,127.8855,0.008747478767519162,0.29235714285714515,127.33002142857141,128.99645714285714,2022-05-23 01:00:00+00:00,SL,127.31702142857141,-156.24093631146135
2022-05-24 13:00:00+00:00,LONG,33915.37094093737,126.71849999999999,0.008478842735234342,0.30157142857142816,126.14551428571428,127.86447142857142,,,,
,LONG,33915.37094093737,126.71849999999999,0.008478842735234342,0.30157142857142816,126.14551428571428,127.86447142857142,2022-05-25 17:00:00+00:00,Signal,127.41650000000001,185.78322722967312
2022-06-06 02:00:00+00:00,LONG,50446.662009151834,130.6275,0.012611665502287959,0.2027857142857081,130.24220714285715,131.39808571428568,,,,
,LONG,50446.662009151834,130.6275,0.012611665502287959,0.2027857142857081,130.24220714285715,131.39808571428568,2022-06-06 14:00:00+00:00,TP,131.3850857142857,290.8702557753463
2022-06-08 14:00:00+00:00,LONG,30988.738195054848,133.8605,0.007747184548763712,0.330214285714285,133.23309285714285,135.11531428571428,,,,
,LONG,30988.738195054848,133.8605,0.007747184548763712,0.330214285714285,133.23309285714285,135.11531428571428,2022-06-08 22:00:00+00:00,Signal,134.3775,119.21740320776564
2022-06-13 13:00:00+00:00,LONG,28360.749092344424,133.6635,0.007090187273086106,0.3608571428571423,132.97787142857143,135.03475714285713,,,,
,LONG,28360.749092344424,133.6635,0.007090187273086106,0.3608571428571423,132.97787142857143,135.03475714285713,2022-06-14 05:00:00+00:00,Signal,134.6425,206.206945955888
2022-06-15 19:00:00+00:00,LONG,30484.767445582755,133.7515,0.0076211918613956885,0.33578571428572196,133.11350714285712,135.02748571428575,,,,
,LONG,30484.767445582755,133.7515,0.0076211918613956885,0.33578571428572196,133.11350714285712,135.02748571428575,2022-06-16 03:00:00+00:00,Signal,134.28650000000002,121.44427891267283
2022-06-17 04:00:00+00:00,LONG,16100.515354998282,133.8635,0.004025128838749571,0.6358571428571399,132.6553714285714,136.2797571428571,,,,
,LONG,16100.515354998282,133.8635,0.004025128838749571,0.6358571428571399,132.6553714285714,136.2797571428571,2022-06-20 04:00:00+00:00,Signal,134.9365,128.02547745877303
2022-06-20 07:00:00+00:00,LONG,40186.61452466679,134.6795,0.010046653631166696,0.2547857142857128,134.19540714285714,135.6476857142857,,,,
,LONG,40186.61452466679,134.6795,0.010046653631166696,0.2547857142857128,134.19540714285714,135.6476857142857,2022-06-21 10:00:00+00:00,TP,135.63468571428572,282.99779825949554
2022-06-22 11:00:00+00:00,LONG,35413.02975243634,136.07049999999998,0.008853257438109085,0.28921428571429025,135.52099285714283,137.16951428571429,,,,
,LONG,35413.02975243634,136.07049999999998,0.008853257438109085,0.28921428571429025,135.52099285714283,137.16951428571429,2022-06-23 02:00:00+00:00,SL,135.50799285714285,-147.01185851158496
2022-06-26 23:00:00+00:00,LONG,43549.723954271954,135.0795,0.010887430988567988,0.23514285714285726,134.63272857142857,135.97304285714284,,,,
,LONG,43549.723954271954,135.0795,0.010887430988567988,0.23514285714285726,134.63272857142857,135.97304285714284,2022-06-27 00:00:00+00:00,SL,134.6197285714286,-148.74777026998265
2022-06-28 01:00:00+00:00,LONG,54112.408051704486,135.17749999999998,0.013528102012926122,0.18921428571428173,134.81799285714285,135.89651428571426,,,,
,LONG,54112.408051704486,135.17749999999998,0.013528102012926122,0.18921428571428173,134.81799285714285,135.89651428571426,2022-06-28 09:00:00+00:00,TP,135.88351428571428,281.14002698323077
2022-06-30 17:00:00+00:00,LONG,38963.36904815541,135.6855,0.009740842262038852,0.2628571428571454,135.1860714285714,136.68435714285715,,,,
,LONG,38963.36904815541,135.6855,0.009740842262038852,0.2628571428571454,135.1860714285714,136.68435714285715,2022-07-01 03:00:00+00:00,SL,135.17307142857143,-147.71625759430924
2022-07-01 09:00:00+00:00,LONG,36977.928282196575,135.6685,0.009244482070549143,0.27692857142857213,135.1423357142857,136.72082857142857,,,,
,LONG,36977.928282196575,135.6685,0.009244482070549143,0.27692857142857213,135.1423357142857,136.72082857142857,2022-07-01 11:00:00+00:00,SL,135.12933571428573,-147.5506956708672
2022-07-04 04:00:00+00:00,LONG,42433.89054904723,135.1415,0.010608472637261808,0.24128571428571735,134.68305714285714,136.05838571428572,,,,
,LONG,42433.89054904723,135.1415,0.010608472637261808,0.24128571428571735,134.68305714285714,136.05838571428572,2022-07-05 00:00:00+00:00,TP,136.04538571428574,281.9202138589626
2022-07-12 13:00:00+00:00,LONG,43996.08065299481,136.6055,0.010999020163248703,0.2327857142857133,136.16320714285715,137.49008571428573,,,,
,LONG,43996.08065299481,136.6055,0.010999020163248703,0.2327857142857133,136.16320714285715,137.49008571428573,2022-07-12 22:00:00+00:00,Signal,136.8385,74.90276276579588
2022-07-14 07:00:00+00:00,LONG,42588.13885627888,139.1205,0.01064703471406972,0.24049999999999525,138.66355000000001,140.03439999999998,,,,
,LONG,42588.13885627888,139.1205,0.01064703471406972,0.24049999999999525,138.66355000000001,140.03439999999998,2022-07-14 09:00:00+00:00,SL,138.65055000000004,-144.36128866943042
2022-07-19 11:00:00+00:00,LONG,52022.12905111627,137.49949999999998,0.013005532262779068,0.19685714285714084,137.12547142857142,138.24755714285712,,,,
,LONG,52022.12905111627,137.49949999999998,0.013005532262779068,0.19685714285714084,137.12547142857142,138.24755714285712,2022-07-19 19:00:00+00:00,Signal,138.20850000000002,266.85690114672644
2022-07-26 01:00:00+00:00,LONG,66734.44021797914,136.3575,0.016683610054494785,0.15349999999999803,136.06584999999998,136.94079999999997,,,,
,LONG,66734.44021797914,136.3575,0.016683610054494785,0.15349999999999803,136.06584999999998,136.94079999999997,2022-07-26 11:00:00+00:00,Signal,136.6405,138.1989009471531
2022-08-05 12:00:00+00:00,LONG,25769.43509227887,134.6975,0.006442358773069717,0.3975714285714308,133.94211428571427,136.20827142857144,,,,
