ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,47443.72212203975,148.24299999999997,0.011860930530509937,0.4256428571428574,147.43427857142854,149.86044285714283,2025-03-04 14:00:00+00:00,Signal,148.42100000000002,56.88697776295384
2025-03-04 15:00:00+00:00,LONG,50778.35907283934,148.367,0.012694589768209835,0.3977142857142825,147.61134285714286,149.87831428571425,,,,
,LONG,50778.35907283934,148.367,0.012694589768209835,0.3977142857142825,147.61134285714286,149.87831428571425,2025-03-04 17:00:00+00:00,Signal,148.73300000000003,124.94195179443261
2025-03-05 00:00:00+00:00,SHORT,48544.330398681865,149.91100000000003,0.012136082599670465,0.41607142857142776,150.70153571428574,148.3299285714286,,,,
,SHORT,48544.330398681865,149.91100000000003,0.012136082599670465,0.41607142857142776,150.70153571428574,148.3299285714286,2025-03-06 07:00:00+00:00,TP,148.3429285714286,513.1297996359756
2025-03-06 14:00:00+00:00,LONG,62690.44078265147,147.581,0.015672610195662868,0.3223571428571392,146.96852142857142,148.80595714285712,,,,
,LONG,62690.44078265147,147.581,0.015672610195662868,0.3223571428571392,146.96852142857142,148.80595714285712,2025-03-06 17:00:00+00:00,Signal,147.907,138.15955706213728
2025-03-06 18:00:00+00:00,LONG,51815.17585503797,147.81499999999997,0.012953793963759492,0.3900714285714254,147.07386428571425,149.29727142857138,,,,
,LONG,51815.17585503797,147.81499999999997,0.012953793963759492,0.3900714285714254,147.07386428571425,149.29727142857138,2025-03-06 20:00:00+00:00,Signal,147.79500000000002,-7.024716824501626
2025-03-07 00:00:00+00:00,LONG,54352.78545592538,147.97499999999997,0.013588196363981345,0.3718571428571461,147.2684714285714,149.38805714285712,,,,
,LONG,54352.78545592538,147.97499999999997,0.013588196363981345,0.3718571428571461,147.2684714285714,149.38805714285712,2025-03-07 08:00:00+00:00,SL,147.2554714285714,-265.59544870627957
2025-03-07 08:00:00+00:00,LONG,62918.66466075842,147.349,0.015729666165189605,0.3211428571428619,146.73882857142854,148.56934285714286,,,,
,LONG,62918.66466075842,147.349,0.015729666165189605,0.3211428571428619,146.73882857142854,148.56934285714286,2025-03-07 11:00:00+00:00,Signal,147.68300000000002,142.28117652273465
2025-03-07 13:00:00+00:00,LONG,57376.64716757744,147.24499999999998,0.014344161791894358,0.3522142857142906,146.57579285714283,148.58341428571427,,,,
,LONG,57376.64716757744,147.24499999999998,0.014344161791894358,0.3522142857142906,146.57579285714283,148.58341428571427,2025-03-07 19:00:00+00:00,Signal,148.02100000000002,300.782692758931
2025-03-10 00:00:00+00:00,LONG,43627.70073941568,147.30899999999997,0.01090692518485392,0.4633571428571486,146.42862142857138,149.06975714285713,,,,
,LONG,43627.70073941568,147.30899999999997,0.01090692518485392,0.4633571428571486,146.42862142857138,149.06975714285713,2025-03-10 02:00:00+00:00,Signal,147.59100000000004,83.34791311477805
2025-03-10 05:00:00+00:00,LONG,54884.12976199961,147.54099999999997,0.013721032440499903,0.36835714285714566,146.8411214285714,148.9407571428571,,,,
,LONG,54884.12976199961,147.54099999999997,0.013721032440499903,0.36835714285714566,146.8411214285714,148.9407571428571,2025-03-10 09:00:00+00:00,Signal,147.22100000000003,-119.31002742783504
2025-03-10 22:00:00+00:00,LONG,65283.11143663826,147.003,0.016320777859159565,0.3096428571428577,146.41467857142857,148.17964285714285,,,,
,LONG,65283.11143663826,147.003,0.016320777859159565,0.3096428571428577,146.41467857142857,148.17964285714285,2025-03-11 09:00:00+00:00,Signal,147.36,158.14105424169614
2025-03-11 16:00:00+00:00,LONG,50834.9305428208,147.30799999999996,0.0127087326357052,0.3977142857142866,146.55234285714283,148.81931428571426,,,,
,LONG,50834.9305428208,147.30799999999996,0.0127087326357052,0.3977142857142866,146.55234285714283,148.81931428571426,2025-03-11 19:00:00+00:00,Signal,147.74400000000003,150.00373671809743
2025-03-12 14:00:00+00:00,LONG,55194.599560218405,148.33399999999997,0.0137986498900546,0.3663571428571381,147.63792142857142,149.7261571428571,,,,
,LONG,55194.599560218405,148.33399999999997,0.0137986498900546,0.3663571428571381,147.63792142857142,149.7261571428571,2025-03-12 18:00:00+00:00,Signal,148.33500000000004,0.3582955933001526
2025-03-12 19:00:00+00:00,LONG,55378.169538398295,148.36399999999998,0.013844542384599574,0.3651428571428547,147.67022857142854,149.75154285714282,,,,
,LONG,55378.169538398295,148.36399999999998,0.013844542384599574,0.3651428571428547,147.67022857142854,149.75154285714282,2025-03-12 22:00:00+00:00,Signal,148.21300000000002,-56.433346207525794
2025-03-13 01:00:00+00:00,LONG,66434.30312451291,148.13099999999997,0.01660857578112823,0.3043571428571405,147.5527214285714,149.2875571428571,,,,
,LONG,66434.30312451291,148.13099999999997,0.01660857578112823,0.3043571428571405,147.5527214285714,149.2875571428571,2025-03-13 08:00:00+00:00,Signal,147.90900000000002,-99.72937313803662
2025-03-14 14:00:00+00:00,LONG,73748.61042154237,148.474,0.01843715260538559,0.27414285714285874,147.95312857142855,149.51574285714284,,,,
,LONG,73748.61042154237,148.474,0.01843715260538559,0.27414285714285874,147.95312857142855,149.51574285714284,2025-03-14 18:00:00+00:00,Signal,148.52700000000002,26.297830949111066
2025-03-17 07:00:00+00:00,LONG,87605.97719078665,148.85299999999998,0.021901494297696663,0.23078571428571593,148.41450714285713,149.7299857142857,,,,
,LONG,87605.97719078665,148.85299999999998,0.021901494297696663,0.23078571428571593,148.41450714285713,149.7299857142857,2025-03-17 12:00:00+00:00,SL,148.40150714285716,-266.5520311821426
2025-03-17 12:00:00+00:00,LONG,69289.01644082161,148.831,0.017322254110205403,0.2917142857142839,148.27674285714284,149.93951428571427,,,,
,LONG,69289.01644082161,148.831,0.017322254110205403,0.2917142857142839,148.27674285714284,149.93951428571427,2025-03-17 16:00:00+00:00,Signal,148.71500000000003,-54.063826689656906
2025-03-20 04:00:00+00:00,SHORT,67807.42953205465,148.38500000000002,0.016951857383013663,0.29807142857142666,148.95133571428573,147.2523285714286,,,,
,SHORT,67807.42953205465,148.38500000000002,0.016951857383013663,0.29807142857142666,148.95133571428573,147.2523285714286,2025-03-20 15:00:00+00:00,SL,148.9643357142857,-263.72615066302865
2025-03-21 05:00:00+00:00,LONG,101029.52451003686,149.56999999999996,0.025257381127509217,0.1999999999999988,149.18999999999997,150.32999999999996,,,,
,LONG,101029.52451003686,149.56999999999996,0.025257381127509217,0.1999999999999988,149.18999999999997,150.32999999999996,2025-03-21 08:00:00+00:00,Signal,149.46900000000002,-68.29347336911087
2025-03-21 11:00:00+00:00,LONG,78726.00405820797,148.90099999999998,0.019681501014551992,0.2566428571428584,148.41337857142855,149.87624285714284,,,,
,LONG,78726.00405820797,148.90099999999998,0.019681501014551992,0.2566428571428584,148.41337857142855,149.87624285714284,2025-03-21 16:00:00+00:00,Signal,149.22500000000002,170.9116323864881
2025-03-24 05:00:00+00:00,LONG,97220.92808765685,149.706,0.024305232021914213,0.2078571428571426,149.3110714285714,150.49585714285712,,,,
,LONG,97220.92808765685,149.706,0.024305232021914213,0.2078571428571426,149.3110714285714,150.49585714285712,2025-03-24 11:00:00+00:00,Signal,149.73900000000003,21.401579987573125
2025-03-24 14:00:00+00:00,LONG,88550.61076855782,150.48499999999999,0.022137652692139454,0.2282142857142913,150.05139285714284,151.3522142857143,,,,
,LONG,88550.61076855782,150.48499999999999,0.022137652692139454,0.2282142857142913,150.05139285714284,151.3522142857143,2025-03-24 17:00:00+00:00,Signal,150.59500000000003,64.65841073566793
2025-03-25 10:00:00+00:00,LONG,102998.99967111635,150.22099999999998,0.025749749917779088,0.19621428571428673,149.84819285714283,150.96661428571426,,,,
,LONG,102998.99967111635,150.22099999999998,0.025749749917779088,0.19621428571428673,149.84819285714283,150.96661428571426,2025-03-25 13:00:00+00:00,SL,149.83519285714286,-265.2354713280902
2025-03-25 13:00:00+00:00,LONG,89314.83102050232,149.79899999999998,0.02232870775512558,0.22621428571428584,149.36919285714285,150.65861428571426,,,,
,LONG,89314.83102050232,149.79899999999998,0.02232870775512558,0.22621428571428584,149.36919285714285,150.65861428571426,2025-03-25 16:00:00+00:00,Signal,149.76300000000003,-21.491809932978494
