ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-04-05 17:00:00+00:00,LONG,1000000.0,1.0914,0.27285,0.0017914285714285708,1.0879962857142857,1.0982074285714285,,,,
,LONG,1000000.0,1.0914,0.2719790714285715,0.0017914285714285708,1.0879962857142857,1.0982074285714285,2022-04-06 06:00:00+00:00,SL,1.087916285714286,-3483.9862647854634
2022-04-06 06:00:00+00:00,LONG,1000000.0,1.0888999999999998,0.27222499999999994,0.0008499999999999698,1.0872849999999998,1.0921299999999996,,,,
,LONG,1000000.0,1.0888999999999998,0.27301249999999994,0.0008499999999999698,1.0872849999999998,1.0921299999999996,2022-04-06 08:00:00+00:00,TP,1.0920499999999997,3149.7269874999865
2022-04-06 13:00:00+00:00,LONG,1000000.0,1.0914599999999999,0.27286499999999997,0.001607857142857145,1.0884050714285713,1.097569857142857,,,,
,LONG,1000000.0,1.0914599999999999,0.27208126785714287,0.001607857142857145,1.0884050714285713,1.097569857142857,2022-04-06 18:00:00+00:00,SL,1.0883250714285715,-3135.200652696243
2022-04-06 21:00:00+00:00,LONG,1000000.0,1.0898999999999999,0.27247499999999997,0.001920714285714323,1.0862506428571426,1.0971987142857142,,,,
,LONG,1000000.0,1.0898999999999999,0.27234,0.001920714285714323,1.0862506428571426,1.0971987142857142,2022-04-07 10:00:00+00:00,Signal,1.08936,-540.2723399997628
2022-04-11 20:00:00+00:00,LONG,1000000.0,1.0884299999999998,0.27210749999999995,0.0018585714285714555,1.084898714285714,1.0954925714285713,,,,
,LONG,1000000.0,1.0884299999999998,0.27238,0.0018585714285714555,1.084898714285714,1.0954925714285713,2022-04-12 12:00:00+00:00,Signal,1.08952,1089.7276200002573
2022-04-14 13:00:00+00:00,LONG,1000000.0,1.0771399999999998,0.26928499999999994,0.0024299999999999955,1.0725229999999997,1.0863739999999997,,,,
,LONG,1000000.0,1.0771399999999998,0.27004500000000004,0.0024299999999999955,1.0725229999999997,1.0863739999999997,2022-04-15 06:00:00+00:00,Signal,1.0801800000000001,3039.7299550003754
2022-04-19 15:00:00+00:00,LONG,1000000.0,1.0790399999999998,0.26975999999999994,0.0016442857142856854,1.0759158571428569,1.0852882857142854,,,,
,LONG,1000000.0,1.0790399999999998,0.27021000000000006,0.0016442857142856854,1.0759158571428569,1.0852882857142854,2022-04-20 07:00:00+00:00,Signal,1.0808400000000002,1799.729790000468
2022-04-20 15:00:00+00:00,LONG,1000000.0,1.0855499999999998,0.27138749999999995,0.0019364285714285692,1.0818707857142855,1.0929084285714283,,,,
,LONG,1000000.0,1.0855499999999998,0.272535,0.0019364285714285692,1.0818707857142855,1.0929084285714283,2022-04-21 06:00:00+00:00,Signal,1.09014,4589.727465000316
2022-04-25 21:00:00+00:00,LONG,1000000.0,1.0713499999999998,0.26783749999999995,0.0018335714285714186,1.067866214285714,1.078317571428571,,,,
,LONG,1000000.0,1.0713499999999998,0.26757500000000006,0.0018335714285714186,1.067866214285714,1.078317571428571,2022-04-26 06:00:00+00:00,Signal,1.0703000000000003,-1050.2675749995515
2022-04-26 20:00:00+00:00,LONG,1000000.0,1.0637599999999998,0.26593999999999995,0.0018414285714285494,1.0602612857142857,1.0707574285714283,,,,
,LONG,1000000.0,1.0637599999999998,0.26504532142857146,0.0018414285714285494,1.0602612857142857,1.0707574285714283,2022-04-27 07:00:00+00:00,SL,1.0601812857142858,-3578.9793310354194
2022-04-27 14:00:00+00:00,LONG,1000000.0,1.0515599999999998,0.26288999999999996,0.002633571428571394,1.046556214285714,1.061567571428571,,,,
,LONG,1000000.0,1.0515599999999998,0.26384,0.002633571428571394,1.046556214285714,1.061567571428571,2022-04-27 23:00:00+00:00,Signal,1.05536,3799.7361600002478
2022-04-28 11:00:00+00:00,LONG,1000000.0,1.04913,0.2622825,0.0025935714285714013,1.0442022142857141,1.0589855714285712,,,,
,LONG,1000000.0,1.04913,0.26357500000000006,0.0025935714285714013,1.0442022142857141,1.0589855714285712,2022-04-29 06:00:00+00:00,Signal,1.0543000000000002,5169.736425000341
2022-04-29 15:00:00+00:00,LONG,1000000.0,1.05412,0.26353,0.0025285714285714356,1.0493157142857141,1.0637285714285714,,,,
,LONG,1000000.0,1.05412,0.2636125,0.0025285714285714356,1.0493157142857141,1.0637285714285714,2022-04-29 20:00:00+00:00,Signal,1.05445,329.73638750016346
2022-05-04 15:00:00+00:00,LONG,1000000.0,1.05412,0.26353,0.001710000000000021,1.0508709999999999,1.060618,,,,
,LONG,1000000.0,1.05412,0.26513450000000005,0.001710000000000021,1.0508709999999999,1.060618,2022-05-04 19:00:00+00:00,TP,1.0605380000000002,6417.734865500256
2022-05-05 14:00:00+00:00,LONG,1000000.0,1.0533799999999998,0.26334499999999994,0.002246428571428586,1.0491117857142855,1.0619164285714284,,,,
,LONG,1000000.0,1.0533799999999998,0.2622579464285714,0.002246428571428586,1.0491117857142855,1.0619164285714284,2022-05-06 06:00:00+00:00,SL,1.0490317857142857,-4348.476543660509
2022-05-09 13:00:00+00:00,LONG,1000000.0,1.0533199999999998,0.26332999999999995,0.0019978571428571307,1.0495240714285712,1.0609118571428569,,,,
,LONG,1000000.0,1.0533199999999998,0.26282000000000005,0.0019978571428571307,1.0495240714285712,1.0609118571428569,2022-05-11 20:00:00+00:00,Signal,1.0512800000000002,-2040.2628199995977
2022-05-12 15:00:00+00:00,LONG,1000000.0,1.0375699999999999,0.25939249999999997,0.0026792857142856935,1.032479357142857,1.0477512857142854,,,,
,LONG,1000000.0,1.0375699999999999,0.25980000000000003,0.0026792857142856935,1.032479357142857,1.0477512857142854,2022-05-13 06:00:00+00:00,Signal,1.0392000000000001,1629.7402000002423
2022-05-16 06:00:00+00:00,LONG,1000000.0,1.0404499999999999,0.26011249999999997,0.0012250000000000158,1.0381224999999998,1.045105,,,,
,LONG,1000000.0,1.0404499999999999,0.26125625,0.0012250000000000158,1.0381224999999998,1.045105,2022-05-17 00:00:00+00:00,TP,1.045025,4574.7387437502175
2022-05-18 21:00:00+00:00,LONG,1000000.0,1.04636,0.26159,0.001700000000000019,1.04313,1.05282,,,,
,LONG,1000000.0,1.04636,0.26318500000000006,0.001700000000000019,1.04313,1.05282,2022-05-19 10:00:00+00:00,TP,1.0527400000000002,6379.736815000275
2022-05-25 15:00:00+00:00,LONG,1000000.0,1.0657699999999999,0.2664425,0.0018500000000000025,1.062255,1.0728,,,,
,LONG,1000000.0,1.0657699999999999,0.26797000000000004,0.0018500000000000025,1.062255,1.0728,2022-05-26 10:00:00+00:00,Signal,1.0718800000000002,6109.732030000282
2022-06-01 19:00:00+00:00,LONG,1000000.0,1.0651,0.266275,0.0022735714285713987,1.0607802142857143,1.0737395714285713,,,,
,LONG,1000000.0,1.0651,0.2684148928571429,0.0022735714285713987,1.0607802142857143,1.0737395714285713,2022-06-02 15:00:00+00:00,TP,1.0736595714285715,8559.303013678698
2022-06-02 15:00:00+00:00,LONG,1000000.0,1.0733,0.268325,0.0016207142857142928,1.0702206428571428,1.0794587142857142,,,,
,LONG,1000000.0,1.0733,0.26867500000000005,0.0016207142857142928,1.0702206428571428,1.0794587142857142,2022-06-02 21:00:00+00:00,Signal,1.0747000000000002,1399.7313250002899
2022-06-06 17:00:00+00:00,LONG,1000000.0,1.06994,0.267485,0.0016485714285714437,1.0668077142857142,1.0762045714285713,,,,
,LONG,1000000.0,1.06994,0.2666819285714286,0.0016485714285714437,1.0668077142857142,1.0762045714285713,2022-06-07 06:00:00+00:00,SL,1.0667277142857143,-3212.552396214128
2022-06-09 17:00:00+00:00,LONG,1000000.0,1.0639699999999999,0.26599249999999997,0.0026878571428571147,1.0588630714285714,1.0741838571428568,,,,
,LONG,1000000.0,1.0639699999999999,0.26573,0.0026878571428571147,1.0588630714285714,1.0741838571428568,2022-06-10 06:00:00+00:00,Signal,1.06292,-1050.2657299997734
2022-06-13 19:00:00+00:00,LONG,1000000.0,1.0411299999999999,0.26028249999999997,0.002568571428571396,1.0362497142857143,1.0508905714285712,,,,
,LONG,1000000.0,1.0411299999999999,0.26167500000000005,0.002568571428571396,1.0362497142857143,1.0508905714285712,2022-06-14 07:00:00+00:00,Signal,1.0467000000000002,5569.738325000297
2022-06-14 16:00:00+00:00,LONG,1000000.0,1.0420999999999998,0.26052499999999995,0.0023528571428571726,1.0376295714285713,1.051040857142857,,,,
,LONG,1000000.0,1.0420999999999998,0.26164000000000004,0.0023528571428571726,1.0376295714285713,1.051040857142857,2022-06-15 07:00:00+00:00,Signal,1.0465600000000002,4459.738360000353
2022-06-15 13:00:00+00:00,LONG,1000000.0,1.0427,0.260675,0.002940000000000022,1.0371139999999999,1.0538720000000001,,,,
,LONG,1000000.0,1.0427,0.2592585,0.002940000000000022,1.0371139999999999,1.0538720000000001,2022-06-15 18:00:00+00:00,SL,1.037034,-5666.259258499949
2022-06-15 18:00:00+00:00,LONG,1000000.0,1.04232,0.26058,0.0037692857142857133,1.035158357142857,1.0566432857142856,,,,
,LONG,1000000.0,1.04232,0.26011500000000004,0.0037692857142857133,1.035158357142857,1.0566432857142856,2022-06-16 10:00:00+00:00,Signal,1.0404600000000002,-1860.2601149997508
2022-06-20 16:00:00+00:00,LONG,1000000.0,1.05242,0.263105,0.0015785714285714134,1.0494207142857142,1.0584185714285712,,,,
,LONG,1000000.0,1.05242,0.26329,0.0015785714285714134,1.0494207142857142,1.0584185714285712,2022-06-21 06:00:00+00:00,Signal,1.05316,739.736710000185
2022-06-21 20:00:00+00:00,LONG,1000000.0,1.0535599999999998,0.26338999999999996,0.0018378571428571608,1.0500680714285713,1.0605438571428571,,,,
,LONG,1000000.0,1.0535599999999998,0.26249701785714286,0.0018378571428571608,1.0500680714285713,1.0605438571428571,2022-06-22 04:00:00+00:00,SL,1.0499880714285714,-3572.1910684462637
2022-06-22 07:00:00+00:00,LONG,1000000.0,1.05053,0.2626325,0.001447142857142869,1.0477804285714285,1.0560291428571429,,,,
,LONG,1000000.0,1.05053,0.26398728571428576,0.001447142857142869,1.0477804285714285,1.0560291428571429,2022-06-22 13:00:00+00:00,TP,1.055949142857143,5418.878869857353
2022-06-23 12:00:00+00:00,LONG,1000000.0,1.05052,0.26263,0.002354285714285753,1.046046857142857,1.0594662857142858,,,,
,LONG,1000000.0,1.05052,0.26334500000000005,0.002354285714285753,1.046046857142857,1.0594662857142858,2022-06-24 06:00:00+00:00,Signal,1.0533800000000002,2859.736655000307
2022-06-27 11:00:00+00:00,LONG,1000000.0,1.05676,0.26419,0.001505000000000026,1.0539005,1.062479,,,,
,LONG,1000000.0,1.05676,0.26478500000000005,0.001505000000000026,1.0539005,1.062479,2022-06-28 08:00:00+00:00,Signal,1.0591400000000002,2379.7352150002707
2022-06-28 14:00:00+00:00,LONG,1000000.0,1.0518199999999998,0.26295499999999994,0.001862142857142844,1.0482819285714284,1.0588961428571426,,,,
,LONG,1000000.0,1.0518199999999998,0.26291000000000003,0.001862142857142844,1.0482819285714284,1.0588961428571426,2022-06-29 07:00:00+00:00,Signal,1.0516400000000001,-180.2629099996249
2022-06-29 18:00:00+00:00,LONG,1000000.0,1.04422,0.261055,0.0022507142857142804,1.0399436428571427,1.0527727142857142,,,,
,LONG,1000000.0,1.04422,0.26111500000000004,0.0022507142857142804,1.0399436428571427,1.0527727142857142,2022-06-30 07:00:00+00:00,Signal,1.0444600000000002,239.73888500024003
2022-07-04 06:00:00+00:00,LONG,1000000.0,1.0425999999999997,0.26064999999999994,0.0012635714285713956,1.0401992142857142,1.0474015714285712,,,,
,LONG,1000000.0,1.0425999999999997,0.2600298035714286,0.0012635714285713956,1.0401992142857142,1.0474015714285712,2022-07-05 07:00:00+00:00,SL,1.0401192142857143,-2481.045744089021
2022-07-05 13:00:00+00:00,LONG,1000000.0,1.0261999999999998,0.25654999999999994,0.0024971428571428484,1.0214554285714283,1.0356891428571426,,,,
,LONG,1000000.0,1.0261999999999998,0.25669000000000003,0.0024971428571428484,1.0214554285714283,1.0356891428571426,2022-07-05 22:00:00+00:00,Signal,1.0267600000000001,559.7433100003379
2022-07-06 16:00:00+00:00,LONG,1000000.0,1.0173699999999999,0.25434249999999997,0.0026564285714284963,1.0123227857142858,1.0274644285714283,,,,
,LONG,1000000.0,1.0173699999999999,0.254995,0.0026564285714284963,1.0123227857142858,1.0274644285714283,2022-07-07 06:00:00+00:00,Signal,1.01998,2609.7450050002235
2022-07-11 18:00:00+00:00,LONG,1000000.0,1.0064,0.2516,0.002395714285714295,1.0018481428571429,1.0155037142857142,,,,
,LONG,1000000.0,1.0064,0.25112750000000006,0.002395714285714295,1.0018481428571429,1.0155037142857142,2022-07-11 23:00:00+00:00,Signal,1.0045100000000002,-1890.2511274997253
2022-07-13 07:00:00+00:00,LONG,1000000.0,1.00338,0.250845,0.0015892857142857533,1.000360357142857,1.0094192857142859,,,,
,LONG,1000000.0,1.00338,0.2500700892857143,0.0015892857142857533,1.000360357142857,1.0094192857142859,2022-07-13 12:00:00+00:00,SL,1.0002803571428571,-3099.8929272321
2022-07-13 12:00:00+00:00,LONG,1000000.0,1.00212,0.25053,0.0024957142857142994,0.9973781428571428,1.0116037142857142,,,,
,LONG,1000000.0,1.00212,0.2528809285714286,0.0024957142857142994,0.9973781428571428,1.0116037142857142,2022-07-13 14:00:00+00:00,TP,1.0115237142857143,9403.461404785832
2022-07-14 06:00:00+00:00,LONG,1000000.0,1.0007599999999999,0.25018999999999997,0.0014557142857142744,0.9979941428571427,1.0062917142857142,,,,
,LONG,1000000.0,1.0007599999999999,0.2494785357142857,0.0014557142857142744,0.9979941428571427,1.0062917142857142,2022-07-14 13:00:00+00:00,SL,0.9979141428571427,-2846.1066213928366
2022-07-14 13:00:00+00:00,LONG,1000000.0,0.99812,0.24953,0.002419285714285735,0.9935233571428571,1.007313285714286,,,,
,LONG,1000000.0,0.99812,0.25107250000000003,0.002419285714285735,0.9935233571428571,1.007313285714286,2022-07-15 09:00:00+00:00,Signal,1.0042900000000001,6169.74892750012
2022-07-18 22:00:00+00:00,LONG,1000000.0,1.0142799999999998,0.25356999999999996,0.0022978571428571453,1.0099140714285713,1.023011857142857,,,,
,LONG,1000000.0,1.0142799999999998,0.2557329642857143,0.0022978571428571453,1.0099140714285713,1.023011857142857,2022-07-19 07:00:00+00:00,TP,1.0229318571428572,8651.601409893035
2022-07-19 20:00:00+00:00,LONG,1000000.0,1.02266,0.255665,0.002572142857142864,1.0177729285714285,1.0324341428571429,,,,
,LONG,1000000.0,1.02266,0.25562500000000005,0.002572142857142864,1.0177729285714285,1.0324341428571429,2022-07-20 07:00:00+00:00,Signal,1.0225000000000002,-160.25562499971593
2022-07-20 16:00:00+00:00,LONG,1000000.0,1.0191499999999998,0.25478749999999994,0.0029092857142857093,1.0136223571428569,1.0302052857142854,,,,
,LONG,1000000.0,1.0191499999999998,0.25453000000000003,0.0029092857142857093,1.0136223571428569,1.0302052857142854,2022-07-21 09:00:00+00:00,Signal,1.0181200000000001,-1030.2545299996423
2022-07-21 14:00:00+00:00,LONG,1000000.0,1.01924,0.25481,0.003439285714285724,1.012705357142857,1.0323092857142857,,,,
,LONG,1000000.0,1.01924,0.255485,0.003439285714285724,1.012705357142857,1.0323092857142857,2022-07-21 23:00:00+00:00,Signal,1.02194,2699.7445150001467
2022-07-22 08:00:00+00:00,LONG,1000000.0,1.01541,0.2538525,0.0021485714285714203,1.0113277142857142,1.0235745714285713,,,,
,LONG,1000000.0,1.01541,0.25587364285714287,0.0021485714285714203,1.0113277142857142,1.0235745714285713,2022-07-22 13:00:00+00:00,TP,1.0234945714285715,8084.315554928695
2022-07-25 06:00:00+00:00,LONG,1000000.0,1.01975,0.2549375,0.0016757142857142884,1.0165661428571429,1.0261177142857143,,,,
,LONG,1000000.0,1.01975,0.25572000000000006,0.0016757142857142884,1.0165661428571429,1.0261177142857143,2022-07-25 11:00:00+00:00,Signal,1.0228800000000002,3129.744280000299
2022-07-25 20:00:00+00:00,LONG,1000000.0,1.02232,0.25558,0.0024378571428571106,1.0176880714285714,1.0315838571428568,,,,
,LONG,1000000.0,1.02232,0.2544020178571429,0.0024378571428571106,1.0176880714285714,1.0315838571428568,2022-07-26 09:00:00+00:00,SL,1.0176080714285716,-4712.182973446183
2022-07-26 15:00:00+00:00,LONG,1000000.0,1.0116599999999998,0.25291499999999995,0.002447857142857176,1.007009071428571,1.0209618571428571,,,,
,LONG,1000000.0,1.0116599999999998,0.2552204642857143,0.002447857142857176,1.007009071428571,1.0209618571428571,2022-07-27 18:00:00+00:00,TP,1.0208818571428573,9221.601922393218
2022-07-28 09:00:00+00:00,LONG,1000000.0,1.01541,0.2538525,0.0023242857142856837,1.0109938571428572,1.0242422857142854,,,,
,LONG,1000000.0,1.01541,0.25486000000000003,0.0023242857142856837,1.0109938571428572,1.0242422857142854,2022-07-28 22:00:00+00:00,Signal,1.0194400000000001,4029.7451400002
2022-08-01 17:00:00+00:00,LONG,1000000.0,1.0260299999999998,0.25650749999999994,0.0021985714285714625,1.021852714285714,1.0343845714285713,,,,
,LONG,1000000.0,1.0260299999999998,0.2554431785714285,0.0021985714285714625,1.021852714285714,1.0343845714285713,2022-08-02 07:00:00+00:00,SL,1.021772714285714,-4257.541157464312
2022-08-02 21:00:00+00:00,LONG,1000000.0,1.0164799999999998,0.25411999999999996,0.0019671428571428656,1.0127424285714284,1.0239551428571427,,,,
,LONG,1000000.0,1.0164799999999998,0.25316560714285713,0.0019671428571428656,1.0127424285714284,1.0239551428571427,2022-08-03 14:00:00+00:00,SL,1.0126624285714285,-3817.824594178452
2022-08-03 21:00:00+00:00,LONG,1000000.0,1.01704,0.25426,0.0018957142857142703,1.0134381428571428,1.0242437142857141,,,,
,LONG,1000000.0,1.01704,0.25604092857142857,0.0018957142857142703,1.0134381428571428,1.0242437142857141,2022-08-04 17:00:00+00:00,TP,1.0241637142857143,7123.458244785773
2022-08-08 20:00:00+00:00,LONG,1000000.0,1.01944,0.25486,0.001857142857142827,1.0159114285714286,1.0264971428571426,,,,
,LONG,1000000.0,1.01944,0.25596500000000005,0.001857142857142827,1.0159114285714286,1.0264971428571426,2022-08-09 08:00:00+00:00,Signal,1.0238600000000002,4419.744035000313
2022-08-09 21:00:00+00:00,LONG,1000000.0,1.0213999999999999,0.25534999999999997,0.0014821428571428763,1.0185839285714284,1.0270321428571427,,,,
,LONG,1000000.0,1.0213999999999999,0.25524500000000006,0.0014821428571428763,1.0185839285714284,1.0270321428571427,2022-08-10 07:00:00+00:00,Signal,1.0209800000000002,-420.2552449996429
2022-08-12 15:00:00+00:00,LONG,1000000.0,1.0255599999999998,0.25638999999999995,0.0016635714285714468,1.0223992142857141,1.0318815714285714,,,,
,LONG,1000000.0,1.0255599999999998,0.25588500000000003,0.0016635714285714468,1.0223992142857141,1.0318815714285714,2022-08-15 06:00:00+00:00,Signal,1.0235400000000001,-2020.2558849996888
2022-08-16 20:00:00+00:00,LONG,1000000.0,1.01717,0.2542925,0.0018307142857142728,1.0136916428571427,1.0241267142857142,,,,
,LONG,1000000.0,1.01717,0.25439750000000005,0.0018307142857142728,1.0136916428571427,1.0241267142857142,2022-08-17 21:00:00+00:00,Signal,1.0175900000000002,419.745602500309
2022-08-22 17:00:00+00:00,LONG,1000000.0,0.99284,0.24821,0.0019507142857143056,0.9891336428571428,1.0002527142857143,,,,
,LONG,1000000.0,0.99284,0.24856250000000002,0.0019507142857143056,0.9891336428571428,1.0002527142857143,2022-08-22 22:00:00+00:00,Signal,0.9942500000000001,1409.7514375001335
2022-08-24 15:00:00+00:00,LONG,1000000.0,0.99678,0.249195,0.0023250000000000137,0.9923624999999999,1.0056150000000001,,,,
,LONG,1000000.0,0.99678,0.25024500000000005,0.0023250000000000137,0.9923624999999999,1.0056150000000001,2022-08-25 06:00:00+00:00,Signal,1.0009800000000002,4199.749755000204
2022-08-29 06:00:00+00:00,LONG,1000000.0,0.99374,0.248435,0.0017942857142857166,0.9903308571428571,1.0005582857142856,,,,
,LONG,1000000.0,0.99374,0.24992,0.0017942857142857166,0.9903308571428571,1.0005582857142856,2022-08-29 11:00:00+00:00,Signal,0.99968,5939.750080000056
2022-08-29 17:00:00+00:00,LONG,1000000.0,1.0008,0.2502,0.00255571428571428,0.9959441428571428,1.010511714285714,,,,
,LONG,1000000.0,1.0008,0.25068500000000005,0.00255571428571428,0.9959441428571428,1.010511714285714,2022-08-30 13:00:00+00:00,Signal,1.0027400000000002,1939.749315000275
2022-08-30 21:00:00+00:00,LONG,1000000.0,1.0017099999999999,0.25042749999999997,0.0023199999999999965,0.9973019999999999,1.0105259999999998,,,,
,LONG,1000000.0,1.0017099999999999,0.24947,0.0023199999999999965,0.9973019999999999,1.0105259999999998,2022-08-31 08:00:00+00:00,Signal,0.99788,-3830.2494699998892
2022-09-01 16:00:00+00:00,LONG,1000000.0,0.99376,0.24844,0.0023871428571428416,0.9892244285714286,1.0028311428571428,,,,
,LONG,1000000.0,0.99376,0.2493025,0.0023871428571428416,0.9892244285714286,1.0028311428571428,2022-09-02 08:00:00+00:00,Signal,0.99721,3449.7506975000642
2022-09-05 06:00:00+00:00,LONG,1000000.0,0.9908,0.2477,0.002458571428571437,0.9861287142857142,1.0001425714285714,,,,
,LONG,1000000.0,0.9908,0.2492225,0.002458571428571437,0.9861287142857142,1.0001425714285714,2022-09-06 06:00:00+00:00,Signal,0.99689,6089.75077750004
2022-09-06 16:00:00+00:00,LONG,1000000.0,0.9909399999999999,0.24773499999999998,0.002504285714285689,0.9861818571428571,1.0004562857142856,,,,
,LONG,1000000.0,0.9909399999999999,0.25009407142857143,0.002504285714285689,0.9861818571428571,1.0004562857142856,2022-09-07 19:00:00+00:00,TP,1.0003762857142857,9436.035620214358
2022-09-08 15:00:00+00:00,LONG,1000000.0,0.99544,0.24886,0.0024042857142857,0.9908718571428572,1.0045762857142857,,,,
,LONG,1000000.0,0.99544,0.25112407142857146,0.0024042857142857,0.9908718571428572,1.0045762857142857,2022-09-09 00:00:00+00:00,TP,1.0044962857142858,9056.034590214422
2022-09-09 13:00:00+00:00,LONG,1000000.0,1.0050599999999998,0.25126499999999996,0.0025485714285714716,1.000217714285714,1.0147445714285714,,,,
,LONG,1000000.0,1.0050599999999998,0.25358500000000006,0.0025485714285714716,1.000217714285714,1.0147445714285714,2022-09-12 06:00:00+00:00,Signal,1.0143400000000002,9279.746415000398
2022-09-13 12:00:00+00:00,LONG,1000000.0,1.00382,0.250955,0.0025600000000000228,0.9989559999999998,1.0135480000000001,,,,
,LONG,1000000.0,1.00382,0.24971899999999997,0.0025600000000000228,0.9989559999999998,1.0135480000000001,2022-09-13 16:00:00+00:00,SL,0.9988759999999999,-4944.2497190000595
2022-09-13 18:00:00+00:00,LONG,1000000.0,0.99783,0.2494575,0.0031421428571429028,0.9918599285714285,1.009770142857143,,,,
,LONG,1000000.0,0.99783,0.2501225,0.0031421428571429028,0.9918599285714285,1.009770142857143,2022-09-15 16:00:00+00:00,Signal,1.00049,2659.749877500107
2022-09-15 21:00:00+00:00,LONG,1000000.0,0.99976,0.24994,0.0019242857142857275,0.9961038571428571,1.0070722857142858,,,,
,LONG,1000000.0,0.99976,0.2497925,0.0019242857142857275,0.9961038571428571,1.0070722857142858,2022-09-16 06:00:00+00:00,Signal,0.99917,-590.2497924999794
2022-09-19 06:00:00+00:00,LONG,1000000.0,0.9971599999999999,0.24928999999999998,0.0013942857142857606,0.994510857142857,1.0024582857142859,,,,
,LONG,1000000.0,0.9971599999999999,0.2505945714285715,0.0013942857142857606,0.994510857142857,1.0024582857142859,2022-09-19 19:00:00+00:00,TP,1.002378285714286,5218.035119714636
2022-09-19 23:00:00+00:00,LONG,1000000.0,1.0030799999999997,0.25076999999999994,0.0015000000000000172,1.0002299999999997,1.0087799999999998,,,,
,LONG,1000000.0,1.0030799999999997,0.25003749999999997,0.0015000000000000172,1.0002299999999997,1.0087799999999998,2022-09-20 08:00:00+00:00,SL,1.0001499999999999,-2930.250037499877
2022-09-20 19:00:00+00:00,LONG,1000000.0,0.99766,0.249415,0.002205714285714311,0.9934691428571428,1.0060417142857143,,,,
,LONG,1000000.0,0.99766,0.24834728571428571,0.002205714285714311,0.9934691428571428,1.0060417142857143,2022-09-21 06:00:00+00:00,SL,0.9933891428571429,-4271.105490142846
2022-09-21 15:00:00+00:00,LONG,1000000.0,0.98798,0.246995,0.002361428571428562,0.9834932857142857,0.9969534285714285,,,,
,LONG,1000000.0,0.98798,0.24585332142857144,0.002361428571428562,0.9834932857142857,0.9969534285714285,2022-09-21 18:00:00+00:00,SL,0.9834132857142858,-4566.96013903563
2022-09-21 20:00:00+00:00,LONG,1000000.0,0.9839,0.245975,0.00306785714285713,0.9780710714285714,0.995557857142857,,,,
,LONG,1000000.0,0.9839,0.24549500000000002,0.00306785714285713,0.9780710714285714,0.995557857142857,2022-09-22 06:00:00+00:00,Signal,0.9819800000000001,-1920.2454949999217
2022-09-22 21:00:00+00:00,LONG,1000000.0,0.9837699999999999,0.24594249999999998,0.002635714285714289,0.9787621428571428,0.9937857142857143,,,,
,LONG,1000000.0,0.9837699999999999,0.2452925,0.002635714285714289,0.9787621428571428,0.9937857142857143,2022-09-23 06:00:00+00:00,Signal,0.98117,-2600.2452924999357
2022-09-26 06:00:00+00:00,LONG,1000000.0,0.9642299999999999,0.24105749999999998,0.0038142857142857067,0.956982857142857,0.9787242857142856,,,,
,LONG,1000000.0,0.9642299999999999,0.24093,0.0038142857142857067,0.956982857142857,0.9787242857142856,2022-09-26 11:00:00+00:00,Signal,0.96372,-510.24092999989944
2022-09-26 17:00:00+00:00,LONG,1000000.0,0.96019,0.2400475,0.0035399999999999876,0.953464,0.9736419999999999,,,,
,LONG,1000000.0,0.96019,0.241095,0.0035399999999999876,0.953464,0.9736419999999999,2022-09-27 06:00:00+00:00,Signal,0.96438,4189.758905000027
2022-09-27 16:00:00+00:00,LONG,1000000.0,0.95824,0.23956,0.0027978571428571536,0.9529240714285714,0.9688718571428572,,,,
,LONG,1000000.0,0.95824,0.2396025,0.0027978571428571536,0.9529240714285714,0.9688718571428572,2022-09-28 12:00:00+00:00,Signal,0.95841,169.76039750000348
2022-09-29 13:00:00+00:00,LONG,1000000.0,0.97425,0.2435625,0.0029235714285714303,0.9686952142857143,0.9853595714285713,,,,
,LONG,1000000.0,0.97425,0.24497000000000002,0.0029235714285714303,0.9686952142857143,0.9853595714285713,2022-09-30 06:00:00+00:00,Signal,0.9798800000000001,5629.755030000135
2022-09-30 11:00:00+00:00,LONG,1000000.0,0.9747399999999999,0.24368499999999996,0.0028028571428571625,0.9694145714285713,0.9853908571428571,,,,
,LONG,1000000.0,0.9747399999999999,0.24571,0.0028028571428571625,0.9694145714285713,0.9853908571428571,2022-10-03 22:00:00+00:00,Signal,0.98284,8099.754290000107
2022-10-05 18:00:00+00:00,LONG,1000000.0,0.98956,0.24739,0.002862857142857143,0.9841205714285715,1.000438857142857,,,,
,LONG,1000000.0,0.98956,0.24601014285714287,0.002862857142857143,0.9841205714285715,1.000438857142857,2022-10-06 13:00:00+00:00,SL,0.9840405714285715,-5519.674581571366
2022-10-06 13:00:00+00:00,LONG,1000000.0,0.98302,0.245755,0.002381428571428574,0.9784952857142857,0.9920694285714285,,,,
,LONG,1000000.0,0.98302,0.24460382142857143,0.002381428571428574,0.9784952857142857,0.9920694285714285,2022-10-07 06:00:00+00:00,SL,0.9784152857142857,-4604.958889535724
2022-10-10 18:00:00+00:00,LONG,1000000.0,0.9703999999999999,0.24259999999999998,0.002574999999999994,0.9655075,0.9801849999999999,,,,
,LONG,1000000.0,0.9703999999999999,0.24388500000000002,0.002574999999999994,0.9655075,0.9801849999999999,2022-10-11 15:00:00+00:00,Signal,0.9755400000000001,5139.756115000145
