ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-04-15 17:00:00+00:00,LONG,119425.42344877763,154.188,0.029856355862194407,0.2117857142857125,153.78560714285715,154.9927857142857,,,,
,LONG,119425.42344877763,154.188,0.029856355862194407,0.2117857142857125,153.78560714285715,154.9927857142857,2024-04-15 18:00:00+00:00,Signal,154.19500000000002,5.391707016137124
2024-04-15 19:00:00+00:00,LONG,124201.45771457958,154.23999999999998,0.031050364428644894,0.20364285714285707,153.85307857142854,155.01384285714283,,,,
,LONG,124201.45771457958,154.23999999999998,0.031050364428644894,0.20364285714285707,153.85307857142854,155.01384285714283,2024-04-15 20:00:00+00:00,Signal,154.26000000000002,16.07182241073272
2024-04-15 22:00:00+00:00,LONG,137409.49386977105,154.19099999999997,0.034352373467442764,0.1840714285714325,153.84126428571426,154.89047142857143,,,,
,LONG,137409.49386977105,154.19099999999997,0.034352373467442764,0.1840714285714325,153.84126428571426,154.89047142857143,2024-04-15 23:00:00+00:00,Signal,154.20000000000002,7.985656996401846
2024-04-16 01:00:00+00:00,LONG,131053.73616965592,154.37699999999998,0.03276343404241398,0.19300000000000597,154.01029999999997,155.1104,,,,
,LONG,131053.73616965592,154.37699999999998,0.03276343404241398,0.19300000000000597,154.01029999999997,155.1104,2024-04-16 02:00:00+00:00,Signal,154.30700000000002,-59.48412683214681
2024-04-16 04:00:00+00:00,LONG,226108.08930718165,154.28499999999997,0.05652702232679541,0.11185714285714912,154.0724714285714,154.71005714285712,,,,
,LONG,226108.08930718165,154.28499999999997,0.05652702232679541,0.11185714285714912,154.0724714285714,154.71005714285712,2024-04-16 05:00:00+00:00,Signal,154.33500000000004,73.19584259813846
2024-04-16 06:00:00+00:00,LONG,205282.44285139156,154.52299999999997,0.05132061071284789,0.12321428571429342,154.2888928571428,154.99121428571428,,,,
,LONG,205282.44285139156,154.52299999999997,0.05132061071284789,0.12321428571429342,154.2888928571428,154.99121428571428,2024-04-16 12:00:00+00:00,Signal,154.633,145.97875520532708
2024-04-17 01:00:00+00:00,LONG,136638.1082784551,154.69799999999998,0.034159527069613775,0.18514285714285603,154.34622857142855,155.40154285714283,,,,
,LONG,136638.1082784551,154.69799999999998,0.034159527069613775,0.18514285714285603,154.34622857142855,155.40154285714283,2024-04-17 07:00:00+00:00,Signal,154.598,-88.41700295221644
2024-04-17 08:00:00+00:00,LONG,245584.87474853432,154.57699999999997,0.06139621868713358,0.10299999999999646,154.38129999999998,154.96839999999995,,,,
,LONG,245584.87474853432,154.57699999999997,0.06139621868713358,0.10299999999999646,154.38129999999998,154.96839999999995,2024-04-17 09:00:00+00:00,Signal,154.58300000000003,9.470759636130158
2024-04-17 18:00:00+00:00,LONG,169605.77394393698,154.36499999999998,0.04240144348598424,0.14914285714286077,154.08162857142855,154.93174285714286,,,,
,LONG,169605.77394393698,154.36499999999998,0.04240144348598424,0.14914285714286077,154.08162857142855,154.93174285714286,2024-04-17 19:00:00+00:00,Signal,154.32200000000003,-47.3010442784721
2024-04-17 20:00:00+00:00,LONG,176178.8127725601,154.40899999999996,0.04404470319314003,0.14357142857142996,154.13621428571426,154.9545714285714,,,,
,LONG,176178.8127725601,154.40899999999996,0.04404470319314003,0.14357142857142996,154.13621428571426,154.9545714285714,2024-04-17 21:00:00+00:00,Signal,154.31900000000002,-102.7928517167235
2024-04-18 01:00:00+00:00,LONG,170723.97608255147,154.236,0.042680994020637866,0.148142857142856,153.95452857142857,154.79894285714283,,,,
,LONG,170723.97608255147,154.236,0.042680994020637866,0.148142857142856,153.95452857142857,154.79894285714283,2024-04-18 03:00:00+00:00,Signal,154.22600000000003,-11.112408282669175
2024-04-18 07:00:00+00:00,LONG,169253.06722059433,154.283,0.04231326680514858,0.14942857142856628,153.9990857142857,154.85082857142854,,,,
,LONG,169253.06722059433,154.283,0.04231326680514858,0.14942857142856628,153.9990857142857,154.85082857142854,2024-04-18 08:00:00+00:00,Signal,154.34300000000002,65.75389409757713
2024-04-19 01:00:00+00:00,LONG,165700.33980123576,154.24999999999997,0.041425084950308944,0.15264285714285514,153.95997857142854,154.83004285714281,,,,
,LONG,165700.33980123576,154.24999999999997,0.041425084950308944,0.15264285714285514,153.95997857142854,154.83004285714281,2024-04-19 02:00:00+00:00,SL,153.94697857142856,-326.19757408687474
2024-04-19 02:00:00+00:00,LONG,135365.74869589467,153.91299999999998,0.033841437173973664,0.18678571428571086,153.55810714285712,154.6227857142857,,,,
,LONG,135365.74869589467,153.91299999999998,0.033841437173973664,0.18678571428571086,153.55810714285712,154.6227857142857,2024-04-19 08:00:00+00:00,Signal,154.39900000000003,426.05540697901483
2024-04-19 09:00:00+00:00,LONG,107837.51161796456,154.49899999999997,0.026959377904491138,0.23457142857142393,154.05331428571426,155.39037142857137,,,,
,LONG,107837.51161796456,154.49899999999997,0.026959377904491138,0.23457142857142393,154.05331428571426,155.39037142857137,2024-04-19 10:00:00+00:00,Signal,154.51700000000002,12.53525195890353
2024-04-19 11:00:00+00:00,LONG,105904.00612192089,154.617,0.02647600153048022,0.2388571428571404,154.16317142857142,155.52465714285714,,,,
,LONG,105904.00612192089,154.617,0.02647600153048022,0.2388571428571404,154.16317142857142,155.52465714285714,2024-04-19 12:00:00+00:00,Signal,154.52500000000003,-63.07885304868836
2024-04-22 04:00:00+00:00,LONG,258670.37775016538,154.73099999999997,0.06466759443754135,0.09778571428571224,154.54520714285712,155.10258571428568,,,,
,LONG,258670.37775016538,154.73099999999997,0.06466759443754135,0.09778571428571224,154.54520714285712,155.10258571428568,2024-04-22 13:00:00+00:00,Signal,154.72600000000003,-8.423649851685493
2024-04-23 01:00:00+00:00,LONG,373540.73825430364,154.73999999999998,0.0933851845635759,0.06771428571429235,154.61134285714283,154.99731428571428,,,,
,LONG,373540.73825430364,154.73999999999998,0.0933851845635759,0.06771428571429235,154.61134285714283,154.99731428571428,2024-04-23 02:00:00+00:00,Signal,154.75300000000001,31.285842341355256
2024-04-23 03:00:00+00:00,LONG,387873.0688094007,154.76899999999998,0.09696826720235018,0.06521428571429258,154.64509285714283,155.01681428571428,,,,
,LONG,387873.0688094007,154.76899999999998,0.09696826720235018,0.06521428571429258,154.64509285714283,155.01681428571428,2024-04-23 06:00:00+00:00,Signal,154.74900000000002,-50.226283326879205
2024-04-23 11:00:00+00:00,LONG,359137.4966304814,154.81599999999997,0.08978437415762035,0.07042857142857274,154.68218571428568,155.08362857142856,,,,
,LONG,359137.4966304814,154.81599999999997,0.08978437415762035,0.07042857142857274,154.68218571428568,155.08362857142856,2024-04-23 12:00:00+00:00,Signal,154.79800000000003,-41.85049794493047
2024-04-23 13:00:00+00:00,LONG,285559.7741893094,154.65499999999997,0.07138994354732735,0.08857142857142719,154.48671428571427,154.9915714285714,,,,
,LONG,285559.7741893094,154.65499999999997,0.07138994354732735,0.08857142857142719,154.48671428571427,154.9915714285714,2024-04-23 14:00:00+00:00,Signal,154.78300000000002,236.0763206980852
2024-04-24 07:00:00+00:00,LONG,374398.59321325115,154.91699999999997,0.09359964830331279,0.06757142857142842,154.78861428571426,155.1737714285714,,,,
,LONG,374398.59321325115,154.91699999999997,0.09359964830331279,0.06757142857142842,154.78861428571426,155.1737714285714,2024-04-24 08:00:00+00:00,Signal,154.88800000000003,-70.19302118619932
2024-04-24 09:00:00+00:00,LONG,397480.554555466,154.94899999999998,0.0993701386388665,0.06364285714285652,154.82807857142856,155.19084285714283,,,,
,LONG,397480.554555466,154.94899999999998,0.0993701386388665,0.06364285714285652,154.82807857142856,155.19084285714283,2024-04-24 10:00:00+00:00,Signal,154.92100000000002,-71.93892402441551
2024-04-24 13:00:00+00:00,LONG,259055.32822583956,154.998,0.06476383205645989,0.09764285714285645,154.81247857142856,155.36904285714286,,,,
,LONG,259055.32822583956,154.998,0.06476383205645989,0.09764285714285645,154.81247857142856,155.36904285714286,2024-04-24 17:00:00+00:00,TP,155.35604285714288,596.9696879360004
2024-04-25 00:00:00+00:00,SHORT,180330.04886778272,155.36200000000002,0.04508251221694568,0.14035714285714107,155.6286785714286,154.82864285714288,,,,
,SHORT,180330.04886778272,155.36200000000002,0.04508251221694568,0.14035714285714107,155.6286785714286,154.82864285714288,2024-04-25 05:00:00+00:00,SL,155.64167857142857,-324.08714448365606
2024-04-25 05:00:00+00:00,LONG,217585.4600054839,155.67299999999997,0.054396365001370975,0.11628571428571124,155.45205714285711,156.11488571428566,,,,
,LONG,217585.4600054839,155.67299999999997,0.054396365001370975,0.11628571428571124,155.45205714285711,156.11488571428566,2024-04-25 07:00:00+00:00,Signal,155.616,-79.75295705480045
2024-04-25 10:00:00+00:00,LONG,238197.52937445554,155.55899999999997,0.059549382343613885,0.10621428571428128,155.35719285714285,155.96261428571424,,,,
,LONG,238197.52937445554,155.55899999999997,0.059549382343613885,0.10621428571428128,155.35719285714285,155.96261428571424,2024-04-25 12:00:00+00:00,SL,155.34419285714287,-329.4347888391535
2024-04-25 12:00:00+00:00,LONG,192016.44985297203,155.69299999999998,0.04800411246324301,0.1317142857142792,155.44274285714286,156.19351428571426,,,,
,LONG,192016.44985297203,155.69299999999998,0.04800411246324301,0.1317142857142792,155.44274285714286,156.19351428571426,2024-04-25 13:00:00+00:00,SL,155.42974285714288,-325.2734149034838
2024-04-26 00:00:00+00:00,SHORT,184834.7145008944,155.62300000000002,0.0462086786252236,0.13678571428571168,155.88289285714288,155.1032142857143,,,,
,SHORT,184834.7145008944,155.62300000000002,0.0462086786252236,0.13678571428571168,155.88289285714288,155.1032142857143,2024-04-26 03:00:00+00:00,SL,155.89589285714285,-323.5959341710778
2024-04-26 03:00:00+00:00,LONG,178436.3296471389,155.95699999999997,0.044609082411784726,0.14164285714285743,155.68787857142854,156.4952428571428,,,,
,LONG,178436.3296471389,155.95699999999997,0.044609082411784726,0.14164285714285743,155.68787857142854,156.4952428571428,2024-04-26 05:00:00+00:00,Signal,156.09300000000002,155.42258567981494
2024-04-26 06:00:00+00:00,LONG,138240.81492498826,156.39299999999997,0.03456020373124706,0.18285714285714302,156.0455714285714,157.0878571428571,,,,
,LONG,138240.81492498826,156.39299999999997,0.03456020373124706,0.18285714285714302,156.0455714285714,157.0878571428571,2024-04-26 08:00:00+00:00,SL,156.03257142857143,-319.3649344989492
2024-04-26 08:00:00+00:00,LONG,78687.45834295393,156.57299999999998,0.019671864585738483,0.3211428571428578,155.96282857142856,157.79334285714285,,,,
,LONG,78687.45834295393,156.57299999999998,0.019671864585738483,0.3211428571428578,155.96282857142856,157.79334285714285,2024-04-26 17:00:00+00:00,TP,157.78034285714287,602.1005863168239
2024-04-26 17:00:00+00:00,LONG,58862.758894942424,157.71699999999998,0.014715689723735607,0.42957142857142927,156.90081428571426,159.3493714285714,,,,
,LONG,58862.758894942424,157.71699999999998,0.014715689723735607,0.42957142857142927,156.90081428571426,159.3493714285714,2024-04-26 18:00:00+00:00,Signal,157.71300000000002,-1.5076239190868697
2024-04-28 22:00:00+00:00,LONG,59276.63615743984,158.23999999999998,0.01481915903935996,0.42657142857142916,157.42951428571428,159.86097142857142,,,,
,LONG,59276.63615743984,158.23999999999998,0.01481915903935996,0.42657142857142916,157.42951428571428,159.86097142857142,2024-04-28 23:00:00+00:00,Signal,158.18900000000002,-19.12555659354504
2024-04-29 01:00:00+00:00,SHORT,56829.83133967655,159.16000000000003,0.014207457834919139,0.4449285714285744,160.0053642857143,157.46927142857143,,,,
,SHORT,56829.83133967655,159.16000000000003,0.014207457834919139,0.4449285714285744,160.0053642857143,157.46927142857143,2024-04-29 04:00:00+00:00,TP,157.4822714285714,605.419222496787
2024-04-29 04:00:00+00:00,SHORT,35088.26779274444,156.29900000000004,0.00877206694818611,0.7210714285714305,157.66903571428574,153.5589285714286,,,,
,SHORT,35088.26779274444,156.29900000000004,0.00877206694818611,0.7210714285714305,157.66903571428574,153.5589285714286,2024-04-30 18:00:00+00:00,SL,157.68203571428572,-307.7694328800622
2024-04-30 20:00:00+00:00,SHORT,116557.82468646987,157.80100000000002,0.029139456171617468,0.21700000000000483,158.21330000000003,156.97639999999998,,,,
,SHORT,116557.82468646987,157.80100000000002,0.029139456171617468,0.21700000000000483,158.21330000000003,156.97639999999998,2024-05-01 20:00:00+00:00,TP,156.98939999999996,602.5486811836004
2024-05-01 20:00:00+00:00,SHORT,48711.11524351159,154.431,0.012177778810877896,0.5195714285714226,155.41818571428573,152.4566285714286,,,,
,SHORT,48711.11524351159,154.431,0.012177778810877896,0.5195714285714226,155.41818571428573,152.4566285714286,2024-05-01 22:00:00+00:00,SL,155.4311857142857,-313.4638275850597
2024-05-01 22:00:00+00:00,SHORT,37798.43785310353,155.425,0.009449609463275882,0.6693571428571374,156.69677857142858,152.8814428571429,,,,
,SHORT,37798.43785310353,155.425,0.009449609463275882,0.6693571428571374,156.69677857142858,152.8814428571429,2024-05-02 23:00:00+00:00,TP,152.89444285714288,625.5927966892092
2024-05-02 23:00:00+00:00,LONG,56910.667822201336,153.15099999999998,0.014227666955550333,0.44485714285714956,152.3057714285714,154.84145714285714,,,,
,LONG,56910.667822201336,153.15099999999998,0.014227666955550333,0.44485714285714956,152.3057714285714,154.84145714285714,2024-05-03 00:00:00+00:00,Signal,153.13500000000002,-5.960423410274185
2024-05-03 01:00:00+00:00,SHORT,54908.97567922935,152.83300000000003,0.013727243919807336,0.4610714285714335,153.70903571428576,151.0809285714286,,,,
,SHORT,54908.97567922935,152.83300000000003,0.013727243919807336,0.4610714285714335,153.70903571428576,151.0809285714286,2024-05-06 00:00:00+00:00,SL,153.72203571428574,-317.57418750488046
2024-05-06 00:00:00+00:00,SHORT,66639.16342591205,153.40500000000003,0.01665979085647801,0.3797857142857148,154.1265928571429,151.96181428571433,,,,
,SHORT,66639.16342591205,153.40500000000003,0.01665979085647801,0.3797857142857148,154.1265928571429,151.96181428571433,2024-05-06 23:00:00+00:00,SL,154.13959285714287,-317.60315753137587
2024-05-07 01:00:00+00:00,SHORT,114889.20340841373,154.34700000000004,0.028722300852103432,0.22021428571428764,154.76540714285719,153.51018571428574,,,,
,SHORT,114889.20340841373,154.34700000000004,0.028722300852103432,0.22021428571428764,154.76540714285719,153.51018571428574,2024-05-07 23:00:00+00:00,SL,154.77840714285716,-320.2544172313364
2024-05-08 02:00:00+00:00,SHORT,148339.09302754156,155.15300000000002,0.03708477325688539,0.17049999999999801,155.47695000000002,154.50510000000003,,,,
,SHORT,148339.09302754156,155.15300000000002,0.03708477325688539,0.17049999999999801,155.47695000000002,154.50510000000003,2024-05-08 09:00:00+00:00,SL,155.48995,-321.4910269452503
2024-05-08 09:00:00+00:00,LONG,152440.5500996406,155.40699999999998,0.038110137524910145,0.165857142857141,155.0918714285714,156.03725714285713,,,,
,LONG,152440.5500996406,155.40699999999998,0.038110137524910145,0.165857142857141,155.0918714285714,156.03725714285713,2024-05-08 14:00:00+00:00,Signal,155.57900000000004,168.4921839069566
2024-05-08 15:00:00+00:00,LONG,149568.6604810119,155.44099999999997,0.03739216512025297,0.16907142857142382,155.11976428571427,156.08347142857139,,,,
,LONG,149568.6604810119,155.44099999999997,0.03739216512025297,0.16907142857142382,155.11976428571427,156.08347142857139,2024-05-08 16:00:00+00:00,Signal,155.53700000000003,92.27885031214359
2024-05-08 19:00:00+00:00,SHORT,161672.60413410116,155.62300000000002,0.04041815103352529,0.15642857142856517,155.92021428571428,155.02857142857147,,,,
,SHORT,161672.60413410116,155.62300000000002,0.04041815103352529,0.15642857142856517,155.92021428571428,155.02857142857147,2024-05-09 09:00:00+00:00,SL,155.93321428571426,-321.6726736057699
2024-05-09 10:00:00+00:00,LONG,161250.3312882739,155.932,0.040312582822068475,0.1567857142857077,155.63410714285715,156.52778571428567,,,,
,LONG,161250.3312882739,155.932,0.040312582822068475,0.1567857142857077,155.63410714285715,156.52778571428567,2024-05-09 11:00:00+00:00,Signal,155.86700000000002,-67.28528126594841
2024-05-09 12:00:00+00:00,LONG,140221.74049587353,155.718,0.03505543512396838,0.18028571428570825,155.37545714285713,156.40308571428568,,,,
,LONG,140221.74049587353,155.718,0.03505543512396838,0.18028571428570825,155.37545714285713,156.40308571428568,2024-05-09 13:00:00+00:00,Signal,155.63700000000003,-73.01231007354674
2024-05-09 14:00:00+00:00,LONG,161964.65026283741,155.57399999999998,0.04049116256570935,0.15607142857142467,155.27746428571427,156.1670714285714,,,,
,LONG,161964.65026283741,155.57399999999998,0.04049116256570935,0.15607142857142467,155.27746428571427,156.1670714285714,2024-05-09 15:00:00+00:00,Signal,155.67100000000002,100.88113891305012
2024-05-09 18:00:00+00:00,LONG,153748.87603904877,155.46099999999998,0.03843721900976219,0.16442857142856684,155.1485857142857,156.08582857142855,,,,
,LONG,153748.87603904877,155.46099999999998,0.03843721900976219,0.16442857142856684,155.1485857142857,156.08582857142855,2024-05-09 20:00:00+00:00,Signal,155.46800000000002,6.884158635304181
2024-05-09 21:00:00+00:00,LONG,167185.84541793793,155.48899999999998,0.04179646135448448,0.151214285714283,155.20169285714283,156.06361428571424,,,,
,LONG,167185.84541793793,155.48899999999998,0.04179646135448448,0.151214285714283,155.20169285714283,156.06361428571424,2024-05-09 22:00:00+00:00,Signal,155.34700000000004,-152.86347984974947
2024-05-10 01:00:00+00:00,LONG,139706.31710498434,155.7,0.03492657927624608,0.18092857142857252,155.3562357142857,156.38752857142856,,,,
,LONG,139706.31710498434,155.7,0.03492657927624608,0.18092857142857252,155.3562357142857,156.38752857142856,2024-05-10 02:00:00+00:00,Signal,155.746,41.22770993679588
2024-05-10 03:00:00+00:00,LONG,169488.15972966093,155.74299999999997,0.04237203993241523,0.14914285714285874,155.45962857142854,156.30974285714282,,,,
,LONG,169488.15972966093,155.74299999999997,0.04237203993241523,0.14914285714285874,155.45962857142854,156.30974285714282,2024-05-10 04:00:00+00:00,Signal,155.66100000000003,-89.32632304770881
2024-05-10 05:00:00+00:00,LONG,194427.66604768927,155.63899999999998,0.04860691651192232,0.13000000000000153,155.39199999999997,156.13299999999998,,,,
,LONG,194427.66604768927,155.63899999999998,0.04860691651192232,0.13000000000000153,155.39199999999997,156.13299999999998,2024-05-10 06:00:00+00:00,Signal,155.66100000000003,27.43039330228749
2024-05-10 13:00:00+00:00,LONG,180729.54046649724,155.65299999999996,0.04518238511662431,0.1398571428571407,155.3872714285714,156.1844571428571,,,,
,LONG,180729.54046649724,155.65299999999996,0.04518238511662431,0.1398571428571407,155.3872714285714,156.1844571428571,2024-05-10 14:00:00+00:00,Signal,155.86200000000002,242.3004436013892
2024-05-13 03:00:00+00:00,LONG,171574.25699066315,155.777,0.042893564247665786,0.14735714285714202,155.49702142857143,156.33695714285713,,,,
,LONG,171574.25699066315,155.777,0.042893564247665786,0.14735714285714202,155.49702142857143,156.33695714285713,2024-05-13 04:00:00+00:00,Signal,155.79500000000002,19.78018564777409
2024-05-13 10:00:00+00:00,LONG,201345.25813746313,155.89099999999996,0.05033631453436578,0.12557142857142317,155.65241428571426,156.36817142857137,,,,
,LONG,201345.25813746313,155.89099999999996,0.05033631453436578,0.12557142857142317,155.65241428571426,156.36817142857137,2024-05-13 11:00:00+00:00,Signal,155.865,-33.636944671540114
2024-05-14 02:00:00+00:00,LONG,226457.16743577275,156.45899999999997,0.056614291858943185,0.11164285714286036,156.24687857142854,156.88324285714285,,,,
,LONG,226457.16743577275,156.45899999999997,0.056614291858943185,0.11164285714286036,156.24687857142854,156.88324285714285,2024-05-14 03:00:00+00:00,Signal,156.401,-84.0363568207861
2024-05-14 04:00:00+00:00,LONG,248715.08860237902,156.42499999999998,0.06217877215059476,0.1016428571428593,156.23187857142855,156.81124285714284,,,,
,LONG,248715.08860237902,156.42499999999998,0.06217877215059476,0.1016428571428593,156.23187857142855,156.81124285714284,2024-05-14 05:00:00+00:00,Signal,156.40900000000002,-25.504713521613795
2024-05-14 07:00:00+00:00,LONG,298408.22234385967,156.47699999999998,0.07460205558596492,0.08471428571429028,156.31604285714283,156.7989142857143,,,,
,LONG,298408.22234385967,156.47699999999998,0.07460205558596492,0.08471428571429028,156.31604285714283,156.7989142857143,2024-05-14 09:00:00+00:00,SL,156.30304285714286,-332.18740558849345
2024-05-14 09:00:00+00:00,LONG,265807.46760419593,156.367,0.06645186690104898,0.09507142857143183,156.18636428571426,156.72827142857142,,,,
,LONG,265807.46760419593,156.367,0.06645186690104898,0.09507142857143183,156.18636428571426,156.72827142857142,2024-05-14 10:00:00+00:00,Signal,156.41600000000003,83.2023052462773
2024-05-15 04:00:00+00:00,LONG,267437.9201661475,156.373,0.06685948004153688,0.09450000000000257,156.19344999999998,156.7321,,,,
,LONG,267437.9201661475,156.373,0.06685948004153688,0.09450000000000257,156.19344999999998,156.7321,2024-05-15 05:00:00+00:00,SL,156.18045,-329.7827203831644
2024-05-15 05:00:00+00:00,LONG,256675.50424555776,156.25099999999998,0.06416887606138943,0.09842857142857449,156.06398571428568,156.62502857142857,,,,
,LONG,256675.50424555776,156.25099999999998,0.06416887606138943,0.09842857142857449,156.06398571428568,156.62502857142857,2024-05-15 06:00:00+00:00,Signal,156.24400000000003,-11.563673047137383
2024-05-15 07:00:00+00:00,LONG,211034.9408762596,156.111,0.052758735219064906,0.1197142857142889,155.88354285714283,156.56591428571429,,,,
,LONG,211034.9408762596,156.111,0.052758735219064906,0.1197142857142889,155.88354285714283,156.56591428571429,2024-05-15 08:00:00+00:00,SL,155.87054285714285,-325.61048116285457
2024-05-15 08:00:00+00:00,LONG,168368.8474833325,155.66299999999998,0.042092211870833125,0.15000000000000366,155.378,156.233,,,,
,LONG,168368.8474833325,155.66299999999998,0.042092211870833125,0.15000000000000366,155.378,156.233,2024-05-15 09:00:00+00:00,Signal,155.81700000000004,166.36338673100548
2024-05-15 10:00:00+00:00,LONG,145889.3795302758,155.754,0.036472344882568945,0.17314285714285965,155.42502857142856,156.41194285714286,,,,
,LONG,145889.3795302758,155.754,0.036472344882568945,0.17314285714285965,155.42502857142856,156.41194285714286,2024-05-15 11:00:00+00:00,Signal,155.66400000000002,-84.3850960325764
2024-05-15 12:00:00+00:00,LONG,103635.62523397205,155.135,0.025908906308493015,0.24371428571428616,154.67194285714285,156.06111428571427,,,,
,LONG,103635.62523397205,155.135,0.025908906308493015,0.24371428571428616,154.67194285714285,156.06111428571427,2024-05-15 15:00:00+00:00,Signal,155.01300000000003,-81.59033433217701
2024-05-15 17:00:00+00:00,LONG,66636.76670864352,154.76299999999998,0.01665919167716088,0.3789999999999988,154.04289999999997,156.20319999999998,,,,
,LONG,66636.76670864352,154.76299999999998,0.01665919167716088,0.3789999999999988,154.04289999999997,156.20319999999998,2024-05-15 18:00:00+00:00,Signal,154.89600000000002,57.200376575883865
2024-05-15 19:00:00+00:00,LONG,64150.17268530829,154.98499999999999,0.016037543171327072,0.3937142857142817,154.23694285714285,156.48111428571426,,,,
,LONG,64150.17268530829,154.98499999999999,0.016037543171327072,0.3937142857142817,154.23694285714285,156.48111428571426,2024-05-15 21:00:00+00:00,Signal,154.80200000000002,-75.85150221035343
2024-05-15 22:00:00+00:00,SHORT,69517.85305594892,154.54700000000003,0.01737946326398723,0.36328571428571116,155.2372428571429,153.16651428571433,,,,
,SHORT,69517.85305594892,154.54700000000003,0.01737946326398723,0.36328571428571116,155.2372428571429,153.16651428571433,2024-05-16 12:00:00+00:00,SL,155.25024285714287,-314.91500993258944
2024-05-16 12:00:00+00:00,LONG,64901.17020201,155.325,0.0162252925505025,0.38899999999999985,154.58589999999998,156.80319999999998,,,,
,LONG,64901.17020201,155.325,0.0162252925505025,0.38899999999999985,154.58589999999998,156.80319999999998,2024-05-16 14:00:00+00:00,Signal,155.28900000000002,-15.061992393057325
2024-05-16 15:00:00+00:00,LONG,84294.35196453992,155.271,0.02107358799113498,0.2995000000000009,154.70194999999998,156.4091,,,,
,LONG,84294.35196453992,155.271,0.02107358799113498,0.2995000000000009,154.70194999999998,156.4091,2024-05-16 16:00:00+00:00,Signal,155.25400000000002,-9.25113518636823
2024-05-16 17:00:00+00:00,LONG,94833.05653619429,155.265,0.02370826413404857,0.266214285714286,154.75919285714284,156.27661428571426,,,,
,LONG,94833.05653619429,155.265,0.02370826413404857,0.266214285714286,154.75919285714284,156.27661428571426,2024-05-16 18:00:00+00:00,Signal,155.31600000000003,31.11594176129884
