ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.24838,0.3134075,0.0020928571428571663,1.2444035714285715,1.2563328571428574,2022-05-03 07:00:00+00:00,Signal,1.25363,5249.686592499977
2022-05-03 13:00:00+00:00,LONG,1000000.0,1.25396,0.31349,0.0026350000000000063,1.2489535,1.263973,,,,
,LONG,1000000.0,1.25396,0.312213375,0.0026350000000000063,1.2489535,1.263973,2022-05-03 16:00:00+00:00,SL,1.2488535,-5106.812213374903
2022-05-03 18:00:00+00:00,LONG,1000000.0,1.24918,0.312295,0.002931428571428553,1.2436102857142857,1.2603194285714285,,,,
,LONG,1000000.0,1.24918,0.31218,0.002931428571428553,1.2436102857142857,1.2603194285714285,2022-05-04 06:00:00+00:00,Signal,1.24872,-460.31217999990497
2022-05-06 06:00:00+00:00,LONG,1000000.0,1.22795,0.3069875,0.002477142857142876,1.2232434285714286,1.237363142857143,,,,
,LONG,1000000.0,1.22795,0.30931578571428575,0.002477142857142876,1.2232434285714286,1.237363142857143,2022-05-06 10:00:00+00:00,TP,1.237263142857143,9312.833541357193
2022-05-09 12:00:00+00:00,LONG,1000000.0,1.23908,0.30977,0.0028750000000000086,1.2336175,1.250005,,,,
,LONG,1000000.0,1.23908,0.308379375,0.0028750000000000086,1.2336175,1.250005,2022-05-09 13:00:00+00:00,SL,1.2335175,-5562.808379374915
2022-05-12 16:00:00+00:00,LONG,1000000.0,1.2192399999999999,0.3048099999999999,0.0031128571428571234,1.2133255714285713,1.231068857142857,,,,
,LONG,1000000.0,1.2192399999999999,0.306465,0.0031128571428571234,1.2133255714285713,1.231068857142857,2022-05-13 20:00:00+00:00,Signal,1.22586,6619.69353500007
2022-05-16 14:00:00+00:00,LONG,1000000.0,1.22528,0.30632,0.002554285714285731,1.220426857142857,1.2349862857142857,,,,
,LONG,1000000.0,1.22528,0.3080225,0.002554285714285731,1.220426857142857,1.2349862857142857,2022-05-16 21:00:00+00:00,Signal,1.23209,6809.691977499982
2022-05-17 13:00:00+00:00,LONG,1000000.0,1.24764,0.31191,0.0031442857142857266,1.2416658571428572,1.259588285714286,,,,
,LONG,1000000.0,1.24764,0.311995,0.0031442857142857266,1.2416658571428572,1.259588285714286,2022-05-17 18:00:00+00:00,Signal,1.24798,339.6880050000069
2022-05-19 12:00:00+00:00,LONG,1000000.0,1.24302,0.310755,0.002775714285714278,1.2377461428571428,1.2535677142857142,,,,
,LONG,1000000.0,1.24302,0.312425,0.002775714285714278,1.2377461428571428,1.2535677142857142,2022-05-19 18:00:00+00:00,Signal,1.2497,6679.687575000019
2022-05-27 07:00:00+00:00,LONG,1000000.0,1.2622,0.31555,0.0018271428571428208,1.2587284285714286,1.2691431428571427,,,,
,LONG,1000000.0,1.2622,0.31465710714285716,0.0018271428571428208,1.2587284285714286,1.2691431428571427,2022-05-27 10:00:00+00:00,SL,1.2586284285714286,-3571.8860856784836
2022-05-31 11:00:00+00:00,LONG,1000000.0,1.25904,0.31476,0.0019999999999999857,1.25524,1.26664,,,,
,LONG,1000000.0,1.25904,0.31542,0.0019999999999999857,1.25524,1.26664,2022-05-31 17:00:00+00:00,Signal,1.26168,2639.684579999976
2022-06-01 16:00:00+00:00,LONG,1000000.0,1.24712,0.31178,0.0028200000000000447,1.241762,1.2578360000000002,,,,
,LONG,1000000.0,1.24712,0.31443400000000005,0.0028200000000000447,1.241762,1.2578360000000002,2022-06-02 16:00:00+00:00,TP,1.2577360000000002,10615.68556600018
2022-06-03 15:00:00+00:00,LONG,1000000.0,1.24938,0.312345,0.0020650000000000312,1.2454565,1.257227,,,,
,LONG,1000000.0,1.24938,0.31243,0.0020650000000000312,1.2454565,1.257227,2022-06-05 22:00:00+00:00,Signal,1.24972,339.68757000000693
2022-06-06 14:00:00+00:00,LONG,1000000.0,1.25574,0.313935,0.002138571428571418,1.2516767142857144,1.2638665714285715,,,,
,LONG,1000000.0,1.25574,0.3128941785714286,0.002138571428571418,1.2516767142857144,1.2638665714285715,2022-06-06 23:00:00+00:00,SL,1.2515767142857144,-4163.598608464275
2022-06-07 06:00:00+00:00,LONG,1000000.0,1.24684,0.31171,0.0018407142857142591,1.2433426428571428,1.253834714285714,,,,
,LONG,1000000.0,1.24684,0.312275,0.0018407142857142591,1.2433426428571428,1.253834714285714,2022-06-07 11:00:00+00:00,Signal,1.2491,2259.6877250001507
2022-06-07 15:00:00+00:00,LONG,1000000.0,1.25952,0.31488,0.003376428571428566,1.2531047857142856,1.2723504285714284,,,,
,LONG,1000000.0,1.25952,0.3147500000000001,0.003376428571428566,1.2531047857142856,1.2723504285714284,2022-06-07 20:00:00+00:00,Signal,1.2590000000000001,-520.3147499998539
2022-06-10 09:00:00+00:00,LONG,1000000.0,1.2456099999999999,0.3114025,0.0017521428571428371,1.2422809285714285,1.2522681428571427,,,,
,LONG,1000000.0,1.2456099999999999,0.3105452321428571,0.0017521428571428371,1.2422809285714285,1.2522681428571427,2022-06-10 11:00:00+00:00,SL,1.2421809285714285,-3429.381973803549
2022-06-10 14:00:00+00:00,LONG,1000000.0,1.23446,0.308615,0.002740714285714271,1.2292526428571429,1.2448747142857142,,,,
,LONG,1000000.0,1.23446,0.3072881607142857,0.002740714285714271,1.2292526428571429,1.2448747142857142,2022-06-12 22:00:00+00:00,SL,1.2291526428571429,-5307.664431017731
2022-06-12 22:00:00+00:00,LONG,1000000.0,1.22958,0.307395,0.002850000000000003,1.224165,1.24041,,,,
,LONG,1000000.0,1.22958,0.30601625,0.002850000000000003,1.224165,1.24041,2022-06-13 06:00:00+00:00,SL,1.224065,-5515.306016249936
2022-06-13 09:00:00+00:00,LONG,1000000.0,1.22012,0.30503,0.0023257142857142643,1.215701142857143,1.2289577142857142,,,,
,LONG,1000000.0,1.22012,0.30390028571428573,0.0023257142857142643,1.215701142857143,1.2289577142857142,2022-06-13 14:00:00+00:00,SL,1.215601142857143,-4519.161043142872
2022-06-13 14:00:00+00:00,LONG,1000000.0,1.21316,0.30329,0.0030171428571428133,1.2074274285714286,1.2246251428571426,,,,
,LONG,1000000.0,1.21316,0.30183185714285715,0.0030171428571428133,1.2074274285714286,1.2246251428571426,2022-06-14 11:00:00+00:00,SL,1.2073274285714286,-5832.873260428552
2022-06-14 11:00:00+00:00,LONG,1000000.0,1.2069,0.301725,0.0030478571428571417,1.2011090714285715,1.2184818571428573,,,,
,LONG,1000000.0,1.2069,0.3002522678571429,0.0030478571428571417,1.2011090714285715,1.2184818571428573,2022-06-14 14:00:00+00:00,SL,1.2010090714285715,-5891.228823696446
2022-06-14 16:00:00+00:00,LONG,1000000.0,1.19956,0.29989,0.0036964285714286005,1.1925367857142857,1.2136064285714285,,,,
,LONG,1000000.0,1.19956,0.300115,0.0036964285714286005,1.1925367857142857,1.2136064285714285,2022-06-14 22:00:00+00:00,Signal,1.20046,899.6998850001229
2022-06-15 11:00:00+00:00,LONG,1000000.0,1.21136,0.30284,0.002620714285714278,1.2063806428571429,1.2213187142857143,,,,
,LONG,1000000.0,1.21136,0.3015701607142857,0.002620714285714278,1.2063806428571429,1.2213187142857143,2022-06-15 12:00:00+00:00,SL,1.2062806428571429,-5079.658713017836
2022-06-22 15:00:00+00:00,LONG,1000000.0,1.22786,0.306965,0.0031807142857142984,1.2218166428571429,1.2399467142857143,,,,
,LONG,1000000.0,1.22786,0.30654,0.0031807142857142984,1.2218166428571429,1.2399467142857143,2022-06-22 20:00:00+00:00,Signal,1.22616,-1700.3065400000348
2022-06-27 10:00:00+00:00,LONG,1000000.0,1.22778,0.306945,0.0020821428571428735,1.2238239285714287,1.235692142857143,,,,
,LONG,1000000.0,1.22778,0.30593098214285713,0.0020821428571428735,1.2238239285714287,1.235692142857143,2022-06-27 12:00:00+00:00,SL,1.2237239285714288,-4056.377359553482
2022-06-28 11:00:00+00:00,LONG,1000000.0,1.22406,0.306015,0.002039285714285688,1.2201853571428571,1.2318092857142855,,,,
,LONG,1000000.0,1.22406,0.3050213392857143,0.002039285714285688,1.2201853571428571,1.2318092857142855,2022-06-28 14:00:00+00:00,SL,1.2200853571428572,-3974.9478784820594
2022-06-28 16:00:00+00:00,LONG,1000000.0,1.21947,0.3048675,0.0025949999999999823,1.2145395,1.229331,,,,
,LONG,1000000.0,1.21947,0.303609875,0.0025949999999999823,1.2145395,1.229331,2022-06-29 11:00:00+00:00,SL,1.2144395000000001,-5030.803609874938
2022-06-29 11:00:00+00:00,LONG,1000000.0,1.2156,0.3039,0.0021892857142857347,1.2114403571428571,1.2239192857142858,,,,
,LONG,1000000.0,1.2156,0.3028350892857143,0.0021892857142857347,1.2114403571428571,1.2239192857142858,2022-06-29 13:00:00+00:00,SL,1.2113403571428571,-4259.94569223215
2022-06-29 16:00:00+00:00,LONG,1000000.0,1.21232,0.30308,0.003092142857142845,1.2064449285714287,1.2240701428571428,,,,
,LONG,1000000.0,1.21232,0.3045375,0.003092142857142845,1.2064449285714287,1.2240701428571428,2022-06-30 18:00:00+00:00,Signal,1.21815,5829.695462500002
2022-07-01 11:00:00+00:00,LONG,1000000.0,1.20418,0.301045,0.0023528571428571565,1.1997095714285715,1.2131208571428571,,,,
,LONG,1000000.0,1.20418,0.2999023928571429,0.0023528571428571565,1.1997095714285715,1.2131208571428571,2022-07-01 13:00:00+00:00,SL,1.1996095714285715,-4570.7284738213875
2022-07-01 16:00:00+00:00,LONG,1000000.0,1.20466,0.301165,0.003238571428571424,1.1985067142857144,1.2169665714285716,,,,
,LONG,1000000.0,1.20466,0.29960167857142866,0.003238571428571424,1.1985067142857144,1.2169665714285716,2022-07-05 12:00:00+00:00,SL,1.1984067142857144,-6253.585315964199
2022-07-05 12:00:00+00:00,LONG,1000000.0,1.1970399999999999,0.2992599999999999,0.0025435714285714545,1.192207214285714,1.2067055714285715,,,,
,LONG,1000000.0,1.1970399999999999,0.2980268035714285,0.0025435714285714545,1.192207214285714,1.2067055714285715,2022-07-05 14:00:00+00:00,SL,1.192107214285714,-4933.083741089364
2022-07-05 17:00:00+00:00,LONG,1000000.0,1.19358,0.298395,0.003326428571428603,1.1872597857142857,1.2062204285714289,,,,
,LONG,1000000.0,1.19358,0.2989075,0.003326428571428603,1.1872597857142857,1.2062204285714289,2022-07-05 22:00:00+00:00,Signal,1.19563,2049.7010924998854
2022-07-06 12:00:00+00:00,LONG,1000000.0,1.18982,0.297455,0.002933571428571456,1.1842462142857144,1.2009675714285717,,,,
,LONG,1000000.0,1.18982,0.3002168928571429,0.002933571428571456,1.1842462142857144,1.2009675714285717,2022-07-07 10:00:00+00:00,TP,1.2008675714285717,11047.271211678742
2022-07-07 11:00:00+00:00,LONG,1000000.0,1.19757,0.2993925,0.0023807142857143076,1.193046642857143,1.2066167142857145,,,,
,LONG,1000000.0,1.19757,0.300275,0.0023807142857143076,1.193046642857143,1.2066167142857145,2022-07-07 17:00:00+00:00,Signal,1.2011,3529.699725000033
2022-07-08 12:00:00+00:00,LONG,1000000.0,1.19878,0.299695,0.0032407142857142474,1.192622642857143,1.211094714285714,,,,
,LONG,1000000.0,1.19878,0.300625,0.0032407142857142474,1.192622642857143,1.211094714285714,2022-07-10 22:00:00+00:00,Signal,1.2025,3719.6993749999456
2022-07-11 09:00:00+00:00,LONG,1000000.0,1.19458,0.298645,0.0018899999999999948,1.190989,1.201762,,,,
,LONG,1000000.0,1.19458,0.29772225,0.0018899999999999948,1.190989,1.201762,2022-07-11 12:00:00+00:00,SL,1.190889,-3691.297722249889
2022-07-11 14:00:00+00:00,LONG,1000000.0,1.18848,0.29712,0.0027414285714285774,1.1832712857142857,1.1988974285714287,,,,
,LONG,1000000.0,1.18848,0.29579282142857144,0.0027414285714285774,1.1832712857142857,1.1988974285714287,2022-07-12 07:00:00+00:00,SL,1.1831712857142858,-5309.010078535651
2022-07-12 08:00:00+00:00,LONG,1000000.0,1.18306,0.295765,0.001949285714285701,1.1793563571428571,1.1904672857142857,,,,
,LONG,1000000.0,1.18306,0.29759182142857143,0.001949285714285701,1.1793563571428571,1.1904672857142857,2022-07-12 15:00:00+00:00,TP,1.1903672857142857,7306.9881224643095
2022-07-12 15:00:00+00:00,LONG,1000000.0,1.1907,0.297675,0.002730714285714253,1.185511642857143,1.2010767142857142,,,,
,LONG,1000000.0,1.1907,0.298345,0.002730714285714253,1.185511642857143,1.2010767142857142,2022-07-13 11:00:00+00:00,Signal,1.19338,2679.7016550000158
2022-07-14 14:00:00+00:00,LONG,1000000.0,1.17866,0.294665,0.0030042857142857293,1.1729518571428572,1.190076285714286,,,,
,LONG,1000000.0,1.17866,0.295575,0.0030042857142857293,1.1729518571428572,1.190076285714286,2022-07-14 19:00:00+00:00,Signal,1.1823,3639.7044249998653
2022-07-18 10:00:00+00:00,LONG,1000000.0,1.19839,0.2995975,0.002317142857142843,1.1939874285714287,1.2071951428571428,,,,
,LONG,1000000.0,1.19839,0.298775,0.002317142857142843,1.1939874285714287,1.2071951428571428,2022-07-18 21:00:00+00:00,Signal,1.1951,-3290.298775000015
2022-07-19 10:00:00+00:00,LONG,1000000.0,1.20284,0.30071,0.0020735714285714207,1.1989002142857141,1.2107195714285712,,,,
,LONG,1000000.0,1.20284,0.29970005357142854,0.0020735714285714207,1.1989002142857141,1.2107195714285712,2022-07-19 18:00:00+00:00,SL,1.1988002142857141,-4040.0854143393312
2022-07-20 15:00:00+00:00,LONG,1000000.0,1.19888,0.29972,0.0028857142857142853,1.1933971428571428,1.2098457142857142,,,,
,LONG,1000000.0,1.19888,0.299465,0.0028857142857142853,1.1933971428571428,1.2098457142857142,2022-07-20 20:00:00+00:00,Signal,1.19786,-1020.299465000021
2022-07-21 08:00:00+00:00,LONG,1000000.0,1.19401,0.2985025,0.0016907142857143073,1.1907976428571427,1.2004347142857144,,,,
,LONG,1000000.0,1.19401,0.2976744107142857,0.0016907142857143073,1.1907976428571427,1.2004347142857144,2022-07-21 13:00:00+00:00,SL,1.1906976428571427,-3312.6548172679836
2022-07-22 13:00:00+00:00,LONG,1000000.0,1.20371,0.3009275,0.0032799999999999973,1.197478,1.216174,,,,
,LONG,1000000.0,1.20371,0.2993445,0.0032799999999999973,1.197478,1.216174,2022-07-22 18:00:00+00:00,SL,1.197378,-6332.299344500005
2022-07-25 16:00:00+00:00,LONG,1000000.0,1.20522,0.301305,0.0027028571428571813,1.2000845714285713,1.2154908571428573,,,,
,LONG,1000000.0,1.20522,0.2999961428571428,0.0027028571428571813,1.2000845714285713,1.2154908571428573,2022-07-26 10:00:00+00:00,SL,1.1999845714285713,-5235.728567571526
2022-07-29 16:00:00+00:00,LONG,1000000.0,1.21698,0.304245,0.004334999999999978,1.2087435,1.233453,,,,
,LONG,1000000.0,1.21698,0.3042600000000001,0.004334999999999978,1.2087435,1.233453,2022-07-31 22:00:00+00:00,Signal,1.2170400000000001,59.69574000017103
2022-08-02 07:00:00+00:00,LONG,1000000.0,1.22028,0.30507,0.001782142857142859,1.2168939285714286,1.2270521428571428,,,,
,LONG,1000000.0,1.22028,0.30419848214285716,0.001782142857142859,1.2168939285714286,1.2270521428571428,2022-08-02 18:00:00+00:00,SL,1.2167939285714287,-3486.375627053523
2022-08-02 18:00:00+00:00,LONG,1000000.0,1.21698,0.304245,0.002746428571428594,1.2117617857142857,1.2274164285714286,,,,
,LONG,1000000.0,1.21698,0.3044375,0.002746428571428594,1.2117617857142857,1.2274164285714286,2022-08-03 08:00:00+00:00,Signal,1.21775,769.6955625001594
2022-08-08 13:00:00+00:00,LONG,1000000.0,1.2124,0.3031,0.002182857142857153,1.2082525714285712,1.220694857142857,,,,
,LONG,1000000.0,1.2124,0.30203814285714276,0.002182857142857153,1.2082525714285712,1.220694857142857,2022-08-08 16:00:00+00:00,SL,1.2081525714285712,-4247.730609571537
2022-08-08 18:00:00+00:00,LONG,1000000.0,1.20724,0.30181,0.002522857142857144,1.2024465714285715,1.2168268571428573,,,,
,LONG,1000000.0,1.20724,0.302065,0.002522857142857144,1.2024465714285715,1.2168268571428573,2022-08-09 06:00:00+00:00,Signal,1.2082600000000001,1019.697935000021
2022-08-09 15:00:00+00:00,LONG,1000000.0,1.20882,0.302205,0.0019492857142857328,1.2051163571428571,1.2162272857142857,,,,
,LONG,1000000.0,1.20882,0.301875,0.0019492857142857328,1.2051163571428571,1.2162272857142857,2022-08-09 21:00:00+00:00,Signal,1.2075,-1320.301874999988
2022-08-12 12:00:00+00:00,LONG,1000000.0,1.21123,0.3028075,0.0022050000000000125,1.2070405,1.2196090000000002,,,,
,LONG,1000000.0,1.21123,0.30341,0.0022050000000000125,1.2070405,1.2196090000000002,2022-08-12 19:00:00+00:00,Signal,1.21364,2409.696590000023
2022-08-15 06:00:00+00:00,LONG,1000000.0,1.21058,0.302645,0.001385000000000017,1.2079484999999999,1.215843,,,,
,LONG,1000000.0,1.21058,0.3019621249999999,0.001385000000000017,1.2079484999999999,1.215843,2022-08-15 08:00:00+00:00,SL,1.2078484999999999,-2731.8019621251087
2022-08-15 11:00:00+00:00,LONG,1000000.0,1.20848,0.30212,0.0020449999999999796,1.2045945,1.216251,,,,
,LONG,1000000.0,1.20848,0.301123625,0.0020449999999999796,1.2045945,1.216251,2022-08-16 00:00:00+00:00,SL,1.2044945,-3985.801123624975
2022-08-16 10:00:00+00:00,LONG,1000000.0,1.20239,0.3005975,0.0016500000000000087,1.199255,1.20866,,,,
,LONG,1000000.0,1.20239,0.30214,0.0016500000000000087,1.199255,1.20866,2022-08-16 13:00:00+00:00,TP,1.20856,6169.697860000009
2022-08-17 15:00:00+00:00,LONG,1000000.0,1.20296,0.30074,0.0027935714285714747,1.1976522142857142,1.2135755714285716,,,,
,LONG,1000000.0,1.20296,0.301225,0.0027935714285714747,1.1976522142857142,1.2135755714285716,2022-08-17 20:00:00+00:00,Signal,1.2049,1939.6987750000528
2022-08-18 14:00:00+00:00,LONG,1000000.0,1.20038,0.300095,0.0026728571428571595,1.1953015714285713,1.2105368571428572,,,,
,LONG,1000000.0,1.20038,0.2988003928571428,0.0026728571428571595,1.1953015714285713,1.2105368571428572,2022-08-18 16:00:00+00:00,SL,1.1952015714285713,-5178.727371821552
2022-08-19 11:00:00+00:00,LONG,1000000.0,1.18343,0.2958575,0.0021585714285714225,1.1793287142857143,1.1916325714285714,,,,
,LONG,1000000.0,1.18343,0.2948071785714286,0.0021585714285714225,1.1793287142857143,1.1916325714285714,2022-08-19 15:00:00+00:00,SL,1.1792287142857143,-4201.580521464257
2022-08-24 17:00:00+00:00,LONG,1000000.0,1.17906,0.294765,0.0027799999999999886,1.173778,1.189624,,,,
,LONG,1000000.0,1.17906,0.29587,0.0027799999999999886,1.173778,1.189624,2022-08-25 19:00:00+00:00,Signal,1.18348,4419.704130000091
2022-08-26 15:00:00+00:00,LONG,1000000.0,1.17767,0.2944175,0.0030842857142856822,1.1718098571428572,1.1893902857142855,,,,
,LONG,1000000.0,1.17767,0.2929274642857143,0.0030842857142856822,1.1718098571428572,1.1893902857142855,2022-08-28 23:00:00+00:00,SL,1.1717098571428572,-5960.4357846070325
2022-08-28 23:00:00+00:00,LONG,1000000.0,1.16894,0.292235,0.0035035714285713837,1.1622832142857145,1.1822535714285713,,,,
,LONG,1000000.0,1.16894,0.291655,0.0035035714285713837,1.1622832142857145,1.1822535714285713,2022-08-29 06:00:00+00:00,Signal,1.16662,-2320.2916550000996
2022-08-30 10:00:00+00:00,LONG,1000000.0,1.17176,0.29294,0.0019785714285714484,1.168000714285714,1.1792785714285714,,,,
,LONG,1000000.0,1.17176,0.2919751785714285,0.0019785714285714484,1.168000714285714,1.1792785714285714,2022-08-30 14:00:00+00:00,SL,1.167900714285714,-3859.5776894644146
2022-08-30 15:00:00+00:00,LONG,1000000.0,1.1651799999999999,0.2912949999999999,0.002888571428571431,1.1596917142857142,1.1761565714285713,,,,
,LONG,1000000.0,1.1651799999999999,0.2913375,0.002888571428571431,1.1596917142857142,1.1761565714285713,2022-08-30 21:00:00+00:00,Signal,1.16535,169.70866250022553
2022-08-31 18:00:00+00:00,LONG,1000000.0,1.16162,0.290405,0.002880714285714268,1.156146642857143,1.1725667142857144,,,,
,LONG,1000000.0,1.16162,0.28901166071428575,0.002880714285714268,1.156146642857143,1.1725667142857144,2022-09-01 10:00:00+00:00,SL,1.156046642857143,-5573.64615451783
2022-09-01 11:00:00+00:00,LONG,1000000.0,1.1568,0.2892,0.0023314285714285715,1.1523702857142857,1.1656594285714286,,,,
,LONG,1000000.0,1.1568,0.2880675714285714,0.0023314285714285715,1.1523702857142857,1.1656594285714286,2022-09-01 14:00:00+00:00,SL,1.1522702857142857,-4530.002353285788
2022-09-01 16:00:00+00:00,LONG,1000000.0,1.15348,0.28837,0.0027485714285714175,1.1482577142857144,1.1639245714285715,,,,
,LONG,1000000.0,1.15348,0.2870394285714286,0.0027485714285714175,1.1482577142857144,1.1639245714285715,2022-09-04 22:00:00+00:00,SL,1.1481577142857144,-5322.572753714184
