ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-02-21 09:00:00+00:00,LONG,237624.8398563043,114.87700000000001,0.05940620996407607,0.10671428571428672,114.67424285714287,115.2825142857143,,,,
,LONG,237624.8398563043,114.87700000000001,0.05940620996407607,0.10671428571428672,114.67424285714287,115.2825142857143,2022-02-21 17:00:00+00:00,Signal,114.795,-169.79882751070727
2022-02-21 22:00:00+00:00,LONG,332349.18670039676,114.717,0.08308729667509919,0.07628571428571515,114.57205714285713,115.00688571428572,,,,
,LONG,332349.18670039676,114.717,0.08308729667509919,0.07628571428571515,114.57205714285713,115.00688571428572,2022-02-21 23:00:00+00:00,SL,114.55905714285713,-458.2937379928603
2022-02-22 16:00:00+00:00,LONG,176859.44951324517,114.955,0.04421486237831129,0.14328571428571227,114.68275714285714,115.49948571428571,,,,
,LONG,176859.44951324517,114.955,0.04421486237831129,0.14328571428571227,114.68275714285714,115.49948571428571,2022-02-23 08:00:00+00:00,Signal,115.12899999999999,267.25198518542294
2022-02-24 06:00:00+00:00,LONG,165598.9270609314,114.447,0.04139973176523285,0.1530714285714286,114.15616428571428,115.02867142857143,,,,
,LONG,165598.9270609314,114.447,0.04139973176523285,0.1530714285714286,114.15616428571428,115.02867142857143,2022-02-24 14:00:00+00:00,TP,115.01567142857142,818.7285752808823
2022-02-28 14:00:00+00:00,LONG,214351.31097318497,115.29100000000001,0.05358782774329624,0.11835714285714159,115.06612142857144,115.74075714285715,,,,
,LONG,214351.31097318497,115.29100000000001,0.05358782774329624,0.11835714285714159,115.06612142857144,115.74075714285715,2022-02-28 17:00:00+00:00,SL,115.05312142857143,-443.23655413953276
2022-03-01 11:00:00+00:00,LONG,217534.80690063784,114.82100000000001,0.05438370172515946,0.11657142857142791,114.59951428571429,115.26397142857144,,,,
,LONG,217534.80690063784,114.82100000000001,0.05438370172515946,0.11657142857142791,114.59951428571429,115.26397142857144,2022-03-01 19:00:00+00:00,Signal,114.845,45.40545665364438
2022-03-03 06:00:00+00:00,LONG,333678.1138645757,115.71300000000001,0.08341952846614392,0.07599999999999645,115.56860000000002,116.00179999999999,,,,
,LONG,333678.1138645757,115.71300000000001,0.08341952846614392,0.07599999999999645,115.56860000000002,116.00179999999999,2022-03-03 15:00:00+00:00,SL,115.55560000000001,-454.5913371220983
2022-03-03 18:00:00+00:00,LONG,254020.0439509216,115.456,0.0635050109877304,0.09978571428571671,115.26640714285715,115.83518571428573,,,,
,LONG,254020.0439509216,115.456,0.0635050109877304,0.09978571428571671,115.26640714285715,115.83518571428573,2022-03-04 00:00:00+00:00,SL,115.25340714285714,-446.5808596934752
2022-03-04 15:00:00+00:00,LONG,177085.0964615267,114.83800000000001,0.044271274115381676,0.14307142857142655,114.5661642857143,115.38167142857142,,,,
,LONG,177085.0964615267,114.83800000000001,0.044271274115381676,0.14307142857142655,114.5661642857143,115.38167142857142,2022-03-06 23:00:00+00:00,Signal,114.939,155.56518019676503
2022-03-07 19:00:00+00:00,LONG,192072.95364884604,115.31500000000001,0.04801823841221151,0.131928571428571,115.06433571428573,115.81632857142858,,,,
,LONG,192072.95364884604,115.31500000000001,0.04801823841221151,0.131928571428571,115.06433571428573,115.81632857142858,2022-03-08 19:00:00+00:00,Signal,115.729,687.0589541766248
2022-03-11 06:00:00+00:00,LONG,216602.71792654437,116.73100000000001,0.05415067948163609,0.11707142857142624,116.5085642857143,117.17587142857143,,,,
,LONG,216602.71792654437,116.73100000000001,0.05415067948163609,0.11707142857142624,116.5085642857143,117.17587142857143,2022-03-11 16:00:00+00:00,TP,117.16287142857142,798.3602623747167
2022-03-15 08:00:00+00:00,LONG,158194.9988689179,117.80600000000001,0.03954874971722948,0.1604285714285731,117.50118571428573,118.41562857142858,,,,
,LONG,158194.9988689179,117.80600000000001,0.03954874971722948,0.1604285714285731,117.50118571428573,118.41562857142858,2022-03-15 17:00:00+00:00,Signal,118.32799999999999,697.8323785166233
2022-03-16 06:00:00+00:00,LONG,287672.3697641234,118.25800000000001,0.07191809244103085,0.08828571428571255,118.09025714285715,118.59348571428572,,,,
,LONG,287672.3697641234,118.25800000000001,0.07191809244103085,0.08828571428571255,118.09025714285715,118.59348571428572,2022-03-16 17:00:00+00:00,TP,118.58048571428571,782.2678495753214
2022-03-18 18:00:00+00:00,LONG,185823.09476600046,119.143,0.04645577369150011,0.1367857142857127,118.88310714285714,119.6627857142857,,,,
,LONG,185823.09476600046,119.143,0.04645577369150011,0.1367857142857127,118.88310714285714,119.6627857142857,2022-03-21 16:00:00+00:00,Signal,119.255,174.4719008049935
2022-03-22 08:00:00+00:00,LONG,159603.35806410655,120.473,0.03990083951602664,0.15928571428571356,120.17035714285714,121.07828571428571,,,,
,LONG,159603.35806410655,120.473,0.03990083951602664,0.15928571428571356,120.17035714285714,121.07828571428571,2022-03-22 17:00:00+00:00,Signal,120.806,439.90445817698344
2022-03-28 06:00:00+00:00,LONG,104329.78137890024,123.352,0.02608244534472506,0.24378571428571405,122.88880714285715,124.27838571428572,,,,
,LONG,104329.78137890024,123.352,0.02608244534472506,0.24378571428571405,122.88880714285715,124.27838571428572,2022-03-28 08:00:00+00:00,TP,124.26538571428571,766.8273042663795
2022-03-29 14:00:00+00:00,LONG,52498.534113065594,122.733,0.013124633528266398,0.48485714285714465,121.81177142857143,124.57545714285715,,,,
,LONG,52498.534113065594,122.733,0.013124633528266398,0.48485714285714465,121.81177142857143,124.57545714285715,2022-03-29 22:00:00+00:00,Signal,122.972,102.01944906635592
2022-04-01 07:00:00+00:00,LONG,116890.00683401655,122.643,0.029222501708504135,0.21778571428571475,122.22920714285715,123.47058571428572,,,,
,LONG,116890.00683401655,122.643,0.029222501708504135,0.21778571428571475,122.22920714285715,123.47058571428572,2022-04-05 06:00:00+00:00,Signal,122.571,-68.69212393883075
2022-04-11 06:00:00+00:00,LONG,135399.8147591611,125.441,0.033849953689790276,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,135399.8147591611,125.441,0.033849953689790276,0.18800000000000341,125.0838,126.15540000000001,2022-04-12 06:00:00+00:00,Signal,125.69,268.2019195986251
2022-04-15 17:00:00+00:00,LONG,241675.32963295124,126.409,0.06041883240823781,0.10535714285714448,126.20882142857143,126.80935714285715,,,,
,LONG,241675.32963295124,126.409,0.06041883240823781,0.10535714285714448,126.20882142857143,126.80935714285715,2022-04-15 20:00:00+00:00,Signal,126.446,70.65741483901867
2022-04-18 15:00:00+00:00,LONG,203945.72118317877,126.79100000000001,0.050986430295794694,0.12485714285714522,126.55377142857144,127.26545714285716,,,,
,LONG,203945.72118317877,126.79100000000001,0.050986430295794694,0.12485714285714522,126.55377142857144,127.26545714285716,2022-04-19 00:00:00+00:00,TP,127.25245714285715,739.5198785116366
2022-04-19 06:00:00+00:00,LONG,125006.85232509168,128.23499999999999,0.03125171308127292,0.20385714285713977,127.84767142857142,129.00965714285712,,,,
,LONG,125006.85232509168,128.23499999999999,0.03125171308127292,0.20385714285713977,127.84767142857142,129.00965714285712,2022-04-19 07:00:00+00:00,SL,127.83467142857141,-391.50419133767286
2022-04-19 15:00:00+00:00,LONG,82114.96814085632,128.56099999999998,0.02052874203521408,0.31021428571428394,127.97159285714284,129.73981428571426,,,,
,LONG,82114.96814085632,128.56099999999998,0.02052874203521408,0.31021428571428394,127.97159285714284,129.73981428571426,2022-04-19 22:00:00+00:00,Signal,129.29100000000003,463.6151979738919
2022-04-22 17:00:00+00:00,LONG,76043.50056943191,128.551,0.01901087514235798,0.33514285714285563,127.91422857142857,129.82454285714283,,,,
,LONG,76043.50056943191,128.551,0.01901087514235798,0.33514285714285563,127.91422857142857,129.82454285714283,2022-04-25 08:00:00+00:00,SL,127.90122857142856,-386.33972530813577
2022-04-25 14:00:00+00:00,LONG,76110.49124615615,127.876,0.01902762281153904,0.3347142857142903,127.24004285714285,129.1479142857143,,,,
,LONG,76110.49124615615,127.876,0.01902762281153904,0.3347142857142903,127.24004285714285,129.1479142857143,2022-04-25 21:00:00+00:00,Signal,128.14700000000002,160.93630592155122
2022-04-28 06:00:00+00:00,LONG,76351.2515609034,130.54399999999998,0.01908781289022585,0.33371428571428957,129.90994285714282,131.81211428571427,,,,
,LONG,76351.2515609034,130.54399999999998,0.01908781289022585,0.33371428571428957,129.90994285714282,131.81211428571427,2022-04-28 13:00:00+00:00,Signal,130.88700000000003,200.06555990149994
2022-04-29 07:00:00+00:00,LONG,120373.39697178685,130.02899999999997,0.03009334924294671,0.21171428571428358,129.62674285714283,130.83351428571424,,,,
,LONG,120373.39697178685,130.02899999999997,0.03009334924294671,0.21171428571428358,129.62674285714283,130.83351428571424,2022-04-29 14:00:00+00:00,SL,129.61374285714285,-385.6829708963621
2022-05-02 18:00:00+00:00,LONG,124788.18887726664,130.15499999999997,0.03119704721931666,0.20414285714285743,129.76712857142854,130.93074285714283,,,,
,LONG,124788.18887726664,130.15499999999997,0.03119704721931666,0.20414285714285743,129.76712857142854,130.93074285714283,2022-05-03 12:00:00+00:00,SL,129.75412857142857,-385.56050617074794
2022-05-03 12:00:00+00:00,LONG,166901.95866574105,129.89899999999997,0.041725489666435266,0.1525714285714303,129.60911428571424,130.4787714285714,,,,
,LONG,166901.95866574105,129.89899999999997,0.041725489666435266,0.1525714285714303,129.60911428571424,130.4787714285714,2022-05-03 19:00:00+00:00,Signal,130.11300000000003,274.4659651675149
2022-05-04 06:00:00+00:00,LONG,328970.1913074768,130.14899999999997,0.0822425478268692,0.07742857142856353,130.0018857142857,130.4432285714285,,,,
,LONG,328970.1913074768,130.14899999999997,0.0822425478268692,0.07742857142856353,130.0018857142857,130.4432285714285,2022-05-04 08:00:00+00:00,SL,129.98888571428571,-405.2924796618959
2022-05-04 09:00:00+00:00,LONG,330969.67390481004,130.03099999999998,0.0827424184762025,0.07692857142856724,129.8848357142857,130.32332857142853,,,,
,LONG,330969.67390481004,130.03099999999998,0.0827424184762025,0.07692857142856724,129.8848357142857,130.32332857142853,2022-05-04 12:00:00+00:00,SL,129.87183571428574,-405.7022630051061
2022-05-04 12:00:00+00:00,LONG,264910.66100862646,129.88899999999998,0.06622766525215662,0.09607142857142849,129.70646428571428,130.25407142857142,,,,
,LONG,264910.66100862646,129.88899999999998,0.06622766525215662,0.09607142857142849,129.70646428571428,130.25407142857142,2022-05-04 18:00:00+00:00,TP,130.24107142857144,716.0479277397786
2022-05-09 11:00:00+00:00,LONG,135991.0838246389,131.03499999999997,0.033997770956159724,0.18728571428571325,130.67915714285712,131.7466857142857,,,,
,LONG,135991.0838246389,131.03499999999997,0.033997770956159724,0.18728571428571325,130.67915714285712,131.7466857142857,2022-05-09 12:00:00+00:00,SL,130.66615714285714,-383.90799391970523
2022-05-11 06:00:00+00:00,LONG,201941.7390795765,130.24099999999999,0.05048543476989413,0.12607142857142556,130.00146428571426,130.7200714285714,,,,
,LONG,201941.7390795765,130.24099999999999,0.05048543476989413,0.12607142857142556,130.00146428571426,130.7200714285714,2022-05-11 07:00:00+00:00,SL,129.9884642857143,-392.3737704492366
2022-05-11 09:00:00+00:00,LONG,157647.16465399353,129.76299999999998,0.03941179116349838,0.16142857142857078,129.45628571428568,130.37642857142853,,,,
,LONG,157647.16465399353,129.76299999999998,0.03941179116349838,0.16142857142857078,129.45628571428568,130.37642857142853,2022-05-11 12:00:00+00:00,TP,130.36342857142856,726.0527361389575
2022-05-24 14:00:00+00:00,LONG,82515.63774848766,126.53200000000001,0.020628909437121916,0.308642857142857,125.94557857142858,127.70484285714286,,,,
,LONG,82515.63774848766,126.53200000000001,0.020628909437121916,0.308642857142857,125.94557857142858,127.70484285714286,2022-05-24 21:00:00+00:00,Signal,126.83,193.8582644836741
2022-05-27 13:00:00+00:00,LONG,119832.48809709206,126.90100000000001,0.029958122024273014,0.21257142857142952,126.49711428571429,127.70877142857144,,,,
,LONG,119832.48809709206,126.90100000000001,0.029958122024273014,0.21257142857142952,126.49711428571429,127.70877142857144,2022-05-30 07:00:00+00:00,Signal,127.347,419.65240338866005
2022-05-30 15:00:00+00:00,LONG,152794.8960684971,127.55300000000001,0.03819872401712427,0.16678571428571484,127.23610714285715,128.18678571428572,,,,
,LONG,152794.8960684971,127.55300000000001,0.03819872401712427,0.16678571428571484,127.23610714285715,128.18678571428572,2022-05-31 00:00:00+00:00,TP,128.17378571428574,739.9952501321637
2022-06-02 06:00:00+00:00,LONG,191241.93790878897,129.861,0.04781048447719724,0.1333571428571442,129.6076214285714,130.36775714285713,,,,
,LONG,191241.93790878897,129.861,0.04781048447719724,0.1333571428571442,129.6076214285714,130.36775714285713,2022-06-02 12:00:00+00:00,SL,129.59462142857143,-393.14093160178254
2022-06-03 10:00:00+00:00,LONG,191062.0123476876,130.15899999999996,0.047765503086921894,0.13342857142856904,129.90548571428567,130.6660285714285,,,,
,LONG,191062.0123476876,130.15899999999996,0.047765503086921894,0.13342857142856904,129.90548571428567,130.6660285714285,2022-06-03 14:00:00+00:00,TP,130.65302857142854,722.4007995739397
2022-06-03 15:00:00+00:00,LONG,135754.45424959384,130.96099999999998,0.03393861356239846,0.1879285714285674,130.6039357142857,131.67512857142853,,,,
,LONG,135754.45424959384,130.96099999999998,0.03393861356239846,0.1879285714285674,130.6039357142857,131.67512857142853,2022-06-06 01:00:00+00:00,SL,130.59093571428573,-384.73043281984496
2022-06-06 10:00:00+00:00,LONG,139846.53890948865,130.65499999999997,0.03496163472737216,0.18235714285714064,130.3085214285714,131.3479571428571,,,,
,LONG,139846.53890948865,130.65499999999997,0.03496163472737216,0.18235714285714064,130.3085214285714,131.3479571428571,2022-06-06 14:00:00+00:00,TP,131.33495714285712,723.9889776423453
2022-06-10 14:00:00+00:00,LONG,68069.14340570984,134.25099999999998,0.01701728585142746,0.374928571428567,133.5386357142857,135.67572857142852,,,,
,LONG,68069.14340570984,134.25099999999998,0.01701728585142746,0.374928571428567,133.5386357142857,135.67572857142852,2022-06-12 22:00:00+00:00,Signal,134.66000000000003,206.72796751244525
2022-06-13 12:00:00+00:00,LONG,74066.5472336647,134.057,0.018516636808416177,0.34464285714285836,133.40217857142855,135.36664285714284,,,,
,LONG,74066.5472336647,134.057,0.018516636808416177,0.34464285714285836,133.40217857142855,135.36664285714284,2022-06-13 19:00:00+00:00,Signal,134.35300000000004,163.16130056986643
2022-06-17 17:00:00+00:00,LONG,58759.03265471419,134.95999999999998,0.014689758163678547,0.4344999999999938,134.13445,136.61109999999996,,,,
,LONG,58759.03265471419,134.95999999999998,0.014689758163678547,0.4344999999999938,134.13445,136.61109999999996,2022-06-20 11:00:00+00:00,Signal,134.93300000000002,-11.772331563169406
2022-06-20 21:00:00+00:00,LONG,180518.61265243735,135.11899999999997,0.04512965316310934,0.1414285714285707,134.8502857142857,135.65642857142853,,,,
,LONG,180518.61265243735,135.11899999999997,0.04512965316310934,0.1414285714285707,134.8502857142857,135.65642857142853,2022-06-21 09:00:00+00:00,Signal,135.41700000000003,397.20592871053503
2022-06-21 11:00:00+00:00,LONG,109517.05220565763,136.19499999999996,0.02737926305141441,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,109517.05220565763,136.19499999999996,0.02737926305141441,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 18:00:00+00:00,Signal,136.51700000000002,258.2883675686858
2022-06-23 15:00:00+00:00,LONG,60031.60863320462,134.74299999999997,0.015007902158301155,0.4255714285714305,133.93441428571424,136.3601714285714,,,,
,LONG,60031.60863320462,134.74299999999997,0.015007902158301155,0.4255714285714305,133.93441428571424,136.3601714285714,2022-06-23 22:00:00+00:00,Signal,134.871,56.95829180684331
2022-06-27 14:00:00+00:00,LONG,108489.32464095608,135.18699999999998,0.02712233116023902,0.23549999999999777,134.73954999999998,136.08189999999996,,,,
,LONG,108489.32464095608,135.18699999999998,0.02712233116023902,0.23549999999999777,134.73954999999998,136.08189999999996,2022-06-28 06:00:00+00:00,Signal,135.58400000000003,317.63766025723356
2022-06-30 06:00:00+00:00,LONG,168696.99092405447,136.35899999999998,0.042174247731013616,0.15150000000000677,136.07114999999996,136.9347,,,,
,LONG,168696.99092405447,136.35899999999998,0.042174247731013616,0.15150000000000677,136.07114999999996,136.9347,2022-06-30 07:00:00+00:00,SL,136.05814999999998,-373.0627519896838
2022-07-04 15:00:00+00:00,LONG,142781.97925760114,135.69799999999998,0.035695494814400285,0.1789285714285711,135.3580357142857,136.37792857142855,,,,
,LONG,142781.97925760114,135.69799999999998,0.035695494814400285,0.1789285714285711,135.3580357142857,136.37792857142855,2022-07-05 06:00:00+00:00,Signal,136.23000000000002,557.5508343814932
2022-07-08 14:00:00+00:00,LONG,72871.97278652116,136.06799999999998,0.01821799319663029,0.35078571428571237,135.40150714285713,137.4009857142857,,,,
,LONG,72871.97278652116,136.06799999999998,0.01821799319663029,0.35078571428571237,135.40150714285713,137.4009857142857,2022-07-11 12:00:00+00:00,TP,137.38798571428572,700.1155131327914
2022-07-11 17:00:00+00:00,LONG,117266.59755632686,137.32699999999997,0.029316649389081715,0.21814285714286338,136.91252857142854,138.15594285714286,,,,
,LONG,117266.59755632686,137.32699999999997,0.029316649389081715,0.21814285714286338,136.91252857142854,138.15594285714286,2022-07-12 06:00:00+00:00,Signal,137.365,32.410756929361206
2022-07-12 09:00:00+00:00,LONG,125752.85075187952,136.91099999999997,0.03143821268796988,0.20342857142856627,136.5244857142857,137.6840285714285,,,,
,LONG,125752.85075187952,136.91099999999997,0.03143821268796988,0.20342857142856627,136.5244857142857,137.6840285714285,2022-07-12 14:00:00+00:00,SL,136.51148571428573,-368.0595208446382
2022-07-12 23:00:00+00:00,LONG,176445.78929656663,136.74899999999997,0.044111447324141656,0.1449285714285732,136.47363571428568,137.29972857142855,,,,
,LONG,176445.78929656663,136.74899999999997,0.044111447324141656,0.1449285714285732,136.47363571428568,137.29972857142855,2022-07-13 06:00:00+00:00,Signal,137.19100000000003,568.4264068016408
2022-07-14 06:00:00+00:00,LONG,117294.66617102553,138.78699999999998,0.029323666542756383,0.2181428571428512,138.37252857142857,139.6159428571428,,,,
,LONG,117294.66617102553,138.78699999999998,0.029323666542756383,0.2181428571428512,138.37252857142857,139.6159428571428,2022-07-14 19:00:00+00:00,Signal,138.89000000000001,86.95570488569265
2022-07-18 06:00:00+00:00,LONG,174841.35480485565,138.23399999999998,0.043710338701213915,0.1463571428571413,137.9559214285714,138.7901571428571,,,,
,LONG,174841.35480485565,138.23399999999998,0.043710338701213915,0.1463571428571413,137.9559214285714,138.7901571428571,2022-07-18 08:00:00+00:00,SL,137.94292142857142,-368.9830604421685
2022-07-18 16:00:00+00:00,LONG,116573.5607955146,138.087,0.029143390198878648,0.2194285714285716,137.6700857142857,138.92082857142856,,,,
,LONG,116573.5607955146,138.087,0.029143390198878648,0.2194285714285716,137.6700857142857,138.92082857142856,2022-07-18 23:00:00+00:00,Signal,138.247,134.88712768465447
2022-07-19 06:00:00+00:00,LONG,160900.1182768887,137.81699999999998,0.04022502956922218,0.1589999999999979,137.51489999999998,138.42119999999997,,,,
,LONG,160900.1182768887,137.81699999999998,0.04022502956922218,0.1589999999999979,137.51489999999998,138.42119999999997,2022-07-19 10:00:00+00:00,SL,137.5019,-368.7596919536134
2022-07-20 19:00:00+00:00,LONG,160766.85659216,138.22799999999998,0.04019171414804,0.1590714285714268,137.92576428571428,138.8324714285714,,,,
,LONG,160766.85659216,138.22799999999998,0.04019171414804,0.1590714285714268,137.92576428571428,138.8324714285714,2022-07-21 06:00:00+00:00,Signal,138.306,90.62698696351977
2022-07-22 18:00:00+00:00,LONG,70263.17969254068,136.2,0.01756579492313517,0.3639999999999962,135.5084,137.58319999999998,,,,
,LONG,70263.17969254068,136.2,0.01756579492313517,0.3639999999999962,135.5084,137.58319999999998,2022-07-25 15:00:00+00:00,Signal,136.71600000000004,265.17305360115597
2022-07-25 22:00:00+00:00,LONG,162725.5123021961,136.55899999999997,0.04068137807554902,0.15721428571427915,136.26029285714284,137.15641428571422,,,,
,LONG,162725.5123021961,136.55899999999997,0.04068137807554902,0.15721428571427915,136.26029285714284,137.15641428571422,2022-07-26 06:00:00+00:00,Signal,136.67900000000003,142.82736328330998
2022-07-26 13:00:00+00:00,LONG,128115.68605034213,136.41899999999998,0.03202892151258553,0.19971428571429126,136.03954285714283,137.17791428571428,,,,
,LONG,128115.68605034213,136.41899999999998,0.03202892151258553,0.19971428571429126,136.03954285714283,137.17791428571428,2022-07-26 20:00:00+00:00,Signal,136.92400000000004,472.48134678639445
2022-08-02 12:00:00+00:00,LONG,69173.03965870844,130.76799999999997,0.01729325991467711,0.37007142857143144,130.06486428571426,132.17427142857142,,,,
,LONG,69173.03965870844,130.76799999999997,0.01729325991467711,0.37007142857143144,130.06486428571426,132.17427142857142,2022-08-02 15:00:00+00:00,TP,132.16127142857144,729.2191823138523
2022-08-05 14:00:00+00:00,LONG,63783.42020261666,135.32099999999997,0.015945855050654167,0.4016428571428605,134.55787857142855,136.84724285714285,,,,
,LONG,63783.42020261666,135.32099999999997,0.015945855050654167,0.4016428571428605,134.55787857142855,136.84724285714285,2022-08-08 13:00:00+00:00,SL,134.54487857142857,-367.95027180223815
2022-08-08 13:00:00+00:00,LONG,83221.5889735541,134.46499999999997,0.020805397243388524,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,83221.5889735541,134.46499999999997,0.020805397243388524,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 20:00:00+00:00,Signal,135.03100000000003,348.8133094285118
2022-08-15 12:00:00+00:00,LONG,101226.95675968155,132.70299999999997,0.025306739189920387,0.25307142857143106,132.22216428571426,133.6646714285714,,,,
,LONG,101226.95675968155,132.70299999999997,0.025306739189920387,0.25307142857143106,132.22216428571426,133.6646714285714,2022-08-15 19:00:00+00:00,Signal,133.28500000000003,441.99059027952757
2022-08-17 06:00:00+00:00,LONG,166966.00144929625,134.432,0.04174150036232406,0.15349999999999803,134.14034999999998,135.01529999999997,,,,
,LONG,166966.00144929625,134.432,0.04174150036232406,0.15349999999999803,134.14034999999998,135.01529999999997,2022-08-17 09:00:00+00:00,Signal,134.77800000000002,428.5907986876643
2022-08-22 09:00:00+00:00,LONG,118588.64341238451,136.78499999999997,0.029647160853096127,0.21621428571429288,136.37419285714282,137.60661428571427,,,,
,LONG,118588.64341238451,136.78499999999997,0.029647160853096127,0.21621428571429288,136.37419285714282,137.60661428571427,2022-08-22 15:00:00+00:00,TP,137.5936142857143,696.8956548202028
2022-08-23 13:00:00+00:00,LONG,87679.90327492854,136.82099999999997,0.021919975818732135,0.2926428571428557,136.26497857142854,137.93304285714282,,,,
,LONG,87679.90327492854,136.82099999999997,0.021919975818732135,0.2926428571428557,136.26497857142854,137.93304285714282,2022-08-23 14:00:00+00:00,SL,136.25197857142857,-366.19453883688817
2022-08-26 06:00:00+00:00,LONG,180085.0761605473,137.04099999999997,0.04502126904013683,0.14242857142856938,136.77038571428568,137.58222857142854,,,,
,LONG,180085.0761605473,137.04099999999997,0.04502126904013683,0.14242857142856938,136.77038571428568,137.58222857142854,2022-08-26 12:00:00+00:00,SL,136.7573857142857,-373.51443190678174
2022-08-28 23:00:00+00:00,LONG,75457.64446019886,138.176,0.018864411115049714,0.3397857142857167,137.53040714285711,139.4671857142857,,,,
,LONG,75457.64446019886,138.176,0.018864411115049714,0.3397857142857167,137.53040714285711,139.4671857142857,2022-08-30 06:00:00+00:00,Signal,138.467,158.56169657395554
2022-08-30 08:00:00+00:00,LONG,141454.06824833655,138.29599999999996,0.03536351706208414,0.1812857142857171,137.9515571428571,138.9848857142857,,,,
,LONG,141454.06824833655,138.29599999999996,0.03536351706208414,0.1812857142857171,137.9515571428571,138.9848857142857,2022-08-30 14:00:00+00:00,TP,138.97188571428572,687.9223731521535
2022-08-31 06:00:00+00:00,LONG,158405.5808070921,138.331,0.039601395201773026,0.16200000000000006,138.0232,138.9466,,,,
,LONG,158405.5808070921,138.331,0.039601395201773026,0.16200000000000006,138.0232,138.9466,2022-08-31 17:00:00+00:00,Signal,138.75300000000001,481.73127995941326
2022-09-05 14:00:00+00:00,LONG,162790.45408773964,140.57299999999998,0.040697613521934906,0.15771428571428764,140.27334285714284,141.17231428571426,,,,
,LONG,162790.45408773964,140.57299999999998,0.040697613521934906,0.15771428571428764,140.27334285714284,141.17231428571426,2022-09-05 19:00:00+00:00,Signal,140.53900000000002,-39.42389686054367
2022-09-05 22:00:00+00:00,LONG,283013.21499076596,140.48299999999998,0.0707533037476915,0.09071428571428644,140.31064285714282,140.82771428571425,,,,
,LONG,283013.21499076596,140.48299999999998,0.0707533037476915,0.09071428571428644,140.31064285714282,140.82771428571425,2022-09-06 00:00:00+00:00,SL,140.29764285714285,-373.9795364677969
2022-09-06 06:00:00+00:00,LONG,176815.4404708626,141.19299999999998,0.044203860117715654,0.14514285714285588,140.91722857142855,141.74454285714285,,,,
,LONG,176815.4404708626,141.19299999999998,0.044203860117715654,0.14514285714285588,140.91722857142855,141.74454285714285,2022-09-06 08:00:00+00:00,TP,141.73154285714287,671.808303906168
2022-09-06 13:00:00+00:00,LONG,88121.68310628932,142.57099999999997,0.02203042077657233,0.2914285714285703,142.0172857142857,143.67842857142853,,,,
,LONG,88121.68310628932,142.57099999999997,0.02203042077657233,0.2914285714285703,142.0172857142857,143.67842857142853,2022-09-06 21:00:00+00:00,Signal,142.75700000000003,114.79288624023089
2022-09-12 10:00:00+00:00,LONG,73518.45247866922,142.61999999999998,0.018379613119667303,0.34935714285714425,141.9562214285714,143.94755714285714,,,,
,LONG,73518.45247866922,142.61999999999998,0.018379613119667303,0.34935714285714425,141.9562214285714,143.94755714285714,2022-09-12 18:00:00+00:00,Signal,142.71300000000002,47.89047298278701
2022-09-16 18:00:00+00:00,LONG,103689.84664365767,142.97699999999998,0.025922461660914418,0.24771428571428697,142.50634285714284,143.91831428571427,,,,
,LONG,103689.84664365767,142.97699999999998,0.025922461660914418,0.24771428571428697,142.50634285714284,143.91831428571427,2022-09-19 06:00:00+00:00,Signal,143.28100000000003,219.9733334039321
2022-09-19 16:00:00+00:00,LONG,138071.94680109384,143.24699999999999,0.03451798670027346,0.18607142857142783,142.89346428571426,143.9540714285714,,,,
,LONG,138071.94680109384,143.24699999999999,0.03451798670027346,0.18607142857142783,142.89346428571426,143.9540714285714,2022-09-20 06:00:00+00:00,Signal,143.38100000000003,129.0037846569729
2022-09-20 22:00:00+00:00,LONG,161674.12872352317,143.66499999999996,0.04041853218088079,0.15892857142857306,143.36303571428567,144.26892857142855,,,,
,LONG,161674.12872352317,143.66499999999996,0.04041853218088079,0.15892857142857306,143.36303571428567,144.26892857142855,2022-09-21 07:00:00+00:00,SL,143.3500357142857,-355.26583733412724
2022-09-22 11:00:00+00:00,LONG,24326.480456301717,141.265,0.006081620114075429,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,24326.480456301717,141.265,0.006081620114075429,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 18:00:00+00:00,Signal,142.48000000000002,207.43828779599596
2022-09-23 09:00:00+00:00,LONG,75959.96969309414,142.58299999999997,0.018989992423273535,0.3382142857142806,141.94039285714283,143.86821428571423,,,,
,LONG,75959.96969309414,142.58299999999997,0.018989992423273535,0.3382142857142806,141.94039285714283,143.86821428571423,2022-09-26 00:00:00+00:00,TP,143.85521428571425,671.7492115692155
2022-09-26 12:00:00+00:00,LONG,68831.12183058218,143.89799999999997,0.017207780457645545,0.373500000000005,143.18834999999996,145.3173,,,,
,LONG,68831.12183058218,143.89799999999997,0.017207780457645545,0.373500000000005,143.18834999999996,145.3173,2022-09-26 19:00:00+00:00,Signal,144.57300000000004,321.3499025074084
