ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-02-10 08:00:00+00:00,LONG,313234.31125116284,104.433,0.07830857781279071,0.0799999999999983,104.281,104.737,,,,
,LONG,313234.31125116284,104.433,0.07830857781279071,0.0799999999999983,104.281,104.737,2021-02-10 09:00:00+00:00,TP,104.72399999999999,870.3161050626417
2021-02-10 09:00:00+00:00,LONG,240838.8494693724,104.805,0.0602097123673431,0.104142857142855,104.60712857142859,105.20074285714286,,,,
,LONG,240838.8494693724,104.805,0.0602097123673431,0.104142857142855,104.60712857142859,105.20074285714286,2021-02-10 13:00:00+00:00,SL,104.59412857142858,-485.61358576465716
2021-02-10 13:00:00+00:00,LONG,201703.51153756786,104.653,0.05042587788439196,0.12428571428571392,104.41685714285715,105.12528571428572,,,,
,LONG,201703.51153756786,104.653,0.05042587788439196,0.12428571428571392,104.41685714285715,105.12528571428572,2021-02-10 14:00:00+00:00,Signal,104.651,-3.905210094729543
2021-02-11 06:00:00+00:00,LONG,553568.8528955703,104.56700000000001,0.13839221322389259,0.045285714285715324,104.48095714285715,104.73908571428572,,,,
,LONG,553568.8528955703,104.56700000000001,0.13839221322389259,0.045285714285715324,104.48095714285715,104.73908571428572,2021-02-11 07:00:00+00:00,Signal,104.574,36.91653511349111
2021-02-12 01:00:00+00:00,LONG,373378.9389126726,104.82400000000001,0.09334473472816815,0.06714285714285799,104.69642857142858,105.07914285714287,,,,
,LONG,373378.9389126726,104.82400000000001,0.09334473472816815,0.06714285714285799,104.69642857142858,105.07914285714287,2021-02-12 02:00:00+00:00,Signal,104.814,-35.7163472833757
2021-02-12 03:00:00+00:00,LONG,393015.6881673913,104.83500000000001,0.09825392204184782,0.06378571428571433,104.71380714285715,105.07738571428573,,,,
,LONG,393015.6881673913,104.83500000000001,0.09825392204184782,0.06378571428571433,104.71380714285715,105.07738571428573,2021-02-12 05:00:00+00:00,Signal,104.859,89.85469733643062
2021-02-12 06:00:00+00:00,LONG,398859.17920096434,104.80900000000001,0.09971479480024109,0.06285714285714354,104.68957142857144,105.04785714285715,,,,
,LONG,398859.17920096434,104.80900000000001,0.09971479480024109,0.06285714285714354,104.68957142857144,105.04785714285715,2021-02-12 07:00:00+00:00,Signal,104.913,395.2884128623472
2021-02-12 08:00:00+00:00,LONG,337961.1872309569,105.045,0.08449029680773923,0.07421428571428582,104.90399285714285,105.32701428571428,,,,
,LONG,337961.1872309569,105.045,0.08449029680773923,0.07421428571428582,104.90399285714285,105.32701428571428,2021-02-12 11:00:00+00:00,Signal,105.021,-77.31731509892612
2021-02-12 17:00:00+00:00,LONG,231452.31185125923,104.941,0.057863077962814806,0.10835714285714358,104.73512142857143,105.35275714285714,,,,
,LONG,231452.31185125923,104.941,0.057863077962814806,0.10835714285714358,104.73512142857143,105.35275714285714,2021-02-12 18:00:00+00:00,Signal,104.931,-22.115435373221377
2021-02-15 01:00:00+00:00,LONG,288027.06149990903,105.03800000000001,0.07200676537497726,0.08707142857143017,104.87256428571429,105.36887142857145,,,,
,LONG,288027.06149990903,105.03800000000001,0.07200676537497726,0.08707142857143017,104.87256428571429,105.36887142857145,2021-02-15 03:00:00+00:00,Signal,105.053,41.0539574859525
2021-02-15 04:00:00+00:00,LONG,317181.6500287515,105.057,0.07929541250718788,0.07907142857142954,104.90676428571429,105.35747142857143,,,,
,LONG,317181.6500287515,105.057,0.07929541250718788,0.07907142857142954,104.90676428571429,105.35747142857143,2021-02-15 05:00:00+00:00,Signal,105.035,-66.51425805004992
2021-02-15 06:00:00+00:00,LONG,349696.76505453215,105.126,0.08742419126363304,0.07171428571428809,104.98974285714286,105.3985142857143,,,,
,LONG,349696.76505453215,105.126,0.08742419126363304,0.07171428571428809,104.98974285714286,105.3985142857143,2021-02-15 07:00:00+00:00,Signal,105.169,142.89159906979373
2021-02-15 08:00:00+00:00,LONG,293602.1439625292,105.27900000000001,0.0734005359906323,0.08542857142857432,105.11668571428572,105.60362857142859,,,,
,LONG,293602.1439625292,105.27900000000001,0.0734005359906323,0.08542857142857432,105.11668571428572,105.60362857142859,2021-02-15 09:00:00+00:00,Signal,105.36699999999999,245.1360926515975
2021-02-15 11:00:00+00:00,LONG,247176.95315564194,105.27900000000001,0.06179423828891049,0.10150000000000249,105.08615,105.66470000000002,,,,
,LONG,247176.95315564194,105.27900000000001,0.06179423828891049,0.10150000000000249,105.08615,105.66470000000002,2021-02-15 12:00:00+00:00,Signal,105.29899999999999,46.88584119137655
2021-02-16 05:00:00+00:00,LONG,329817.5599988968,105.47200000000001,0.0824543899997242,0.07607142857143044,105.32746428571429,105.76107142857144,,,,
,LONG,329817.5599988968,105.47200000000001,0.0824543899997242,0.07607142857143044,105.32746428571429,105.76107142857144,2021-02-16 09:00:00+00:00,SL,105.31446428571428,-493.44341150831224
2021-02-16 09:00:00+00:00,LONG,249696.92466560352,105.331,0.06242423116640088,0.10042857142857287,105.14018571428572,105.71262857142858,,,,
,LONG,249696.92466560352,105.331,0.06242423116640088,0.10042857142857287,105.14018571428572,105.71262857142858,2021-02-16 11:00:00+00:00,Signal,105.377,108.93724870140743
2021-02-16 12:00:00+00:00,LONG,195824.86773969876,105.55300000000001,0.04895621693492469,0.128071428571428,105.3096642857143,106.03967142857144,,,,
,LONG,195824.86773969876,105.55300000000001,0.04895621693492469,0.128071428571428,105.3096642857143,106.03967142857144,2021-02-16 14:00:00+00:00,Signal,105.795,447.889207146222
2021-02-17 04:00:00+00:00,LONG,203758.1099964825,105.881,0.050939527499120625,0.1231428571428564,105.64702857142858,106.34894285714286,,,,
,LONG,203758.1099964825,105.881,0.050939527499120625,0.1231428571428564,105.64702857142858,106.34894285714286,2021-02-17 07:00:00+00:00,Signal,106.011,249.81515266615813
2021-02-17 17:00:00+00:00,LONG,182910.4633150653,105.805,0.045727615828766326,0.13721428571428618,105.54429285714286,106.32641428571429,,,,
,LONG,182910.4633150653,105.805,0.045727615828766326,0.13721428571428618,105.54429285714286,106.32641428571429,2021-02-17 18:00:00+00:00,Signal,105.857,89.80514754955495
2021-02-18 10:00:00+00:00,SHORT,296543.5183866626,105.713,0.07413587959666565,0.08464285714286136,105.87382142857143,105.39135714285712,,,,
,SHORT,296543.5183866626,105.713,0.07413587959666565,0.08464285714286136,105.87382142857143,105.39135714285712,2021-02-18 15:00:00+00:00,SL,105.88682142857144,-486.8733173466045
2021-02-19 08:00:00+00:00,LONG,265275.4286970766,105.345,0.06631885717426915,0.09457142857142742,105.16531428571429,105.70437142857142,,,,
,LONG,265275.4286970766,105.345,0.06631885717426915,0.09457142857142742,105.16531428571429,105.70437142857142,2021-02-19 13:00:00+00:00,Signal,105.41499999999999,176.08773899790853
2021-02-19 17:00:00+00:00,LONG,166409.0561780256,105.44800000000001,0.041602264044506405,0.15078571428571763,105.16150714285715,106.02098571428573,,,,
,LONG,166409.0561780256,105.44800000000001,0.041602264044506405,0.15078571428571763,105.16150714285715,106.02098571428573,2021-02-19 18:00:00+00:00,Signal,105.53399999999999,135.56567909843196
2021-02-19 19:00:00+00:00,LONG,160502.26017124762,105.503,0.0401255650428119,0.1563571428571454,105.20592142857143,106.09715714285716,,,,
,LONG,160502.26017124762,105.503,0.0401255650428119,0.1563571428571454,105.20592142857143,106.09715714285716,2021-02-19 20:00:00+00:00,Signal,105.449,-82.23267408847785
2021-02-19 21:00:00+00:00,LONG,170538.41576864463,105.44200000000001,0.042634603942161155,0.14714285714285932,105.16242857142858,106.00114285714287,,,,
,LONG,170538.41576864463,105.44200000000001,0.042634603942161155,0.14714285714285932,105.16242857142858,106.00114285714287,2021-02-21 22:00:00+00:00,Signal,105.493,82.40320734006154
2021-02-22 00:00:00+00:00,LONG,184527.03773756273,105.46900000000001,0.046131759434390684,0.13600000000000076,105.21060000000001,105.98580000000001,,,,
,LONG,184527.03773756273,105.46900000000001,0.046131759434390684,0.13600000000000076,105.21060000000001,105.98580000000001,2021-02-22 01:00:00+00:00,Signal,105.573,181.73151901021083
2021-02-22 05:00:00+00:00,LONG,209295.06645260542,105.671,0.05232376661315136,0.11992857142857158,105.44313571428572,106.12672857142857,,,,
,LONG,209295.06645260542,105.671,0.05232376661315136,0.11992857142857158,105.44313571428572,106.12672857142857,2021-02-22 06:00:00+00:00,Signal,105.651,-39.672406198906735
2021-02-22 07:00:00+00:00,LONG,228621.8485016883,105.831,0.05715546212542208,0.1097857142857127,105.62240714285714,106.24818571428571,,,,
,LONG,228621.8485016883,105.831,0.05715546212542208,0.1097857142857127,105.62240714285714,106.24818571428571,2021-02-22 08:00:00+00:00,Signal,105.75699999999999,-160.02781262077914
2021-02-22 10:00:00+00:00,LONG,225647.27198115544,105.664,0.05641181799528886,0.11121428571428586,105.45269285714286,106.08661428571429,,,,
,LONG,225647.27198115544,105.664,0.05641181799528886,0.11121428571428586,105.45269285714286,106.08661428571429,2021-02-22 12:00:00+00:00,Signal,105.53699999999999,-271.59344187957464
2021-02-22 13:00:00+00:00,LONG,201626.13142916062,105.36500000000001,0.05040653285729016,0.12442857142857378,105.12858571428572,105.83782857142859,,,,
,LONG,201626.13142916062,105.36500000000001,0.05040653285729016,0.12442857142857378,105.12858571428572,105.83782857142859,2021-02-22 14:00:00+00:00,SL,105.11558571428571,-478.46126454233854
2021-02-22 14:00:00+00:00,LONG,180770.55982288194,105.141,0.04519263995572049,0.13871428571428826,104.87744285714285,105.6681142857143,,,,
,LONG,180770.55982288194,105.141,0.04519263995572049,0.13871428571428826,104.87744285714285,105.6681142857143,2021-02-22 16:00:00+00:00,Signal,105.053,-151.4717036811927
2021-02-22 19:00:00+00:00,LONG,192223.7706252012,105.031,0.0480559426563003,0.13042857142857298,104.78318571428572,105.52662857142859,,,,
,LONG,192223.7706252012,105.031,0.0480559426563003,0.13042857142857298,104.78318571428572,105.52662857142859,2021-02-22 20:00:00+00:00,Signal,105.068,67.64410069048502
2021-02-23 04:00:00+00:00,LONG,311468.9520564314,105.021,0.07786723801410785,0.08049999999999764,104.86805000000001,105.3269,,,,
,LONG,311468.9520564314,105.021,0.07786723801410785,0.08049999999999764,104.86805000000001,105.3269,2021-02-23 11:00:00+00:00,Signal,105.23299999999999,627.4003747199273
2021-02-24 06:00:00+00:00,LONG,278554.02679312264,105.492,0.06963850669828066,0.09007142857143029,105.3208642857143,105.83427142857144,,,,
,LONG,278554.02679312264,105.492,0.06963850669828066,0.09007142857143029,105.3208642857143,105.83427142857144,2021-02-24 07:00:00+00:00,Signal,105.553,160.90916488475895
2021-02-24 08:00:00+00:00,LONG,250403.33888361597,105.679,0.062600834720904,0.10021428571428816,105.48859285714285,106.0598142857143,,,,
,LONG,250403.33888361597,105.679,0.062600834720904,0.10021428571428816,105.48859285714285,106.0598142857143,2021-02-24 10:00:00+00:00,Signal,105.773,222.46974536949398
2021-02-24 17:00:00+00:00,LONG,195983.17006582674,105.9,0.048995792516456686,0.12807142857143003,105.65666428571429,106.38667142857145,,,,
,LONG,195983.17006582674,105.9,0.048995792516456686,0.12807142857143003,105.65666428571429,106.38667142857145,2021-02-24 18:00:00+00:00,Signal,105.958,107.22958500191649
2021-02-24 19:00:00+00:00,LONG,192042.24672870556,105.958,0.04801056168217639,0.13071428571428761,105.70964285714285,106.45471428571429,,,,
,LONG,192042.24672870556,105.958,0.04801056168217639,0.13071428571428761,105.70964285714285,106.45471428571429,2021-02-24 22:00:00+00:00,Signal,105.86099999999999,-176.0155333763737
2021-02-25 02:00:00+00:00,LONG,202753.8638184293,106.049,0.050688465954607326,0.12378571428571661,105.81380714285714,106.51938571428573,,,,
,LONG,202753.8638184293,106.049,0.050688465954607326,0.12378571428571661,105.81380714285714,106.51938571428573,2021-02-25 10:00:00+00:00,Signal,106.04899999999999,-0.0506884659817769
2021-02-25 11:00:00+00:00,LONG,215169.87669806174,106.152,0.05379246917451543,0.11664285714286089,105.93037857142856,106.59524285714288,,,,
,LONG,215169.87669806174,106.152,0.05379246917451543,0.11664285714286089,105.93037857142856,106.59524285714288,2021-02-25 12:00:00+00:00,Signal,106.152,-0.05379246917451543
2021-02-25 13:00:00+00:00,LONG,205360.82350168622,106.165,0.051340205875421555,0.12221428571428967,105.93279285714286,106.6294142857143,,,,
,LONG,205360.82350168622,106.165,0.051340205875421555,0.12221428571428967,105.93279285714286,106.6294142857143,2021-02-25 14:00:00+00:00,Signal,106.089,-147.16765373630474
2021-02-26 00:00:00+00:00,LONG,151104.57222996885,106.25500000000001,0.03777614305749221,0.16607142857142979,105.9394642857143,106.88607142857144,,,,
,LONG,151104.57222996885,106.25500000000001,0.03777614305749221,0.16607142857142979,105.9394642857143,106.88607142857144,2021-02-26 02:00:00+00:00,SL,105.92646428571429,-468.69543317113425
2021-02-26 02:00:00+00:00,LONG,134384.0180835417,105.977,0.03359600452088543,0.18664285714285914,105.62237857142857,106.68624285714287,,,,
,LONG,134384.0180835417,105.977,0.03359600452088543,0.18664285714285914,105.62237857142857,106.68624285714287,2021-02-26 14:00:00+00:00,Signal,106.44,584.5192071961461
2021-02-26 15:00:00+00:00,LONG,132289.44881642432,106.566,0.03307236220410608,0.18971428571428614,106.20554285714286,107.28691428571429,,,,
,LONG,132289.44881642432,106.566,0.03307236220410608,0.18971428571428614,106.20554285714286,107.28691428571429,2021-02-26 16:00:00+00:00,Signal,106.63499999999999,85.5670773853623
2021-02-28 22:00:00+00:00,LONG,162380.9096971298,106.55900000000001,0.04059522742428245,0.15457142857143072,106.2653142857143,107.14637142857144,,,,
,LONG,162380.9096971298,106.55900000000001,0.04059522742428245,0.15457142857143072,106.2653142857143,107.14637142857144,2021-02-28 23:00:00+00:00,Signal,106.47,-135.77743154795252
2021-03-01 00:00:00+00:00,LONG,188286.3078050308,106.50500000000001,0.0470715769512577,0.13328571428571528,106.25175714285714,107.01148571428573,,,,
,LONG,188286.3078050308,106.50500000000001,0.0470715769512577,0.13328571428571528,106.25175714285714,107.01148571428573,2021-03-01 01:00:00+00:00,Signal,106.619,201.27388519221418
2021-03-01 02:00:00+00:00,LONG,187222.3689710642,106.658,0.04680559224276605,0.13407142857143128,106.40326428571429,107.16747142857145,,,,
,LONG,187222.3689710642,106.658,0.04680559224276605,0.13407142857143128,106.40326428571429,107.16747142857145,2021-03-01 06:00:00+00:00,Signal,106.535,-216.20441936651198
2021-03-01 07:00:00+00:00,LONG,234693.86443202535,106.619,0.05867346610800634,0.10692857142857244,106.4158357142857,107.02532857142857,,,,
,LONG,234693.86443202535,106.619,0.05867346610800634,0.10692857142857244,106.4158357142857,107.02532857142857,2021-03-01 08:00:00+00:00,Signal,106.663,96.75587361215152
2021-03-01 09:00:00+00:00,LONG,239028.8029517143,106.741,0.05975720073792857,0.10500000000000094,106.5415,107.14,,,,
,LONG,239028.8029517143,106.741,0.05975720073792857,0.10500000000000094,106.5415,107.14,2021-03-01 10:00:00+00:00,Signal,106.687,-121.04502587820623
2021-03-01 11:00:00+00:00,LONG,248112.79857864577,106.72500000000001,0.06202819964466144,0.10114285714285794,106.53282857142858,107.10934285714286,,,,
,LONG,248112.79857864577,106.72500000000001,0.06202819964466144,0.10114285714285794,106.53282857142858,107.10934285714286,2021-03-01 12:00:00+00:00,Signal,106.741,37.12897410739886
2021-03-02 02:00:00+00:00,LONG,223499.6049813003,106.75800000000001,0.05587490124532508,0.11228571428571245,106.54465714285716,107.18468571428572,,,,
,LONG,223499.6049813003,106.75800000000001,0.05587490124532508,0.11228571428571245,106.54465714285716,107.18468571428572,2021-03-02 03:00:00+00:00,Signal,106.783,52.26977735174066
2021-03-03 03:00:00+00:00,LONG,278195.2618618444,106.85300000000001,0.0695488154654611,0.09021428571428405,106.68159285714287,107.19581428571429,,,,
,LONG,278195.2618618444,106.85300000000001,0.0695488154654611,0.09021428571428405,106.68159285714287,107.19581428571429,2021-03-03 04:00:00+00:00,Signal,106.845,-20.899368600176725
2021-03-03 06:00:00+00:00,LONG,400630.43368399533,106.881,0.10015760842099883,0.06264285714285478,106.76197857142857,107.11904285714284,,,,
,LONG,400630.43368399533,106.881,0.10015760842099883,0.06264285714285478,106.76197857142857,107.11904285714284,2021-03-03 07:00:00+00:00,Signal,106.80099999999999,-300.1950508652692
2021-03-03 12:00:00+00:00,LONG,315298.2542765293,106.914,0.07882456356913232,0.07957142857142685,106.76281428571428,107.21637142857142,,,,
,LONG,315298.2542765293,106.914,0.07882456356913232,0.07957142857142685,106.76281428571428,107.21637142857142,2021-03-03 13:00:00+00:00,Signal,106.875,-115.13502963290348
2021-03-04 04:00:00+00:00,LONG,291936.6650495483,107.06500000000001,0.07298416626238707,0.08592857142857062,106.90173571428572,107.39152857142858,,,,
,LONG,291936.6650495483,107.06500000000001,0.07298416626238707,0.08592857142857062,106.90173571428572,107.39152857142858,2021-03-04 05:00:00+00:00,Signal,107.04899999999999,-43.70708295091691
2021-03-04 06:00:00+00:00,LONG,351535.21376998746,107.13600000000001,0.08788380344249687,0.07135714285714354,107.00042142857144,107.40715714285716,,,,
,LONG,351535.21376998746,107.13600000000001,0.08788380344249687,0.07135714285714354,107.00042142857144,107.40715714285716,2021-03-04 07:00:00+00:00,Signal,107.14699999999999,36.00166934749358
2021-03-04 08:00:00+00:00,LONG,303017.17855987826,107.301,0.07575429463996956,0.0827857142857137,107.14370714285715,107.61558571428571,,,,
,LONG,303017.17855987826,107.301,0.07575429463996956,0.0827857142857137,107.14370714285715,107.61558571428571,2021-03-04 09:00:00+00:00,Signal,107.326,70.50760354963238
2021-03-04 10:00:00+00:00,LONG,295145.25926631445,107.31500000000001,0.07378631481657862,0.08499999999999883,107.15350000000001,107.638,,,,
,LONG,295145.25926631445,107.31500000000001,0.07378631481657862,0.08499999999999883,107.15350000000001,107.638,2021-03-04 11:00:00+00:00,Signal,107.335,54.921370766479555
2021-03-04 22:00:00+00:00,LONG,212745.64841411935,107.98700000000001,0.05318641210352984,0.11792857142857116,107.76293571428572,108.43512857142858,,,,
,LONG,212745.64841411935,107.98700000000001,0.05318641210352984,0.11792857142857116,107.76293571428572,108.43512857142858,2021-03-04 23:00:00+00:00,Signal,107.939,-94.66024339689253
2021-03-05 00:00:00+00:00,LONG,204905.5840782984,107.894,0.0512263960195746,0.12242857142857234,107.66138571428571,108.35922857142857,,,,
,LONG,204905.5840782984,107.894,0.0512263960195746,0.12242857142857234,107.66138571428571,108.35922857142857,2021-03-05 03:00:00+00:00,Signal,107.943,92.96428753109993
2021-03-05 04:00:00+00:00,LONG,202212.09109844855,108.07100000000001,0.05055302277461214,0.12407142857142921,107.8352642857143,108.54247142857145,,,,
,LONG,202212.09109844855,108.07100000000001,0.05055302277461214,0.12407142857142921,107.8352642857143,108.54247142857145,2021-03-05 05:00:00+00:00,Signal,108.09599999999999,46.71623092350107
2021-03-05 07:00:00+00:00,LONG,224017.59876031245,108.275,0.056004399690078116,0.11200000000000188,108.0622,108.70060000000001,,,,
,LONG,224017.59876031245,108.275,0.056004399690078116,0.11200000000000188,108.0622,108.70060000000001,2021-03-05 08:00:00+00:00,Signal,108.41199999999999,283.0345301367056
2021-03-05 10:00:00+00:00,SHORT,206563.1099955854,108.52499999999999,0.051640777498896354,0.12150000000000157,108.75585,108.06329999999998,,,,
,SHORT,206563.1099955854,108.52499999999999,0.051640777498896354,0.12150000000000157,108.75585,108.06329999999998,2021-03-08 14:00:00+00:00,SL,108.76885,-463.14759492636927
2021-03-09 07:00:00+00:00,LONG,205016.4610347337,108.819,0.051254115258683425,0.12235714285714648,108.58652142857143,109.28395714285716,,,,
,LONG,205016.4610347337,108.819,0.051254115258683425,0.12235714285714648,108.58652142857143,109.28395714285716,2021-03-09 08:00:00+00:00,SL,108.57352142857142,-463.58183976784255
2021-03-09 08:00:00+00:00,LONG,174031.92144769902,108.599,0.043507980361924756,0.14407142857143132,108.32526428571428,109.14647142857145,,,,
,LONG,174031.92144769902,108.599,0.043507980361924756,0.14407142857143132,108.32526428571428,109.14647142857145,2021-03-09 12:00:00+00:00,Signal,108.851,402.8562743350908
2021-03-09 13:00:00+00:00,SHORT,142231.99281628785,108.86399999999999,0.03555799820407196,0.17635714285714346,109.19907857142856,108.19384285714284,,,,
,SHORT,142231.99281628785,108.86399999999999,0.03555799820407196,0.17635714285714346,109.19907857142856,108.19384285714284,2021-03-15 05:00:00+00:00,SL,109.21207857142856,-453.35454540812333
2021-03-15 06:00:00+00:00,LONG,244601.9176336326,109.265,0.06115047940840815,0.10250000000000117,109.07025,109.6545,,,,
,LONG,244601.9176336326,109.265,0.06115047940840815,0.10250000000000117,109.07025,109.6545,2021-03-15 07:00:00+00:00,Signal,109.178,-194.97557311150317
2021-03-15 08:00:00+00:00,LONG,236477.01898196922,109.07100000000001,0.0591192547454923,0.10600000000000064,108.8696,109.47380000000001,,,,
,LONG,236477.01898196922,109.07100000000001,0.0591192547454923,0.10600000000000064,108.8696,109.47380000000001,2021-03-15 09:00:00+00:00,Signal,109.09299999999999,47.62949887472129
2021-03-15 10:00:00+00:00,LONG,221979.39411675045,109.081,0.05549484852918761,0.11292857142857368,108.86643571428571,109.51012857142858,,,,
,LONG,221979.39411675045,109.081,0.05549484852918761,0.11292857142857368,108.86643571428571,109.51012857142858,2021-03-15 11:00:00+00:00,Signal,109.164,168.7207474263044
2021-03-15 19:00:00+00:00,LONG,226605.26915976946,109.12,0.05665131728994237,0.11064285714285761,108.90977857142857,109.54044285714286,,,,
,LONG,226605.26915976946,109.12,0.05665131728994237,0.11064285714285761,108.90977857142857,109.54044285714286,2021-03-15 20:00:00+00:00,Signal,109.116,-8.363600588159345
2021-03-16 01:00:00+00:00,LONG,303116.11375683115,109.215,0.0757790284392078,0.08271428571428682,109.05784285714286,109.52931428571429,,,,
,LONG,303116.11375683115,109.215,0.0757790284392078,0.08271428571428682,109.05784285714286,109.52931428571429,2021-03-16 02:00:00+00:00,Signal,109.205,-27.832393996342347
2021-03-16 03:00:00+00:00,LONG,311168.59731552453,109.17500000000001,0.07779214932888114,0.08057142857143061,109.02191428571429,109.48117142857144,,,,
,LONG,311168.59731552453,109.17500000000001,0.07779214932888114,0.08057142857143061,109.02191428571429,109.48117142857144,2021-03-16 04:00:00+00:00,Signal,109.16199999999999,-37.134567997223456
2021-03-16 06:00:00+00:00,LONG,372990.93300214957,109.179,0.0932477332505374,0.06721428571428792,109.05129285714285,109.4344142857143,,,,
,LONG,372990.93300214957,109.179,0.0932477332505374,0.06721428571428792,109.05129285714285,109.4344142857143,2021-03-16 07:00:00+00:00,Signal,109.24499999999999,225.24797225976982
2021-03-16 08:00:00+00:00,LONG,342170.9743622229,109.23700000000001,0.08554274359055572,0.07328571428571706,109.09775714285715,109.51548571428573,,,,
,LONG,342170.9743622229,109.23700000000001,0.08554274359055572,0.07328571428571706,109.09775714285715,109.51548571428573,2021-03-16 11:00:00+00:00,SL,109.08475714285714,-477.6324350196787
2021-03-16 11:00:00+00:00,LONG,300163.74536818033,109.06700000000001,0.07504093634204509,0.08350000000000181,108.90835,109.38430000000001,,,,
,LONG,300163.74536818033,109.06700000000001,0.07504093634204509,0.08350000000000181,108.90835,109.38430000000001,2021-03-16 13:00:00+00:00,SL,108.89535,-473.2183559856285
2021-03-17 03:00:00+00:00,LONG,303388.4490345233,109.10600000000001,0.07584711225863082,0.08257142857143103,108.94911428571429,109.41977142857145,,,,
,LONG,303388.4490345233,109.10600000000001,0.07584711225863082,0.08257142857143103,108.94911428571429,109.41977142857145,2021-03-17 04:00:00+00:00,Signal,109.10499999999999,-2.856548721170077
2021-03-17 05:00:00+00:00,LONG,362309.88298302586,109.18700000000001,0.09057747074575646,0.06914285714285942,109.05562857142858,109.44974285714288,,,,
,LONG,362309.88298302586,109.18700000000001,0.09057747074575646,0.06914285714285942,109.05562857142858,109.44974285714288,2021-03-17 06:00:00+00:00,Signal,109.097,-298.97954296456055
2021-03-17 08:00:00+00:00,LONG,365214.3572905937,109.15100000000001,0.09130358932264841,0.06857142857143117,109.02071428571429,109.41157142857145,,,,
,LONG,365214.3572905937,109.15100000000001,0.09130358932264841,0.06857142857143117,109.02071428571429,109.41157142857145,2021-03-17 09:00:00+00:00,Signal,109.08099999999999,-234.4584712019174
2021-03-17 10:00:00+00:00,LONG,337037.8556962215,109.12100000000001,0.08425946392405538,0.07428571428571575,108.97985714285716,109.40328571428573,,,,
,LONG,337037.8556962215,109.12100000000001,0.08425946392405538,0.07428571428571575,108.97985714285716,109.40328571428573,2021-03-17 11:00:00+00:00,Signal,109.173,160.44964998439184
2021-03-17 17:00:00+00:00,SHORT,279568.14346894284,109.247,0.0698920358672357,0.08957142857142893,109.41718571428571,108.90662857142857,,,,
,SHORT,279568.14346894284,109.247,0.0698920358672357,0.08957142857142893,109.41718571428571,108.90662857142857,2021-03-17 18:00:00+00:00,TP,108.91962857142858,840.2067753645281
2021-03-17 19:00:00+00:00,LONG,203531.30859916547,108.89500000000001,0.050882827149791365,0.12314285714285741,108.66102857142859,109.36294285714287,,,,
,LONG,203531.30859916547,108.89500000000001,0.050882827149791365,0.12314285714285741,108.66102857142859,109.36294285714287,2021-03-17 21:00:00+00:00,Signal,108.85,-84.19336226643033
2021-03-17 22:00:00+00:00,LONG,201410.41255539082,108.872,0.05035260313884771,0.12442857142857276,108.63558571428571,109.34482857142858,,,,
,LONG,201410.41255539082,108.872,0.05035260313884771,0.12442857142857276,108.63558571428571,109.34482857142858,2021-03-17 23:00:00+00:00,Signal,108.887,27.69544063508956
2021-03-18 04:00:00+00:00,SHORT,162138.22721992992,108.90899999999999,0.04053455680498248,0.15457142857143072,109.2026857142857,108.32162857142856,,,,
,SHORT,162138.22721992992,108.90899999999999,0.04053455680498248,0.15457142857143072,109.2026857142857,108.32162857142856,2021-03-18 07:00:00+00:00,SL,109.21568571428571,-455.3366552811597
2021-03-18 07:00:00+00:00,SHORT,135562.17748755412,109.196,0.03389054437188853,0.18478571428571758,109.54709285714286,108.49381428571427,,,,
,SHORT,135562.17748755412,109.196,0.03389054437188853,0.18478571428571758,109.54709285714286,108.49381428571427,2021-03-23 10:00:00+00:00,TP,108.50681428571427,860.9951308761657
2021-03-23 10:00:00+00:00,LONG,281714.72665067593,108.515,0.07042868166266898,0.08899999999999762,108.3459,108.85319999999999,,,,
,LONG,281714.72665067593,108.515,0.07042868166266898,0.08899999999999762,108.3459,108.85319999999999,2021-03-23 12:00:00+00:00,Signal,108.553,98.54646456610347
2021-03-23 20:00:00+00:00,LONG,215105.9007668848,108.59700000000001,0.0537764751917212,0.1165714285714269,108.3755142857143,109.03997142857143,,,,
,LONG,215105.9007668848,108.59700000000001,0.0537764751917212,0.1165714285714269,108.3755142857143,109.03997142857143,2021-03-23 21:00:00+00:00,Signal,108.603,11.830199147933799
2021-03-23 23:00:00+00:00,LONG,229749.45597746698,108.537,0.05743736399436675,0.10914285714285654,108.32962857142857,108.95174285714286,,,,
,LONG,229749.45597746698,108.537,0.05743736399436675,0.10914285714285654,108.32962857142857,108.95174285714286,2021-03-24 00:00:00+00:00,Signal,108.594,120.53595629231123
2021-03-24 09:00:00+00:00,LONG,260654.45846795966,108.64800000000001,0.06516361461698991,0.09621428571428733,108.46519285714287,109.0136142857143,,,,
,LONG,260654.45846795966,108.64800000000001,0.06516361461698991,0.09621428571428733,108.46519285714287,109.0136142857143,2021-03-24 10:00:00+00:00,Signal,108.719,170.15776477159795
2021-03-24 13:00:00+00:00,SHORT,218249.9821326933,108.869,0.05456249553317332,0.11492857142857409,109.08736428571429,108.43227142857141,,,,
,SHORT,218249.9821326933,108.869,0.05456249553317332,0.11492857142857409,109.08736428571429,108.43227142857141,2021-03-25 08:00:00+00:00,SL,109.10036428571429,-462.88758375886863
2021-03-25 08:00:00+00:00,LONG,307081.07053254213,109.14,0.07677026763313553,0.08164285714285516,108.98487857142858,109.45024285714285,,,,
