ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,182885.03382984264,143.87699999999998,0.04572125845746066,0.2754999999999979,143.35354999999998,144.92389999999997,2025-05-23 11:00:00+00:00,SL,143.34055,-684.4903979254178
2025-05-26 01:00:00+00:00,LONG,149023.92821279445,142.38199999999998,0.03725598205319861,0.33785714285714413,141.7400714285714,143.66585714285713,,,,
,LONG,149023.92821279445,142.38199999999998,0.03725598205319861,0.33785714285714413,141.7400714285714,143.66585714285713,2025-05-27 05:00:00+00:00,Signal,143.247,899.8468456331483
2025-05-27 07:00:00+00:00,LONG,175552.67430675894,143.75499999999997,0.043888168576689736,0.287071428571431,143.20956428571424,144.8458714285714,,,,
,LONG,175552.67430675894,143.75499999999997,0.043888168576689736,0.287071428571431,143.20956428571424,144.8458714285714,2025-05-27 12:00:00+00:00,Signal,144.01100000000002,312.0259163778837
2025-05-29 13:00:00+00:00,LONG,139288.74670088102,144.37699999999998,0.03482218667522025,0.361928571428574,143.6893357142857,145.75232857142856,,,,
,LONG,139288.74670088102,144.37699999999998,0.03482218667522025,0.361928571428574,143.6893357142857,145.75232857142856,2025-05-29 18:00:00+00:00,Signal,143.99,-374.3993264802863
2025-05-30 04:00:00+00:00,LONG,192286.77587543346,143.79099999999997,0.04807169396885837,0.2620714285714314,143.29306428571425,144.7868714285714,,,,
,LONG,192286.77587543346,143.79099999999997,0.04807169396885837,0.2620714285714314,143.29306428571425,144.7868714285714,2025-05-30 07:00:00+00:00,Signal,144.01600000000002,300.36663619947603
2025-06-02 00:00:00+00:00,LONG,192294.67794286076,143.55199999999996,0.04807366948571519,0.26214285714285623,143.05392857142854,144.5481428571428,,,,
,LONG,192294.67794286076,143.55199999999996,0.04807366948571519,0.26214285714285623,143.05392857142854,144.5481428571428,2025-06-02 07:00:00+00:00,SL,143.04092857142857,-687.0983937732158
2025-06-02 07:00:00+00:00,LONG,196165.54926302627,142.91899999999998,0.049041387315756566,0.25678571428571423,142.43110714285712,143.8947857142857,,,,
,LONG,196165.54926302627,142.91899999999998,0.049041387315756566,0.25678571428571423,142.43110714285712,143.8947857142857,2025-06-02 23:00:00+00:00,SL,142.41810714285714,-689.9748128679869
2025-06-02 23:00:00+00:00,LONG,223149.68681795933,142.44099999999997,0.05578742170448983,0.2255714285714317,142.01241428571424,143.2981714285714,,,,
,LONG,223149.68681795933,142.44099999999997,0.05578742170448983,0.2255714285714317,142.01241428571424,143.2981714285714,2025-06-03 03:00:00+00:00,Signal,143.14900000000003,1103.6192523419509
2025-06-06 04:00:00+00:00,LONG,198850.01775589326,143.85099999999997,0.049712504438973314,0.25342857142857156,143.36948571428567,144.81402857142854,,,,
,LONG,198850.01775589326,143.85099999999997,0.049712504438973314,0.25342857142857156,143.36948571428567,144.81402857142854,2025-06-09 01:00:00+00:00,TP,144.80102857142856,1304.5901796355008
2025-06-10 07:00:00+00:00,LONG,181708.10271144976,144.75599999999997,0.045427025677862436,0.2777142857142861,144.22834285714282,145.81131428571425,,,,
,LONG,181708.10271144976,144.75599999999997,0.045427025677862436,0.2777142857142861,144.22834285714282,145.81131428571425,2025-06-11 14:00:00+00:00,Signal,144.79200000000003,45.13311666197592
2025-06-13 13:00:00+00:00,LONG,137400.68569628138,144.12499999999997,0.03435017142407035,0.367285714285714,143.4271571428571,145.5206857142857,,,,
,LONG,137400.68569628138,144.12499999999997,0.03435017142407035,0.367285714285714,143.4271571428571,145.5206857142857,2025-06-15 23:00:00+00:00,Signal,144.55700000000002,410.579430003868
2025-06-23 05:00:00+00:00,LONG,115511.82100853467,147.11999999999998,0.028877955252133665,0.4370714285714265,146.28956428571428,148.7808714285714,,,,
,LONG,115511.82100853467,147.11999999999998,0.028877955252133665,0.4370714285714265,146.28956428571428,148.7808714285714,2025-06-23 10:00:00+00:00,Signal,147.97000000000003,663.5181103346739
2025-06-23 12:00:00+00:00,LONG,113096.53334729899,147.43099999999998,0.02827413333682475,0.44671428571428506,146.58224285714283,149.12851428571426,,,,
,LONG,113096.53334729899,147.43099999999998,0.02827413333682475,0.44671428571428506,146.58224285714283,149.12851428571426,2025-06-23 14:00:00+00:00,SL,146.56924285714285,-664.9818724773484
2025-06-23 18:00:00+00:00,LONG,138836.32136663757,146.17499999999998,0.03470908034165939,0.3636428571428577,145.48407857142854,147.55684285714284,,,,
,LONG,138836.32136663757,146.17499999999998,0.03470908034165939,0.3636428571428577,145.48407857142854,147.55684285714284,2025-06-23 23:00:00+00:00,Signal,145.907,-255.0473824013956
2025-06-24 08:00:00+00:00,LONG,187484.14880665063,145.10799999999998,0.046871037201662656,0.269214285714282,144.59649285714283,146.13101428571426,,,,
,LONG,187484.14880665063,145.10799999999998,0.046871037201662656,0.269214285714282,144.59649285714283,146.13101428571426,2025-06-24 13:00:00+00:00,Signal,145.03300000000002,-96.99936571421543
2025-06-26 07:00:00+00:00,SHORT,154337.31959346405,144.05300000000003,0.038584329898366014,0.32700000000000023,144.67430000000002,142.81040000000002,,,,
,SHORT,154337.31959346405,144.05300000000003,0.038584329898366014,0.32700000000000023,144.67430000000002,142.81040000000002,2025-06-26 23:00:00+00:00,SL,144.6873,-676.6436617494734
2025-06-27 07:00:00+00:00,LONG,168913.31127465356,144.49499999999998,0.04222832781866339,0.2985714285714311,143.92771428571425,145.6295714285714,,,,
,LONG,168913.31127465356,144.49499999999998,0.04222832781866339,0.2985714285714311,143.92771428571425,145.6295714285714,2025-06-30 04:00:00+00:00,SL,143.91471428571427,-681.126035302421
2025-06-30 04:00:00+00:00,LONG,187997.79580885827,143.962,0.04699944895221456,0.2680714285714316,143.45266428571426,144.98067142857144,,,,
,LONG,187997.79580885827,143.962,0.04699944895221456,0.2680714285714316,143.45266428571426,144.98067142857144,2025-07-01 07:00:00+00:00,SL,143.4396642857143,-684.6412045940458
2025-07-01 09:00:00+00:00,SHORT,159549.94808168046,142.93200000000002,0.039887487020420116,0.3156428571428539,143.53172142857144,141.73255714285716,,,,
,SHORT,159549.94808168046,142.93200000000002,0.039887487020420116,0.3156428571428539,143.53172142857144,141.73255714285716,2025-07-01 15:00:00+00:00,SL,143.54472142857142,-681.079713571788
2025-08-01 16:00:00+00:00,LONG,109114.03793900639,147.84099999999998,0.027278509484751596,0.46121428571428524,146.96469285714284,149.59361428571427,,,,
,LONG,109114.03793900639,147.84099999999998,0.027278509484751596,0.46121428571428524,146.96469285714284,149.59361428571427,2025-08-03 23:00:00+00:00,Signal,147.336,-374.01998334193996
2025-08-04 22:00:00+00:00,LONG,179295.75590637734,146.92499999999998,0.044823938976594334,0.28057142857143447,146.39191428571425,147.99117142857142,,,,
,LONG,179295.75590637734,146.92499999999998,0.044823938976594334,0.28057142857143447,146.39191428571425,147.99117142857142,2025-08-05 03:00:00+00:00,Signal,147.20300000000003,338.563901032536
2025-08-05 04:00:00+00:00,LONG,203443.01597161224,147.099,0.05086075399290306,0.24735714285714852,146.6290214285714,148.03895714285716,,,,
,LONG,203443.01597161224,147.099,0.05086075399290306,0.24735714285714852,146.6290214285714,148.03895714285716,2025-08-05 08:00:00+00:00,Signal,147.57300000000004,653.4019359673152
2025-08-05 12:00:00+00:00,LONG,210763.70131284298,147.67899999999997,0.05269092532821074,0.23892857142857135,147.2250357142857,148.58692857142856,,,,
,LONG,210763.70131284298,147.67899999999997,0.05269092532821074,0.23892857142857135,147.2250357142857,148.58692857142856,2025-08-07 06:00:00+00:00,SL,147.21203571428572,-668.6061876588396
2025-08-07 06:00:00+00:00,LONG,187320.36290232968,146.87099999999998,0.04683009072558242,0.26864285714285685,146.36057857142856,147.89184285714285,,,,
,LONG,187320.36290232968,146.87099999999998,0.04683009072558242,0.26864285714285685,146.36057857142856,147.89184285714285,2025-08-14 05:00:00+00:00,Signal,146.45700000000002,-529.5580876035572
2025-08-14 18:00:00+00:00,SHORT,134605.55336898228,147.86400000000003,0.03365138834224557,0.3736428571428547,148.57392142857145,146.4441571428572,,,,
,SHORT,134605.55336898228,147.86400000000003,0.03365138834224557,0.3736428571428547,148.57392142857145,146.4441571428572,2025-08-22 14:00:00+00:00,SL,148.58692142857143,-654.9313907020035
2025-09-05 12:00:00+00:00,LONG,127378.53798925772,147.313,0.03184463449731443,0.39457142857142663,146.56331428571428,148.8123714285714,,,,
,LONG,127378.53798925772,147.313,0.03184463449731443,0.39457142857142663,146.56331428571428,148.8123714285714,2025-09-05 18:00:00+00:00,Signal,147.45300000000003,120.90835541908979
2025-09-09 18:00:00+00:00,SHORT,169573.0387362263,147.389,0.04239325968405658,0.2964285714285718,147.9522142857143,146.26257142857145,,,,
,SHORT,169573.0387362263,147.389,0.04239325968405658,0.2964285714285718,147.9522142857143,146.26257142857145,2025-09-18 13:00:00+00:00,SL,147.96521428571427,-660.4030588625895
