ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-11-25 12:00:00+00:00,LONG,230070.6037791397,104.415,0.05751765094478492,0.08778571428571322,104.24820714285715,104.74858571428571,,,,
,LONG,230070.6037791397,104.415,0.05751765094478492,0.08778571428571322,104.24820714285715,104.74858571428571,2020-11-25 13:00:00+00:00,Signal,104.392,-50.74745449402273
2020-11-25 17:00:00+00:00,LONG,195398.61641154508,104.352,0.04884965410288627,0.10335714285714204,104.15562142857144,104.74475714285714,,,,
,LONG,195398.61641154508,104.352,0.04884965410288627,0.10335714285714204,104.15562142857144,104.74475714285714,2020-11-25 18:00:00+00:00,Signal,104.37599999999999,44.88070114181268
2020-11-26 11:00:00+00:00,SHORT,299528.61392566207,104.23599999999999,0.07488215348141551,0.06742857142857364,104.36411428571428,103.97977142857141,,,,
,SHORT,299528.61392566207,104.23599999999999,0.07488215348141551,0.06742857142857364,104.36411428571428,103.97977142857141,2020-11-27 03:00:00+00:00,TP,103.99277142857142,700.492242525566
2020-11-27 03:00:00+00:00,SHORT,305904.2706451647,103.931,0.07647606766129118,0.06607142857143243,104.05653571428572,103.67992857142855,,,,
,SHORT,305904.2706451647,103.931,0.07647606766129118,0.06607142857143243,104.05653571428572,103.67992857142855,2020-11-27 07:00:00+00:00,SL,104.06953571428572,-407.2913862333813
2020-11-27 08:00:00+00:00,SHORT,254125.23273088908,103.999,0.06353130818272228,0.07950000000000099,104.15005,103.69689999999999,,,,
,SHORT,254125.23273088908,103.999,0.06353130818272228,0.07950000000000099,104.15005,103.69689999999999,2020-11-27 11:00:00+00:00,SL,104.16305,-400.2941738393217
2020-11-27 20:00:00+00:00,SHORT,246274.72461999062,104.05499999999999,0.061568681154997654,0.08200000000000074,104.21079999999999,103.7434,,,,
,SHORT,246274.72461999062,104.05499999999999,0.061568681154997654,0.08200000000000074,104.21079999999999,103.7434,2020-11-30 08:00:00+00:00,SL,104.2238,-398.92606523429856
2020-11-30 08:00:00+00:00,SHORT,208257.76529733534,104.202,0.052064441324333834,0.09692857142857036,104.38616428571429,103.83367142857144,,,,
,SHORT,208257.76529733534,104.202,0.052064441324333834,0.09692857142857036,104.38616428571429,103.83367142857144,2020-11-30 16:00:00+00:00,SL,104.39916428571429,-393.3597486573642
2020-12-01 09:00:00+00:00,LONG,219494.82094253975,104.295,0.05487370523563494,0.09192857142857085,104.12033571428572,104.64432857142857,,,,
,LONG,219494.82094253975,104.295,0.05487370523563494,0.09192857142857085,104.12033571428572,104.64432857142857,2020-12-01 10:00:00+00:00,Signal,104.366,149.2670538087045
2020-12-01 20:00:00+00:00,LONG,189620.00864416707,104.31500000000001,0.047405002161041765,0.1064285714285731,104.11278571428572,104.7194285714286,,,,
,LONG,189620.00864416707,104.31500000000001,0.047405002161041765,0.1064285714285731,104.11278571428572,104.7194285714286,2020-12-01 21:00:00+00:00,Signal,104.326,19.945886172448585
2020-12-02 05:00:00+00:00,LONG,231779.88326112228,104.447,0.05794497081528057,0.0870714285714312,104.28156428571428,104.77787142857144,,,,
,LONG,231779.88326112228,104.447,0.05794497081528057,0.0870714285714312,104.28156428571428,104.77787142857144,2020-12-02 06:00:00+00:00,Signal,104.47699999999999,66.4963827551975
2020-12-02 12:00:00+00:00,LONG,211496.45175947153,104.668,0.05287411293986788,0.09542857142857437,104.48668571428571,105.0306285714286,,,,
,LONG,211496.45175947153,104.668,0.05287411293986788,0.09542857142857437,104.48668571428571,105.0306285714286,2020-12-02 13:00:00+00:00,Signal,104.60499999999999,-127.42992550484482
2020-12-02 17:00:00+00:00,LONG,191670.0716912334,104.525,0.04791751792280835,0.10528571428571556,104.32495714285714,104.92508571428573,,,,
,LONG,191670.0716912334,104.525,0.04791751792280835,0.10528571428571556,104.32495714285714,104.92508571428573,2020-12-02 18:00:00+00:00,Signal,104.481,-80.76578157374544
2020-12-02 22:00:00+00:00,LONG,208331.7602495703,104.44500000000001,0.05208294006239258,0.09685714285714551,104.26097142857144,104.81305714285716,,,,
,LONG,208331.7602495703,104.44500000000001,0.05208294006239258,0.09685714285714551,104.26097142857144,104.81305714285716,2020-12-02 23:00:00+00:00,Signal,104.43599999999999,-18.00552660172278
2020-12-03 14:00:00+00:00,SHORT,184154.20120964566,103.80099999999999,0.04603855030241141,0.10957142857142799,104.0091857142857,103.38462857142856,,,,
,SHORT,184154.20120964566,103.80099999999999,0.04603855030241141,0.10957142857142799,104.0091857142857,103.38462857142856,2020-12-04 08:00:00+00:00,SL,104.02218571428571,-391.6190309228183
2020-12-04 08:00:00+00:00,LONG,233562.53641840874,104.02900000000001,0.058390634104602185,0.0863571428571441,103.86492142857144,104.35715714285716,,,,
,LONG,233562.53641840874,104.02900000000001,0.058390634104602185,0.0863571428571441,103.86492142857144,104.35715714285716,2020-12-04 09:00:00+00:00,Signal,103.945,-188.8048725153918
2020-12-04 10:00:00+00:00,SHORT,215348.16290473018,103.985,0.05383704072618255,0.09364285714285765,104.16292142857142,103.62915714285714,,,,
,SHORT,215348.16290473018,103.985,0.05383704072618255,0.09364285714285765,104.16292142857142,103.62915714285714,2020-12-04 15:00:00+00:00,SL,104.17592142857143,-394.71873021562493
2020-12-04 16:00:00+00:00,LONG,155742.32204650246,104.17200000000001,0.038935580511625614,0.1294285714285743,103.92608571428572,104.6638285714286,,,,
,LONG,155742.32204650246,104.17200000000001,0.038935580511625614,0.1294285714285743,103.92608571428572,104.6638285714286,2020-12-04 17:00:00+00:00,Signal,104.10499999999999,-100.27173493807382
2020-12-07 04:00:00+00:00,SHORT,204326.95314843906,104.006,0.05108173828710977,0.09864285714286021,104.19342142857144,103.63115714285713,,,,
,SHORT,204326.95314843906,104.006,0.05108173828710977,0.09864285714286021,104.19342142857144,103.63115714285713,2020-12-07 08:00:00+00:00,SL,104.20642142857145,-393.0354994378361
2020-12-08 05:00:00+00:00,SHORT,288404.56564458116,104.03,0.07210114141114529,0.06985714285714247,104.16272857142857,103.76454285714286,,,,
,SHORT,288404.56564458116,104.03,0.07210114141114529,0.06985714285714247,104.16272857142857,103.76454285714286,2020-12-08 12:00:00+00:00,SL,104.17572857142858,-403.51334336941204
2020-12-08 23:00:00+00:00,LONG,275332.72822358285,104.155,0.06883318205589571,0.07314285714286026,104.01602857142856,104.43294285714288,,,,
,LONG,275332.72822358285,104.155,0.06883318205589571,0.07314285714286026,104.01602857142856,104.43294285714288,2020-12-09 00:00:00+00:00,Signal,104.12899999999999,-68.81674139029793
2020-12-09 04:00:00+00:00,LONG,401596.0264732591,104.147,0.10039900661831477,0.050142857142860056,104.05172857142857,104.33754285714288,,,,
,LONG,401596.0264732591,104.147,0.10039900661831477,0.050142857142860056,104.05172857142857,104.33754285714288,2020-12-09 05:00:00+00:00,Signal,104.14099999999999,-23.238031244117025
2020-12-09 08:00:00+00:00,LONG,440489.89357660006,104.185,0.11012247339415002,0.04571428571428778,104.09814285714286,104.3587142857143,,,,
,LONG,440489.89357660006,104.185,0.11012247339415002,0.04571428571428778,104.09814285714286,104.3587142857143,2020-12-09 09:00:00+00:00,SL,104.08514285714286,-422.70705631609314
2020-12-09 12:00:00+00:00,LONG,334269.1721102564,104.13300000000001,0.08356729302756409,0.06021428571428596,104.01859285714286,104.3618142857143,,,,
,LONG,334269.1721102564,104.13300000000001,0.08356729302756409,0.06021428571428596,104.01859285714286,104.3618142857143,2020-12-09 13:00:00+00:00,Signal,104.13799999999999,15.965769745757623
2020-12-10 14:00:00+00:00,LONG,211715.69733970883,104.27000000000001,0.052928924334927206,0.09507142857142879,104.0893642857143,104.63127142857144,,,,
,LONG,211715.69733970883,104.27000000000001,0.052928924334927206,0.09507142857142879,104.0893642857143,104.63127142857144,2020-12-10 15:00:00+00:00,Signal,104.377,216.9831960394568
2020-12-11 02:00:00+00:00,LONG,183143.29467254062,103.967,0.045785823668135155,0.10992857142857052,103.75813571428571,104.38472857142857,,,,
,LONG,183143.29467254062,103.967,0.045785823668135155,0.10992857142857052,103.75813571428571,104.38472857142857,2020-12-11 03:00:00+00:00,Signal,104.039,126.69819687919735
2020-12-11 07:00:00+00:00,SHORT,249685.43811578365,104.053,0.06242135952894591,0.08064285714285749,104.20622142857142,103.74655714285714,,,,
,SHORT,249685.43811578365,104.053,0.06242135952894591,0.08064285714285749,104.20622142857142,103.74655714285714,2020-12-14 10:00:00+00:00,TP,103.75955714285715,706.0740576809812
2020-12-14 23:00:00+00:00,SHORT,168822.829008319,103.996,0.042205707252079755,0.1193571428571423,104.22277857142856,103.54244285714286,,,,
,SHORT,168822.829008319,103.996,0.042205707252079755,0.1193571428571423,104.22277857142856,103.54244285714286,2020-12-16 03:00:00+00:00,TP,103.55544285714286,718.1827484322083
2020-12-17 01:00:00+00:00,LONG,143817.93670333282,103.367,0.035954484175833204,0.14021428571428526,103.10059285714286,103.89981428571429,,,,
,LONG,143817.93670333282,103.367,0.035954484175833204,0.14021428571428526,103.10059285714286,103.89981428571429,2020-12-17 03:00:00+00:00,Signal,103.333,-47.356847595903766
2020-12-18 09:00:00+00:00,SHORT,199224.16467453697,103.539,0.04980604116863424,0.10121428571428583,103.73130714285715,103.15438571428571,,,,
,SHORT,199224.16467453697,103.539,0.04980604116863424,0.10121428571428583,103.73130714285715,103.15438571428571,2020-12-21 09:00:00+00:00,SL,103.74430714285715,-394.30897229218095
2020-12-21 16:00:00+00:00,LONG,134951.89348772954,103.45100000000001,0.033737973371932385,0.14935714285714244,103.16722142857144,104.01855714285715,,,,
,LONG,134951.89348772954,103.45100000000001,0.033737973371932385,0.14935714285714244,103.16722142857144,104.01855714285715,2020-12-21 17:00:00+00:00,Signal,103.374,-100.55510503430453
2020-12-22 23:00:00+00:00,LONG,214893.19272269326,103.528,0.05372329818067331,0.09378571428571446,103.34980714285714,103.88438571428573,,,,
,LONG,214893.19272269326,103.528,0.05372329818067331,0.09378571428571446,103.34980714285714,103.88438571428573,2020-12-23 00:00:00+00:00,Signal,103.583,114.0492240942152
2020-12-23 04:00:00+00:00,LONG,227938.90203459878,103.467,0.0569847255086497,0.08842857142857038,103.29898571428572,103.80302857142857,,,,
,LONG,227938.90203459878,103.467,0.0569847255086497,0.08842857142857038,103.29898571428572,103.80302857142857,2020-12-23 05:00:00+00:00,Signal,103.42099999999999,-101.44054796308151
2020-12-23 23:00:00+00:00,LONG,212308.8379657994,103.548,0.05307720949144985,0.09492857142857199,103.36763571428571,103.90872857142857,,,,
,LONG,212308.8379657994,103.548,0.05307720949144985,0.09492857142857199,103.36763571428571,103.90872857142857,2020-12-24 00:00:00+00:00,Signal,103.57499999999999,55.291732108141034
2020-12-24 21:00:00+00:00,LONG,306378.6390046279,103.688,0.07659465975115697,0.06578571428571475,103.56300714285715,103.93798571428572,,,,
,LONG,306378.6390046279,103.688,0.07659465975115697,0.06578571428571475,103.56300714285715,103.93798571428572,2020-12-24 22:00:00+00:00,Signal,103.67699999999999,-32.58298497827829
2020-12-31 05:00:00+00:00,SHORT,242409.88019063073,103.12299999999999,0.06060247004765768,0.08314285714285725,103.28097142857142,102.80705714285713,,,,
,SHORT,242409.88019063073,103.12299999999999,0.06060247004765768,0.08314285714285725,103.28097142857142,102.80705714285713,2020-12-31 15:00:00+00:00,SL,103.29397142857142,-401.2956691717087
2021-01-04 06:00:00+00:00,SHORT,197650.17944067574,102.97699999999999,0.04941254486016893,0.10192857142856886,103.17066428571427,102.58967142857142,,,,
,SHORT,197650.17944067574,102.97699999999999,0.04941254486016893,0.10192857142856886,103.17066428571427,102.58967142857142,2021-01-04 15:00:00+00:00,SL,103.18366428571427,-395.91859821655254
2021-01-04 22:00:00+00:00,SHORT,216038.39057530396,103.11699999999999,0.05400959764382599,0.09321428571428621,103.29410714285713,102.7627857142857,,,,
,SHORT,216038.39057530396,103.11699999999999,0.05400959764382599,0.09321428571428621,103.29410714285713,102.7627857142857,2021-01-05 16:00:00+00:00,TP,102.7757857142857,717.1906664191711
2021-01-07 12:00:00+00:00,LONG,160398.7869780334,103.63300000000001,0.04009969674450835,0.12564285714285514,103.39427857142859,104.11044285714286,,,,
,LONG,160398.7869780334,103.63300000000001,0.04009969674450835,0.12564285714285514,103.39427857142859,104.11044285714286,2021-01-07 13:00:00+00:00,Signal,103.61099999999999,-34.098001980477974
2021-01-08 13:00:00+00:00,LONG,149354.8991731462,103.649,0.03733872479328655,0.13492857142857012,103.39263571428572,104.16172857142857,,,,
,LONG,149354.8991731462,103.649,0.03733872479328655,0.13492857142857012,103.39263571428572,104.16172857142857,2021-01-08 14:00:00+00:00,Signal,103.875,324.9129112211119
2021-01-08 18:00:00+00:00,LONG,117301.39540248904,104.007,0.02932534885062226,0.17185714285714124,103.68047142857144,104.66005714285714,,,,
,LONG,117301.39540248904,104.007,0.02932534885062226,0.17185714285714124,103.68047142857144,104.66005714285714,2021-01-08 19:00:00+00:00,Signal,103.893,-128.74212674917842
2021-01-12 09:00:00+00:00,LONG,215083.23448722746,104.173,0.053770808621806866,0.09371428571428655,103.99494285714286,104.52911428571429,,,,
,LONG,215083.23448722746,104.173,0.053770808621806866,0.09371428571428655,103.99494285714286,104.52911428571429,2021-01-12 10:00:00+00:00,Signal,104.24499999999999,148.50004839688356
2021-01-12 19:00:00+00:00,LONG,170946.67246172766,103.842,0.04273666811543191,0.11792857142857116,103.61793571428571,104.29012857142857,,,,
,LONG,170946.67246172766,103.842,0.04273666811543191,0.11792857142857116,103.61793571428571,104.29012857142857,2021-01-12 21:00:00+00:00,Signal,103.73899999999999,-169.7716454060002
2021-01-13 01:00:00+00:00,SHORT,178258.31059986557,103.54899999999999,0.044564577649966394,0.11307142857143251,103.76383571428572,103.11932857142855,,,,
,SHORT,178258.31059986557,103.54899999999999,0.044564577649966394,0.11307142857143251,103.76383571428572,103.11932857142855,2021-01-13 08:00:00+00:00,SL,103.77683571428572,-391.39981494107377
2021-01-13 09:00:00+00:00,SHORT,234275.35930174976,103.829,0.05856883982543744,0.08600000000000156,103.9924,103.50219999999999,,,,
,SHORT,234275.35930174976,103.829,0.05856883982543744,0.08600000000000156,103.9924,103.50219999999999,2021-01-13 11:00:00+00:00,SL,104.00540000000001,-397.404989129851
2021-01-14 16:00:00+00:00,SHORT,183322.74736370918,103.65299999999999,0.045830686840927296,0.10985714285714364,103.86172857142857,103.23554285714285,,,,
,SHORT,183322.74736370918,103.65299999999999,0.045830686840927296,0.10985714285714364,103.86172857142857,103.23554285714285,2021-01-15 14:00:00+00:00,SL,103.87472857142858,-391.3622889086063
2021-01-15 14:00:00+00:00,SHORT,238237.55118533474,103.862,0.059559387796333685,0.08449999999999847,104.02255,103.5409,,,,
,SHORT,238237.55118533474,103.862,0.059559387796333685,0.08449999999999847,104.02255,103.5409,2021-01-19 02:00:00+00:00,SL,104.03555,-397.48262302533414
2021-01-19 02:00:00+00:00,SHORT,288349.9004348127,104.039,0.07208747510870317,0.06978571428571254,104.17159285714285,103.7738142857143,,,,
,SHORT,288349.9004348127,104.039,0.07208747510870317,0.06978571428571254,104.17159285714285,103.7738142857143,2021-01-20 02:00:00+00:00,TP,103.7868142857143,700.5730388429595
2021-01-20 14:00:00+00:00,SHORT,291847.11818125704,103.765,0.07296177954531426,0.06899999999999855,103.8961,103.50280000000001,,,,
,SHORT,291847.11818125704,103.765,0.07296177954531426,0.06899999999999855,103.8961,103.50280000000001,2021-01-20 15:00:00+00:00,TP,103.51580000000001,702.5086909803778
2021-01-20 21:00:00+00:00,SHORT,222150.66917458051,103.529,0.05553766729364513,0.09071428571428442,103.70135714285713,103.18428571428572,,,,
,SHORT,222150.66917458051,103.529,0.05553766729364513,0.09071428571428442,103.70135714285713,103.18428571428572,2021-01-22 10:00:00+00:00,SL,103.71435714285714,-397.0807370356386
2021-01-22 10:00:00+00:00,SHORT,352517.8739502888,103.69099999999999,0.08812946848757221,0.05714285714285795,103.79957142857141,103.47385714285713,,,,
,SHORT,352517.8739502888,103.69099999999999,0.08812946848757221,0.05714285714285795,103.79957142857141,103.47385714285713,2021-01-22 13:00:00+00:00,SL,103.81257142857142,-412.910015520955
2021-01-22 15:00:00+00:00,SHORT,277453.32026689436,103.779,0.06936333006672359,0.07257142857142895,103.91688571428571,103.50322857142856,,,,
,SHORT,277453.32026689436,103.779,0.06936333006672359,0.07257142857142895,103.91688571428571,103.50322857142856,2021-01-25 14:00:00+00:00,SL,103.92988571428572,-402.87691114651597
2021-01-26 01:00:00+00:00,LONG,263833.1556916683,103.717,0.06595828892291707,0.07628571428571414,103.57205714285715,104.00688571428572,,,,
,LONG,263833.1556916683,103.717,0.06595828892291707,0.07628571428571414,103.57205714285715,104.00688571428572,2021-01-26 02:00:00+00:00,Signal,103.684,-84.03739204751038
2021-01-26 23:00:00+00:00,SHORT,312360.33472594566,103.589,0.07809008368148641,0.06442857142857251,103.71141428571428,103.34417142857143,,,,
,SHORT,312360.33472594566,103.589,0.07809008368148641,0.06442857142857251,103.71141428571428,103.34417142857143,2021-01-27 01:00:00+00:00,SL,103.72441428571429,-407.87071927007923
2021-01-27 04:00:00+00:00,SHORT,357396.93449111545,103.701,0.08934923362277886,0.05628571428571405,103.80794285714285,103.48711428571428,,,,
,SHORT,357396.93449111545,103.701,0.08934923362277886,0.05628571428571405,103.80794285714285,103.48711428571428,2021-01-27 11:00:00+00:00,SL,103.82094285714285,-412.9849392491071
2021-01-27 11:00:00+00:00,SHORT,308669.99579785706,103.82499999999999,0.07716749894946426,0.06514285714285759,103.94877142857142,103.57745714285713,,,,
,SHORT,308669.99579785706,103.82499999999999,0.07716749894946426,0.06514285714285759,103.94877142857142,103.57745714285713,2021-01-27 13:00:00+00:00,SL,103.96177142857142,-406.1614011772681
2021-01-27 21:00:00+00:00,LONG,194462.54505512217,104.123,0.04861563626378054,0.10335714285714508,103.92662142857142,104.51575714285715,,,,
,LONG,194462.54505512217,104.123,0.04861563626378054,0.10335714285714508,103.92662142857142,104.51575714285715,2021-01-27 22:00:00+00:00,Signal,104.06299999999999,-112.17062541217392
2021-02-02 16:00:00+00:00,LONG,218952.70626462103,105.10900000000001,0.054738176566155254,0.09178571428571505,104.93460714285715,105.45778571428572,,,,
,LONG,218952.70626462103,105.10900000000001,0.054738176566155254,0.09178571428571505,104.93460714285715,105.45778571428572,2021-02-02 17:00:00+00:00,Signal,105.08699999999999,-45.89256338640176
2021-02-02 21:00:00+00:00,LONG,219112.68316781888,104.986,0.05477817079195472,0.09171428571428716,104.81174285714286,105.33451428571429,,,,
,LONG,219112.68316781888,104.986,0.05477817079195472,0.09171428571428716,104.81174285714286,105.33451428571429,2021-02-02 22:00:00+00:00,Signal,104.99,8.293166706522387
2021-02-03 02:00:00+00:00,LONG,249196.7345829087,104.985,0.06229918364572718,0.0806428571428585,104.83177857142857,105.29144285714287,,,,
,LONG,249196.7345829087,104.985,0.06229918364572718,0.0806428571428585,104.83177857142857,105.29144285714287,2021-02-03 03:00:00+00:00,Signal,104.997,28.4181413527031
2021-02-04 00:00:00+00:00,LONG,352570.7654830558,105.06700000000001,0.08814269137076394,0.056999999999999114,104.95870000000001,105.2836,,,,
,LONG,352570.7654830558,105.06700000000001,0.08814269137076394,0.056999999999999114,104.95870000000001,105.2836,2021-02-04 01:00:00+00:00,Signal,105.059,-26.93559149507053
2021-02-04 04:00:00+00:00,LONG,353003.1442476966,105.14500000000001,0.08825078606192416,0.056928571428570204,105.03683571428573,105.36132857142857,,,,
,LONG,353003.1442476966,105.14500000000001,0.08825078606192416,0.056928571428570204,105.03683571428573,105.36132857142857,2021-02-04 05:00:00+00:00,Signal,105.131,-47.096688064041636
2021-02-04 06:00:00+00:00,LONG,359297.0610798489,105.211,0.08982426526996223,0.05592857142856949,105.10473571428571,105.42352857142856,,,,
,LONG,359297.0610798489,105.211,0.08982426526996223,0.05592857142856949,105.10473571428571,105.42352857142856,2021-02-04 07:00:00+00:00,Signal,105.18199999999999,-99.15254194813794
2021-02-04 08:00:00+00:00,LONG,343049.2054194037,105.244,0.08576230135485093,0.05857142857142707,105.13271428571429,105.46657142857143,,,,
,LONG,343049.2054194037,105.244,0.08576230135485093,0.05857142857142707,105.13271428571429,105.46657142857143,2021-02-04 09:00:00+00:00,Signal,105.22,-78.33306253007564
2021-02-05 17:00:00+00:00,LONG,161467.98824748152,105.361,0.04036699706187038,0.12442857142856971,105.12458571428571,105.83382857142857,,,,
,LONG,161467.98824748152,105.361,0.04036699706187038,0.12442857142856971,105.12458571428571,105.83382857142857,2021-02-05 18:00:00+00:00,Signal,105.37599999999999,22.944181891774488
2021-02-08 17:00:00+00:00,LONG,198087.31417266745,105.20100000000001,0.04952182854316686,0.10142857142857357,105.00828571428572,105.58642857142858,,,,
,LONG,198087.31417266745,105.20100000000001,0.04952182854316686,0.10142857142857357,105.00828571428572,105.58642857142858,2021-02-08 18:00:00+00:00,Signal,105.199,-3.8154761469989182
2021-02-09 02:00:00+00:00,SHORT,212128.84386718328,104.923,0.05303221096679582,0.09471428571428728,105.10295714285715,104.5630857142857,,,,
,SHORT,212128.84386718328,104.923,0.05303221096679582,0.09471428571428728,105.10295714285715,104.5630857142857,2021-02-09 09:00:00+00:00,TP,104.57608571428571,703.6501695959967
2021-02-09 09:00:00+00:00,SHORT,215371.24940036162,104.55499999999999,0.053842812350090405,0.09335714285714403,104.73237857142857,104.20024285714284,,,,
,SHORT,215371.24940036162,104.55499999999999,0.053842812350090405,0.09335714285714403,104.73237857142857,104.20024285714284,2021-02-10 09:00:00+00:00,SL,104.74537857142857,-391.4989962581344
2021-02-11 00:00:00+00:00,SHORT,253719.40299275037,104.597,0.06342985074818759,0.07921428571428736,104.74750714285715,104.2959857142857,,,,
,SHORT,253719.40299275037,104.597,0.06342985074818759,0.07921428571428736,104.74750714285715,104.2959857142857,2021-02-11 08:00:00+00:00,SL,104.76050714285715,-396.0612710429156
2021-02-11 08:00:00+00:00,SHORT,371543.0189901648,104.73599999999999,0.0928857547475412,0.05407142857142893,104.8387357142857,104.53052857142856,,,,
,SHORT,371543.0189901648,104.73599999999999,0.0928857547475412,0.05407142857142893,104.8387357142857,104.53052857142856,2021-02-12 02:00:00+00:00,SL,104.85173571428571,-410.2033755598353
2021-02-12 15:00:00+00:00,LONG,190730.75709033984,104.97500000000001,0.04768268927258496,0.10528571428571455,104.77495714285715,105.37508571428572,,,,
,LONG,190730.75709033984,104.97500000000001,0.04768268927258496,0.10528571428571455,104.77495714285715,105.37508571428572,2021-02-12 16:00:00+00:00,Signal,104.94,-63.66095215910253
2021-02-12 20:00:00+00:00,LONG,202389.0271197332,104.96300000000001,0.0505972567799333,0.09921428571428643,104.77449285714286,105.34001428571429,,,,
,LONG,202389.0271197332,104.96300000000001,0.0505972567799333,0.09921428571428643,104.77449285714286,105.34001428571429,2021-02-12 21:00:00+00:00,Signal,104.913,-96.50624485039522
2021-02-15 13:00:00+00:00,LONG,209768.5819482049,105.403,0.05244214548705122,0.09571428571428697,105.22114285714287,105.7667142857143,,,,
,LONG,209768.5819482049,105.403,0.05244214548705122,0.09571428571428697,105.22114285714287,105.7667142857143,2021-02-15 14:00:00+00:00,Signal,105.36399999999999,-77.6973179662919
2021-02-16 09:00:00+00:00,LONG,199905.3940909148,105.331,0.049976348522728704,0.10042857142857287,105.14018571428572,105.71262857142858,,,,
,LONG,199905.3940909148,105.331,0.049976348522728704,0.10042857142857287,105.14018571428572,105.71262857142858,2021-02-16 11:00:00+00:00,Signal,105.377,87.21430454940125
2021-02-17 04:00:00+00:00,LONG,163046.79502938892,105.881,0.040761698757347226,0.1231428571428564,105.64702857142858,106.34894285714286,,,,
,LONG,163046.79502938892,105.881,0.040761698757347226,0.1231428571428564,105.64702857142858,106.34894285714286,2021-02-17 06:00:00+00:00,Signal,105.91799999999999,56.91585961288066
2021-02-19 03:00:00+00:00,SHORT,229477.09209583997,105.69099999999999,0.05736927302395999,0.08750000000000162,105.85725,105.35849999999998,,,,
,SHORT,229477.09209583997,105.69099999999999,0.05736927302395999,0.08750000000000162,105.85725,105.35849999999998,2021-02-19 08:00:00+00:00,TP,105.37149999999998,695.7468180510821
2021-02-19 11:00:00+00:00,SHORT,197691.13361112343,105.32799999999999,0.049422783402780855,0.10164285714285727,105.52112142857142,104.94175714285713,,,,
,SHORT,197691.13361112343,105.32799999999999,0.049422783402780855,0.10164285714285727,105.52112142857142,104.94175714285713,2021-02-19 14:00:00+00:00,SL,105.53412142857142,-386.16510105160177
2021-02-22 04:00:00+00:00,LONG,154590.7924571228,105.69600000000001,0.0386476981142807,0.12992857142857264,105.44913571428573,106.18972857142859,,,,
,LONG,154590.7924571228,105.69600000000001,0.0386476981142807,0.12992857142857264,105.44913571428573,106.18972857142859,2021-02-22 05:00:00+00:00,Signal,105.645,-74.66717167289546
2021-02-22 13:00:00+00:00,LONG,161411.38514478088,105.36500000000001,0.04035284628619522,0.12442857142857378,105.12858571428572,105.83782857142859,,,,
,LONG,161411.38514478088,105.36500000000001,0.04035284628619522,0.12442857142857378,105.12858571428572,105.83782857142859,2021-02-22 14:00:00+00:00,SL,105.11558571428571,-383.03118202233617
2021-02-22 18:00:00+00:00,LONG,154601.6103562813,105.049,0.03865040258907033,0.12985714285714373,104.80227142857143,105.54245714285716,,,,
,LONG,154601.6103562813,105.049,0.03865040258907033,0.12985714285714373,104.80227142857143,105.54245714285716,2021-02-22 19:00:00+00:00,Signal,105.005,-64.82100224943541
2021-02-23 13:00:00+00:00,SHORT,197364.19318715812,105.36999999999999,0.04934104829678953,0.10171428571428619,105.56325714285714,104.9834857142857,,,,
,SHORT,197364.19318715812,105.36999999999999,0.04934104829678953,0.10171428571428619,105.56325714285714,104.9834857142857,2021-02-24 07:00:00+00:00,SL,105.57625714285714,-385.6263229449772
