ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2025-08-12 12:00:00+00:00,LONG,129796.58700263736,148.04899999999998,0.03244914675065934,0.19471428571428767,147.67904285714283,148.78891428571427,,,,
,LONG,129796.58700263736,148.04899999999998,0.03244914675065934,0.19471428571428767,147.67904285714283,148.78891428571427,2025-08-12 13:00:00+00:00,Signal,148.19100000000003,124.34160430036385
2025-08-12 14:00:00+00:00,LONG,110688.5499777853,148.176,0.027672137494446324,0.22835714285714306,147.7421214285714,149.04375714285712,,,,
,LONG,110688.5499777853,148.176,0.027672137494446324,0.22835714285714306,147.7421214285714,149.04375714285712,2025-08-12 15:00:00+00:00,SL,147.72912142857143,-334.85902163203224
2025-08-12 17:00:00+00:00,LONG,96943.79692265186,147.77899999999997,0.024235949230662964,0.26064285714285723,147.28377857142854,148.76944285714282,,,,
,LONG,96943.79692265186,147.77899999999997,0.024235949230662964,0.26064285714285723,147.28377857142854,148.76944285714282,2025-08-12 18:00:00+00:00,Signal,147.723,-36.77445512745015
2025-08-13 08:00:00+00:00,LONG,138393.72361433817,147.283,0.03459843090358455,0.1825714285714294,146.93611428571427,147.97677142857142,,,,
,LONG,138393.72361433817,147.283,0.03459843090358455,0.1825714285714294,146.93611428571427,147.97677142857142,2025-08-13 10:00:00+00:00,Signal,147.39700000000002,107.00207458170239
2025-08-13 13:00:00+00:00,LONG,107890.74920049035,147.22099999999998,0.026972687300122585,0.23421428571428343,146.77599285714282,148.11101428571425,,,,
,LONG,107890.74920049035,147.22099999999998,0.026972687300122585,0.23421428571428343,146.77599285714282,148.11101428571425,2025-08-13 14:00:00+00:00,Signal,147.133,-64.55624844215743
2025-08-13 23:00:00+00:00,LONG,143509.11675865957,147.134,0.03587727918966489,0.17607142857142474,146.79946428571427,147.8030714285714,,,,
,LONG,143509.11675865957,147.134,0.03587727918966489,0.17607142857142474,146.79946428571427,147.8030714285714,2025-08-14 00:00:00+00:00,SL,146.7864642857143,-339.81205243217556
2025-08-14 00:00:00+00:00,LONG,129013.04840499979,146.70499999999998,0.03225326210124995,0.1957857142857112,146.33300714285713,147.4489857142857,,,,
,LONG,129013.04840499979,146.70499999999998,0.03225326210124995,0.1957857142857112,146.33300714285713,147.4489857142857,2025-08-14 06:00:00+00:00,SL,146.32000714285715,-339.48755458431856
2025-08-14 06:00:00+00:00,LONG,124165.67595121654,146.49599999999998,0.031041418987804135,0.2033571428571394,146.10962142857142,147.2687571428571,,,,
,LONG,124165.67595121654,146.49599999999998,0.031041418987804135,0.2033571428571394,146.10962142857142,147.2687571428571,2025-08-14 12:00:00+00:00,Signal,146.93900000000002,374.31065443026904
2025-08-14 13:00:00+00:00,LONG,82452.22007976756,147.43099999999998,0.02061305501994189,0.30635714285713994,146.84892142857143,148.59515714285712,,,,
,LONG,82452.22007976756,147.43099999999998,0.02061305501994189,0.30635714285713994,146.84892142857143,148.59515714285712,2025-08-14 21:00:00+00:00,Signal,147.75700000000003,181.89580204550566
2025-08-14 22:00:00+00:00,LONG,110775.00111828878,147.78999999999996,0.027693750279572195,0.22807142857142335,147.35666428571426,148.65667142857137,,,,
,LONG,110775.00111828878,147.78999999999996,0.027693750279572195,0.22807142857142335,147.35666428571426,148.65667142857137,2025-08-15 01:00:00+00:00,SL,147.34366428571428,-335.5890461084905
2025-08-15 01:00:00+00:00,LONG,106244.2699213096,147.29899999999998,0.0265610674803274,0.23771428571428185,146.84734285714285,148.20231428571424,,,,
,LONG,106244.2699213096,147.29899999999998,0.0265610674803274,0.23771428571428185,146.84734285714285,148.20231428571424,2025-08-15 05:00:00+00:00,Signal,147.139,-115.55733936151627
2025-08-15 06:00:00+00:00,SHORT,166292.73130566542,147.086,0.04157318282641636,0.15185714285714116,147.37452857142858,146.50894285714287,,,,
,SHORT,166292.73130566542,147.086,0.04157318282641636,0.15185714285714116,147.37452857142858,146.50894285714287,2025-08-17 23:00:00+00:00,SL,147.38752857142856,-340.24681439662663
2025-08-18 08:00:00+00:00,LONG,138647.69609647212,147.35699999999997,0.03466192402411803,0.18207142857142497,147.01106428571427,148.04887142857137,,,,
,LONG,138647.69609647212,147.35699999999997,0.03466192402411803,0.18207142857142497,147.01106428571427,148.04887142857137,2025-08-18 12:00:00+00:00,Signal,147.71500000000003,335.9899476453863
2025-08-18 13:00:00+00:00,LONG,120949.96590827957,147.83499999999998,0.030237491477069892,0.20878571428571036,147.43830714285713,148.62838571428568,,,,
,LONG,120949.96590827957,147.83499999999998,0.030237491477069892,0.20878571428571036,147.43830714285713,148.62838571428568,2025-08-18 14:00:00+00:00,Signal,147.93000000000004,77.6433024347941
2025-08-18 17:00:00+00:00,LONG,121751.15173450367,147.81499999999997,0.030437787933625917,0.2074285714285671,147.4208857142857,148.60322857142853,,,,
,LONG,121751.15173450367,147.81499999999997,0.030437787933625917,0.2074285714285671,147.4208857142857,148.60322857142853,2025-08-18 18:00:00+00:00,Signal,147.85000000000002,28.79127550739362
2025-08-19 01:00:00+00:00,LONG,133023.30351206902,147.76299999999998,0.03325582587801725,0.18985714285714192,147.4022714285714,148.4844571428571,,,,
,LONG,133023.30351206902,147.76299999999998,0.03325582587801725,0.18985714285714192,147.4022714285714,148.4844571428571,2025-08-19 02:00:00+00:00,Signal,147.79700000000003,30.56812525368935
2025-08-19 05:00:00+00:00,LONG,157570.04920848258,147.65699999999998,0.039392512302120646,0.16028571428571223,147.35245714285713,148.26608571428568,,,,
,LONG,157570.04920848258,147.65699999999998,0.039392512302120646,0.16028571428571223,147.35245714285713,148.26608571428568,2025-08-19 07:00:00+00:00,Signal,147.69400000000002,39.43473521610459
2025-08-19 08:00:00+00:00,LONG,155771.67599006984,147.67699999999996,0.03894291899751746,0.1621428571428538,147.36892857142854,148.2931428571428,,,,
,LONG,155771.67599006984,147.67699999999996,0.03894291899751746,0.1621428571428538,147.36892857142854,148.2931428571428,2025-08-19 09:00:00+00:00,Signal,147.75300000000001,80.08563915549934
2025-08-19 10:00:00+00:00,LONG,144280.3734743123,147.72899999999998,0.036070093368578075,0.17507142857142607,147.39636428571427,148.39427142857141,,,,
,LONG,144280.3734743123,147.72899999999998,0.036070093368578075,0.17507142857142607,147.39636428571427,148.39427142857141,2025-08-19 11:00:00+00:00,Signal,147.70000000000002,-28.364647146519772
2025-08-19 13:00:00+00:00,LONG,129959.84269143843,147.66599999999997,0.03248996067285961,0.1943571428571411,147.2967214285714,148.4045571428571,,,,
,LONG,129959.84269143843,147.66599999999997,0.03248996067285961,0.1943571428571411,147.2967214285714,148.4045571428571,2025-08-19 14:00:00+00:00,Signal,147.717,44.83676663991577
2025-08-19 17:00:00+00:00,LONG,141454.89552086685,147.48799999999997,0.03536372388021671,0.17857142857142655,147.14871428571425,148.1665714285714,,,,
,LONG,141454.89552086685,147.48799999999997,0.03536372388021671,0.17857142857142655,147.14871428571425,148.1665714285714,2025-08-19 19:00:00+00:00,Signal,147.574,82.39867624793303
2025-08-20 01:00:00+00:00,LONG,145482.34602240994,147.51299999999998,0.03637058650560249,0.17364285714285593,147.18307857142855,148.17284285714283,,,,
,LONG,145482.34602240994,147.51299999999998,0.03637058650560249,0.17364285714285593,147.18307857142855,148.17284285714283,2025-08-20 03:00:00+00:00,Signal,147.51900000000003,5.8807931425243005
2025-08-20 05:00:00+00:00,LONG,159742.42835988512,147.47699999999998,0.03993560708997128,0.158142857142855,147.17652857142855,148.07794285714283,,,,
,LONG,159742.42835988512,147.47699999999998,0.03993560708997128,0.158142857142855,147.17652857142855,148.07794285714283,2025-08-20 06:00:00+00:00,SL,147.16352857142857,-340.3055415458172
2025-08-20 06:00:00+00:00,LONG,148923.48186597438,147.39399999999998,0.03723087046649359,0.1695714285714262,147.07181428571425,148.0383714285714,,,,
,LONG,148923.48186597438,147.39399999999998,0.03723087046649359,0.1695714285714262,147.07181428571425,148.0383714285714,2025-08-20 07:00:00+00:00,Signal,147.61300000000003,220.9070120394125
2025-08-20 12:00:00+00:00,LONG,122829.35707784274,147.289,0.030707339269460683,0.20564285714285852,146.89827857142856,148.07044285714284,,,,
,LONG,122829.35707784274,147.289,0.030707339269460683,0.20564285714285852,146.89827857142856,148.07044285714284,2025-08-20 14:00:00+00:00,SL,146.8852785714286,-337.6332498967183
2025-08-20 14:00:00+00:00,LONG,112115.86315145517,147.01099999999997,0.02802896578786379,0.2252142857142831,146.58309285714282,147.86681428571424,,,,
,LONG,112115.86315145517,147.01099999999997,0.02802896578786379,0.2252142857142831,146.58309285714282,147.86681428571424,2025-08-20 15:00:00+00:00,Signal,147.18300000000002,130.99205122048588
2025-08-21 10:00:00+00:00,SHORT,164365.20986493028,147.83700000000002,0.04109130246623257,0.1536428571428599,148.12892142857146,147.25315714285716,,,,
,SHORT,164365.20986493028,147.83700000000002,0.04109130246623257,0.1536428571428599,148.12892142857146,147.25315714285716,2025-08-21 14:00:00+00:00,SL,148.14192142857144,-338.3550143038014
2025-08-22 02:00:00+00:00,LONG,142740.26420438717,148.50099999999998,0.035685066051096795,0.17685714285714077,148.16497142857142,149.17305714285712,,,,
,LONG,142740.26420438717,148.50099999999998,0.035685066051096795,0.17685714285714077,148.16497142857142,149.17305714285712,2025-08-22 03:00:00+00:00,Signal,148.66400000000002,156.4693401271411
2025-08-22 06:00:00+00:00,LONG,166032.18770404538,148.53199999999998,0.041508046926011344,0.1520714285714279,148.24306428571427,149.1098714285714,,,,
,LONG,166032.18770404538,148.53199999999998,0.041508046926011344,0.1520714285714279,148.24306428571427,149.1098714285714,2025-08-22 11:00:00+00:00,Signal,148.69600000000003,183.07894430869058
2025-08-22 12:00:00+00:00,LONG,146458.14518096973,148.71899999999997,0.03661453629524243,0.17242857142856444,148.3913857142857,149.37422857142852,,,,
,LONG,146458.14518096973,148.71899999999997,0.03661453629524243,0.17242857142856444,148.3913857142857,149.37422857142852,2025-08-22 13:00:00+00:00,Signal,148.59700000000004,-120.2805879144111
2025-08-22 14:00:00+00:00,SHORT,86963.25586137178,146.84100000000004,0.021740813965342946,0.29035714285713865,147.3926785714286,145.7376428571429,,,,
,SHORT,86963.25586137178,146.84100000000004,0.021740813965342946,0.29035714285713865,147.3926785714286,145.7376428571429,2025-08-25 00:00:00+00:00,SL,147.40567857142858,-333.15875129066075
2025-08-25 00:00:00+00:00,SHORT,80350.81499973939,147.37600000000003,0.02008770374993485,0.31414285714286094,147.97287142857147,146.18225714285717,,,,
,SHORT,80350.81499973939,147.37600000000003,0.02008770374993485,0.31414285714286094,147.97287142857147,146.18225714285717,2025-08-27 08:00:00+00:00,SL,147.98587142857144,-331.1575527719661
2025-08-27 10:00:00+00:00,LONG,156310.12015660896,148.13299999999998,0.039077530039152236,0.16142857142856876,147.8262857142857,148.74642857142854,,,,
,LONG,156310.12015660896,148.13299999999998,0.039077530039152236,0.16142857142856876,147.8262857142857,148.74642857142854,2025-08-27 11:00:00+00:00,Signal,148.12900000000002,-4.259996327982404
2025-08-27 12:00:00+00:00,LONG,151288.7741690106,148.08299999999997,0.03782219354225265,0.16678571428570876,147.76610714285712,148.71678571428566,,,,
,LONG,151288.7741690106,148.08299999999997,0.03782219354225265,0.16678571428570876,147.76610714285712,148.71678571428566,2025-08-27 13:00:00+00:00,Signal,148.07100000000003,-12.298597700019524
2025-08-27 15:00:00+00:00,LONG,139681.59062390003,147.76099999999997,0.03492039765597501,0.18064285714285283,147.41777857142856,148.44744285714282,,,,
,LONG,139681.59062390003,147.76099999999997,0.03492039765597501,0.18064285714285283,147.41777857142856,148.44744285714282,2025-08-27 16:00:00+00:00,SL,147.40477857142858,-337.5923336606066
2025-08-27 16:00:00+00:00,LONG,125848.30851728206,147.37499999999997,0.03146207712932052,0.20042857142856615,146.9941857142857,148.13662857142853,,,,
,LONG,125848.30851728206,147.37499999999997,0.03146207712932052,0.20042857142856615,146.9941857142857,148.13662857142853,2025-08-27 19:00:00+00:00,Signal,147.46500000000003,76.77556173572773
2025-08-27 20:00:00+00:00,LONG,131579.22050725875,147.42899999999997,0.03289480512681469,0.19171428571428148,147.06474285714285,148.15751428571426,,,,
,LONG,131579.22050725875,147.42899999999997,0.03289480512681469,0.19171428571428148,147.06474285714285,148.15751428571426,2025-08-27 21:00:00+00:00,Signal,147.39400000000003,-31.277536498453053
2025-08-28 03:00:00+00:00,LONG,131135.19956160334,147.111,0.03278379989040083,0.19235714285714373,146.7455214285714,147.84195714285713,,,,
,LONG,131135.19956160334,147.111,0.03278379989040083,0.19235714285714373,146.7455214285714,147.84195714285713,2025-08-28 04:00:00+00:00,Signal,147.14900000000003,33.831786012653914
2025-08-28 05:00:00+00:00,LONG,141263.81787334912,147.13699999999997,0.03531595446833728,0.17857142857142858,146.79771428571425,147.8155714285714,,,,
,LONG,141263.81787334912,147.13699999999997,0.03531595446833728,0.17857142857142858,146.79771428571425,147.8155714285714,2025-08-28 06:00:00+00:00,Signal,147.29300000000003,149.57909605595526
2025-08-28 10:00:00+00:00,LONG,125520.483212601,146.94499999999996,0.03138012080315025,0.20100000000000154,146.56309999999996,147.70879999999997,,,,
,LONG,125520.483212601,146.94499999999996,0.03138012080315025,0.20100000000000154,146.56309999999996,147.70879999999997,2025-08-28 12:00:00+00:00,Signal,147.09100000000004,124.55809543547672
2025-08-28 17:00:00+00:00,LONG,122235.47336463496,146.82299999999998,0.03055886834115874,0.20642857142857451,146.4307857142857,147.60742857142856,,,,
,LONG,122235.47336463496,146.82299999999998,0.03055886834115874,0.20642857142857451,146.4307857142857,147.60742857142856,2025-08-28 19:00:00+00:00,Signal,146.90800000000002,70.69407992599555
2025-08-29 06:00:00+00:00,LONG,154273.60347275482,147.17199999999997,0.038568400868188704,0.16357142857143206,146.86121428571425,147.7935714285714,,,,
,LONG,154273.60347275482,147.17199999999997,0.038568400868188704,0.16357142857143206,146.86121428571425,147.7935714285714,2025-08-29 07:00:00+00:00,Signal,146.99300000000002,-187.90448733316197
2025-08-29 14:00:00+00:00,LONG,125566.05395455728,146.83899999999997,0.03139151348863932,0.20092857142857262,146.45723571428567,147.60252857142854,,,,
,LONG,125566.05395455728,146.83899999999997,0.03139151348863932,0.20092857142857262,146.45723571428567,147.60252857142854,2025-08-29 15:00:00+00:00,Signal,146.89300000000003,46.12851340746394
2025-08-29 16:00:00+00:00,LONG,134565.4449235668,146.92799999999997,0.0336413612308917,0.1875,146.57174999999998,147.64049999999997,,,,
,LONG,134565.4449235668,146.92799999999997,0.0336413612308917,0.1875,146.57174999999998,147.64049999999997,2025-08-29 17:00:00+00:00,Signal,146.96900000000002,37.506133978286
2025-09-01 02:00:00+00:00,LONG,129111.14714164274,146.90899999999996,0.032277786785410684,0.19542857142856665,146.5376857142857,147.65162857142852,,,,
,LONG,129111.14714164274,146.90899999999996,0.032277786785410684,0.19542857142856665,146.5376857142857,147.65162857142852,2025-09-01 07:00:00+00:00,Signal,147.05900000000003,131.6609342658906
2025-09-01 08:00:00+00:00,LONG,134897.515596683,147.003,0.03372437889917075,0.1870714285714245,146.64756428571428,147.7138714285714,,,,
,LONG,134897.515596683,147.003,0.03372437889917075,0.1870714285714245,146.64756428571428,147.7138714285714,2025-09-01 09:00:00+00:00,Signal,147.09100000000004,80.67129069690384
2025-09-01 10:00:00+00:00,LONG,130813.14399288302,147.14499999999998,0.032703285998220755,0.1929285714285669,146.7784357142857,147.87812857142853,,,,
,LONG,130813.14399288302,147.14499999999998,0.032703285998220755,0.1929285714285669,146.7784357142857,147.87812857142853,2025-09-01 11:00:00+00:00,Signal,147.14600000000002,0.8562990925728962
2025-09-02 01:00:00+00:00,LONG,228247.16108190126,147.557,0.05706179027047532,0.11057142857143479,147.34691428571426,147.97717142857144,,,,
,LONG,228247.16108190126,147.557,0.05706179027047532,0.11057142857143479,147.34691428571426,147.97717142857144,2025-09-02 02:00:00+00:00,Signal,147.65300000000002,148.34308899481238
2025-09-02 05:00:00+00:00,LONG,176249.99354065972,147.932,0.04406249838516493,0.14321428571428946,147.65989285714284,148.4762142857143,,,,
,LONG,176249.99354065972,147.932,0.04406249838516493,0.14321428571428946,147.65989285714284,148.4762142857143,2025-09-02 06:00:00+00:00,Signal,147.95100000000002,22.590119611086923
2025-09-02 07:00:00+00:00,LONG,125182.26832841981,148.664,0.03129556708210495,0.2016428571428597,148.28087857142856,149.43024285714284,,,,
,LONG,125182.26832841981,148.664,0.03129556708210495,0.2016428571428597,148.28087857142856,149.43024285714284,2025-09-02 08:00:00+00:00,SL,148.26787857142858,-334.47581207221106
2025-09-02 10:00:00+00:00,LONG,95194.36918092822,148.61599999999999,0.023798592295232054,0.2650714285714254,148.11236428571428,149.6232714285714,,,,
,LONG,95194.36918092822,148.61599999999999,0.023798592295232054,0.2650714285714254,148.11236428571428,149.6232714285714,2025-09-02 11:00:00+00:00,Signal,148.60900000000004,-4.507783978520577
2025-09-02 12:00:00+00:00,SHORT,84797.07981277243,148.81100000000004,0.021199269953193108,0.29757142857142427,149.37638571428573,147.68022857142861,,,,
,SHORT,84797.07981277243,148.81100000000004,0.021199269953193108,0.29757142857142427,149.37638571428573,147.68022857142861,2025-09-05 12:00:00+00:00,TP,147.6932285714286,641.739793822356
2025-09-05 12:00:00+00:00,LONG,134513.33985544482,147.313,0.0336283349638612,0.18771428571427862,146.95634285714286,148.02631428571425,,,,
,LONG,134513.33985544482,147.313,0.0336283349638612,0.18771428571427862,146.95634285714286,148.02631428571425,2025-09-05 15:00:00+00:00,SL,146.94334285714288,-338.4213083775495
2025-09-05 15:00:00+00:00,LONG,122913.51764036146,146.85699999999997,0.030728379410090365,0.2053571428571388,146.4668214285714,147.6373571428571,,,,
,LONG,122913.51764036146,146.85699999999997,0.030728379410090365,0.2053571428571388,146.4668214285714,147.6373571428571,2025-09-05 17:00:00+00:00,Signal,147.26300000000003,338.83842518933733
2025-09-05 19:00:00+00:00,SHORT,103605.27171874171,147.45100000000002,0.02590131792968543,0.24371428571428208,147.91405714285716,146.52488571428574,,,,
,SHORT,103605.27171874171,147.45100000000002,0.02590131792968543,0.24371428571428208,147.91405714285716,146.52488571428574,2025-09-07 22:00:00+00:00,SL,147.92705714285714,-333.4471874030553
2025-09-07 23:00:00+00:00,LONG,77190.54796810349,148.32999999999998,0.019297636992025875,0.3269999999999961,147.7087,149.57259999999997,,,,
,LONG,77190.54796810349,148.32999999999998,0.019297636992025875,0.3269999999999961,147.7087,149.57259999999997,2025-09-08 00:00:00+00:00,Signal,148.32600000000002,-2.1009434163530307
2025-09-08 01:00:00+00:00,LONG,71897.77160865472,148.15499999999997,0.017974442902163677,0.351071428571426,147.48796428571427,149.48907142857138,,,,
,LONG,71897.77160865472,148.15499999999997,0.017974442902163677,0.351071428571426,147.48796428571427,149.48907142857138,2025-09-08 03:00:00+00:00,Signal,148.19100000000003,17.4481319867444
2025-09-08 04:00:00+00:00,LONG,91716.57645821874,148.17299999999997,0.022929144114554684,0.2752142857142843,147.65009285714282,149.21881428571425,,,,
,LONG,91716.57645821874,148.17299999999997,0.022929144114554684,0.2752142857142843,147.65009285714282,149.21881428571425,2025-09-08 07:00:00+00:00,SL,147.63709285714285,-332.9444700059456
2025-09-08 07:00:00+00:00,LONG,90789.3335630505,147.54699999999997,0.022697333390762627,0.2779285714285728,147.01893571428567,148.60312857142856,,,,
,LONG,90789.3335630505,147.54699999999997,0.022697333390762627,0.2779285714285728,147.01893571428567,148.60312857142856,2025-09-08 09:00:00+00:00,Signal,147.741,119.19357107711075
2025-09-08 10:00:00+00:00,LONG,90964.26414845232,147.81799999999998,0.02274106603711308,0.27742857142857247,147.2908857142857,148.87222857142856,,,,
,LONG,90964.26414845232,147.81799999999998,0.02274106603711308,0.27742857142857247,147.2908857142857,148.87222857142856,2025-09-08 11:00:00+00:00,Signal,147.76500000000001,-32.64958774735636
2025-09-08 12:00:00+00:00,LONG,116598.40421742636,147.71099999999998,0.02914960105435659,0.21642857142857558,147.2997857142857,148.53342857142857,,,,
,LONG,116598.40421742636,147.71099999999998,0.02914960105435659,0.21642857142857558,147.2997857142857,148.53342857142857,2025-09-08 13:00:00+00:00,Signal,147.663,-37.93115215032779
2025-09-08 18:00:00+00:00,LONG,116555.32147953835,147.47499999999997,0.02913883036988459,0.2165000000000045,147.06364999999997,148.2977,,,,
,LONG,116555.32147953835,147.47499999999997,0.02913883036988459,0.2165000000000045,147.06364999999997,148.2977,2025-09-08 19:00:00+00:00,Signal,147.40800000000002,-53.00595514375377
2025-09-08 22:00:00+00:00,LONG,146095.79824620453,147.42899999999997,0.03652394956155113,0.17271428571429023,147.10084285714282,148.08531428571428,,,,
,LONG,146095.79824620453,147.42899999999997,0.03652394956155113,0.17271428571429023,147.10084285714282,148.08531428571428,2025-09-09 00:00:00+00:00,Signal,147.33300000000003,-95.23038161639694
2025-09-09 01:00:00+00:00,LONG,129528.61819790279,147.25199999999998,0.0323821545494757,0.19478571428571861,146.8819071428571,147.9921857142857,,,,
,LONG,129528.61819790279,147.25199999999998,0.0323821545494757,0.19478571428571861,146.8819071428571,147.9921857142857,2025-09-09 02:00:00+00:00,Signal,147.32100000000003,60.63428896267857
2025-09-09 04:00:00+00:00,LONG,139457.9032151595,147.14099999999996,0.034864475803789874,0.18092857142857252,146.79723571428568,147.82852857142854,,,,
,LONG,139457.9032151595,147.14099999999996,0.034864475803789874,0.18092857142857252,146.79723571428568,147.82852857142854,2025-09-09 07:00:00+00:00,Signal,147.193,49.23249855909036
2025-09-09 08:00:00+00:00,LONG,103687.99362728061,146.63899999999998,0.025921998406820152,0.24335714285714158,146.17662142857142,147.56375714285713,,,,
,LONG,103687.99362728061,146.63899999999998,0.025921998406820152,0.24335714285714158,146.17662142857142,147.56375714285713,2025-09-09 14:00:00+00:00,Signal,147.08500000000004,314.3830602756036
2025-09-09 15:00:00+00:00,LONG,81349.17359022301,147.24999999999997,0.020337293397555755,0.3102857142857098,146.66045714285713,148.42908571428566,,,,
,LONG,81349.17359022301,147.24999999999997,0.020337293397555755,0.3102857142857098,146.66045714285713,148.42908571428566,2025-09-09 16:00:00+00:00,Signal,147.26100000000002,6.056226830822202
2025-09-09 20:00:00+00:00,LONG,93290.13564537746,147.41599999999997,0.023322533911344367,0.27057142857142935,146.90191428571424,148.4441714285714,,,,
,LONG,93290.13564537746,147.41599999999997,0.023322533911344367,0.27057142857142935,146.90191428571424,148.4441714285714,2025-09-10 02:00:00+00:00,Signal,147.288,-81.09671182974229
2025-09-10 03:00:00+00:00,LONG,152504.59538034356,147.40899999999996,0.03812614884508589,0.16549999999999848,147.09454999999997,148.03789999999995,,,,
,LONG,152504.59538034356,147.40899999999996,0.03812614884508589,0.16549999999999848,147.09454999999997,148.03789999999995,2025-09-10 04:00:00+00:00,Signal,147.31400000000002,-98.38544250115235
2025-09-10 13:00:00+00:00,LONG,128432.16509686213,147.355,0.03210804127421553,0.19650000000000237,146.98164999999997,148.1017,,,,
,LONG,128432.16509686213,147.355,0.03210804127421553,0.19650000000000237,146.98164999999997,148.1017,2025-09-10 14:00:00+00:00,Signal,147.39100000000002,31.337228916144227
2025-09-11 06:00:00+00:00,LONG,217700.8130912379,147.73699999999997,0.054425203272809475,0.11592857142857074,147.5167357142857,148.17752857142852,,,,
,LONG,217700.8130912379,147.73699999999997,0.054425203272809475,0.11592857142857074,147.5167357142857,148.17752857142852,2025-09-11 07:00:00+00:00,Signal,147.76700000000002,44.14370017485464
2025-09-11 12:00:00+00:00,LONG,147904.8401273158,147.54099999999997,0.03697621003182895,0.17064285714285582,147.21677857142853,148.1894428571428,,,,
,LONG,147904.8401273158,147.54099999999997,0.03697621003182895,0.17064285714285582,147.21677857142853,148.1894428571428,2025-09-11 14:00:00+00:00,SL,147.20377857142856,-338.8644299914414
2025-09-11 14:00:00+00:00,LONG,124285.64554938048,147.20199999999997,0.03107141138734512,0.20300000000000093,146.81629999999996,147.97339999999997,,,,
,LONG,124285.64554938048,147.20199999999997,0.03107141138734512,0.20300000000000093,146.81629999999996,147.97339999999997,2025-09-11 17:00:00+00:00,Signal,147.27700000000002,63.26070813470056
2025-09-11 18:00:00+00:00,LONG,105382.786330747,147.18899999999996,0.026345696582686748,0.2394285714285717,146.73408571428567,148.09882857142853,,,,
,LONG,105382.786330747,147.18899999999996,0.026345696582686748,0.2394285714285717,146.73408571428567,148.09882857142853,2025-09-11 19:00:00+00:00,Signal,147.15200000000002,-26.523865908555987
2025-09-12 00:00:00+00:00,LONG,113909.48665713095,147.24299999999997,0.028477371664282738,0.22150000000000197,146.82214999999997,148.08469999999997,,,,
,LONG,113909.48665713095,147.24299999999997,0.028477371664282738,0.22150000000000197,146.82214999999997,148.08469999999997,2025-09-12 01:00:00+00:00,Signal,147.40400000000002,124.38759920566545
2025-09-12 02:00:00+00:00,LONG,141198.6949010178,147.43699999999998,0.03529967372525445,0.1787142857142864,147.09744285714285,148.11611428571427,,,,
,LONG,141198.6949010178,147.43699999999998,0.03529967372525445,0.1787142857142864,147.09744285714285,148.11611428571427,2025-09-12 03:00:00+00:00,Signal,147.43500000000003,-1.95070232435338
2025-09-12 04:00:00+00:00,LONG,177974.00652764863,147.515,0.04449350163191216,0.14178571428571324,147.24560714285712,148.0537857142857,,,,
,LONG,177974.00652764863,147.515,0.04449350163191216,0.14178571428571324,147.24560714285712,148.0537857142857,2025-09-12 05:00:00+00:00,Signal,147.33500000000004,-217.47634048278263
2025-09-12 06:00:00+00:00,LONG,181127.31471936323,147.42199999999997,0.045281828679840805,0.1392857142857155,147.1573571428571,147.9512857142857,,,,
,LONG,181127.31471936323,147.42199999999997,0.045281828679840805,0.1392857142857155,147.1573571428571,147.9512857142857,2025-09-12 07:00:00+00:00,Signal,147.44500000000002,28.208834883008922
2025-09-12 09:00:00+00:00,LONG,155256.54494444854,147.94199999999998,0.038814136236112136,0.1625000000000004,147.63324999999998,148.55949999999999,,,,
,LONG,155256.54494444854,147.94199999999998,0.038814136236112136,0.1625000000000004,147.63324999999998,148.55949999999999,2025-09-12 11:00:00+00:00,Signal,147.82700000000003,-120.81852737268252
2025-09-12 13:00:00+00:00,LONG,129935.28821179237,147.753,0.03248382205294809,0.19414285714286045,147.38412857142856,148.49074285714286,,,,
,LONG,129935.28821179237,147.753,0.03248382205294809,0.19414285714286045,147.38412857142856,148.49074285714286,2025-09-12 14:00:00+00:00,Signal,147.65500000000003,-86.27174591781657
2025-09-12 16:00:00+00:00,LONG,122956.93491102838,147.69699999999997,0.030739233727757095,0.2051428571428622,147.30722857142854,148.47654285714285,,,,
,LONG,122956.93491102838,147.69699999999997,0.030739233727757095,0.2051428571428622,147.30722857142854,148.47654285714285,2025-09-12 20:00:00+00:00,Signal,147.66000000000003,-30.840752722159394
2025-09-15 00:00:00+00:00,LONG,145197.7563145156,147.563,0.0362994390786289,0.1737142857142889,147.23294285714283,148.22311428571427,,,,
,LONG,145197.7563145156,147.563,0.0362994390786289,0.1737142857142889,147.23294285714283,148.22311428571427,2025-09-15 05:00:00+00:00,Signal,147.49800000000002,-64.02261898537117
2025-09-15 07:00:00+00:00,LONG,195081.40480815727,147.48199999999997,0.04877035120203932,0.12928571428571647,147.23635714285712,147.97328571428568,,,,
,LONG,195081.40480815727,147.48199999999997,0.04877035120203932,0.12928571428571647,147.23635714285712,147.97328571428568,2025-09-15 10:00:00+00:00,Signal,147.383,-131.08870763026397
2025-09-16 02:00:00+00:00,LONG,186798.42798682518,147.16699999999997,0.04669960699670629,0.13499999999999698,146.91049999999998,147.67999999999995,,,,
,LONG,186798.42798682518,147.16699999999997,0.04669960699670629,0.13499999999999698,146.91049999999998,147.67999999999995,2025-09-16 06:00:00+00:00,SL,146.8975,-342.74944364581887
2025-09-16 06:00:00+00:00,LONG,172409.73892484079,146.91099999999997,0.0431024347312102,0.1462142857142794,146.63319285714283,147.46661428571423,,,,
