ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.1032199999999999,0.2753537678571429,0.0009078571428570952,1.1014950714285714,1.1066698571428568,2022-04-04 09:00:00+00:00,SL,1.1014150714285715,-1805.2039251961896
2022-04-13 10:00:00+00:00,LONG,1000000.0,1.08279,0.2706975,0.0012578571428571836,1.0804000714285713,1.0875698571428571,,,,
,LONG,1000000.0,1.08279,0.2718724642857143,0.0012578571428571836,1.0804000714285713,1.0875698571428571,2022-04-13 16:00:00+00:00,TP,1.0874898571428573,4699.585270393081
2022-04-14 15:00:00+00:00,LONG,1000000.0,1.07981,0.2699525,0.0026464285714285574,1.0747817857142856,1.0898664285714283,,,,
,LONG,1000000.0,1.07981,0.270685,0.0026464285714285574,1.0747817857142856,1.0898664285714283,2022-04-14 20:00:00+00:00,Signal,1.08274,2929.729315000099
2022-04-21 08:00:00+00:00,LONG,1000000.0,1.0921999999999998,0.27304999999999996,0.0017992857142857016,1.088781357142857,1.0990372857142856,,,,
,LONG,1000000.0,1.0921999999999998,0.2721753392857143,0.0017992857142857016,1.088781357142857,1.0990372857142856,2022-04-21 11:00:00+00:00,SL,1.0887013571428572,-3498.9150324819166
2022-04-21 15:00:00+00:00,LONG,1000000.0,1.08428,0.27107,0.0024285714285714466,1.0796657142857142,1.0935085714285715,,,,
,LONG,1000000.0,1.08428,0.27077,0.0024285714285714466,1.0796657142857142,1.0935085714285715,2022-04-21 20:00:00+00:00,Signal,1.08308,-1200.270769999868
2022-04-25 15:00:00+00:00,LONG,1000000.0,1.0703799999999999,0.267595,0.0023978571428571183,1.0658240714285714,1.079491857142857,,,,
,LONG,1000000.0,1.0703799999999999,0.2677975,0.0023978571428571183,1.0658240714285714,1.079491857142857,2022-04-25 21:00:00+00:00,Signal,1.07119,809.7322025001994
2022-04-27 14:00:00+00:00,LONG,1000000.0,1.0515599999999998,0.26288999999999996,0.002633571428571394,1.046556214285714,1.061567571428571,,,,
,LONG,1000000.0,1.0515599999999998,0.26394,0.002633571428571394,1.046556214285714,1.061567571428571,2022-04-27 19:00:00+00:00,Signal,1.05576,4199.736060000204
2022-05-12 16:00:00+00:00,LONG,1000000.0,1.0358699999999998,0.25896749999999996,0.0028185714285714164,1.030514714285714,1.0465805714285712,,,,
,LONG,1000000.0,1.0358699999999998,0.25950500000000004,0.0028185714285714164,1.030514714285714,1.0465805714285712,2022-05-12 21:00:00+00:00,Signal,1.0380200000000002,2149.7404950003183
2022-05-18 08:00:00+00:00,LONG,1000000.0,1.05086,0.262715,0.0012649999999999923,1.0484565,1.055667,,,,
,LONG,1000000.0,1.05086,0.2629325,0.0012649999999999923,1.0484565,1.055667,2022-05-18 13:00:00+00:00,Signal,1.05173,869.7370675001484
2022-05-18 15:00:00+00:00,LONG,1000000.0,1.0492199999999998,0.26230499999999995,0.0017778571428571485,1.0458420714285712,1.055975857142857,,,,
,LONG,1000000.0,1.0492199999999998,0.261545,0.0017778571428571485,1.0458420714285712,1.055975857142857,2022-05-18 20:00:00+00:00,Signal,1.04618,-3040.2615449997093
2022-05-25 08:00:00+00:00,LONG,1000000.0,1.0670799999999998,0.26676999999999995,0.0012442857142857136,1.064715857142857,1.0718082857142854,,,,
,LONG,1000000.0,1.0670799999999998,0.2661589642857143,0.0012442857142857136,1.064715857142857,1.0718082857142854,2022-05-25 12:00:00+00:00,SL,1.0646358571428571,-2444.4090161069585
2022-06-01 16:00:00+00:00,LONG,1000000.0,1.0639999999999998,0.26599999999999996,0.002190714285714284,1.0598376428571428,1.0723247142857142,,,,
,LONG,1000000.0,1.0639999999999998,0.26629500000000006,0.002190714285714284,1.0598376428571428,1.0723247142857142,2022-06-01 21:00:00+00:00,Signal,1.0651800000000002,1179.733705000403
2022-06-07 15:00:00+00:00,LONG,1000000.0,1.0697499999999998,0.26743749999999994,0.002052857142857158,1.0658495714285712,1.077550857142857,,,,
,LONG,1000000.0,1.0697499999999998,0.26761500000000005,0.002052857142857158,1.0658495714285712,1.077550857142857,2022-06-07 20:00:00+00:00,Signal,1.0704600000000002,709.7323850004325
2022-06-15 14:00:00+00:00,LONG,1000000.0,1.04121,0.2603025,0.0030028571428571643,1.0355045714285713,1.0526208571428572,,,,
,LONG,1000000.0,1.04121,0.26142000000000004,0.0030028571428571643,1.0355045714285713,1.0526208571428572,2022-06-15 23:00:00+00:00,Signal,1.0456800000000002,4469.738580000197
2022-06-16 18:00:00+00:00,LONG,1000000.0,1.0575999999999999,0.26439999999999997,0.0037371428571428516,1.0504994285714284,1.0718011428571428,,,,
,LONG,1000000.0,1.0575999999999999,0.263645,0.0037371428571428516,1.0504994285714284,1.0718011428571428,2022-06-16 23:00:00+00:00,Signal,1.05458,-3020.263644999801
2022-07-05 11:00:00+00:00,LONG,1000000.0,1.0296899999999998,0.25742249999999994,0.002205714285714287,1.0254991428571427,1.038071714285714,,,,
,LONG,1000000.0,1.0296899999999998,0.2563547857142857,0.002205714285714287,1.0254991428571427,1.038071714285714,2022-07-05 13:00:00+00:00,SL,1.0254191428571429,-4271.113497642624
2022-07-05 16:00:00+00:00,LONG,1000000.0,1.0245699999999998,0.25614249999999994,0.002797857142857106,1.0192540714285712,1.0352018571428567,,,,
,LONG,1000000.0,1.0245699999999998,0.25661750000000005,0.002797857142857106,1.0192540714285712,1.0352018571428567,2022-07-05 21:00:00+00:00,Signal,1.0264700000000002,1899.7433825004568
2022-07-13 23:00:00+00:00,LONG,1000000.0,1.00352,0.25088,0.0032264285714285823,0.9973897857142857,1.0157804285714285,,,,
,LONG,1000000.0,1.00352,0.25015000000000004,0.0032264285714285823,0.9973897857142857,1.0157804285714285,2022-07-14 06:00:00+00:00,Signal,1.0006000000000002,-2920.2501499998116
2022-07-18 14:00:00+00:00,LONG,1000000.0,1.01948,0.25487,0.0027249999999999935,1.0143024999999999,1.0298349999999998,,,,
,LONG,1000000.0,1.01948,0.253555625,0.0027249999999999935,1.0143024999999999,1.0298349999999998,2022-07-18 19:00:00+00:00,SL,1.0142225,-5257.753555624916
2022-07-18 19:00:00+00:00,LONG,1000000.0,1.01443,0.2536075,0.0029328571428571338,1.0088575714285715,1.0255748571428571,,,,
,LONG,1000000.0,1.01443,0.25414000000000003,0.0029328571428571338,1.0088575714285715,1.0255748571428571,2022-07-19 06:00:00+00:00,Signal,1.0165600000000001,2129.7458600001873
2022-07-20 16:00:00+00:00,LONG,1000000.0,1.0191499999999998,0.25478749999999994,0.0029092857142857093,1.0136223571428569,1.0302052857142854,,,,
,LONG,1000000.0,1.0191499999999998,0.25447000000000003,0.0029092857142857093,1.0136223571428569,1.0302052857142854,2022-07-20 21:00:00+00:00,Signal,1.0178800000000001,-1270.2544699996604
2022-07-22 17:00:00+00:00,LONG,1000000.0,1.0224399999999998,0.25560999999999995,0.00314999999999997,1.0164549999999999,1.0344099999999996,,,,
,LONG,1000000.0,1.0224399999999998,0.25489750000000005,0.00314999999999997,1.0164549999999999,1.0344099999999996,2022-07-25 06:00:00+00:00,Signal,1.0195900000000002,-2850.2548974995752
2022-07-26 19:00:00+00:00,LONG,1000000.0,1.0114999999999998,0.25287499999999996,0.0025378571428571473,1.0066780714285712,1.021143857142857,,,,
,LONG,1000000.0,1.0114999999999998,0.25326000000000004,0.0025378571428571473,1.0066780714285712,1.021143857142857,2022-07-27 06:00:00+00:00,Signal,1.0130400000000002,1539.7467400003188
2022-07-28 11:00:00+00:00,LONG,1000000.0,1.0119099999999999,0.25297749999999997,0.0026378571428571046,1.0068980714285714,1.021933857142857,,,,
,LONG,1000000.0,1.0119099999999999,0.253985,0.0026378571428571046,1.0068980714285714,1.021933857142857,2022-07-28 17:00:00+00:00,Signal,1.01594,4029.7460150002003
2022-08-10 17:00:00+00:00,LONG,1000000.0,1.0317399999999999,0.25793499999999997,0.0025828571428571406,1.0268325714285713,1.041554857142857,,,,
,LONG,1000000.0,1.0317399999999999,0.25753000000000004,0.0025828571428571406,1.0268325714285713,1.041554857142857,2022-08-10 22:00:00+00:00,Signal,1.0301200000000001,-1620.257529999733
2022-08-12 12:00:00+00:00,LONG,1000000.0,1.02714,0.256785,0.0013878571428571629,1.0245030714285712,1.0324138571428572,,,,
,LONG,1000000.0,1.02714,0.25610576785714284,0.0013878571428571629,1.0245030714285712,1.0324138571428572,2022-08-12 14:00:00+00:00,SL,1.0244230714285714,-2717.1846771964356
2022-08-26 17:00:00+00:00,LONG,1000000.0,0.99706,0.249265,0.0029028571428571437,0.9915445714285713,1.008090857142857,,,,
,LONG,1000000.0,0.99706,0.24786614285714284,0.0029028571428571437,0.9915445714285713,1.008090857142857,2022-08-29 04:00:00+00:00,SL,0.9914645714285714,-5595.676437571441
2022-09-04 22:00:00+00:00,LONG,1000000.0,0.9923,0.248075,0.0030264285714285805,0.9865497857142856,1.0038004285714286,,,,
,LONG,1000000.0,0.9923,0.24766000000000002,0.0030264285714285805,0.9865497857142856,1.0038004285714286,2022-09-05 06:00:00+00:00,Signal,0.9906400000000001,-1660.2476599998838
2022-09-12 06:00:00+00:00,LONG,1000000.0,1.0145,0.253625,0.0018314285714285791,1.0110202857142856,1.0214594285714285,,,,
,LONG,1000000.0,1.0145,0.25358,0.0018314285714285791,1.0110202857142856,1.0214594285714285,2022-09-12 11:00:00+00:00,Signal,1.01432,-180.25357999984695
2022-09-13 12:00:00+00:00,LONG,1000000.0,1.00382,0.250955,0.0025600000000000228,0.9989559999999998,1.0135480000000001,,,,
,LONG,1000000.0,1.00382,0.24971899999999997,0.0025600000000000228,0.9989559999999998,1.0135480000000001,2022-09-13 16:00:00+00:00,SL,0.9988759999999999,-4944.2497190000595
2022-09-13 17:00:00+00:00,LONG,1000000.0,0.9988699999999999,0.24971749999999998,0.003083571428571471,0.9930112142857141,1.0105875714285715,,,,
,LONG,1000000.0,0.9988699999999999,0.24915,0.003083571428571471,0.9930112142857141,1.0105875714285715,2022-09-14 06:00:00+00:00,Signal,0.9966,-2270.2491499998832
2022-09-21 19:00:00+00:00,LONG,1000000.0,0.98518,0.246295,0.0034757142857142725,0.9785761428571428,0.9983877142857142,,,,
,LONG,1000000.0,0.98518,0.24549500000000002,0.0034757142857142725,0.9785761428571428,0.9983877142857142,2022-09-22 06:00:00+00:00,Signal,0.9819800000000001,-3200.2454949998696
2022-09-22 14:00:00+00:00,LONG,1000000.0,0.9815999999999999,0.24539999999999998,0.002892142857142859,0.9761049285714285,0.9925901428571428,,,,
,LONG,1000000.0,0.9815999999999999,0.2459675,0.002892142857142859,0.9761049285714285,0.9925901428571428,2022-09-22 19:00:00+00:00,Signal,0.98387,2269.754032500105
2022-09-23 17:00:00+00:00,LONG,1000000.0,0.9691799999999999,0.24229499999999998,0.0028764285714285736,0.9637147857142856,0.9801104285714285,,,,
,LONG,1000000.0,0.9691799999999999,0.242125,0.0028764285714285736,0.9637147857142856,0.9801104285714285,2022-09-25 23:00:00+00:00,Signal,0.9685,-680.2421249999029
2022-09-26 06:00:00+00:00,LONG,1000000.0,0.9642299999999999,0.24105749999999998,0.0038142857142857067,0.956982857142857,0.9787242857142856,,,,
,LONG,1000000.0,0.9642299999999999,0.24172000000000002,0.0038142857142857067,0.956982857142857,0.9787242857142856,2022-09-26 12:00:00+00:00,Signal,0.9668800000000001,2649.7582800001524
2022-09-26 15:00:00+00:00,LONG,1000000.0,0.9620799999999999,0.24051999999999998,0.0035792857142857054,0.955279357142857,0.9756812857142856,,,,
,LONG,1000000.0,0.9620799999999999,0.240485,0.0035792857142857054,0.955279357142857,0.9756812857142856,2022-09-26 23:00:00+00:00,Signal,0.96194,-140.24048499991798
2022-09-27 16:00:00+00:00,LONG,1000000.0,0.95824,0.23956,0.0027978571428571536,0.9529240714285714,0.9688718571428572,,,,
,LONG,1000000.0,0.95824,0.23989000000000002,0.0027978571428571536,0.9529240714285714,0.9688718571428572,2022-09-27 21:00:00+00:00,Signal,0.9595600000000001,1319.7601100000988
2022-09-29 13:00:00+00:00,LONG,1000000.0,0.97425,0.2435625,0.0029235714285714303,0.9686952142857143,0.9853595714285713,,,,
,LONG,1000000.0,0.97425,0.244765,0.0029235714285714303,0.9686952142857143,0.9853595714285713,2022-09-29 18:00:00+00:00,Signal,0.97906,4809.7552350000915
2022-09-30 11:00:00+00:00,LONG,1000000.0,0.9747399999999999,0.24368499999999996,0.0028028571428571625,0.9694145714285713,0.9853908571428571,,,,
,LONG,1000000.0,0.9747399999999999,0.244735,0.0028028571428571625,0.9694145714285713,0.9853908571428571,2022-09-30 16:00:00+00:00,Signal,0.97894,4199.755265000093
2022-10-03 11:00:00+00:00,LONG,1000000.0,0.97692,0.24423,0.002722857142857146,0.9717465714285715,0.9872668571428571,,,,
,LONG,1000000.0,0.97692,0.2454025,0.002722857142857146,0.9717465714285715,0.9872668571428571,2022-10-03 18:00:00+00:00,Signal,0.98161,4689.754597499972
2022-10-04 16:00:00+00:00,LONG,1000000.0,0.99712,0.24928,0.002701428571428577,0.9919872857142857,1.0073854285714285,,,,
,LONG,1000000.0,0.99712,0.24957,0.002701428571428577,0.9919872857142857,1.0073854285714285,2022-10-04 21:00:00+00:00,Signal,0.9982800000000001,1159.7504300000498
2022-10-05 13:00:00+00:00,LONG,1000000.0,0.9878199999999999,0.24695499999999998,0.002562142857142846,0.9829519285714285,0.9975561428571428,,,,
,LONG,1000000.0,0.9878199999999999,0.247115,0.002562142857142846,0.9829519285714285,0.9975561428571428,2022-10-05 20:00:00+00:00,Signal,0.98846,639.7528850000849
2022-10-06 15:00:00+00:00,LONG,1000000.0,0.98056,0.24514,0.0026164285714285673,0.9755887857142858,0.9905024285714286,,,,
,LONG,1000000.0,0.98056,0.2448025,0.0026164285714285673,0.9755887857142858,0.9905024285714286,2022-10-06 22:00:00+00:00,Signal,0.97921,-1350.2448024999624
2022-10-11 12:00:00+00:00,LONG,1000000.0,0.9720599999999999,0.24301499999999998,0.002074285714285727,0.9681188571428571,0.9799422857142857,,,,
,LONG,1000000.0,0.9720599999999999,0.243795,0.002074285714285727,0.9681188571428571,0.9799422857142857,2022-10-11 17:00:00+00:00,Signal,0.97518,3119.756205000123
2022-10-13 14:00:00+00:00,LONG,1000000.0,0.9718899999999999,0.24297249999999998,0.0029821428571428776,0.9662239285714285,0.9832221428571428,,,,
,LONG,1000000.0,0.9718899999999999,0.24442,0.0029821428571428776,0.9662239285714285,0.9832221428571428,2022-10-13 22:00:00+00:00,Signal,0.97768,5789.755580000073
2022-10-13 23:00:00+00:00,LONG,1000000.0,0.9768399999999999,0.24420999999999998,0.003630000000000038,0.9699429999999999,0.9906340000000001,,,,
,LONG,1000000.0,0.9768399999999999,0.24469000000000002,0.003630000000000038,0.9699429999999999,0.9906340000000001,2022-10-14 06:00:00+00:00,Signal,0.9787600000000001,1919.7553100001437
2022-10-14 18:00:00+00:00,LONG,1000000.0,0.97244,0.24311,0.0033600000000000058,0.9660559999999999,0.985208,,,,
,LONG,1000000.0,0.97244,0.24328,0.0033600000000000058,0.9660559999999999,0.985208,2022-10-17 06:00:00+00:00,Signal,0.97312,679.7567200000138
2022-10-18 15:00:00+00:00,LONG,1000000.0,0.98424,0.24606,0.002712142857142869,0.9790869285714285,0.9945461428571429,,,,
,LONG,1000000.0,0.98424,0.24552500000000002,0.002712142857142869,0.9790869285714285,0.9945461428571429,2022-10-19 06:00:00+00:00,Signal,0.9821000000000001,-2140.24552499992
2022-10-20 07:00:00+00:00,LONG,1000000.0,0.9787699999999999,0.24469249999999998,0.0012671428571428556,0.9763624285714285,0.9835851428571427,,,,
,LONG,1000000.0,0.9787699999999999,0.2458762857142857,0.0012671428571428556,0.9763624285714285,0.9835851428571427,2022-10-20 12:00:00+00:00,TP,0.9835051428571427,4734.896980857113
2022-10-21 16:00:00+00:00,LONG,1000000.0,0.98398,0.245995,0.0035642857142857104,0.9772078571428571,0.9975242857142856,,,,
,LONG,1000000.0,0.98398,0.24648,0.0035642857142857104,0.9772078571428571,0.9975242857142856,2022-10-23 23:00:00+00:00,Signal,0.98592,1939.7535200000527
2022-10-27 08:00:00+00:00,LONG,1000000.0,1.0060999999999998,0.25152499999999994,0.0013414285714285728,1.0035512857142854,1.0111974285714282,,,,
,LONG,1000000.0,1.0060999999999998,0.2508678214285714,0.0013414285714285728,1.0035512857142854,1.0111974285714282,2022-10-27 09:00:00+00:00,SL,1.0034712857142856,-2628.965153535635
2022-10-27 14:00:00+00:00,LONG,1000000.0,0.9999,0.249975,0.002620000000000011,0.994922,1.009856,,,,
,LONG,1000000.0,0.9999,0.24925,0.002620000000000011,0.994922,1.009856,2022-10-27 19:00:00+00:00,Signal,0.997,-2900.2492500000135
2022-11-01 16:00:00+00:00,LONG,1000000.0,0.98622,0.246555,0.002622857142857149,0.9812365714285713,0.9961868571428572,,,,
,LONG,1000000.0,0.98622,0.246835,0.002622857142857149,0.9812365714285713,0.9961868571428572,2022-11-01 22:00:00+00:00,Signal,0.98734,1119.7531650000099
2022-11-02 19:00:00+00:00,LONG,1000000.0,0.98296,0.24574,0.0031364285714285717,0.9770007857142856,0.9948784285714285,,,,
,LONG,1000000.0,0.98296,0.24527000000000002,0.0031364285714285717,0.9770007857142856,0.9948784285714285,2022-11-03 06:00:00+00:00,Signal,0.9810800000000001,-1880.2452699998817
2022-11-03 07:00:00+00:00,LONG,1000000.0,0.97848,0.24462,0.002627857142857158,0.9734870714285714,0.9884658571428572,,,,
,LONG,1000000.0,0.97848,0.24335176785714285,0.002627857142857158,0.9734870714285714,0.9884658571428572,2022-11-03 10:00:00+00:00,SL,0.9734070714285714,-5073.171923196461
2022-11-04 15:00:00+00:00,LONG,1000000.0,0.9896199999999999,0.247405,0.0032842857142857157,0.9833798571428571,1.0021002857142856,,,,
,LONG,1000000.0,0.9896199999999999,0.248195,0.0032842857142857157,0.9833798571428571,1.0021002857142856,2022-11-06 23:00:00+00:00,Signal,0.99278,3159.7518050000517
2022-11-09 14:00:00+00:00,LONG,1000000.0,1.00192,0.25048,0.001880714285714315,0.9983466428571427,1.0090667142857144,,,,
,LONG,1000000.0,1.00192,0.25004750000000003,0.001880714285714315,0.9983466428571427,1.0090667142857144,2022-11-09 19:00:00+00:00,Signal,1.0001900000000001,-1730.2500474997871
2022-11-10 16:00:00+00:00,LONG,1000000.0,1.01754,0.254385,0.004005714285714327,1.0099291428571426,1.0327617142857144,,,,
,LONG,1000000.0,1.01754,0.25517,0.004005714285714327,1.0099291428571426,1.0327617142857144,2022-11-10 21:00:00+00:00,Signal,1.02068,3139.744830000143
2022-11-14 11:00:00+00:00,LONG,1000000.0,1.0284799999999998,0.25711999999999996,0.0022957142857143215,1.0241181428571426,1.0372037142857142,,,,
,LONG,1000000.0,1.0284799999999998,0.258375,0.0022957142857143215,1.0241181428571426,1.0372037142857142,2022-11-14 16:00:00+00:00,Signal,1.0335,5019.741625000246
2022-11-15 14:00:00+00:00,LONG,1000000.0,1.04012,0.26003,0.0031557142857142778,1.0341241428571428,1.0521117142857142,,,,
,LONG,1000000.0,1.04012,0.25851103571428574,0.0031557142857142778,1.0341241428571428,1.0521117142857142,2022-11-15 18:00:00+00:00,SL,1.034044142857143,-6076.115653892681
2022-11-15 19:00:00+00:00,LONG,1000000.0,1.03649,0.2591225,0.004837857142857132,1.0272980714285713,1.054873857142857,,,,
,LONG,1000000.0,1.03649,0.25944750000000005,0.004837857142857132,1.0272980714285713,1.054873857142857,2022-11-16 06:00:00+00:00,Signal,1.0377900000000002,1299.7405525003007
2022-11-22 11:00:00+00:00,LONG,1000000.0,1.0271,0.256775,0.0015564285714285697,1.0241427857142855,1.0330144285714284,,,,
,LONG,1000000.0,1.0271,0.25749500000000003,0.0015564285714285697,1.0241427857142855,1.0330144285714284,2022-11-22 20:00:00+00:00,Signal,1.0299800000000001,2879.7425050002157
2022-11-25 06:00:00+00:00,LONG,1000000.0,1.0420999999999998,0.26052499999999995,0.001007142857142889,1.0401864285714284,1.0459271428571428,,,,
,LONG,1000000.0,1.0420999999999998,0.26002660714285714,0.001007142857142889,1.0401864285714284,1.0459271428571428,2022-11-25 09:00:00+00:00,SL,1.0401064285714285,-1993.8314551784042
2022-11-28 17:00:00+00:00,LONG,1000000.0,1.0370599999999999,0.25926499999999997,0.0029642857142857366,1.031427857142857,1.0483242857142856,,,,
,LONG,1000000.0,1.0370599999999999,0.25854000000000005,0.0029642857142857366,1.031427857142857,1.0483242857142856,2022-11-28 22:00:00+00:00,Signal,1.0341600000000002,-2900.2585399996806
2022-11-29 19:00:00+00:00,LONG,1000000.0,1.0328399999999998,0.25820999999999994,0.0030100000000000365,1.0271209999999997,1.0442779999999998,,,,
,LONG,1000000.0,1.0328399999999998,0.258545,0.0030100000000000365,1.0271209999999997,1.0442779999999998,2022-11-30 06:00:00+00:00,Signal,1.03418,1339.741455000341
2022-11-30 20:00:00+00:00,LONG,1000000.0,1.0408199999999999,0.26020499999999996,0.003670000000000046,1.0338469999999997,1.054766,,,,
,LONG,1000000.0,1.0408199999999999,0.26138500000000003,0.003670000000000046,1.0338469999999997,1.054766,2022-12-01 06:00:00+00:00,Signal,1.0455400000000001,4719.738615000279
2022-12-01 15:00:00+00:00,LONG,1000000.0,1.0488199999999999,0.26220499999999997,0.0033499999999999958,1.042455,1.0615499999999998,,,,
,LONG,1000000.0,1.0488199999999999,0.263085,0.0033499999999999958,1.042455,1.0615499999999998,2022-12-01 20:00:00+00:00,Signal,1.05234,3519.7369150001896
2022-12-02 15:00:00+00:00,LONG,1000000.0,1.0474199999999998,0.26185499999999995,0.0026707142857142724,1.0423456428571427,1.057568714285714,,,,
,LONG,1000000.0,1.0474199999999998,0.26331000000000004,0.0026707142857142724,1.0423456428571427,1.057568714285714,2022-12-02 20:00:00+00:00,Signal,1.0532400000000002,5819.73669000038
2022-12-05 15:00:00+00:00,LONG,1000000.0,1.0525999999999998,0.26314999999999994,0.0025842857142857056,1.047689857142857,1.0624202857142855,,,,
,LONG,1000000.0,1.0525999999999998,0.26239,0.0025842857142857056,1.047689857142857,1.0624202857142855,2022-12-05 23:00:00+00:00,Signal,1.04956,-3040.2623899997093
2022-12-14 15:00:00+00:00,LONG,1000000.0,1.0647799999999998,0.26619499999999996,0.0016814285714285956,1.0615852857142856,1.0711694285714286,,,,
,LONG,1000000.0,1.0647799999999998,0.26635000000000003,0.0016814285714285956,1.0615852857142856,1.0711694285714286,2022-12-15 06:00:00+00:00,Signal,1.0654000000000001,619.733650000287
2022-12-15 07:00:00+00:00,LONG,1000000.0,1.0641899999999997,0.26604749999999994,0.0017742857142857124,1.060818857142857,1.0709322857142856,,,,
,LONG,1000000.0,1.0641899999999997,0.2651847142857143,0.0017742857142857124,1.060818857142857,1.0709322857142856,2022-12-15 09:00:00+00:00,SL,1.060738857142857,-3451.4080418569383
2022-12-15 20:00:00+00:00,LONG,1000000.0,1.06259,0.2656475,0.003345714285714285,1.0562331428571428,1.0753037142857143,,,,
,LONG,1000000.0,1.06259,0.26638500000000004,0.003345714285714285,1.0562331428571428,1.0753037142857143,2022-12-16 06:00:00+00:00,Signal,1.0655400000000002,2949.73361500023
2022-12-27 13:00:00+00:00,LONG,1000000.0,1.0628399999999998,0.26570999999999995,0.001593571428571448,1.059812214285714,1.0688955714285713,,,,
,LONG,1000000.0,1.0628399999999998,0.26620000000000005,0.001593571428571448,1.059812214285714,1.0688955714285713,2022-12-27 18:00:00+00:00,Signal,1.0648000000000002,1959.7338000004058
2023-01-02 18:00:00+00:00,LONG,1000000.0,1.0653899999999998,0.26634749999999996,0.0016107142857142906,1.0623296428571427,1.071510714285714,,,,
,LONG,1000000.0,1.0653899999999998,0.2669,0.0016107142857142906,1.0623296428571427,1.071510714285714,2023-01-02 23:00:00+00:00,Signal,1.0676,2209.7331000002673
2023-01-03 11:00:00+00:00,LONG,1000000.0,1.0529199999999999,0.26322999999999996,0.0023892857142857127,1.048380357142857,1.0619992857142855,,,,
,LONG,1000000.0,1.0529199999999999,0.2639325,0.0023892857142857127,1.048380357142857,1.0619992857142855,2023-01-03 16:00:00+00:00,Signal,1.05573,2809.736067500201
2023-01-03 17:00:00+00:00,LONG,1000000.0,1.0547099999999998,0.26367749999999995,0.002894285714285738,1.049210857142857,1.0657082857142857,,,,
,LONG,1000000.0,1.0547099999999998,0.263695,0.002894285714285738,1.049210857142857,1.0657082857142857,2023-01-03 22:00:00+00:00,Signal,1.05478,69.73630500023654
2023-01-04 11:00:00+00:00,LONG,1000000.0,1.0605399999999998,0.26513499999999995,0.001730000000000041,1.0572529999999998,1.067114,,,,
,LONG,1000000.0,1.0605399999999998,0.26512500000000006,0.001730000000000041,1.0572529999999998,1.067114,2023-01-04 19:00:00+00:00,Signal,1.0605000000000002,-40.26512499959591
2023-01-11 06:00:00+00:00,LONG,1000000.0,1.07466,0.268665,0.0010671428571428696,1.0726324285714286,1.0787151428571429,,,,
,LONG,1000000.0,1.07466,0.2681381071428572,0.0010671428571428696,1.0726324285714286,1.0787151428571429,2023-01-11 09:00:00+00:00,SL,1.0725524285714287,-2107.8395666783517
2023-01-18 16:00:00+00:00,LONG,1000000.0,1.08276,0.27069,0.0028207142857142875,1.0774006428571428,1.0934787142857143,,,,
,LONG,1000000.0,1.08276,0.26984500000000006,0.0028207142857142875,1.0774006428571428,1.0934787142857143,2023-01-18 21:00:00+00:00,Signal,1.0793800000000002,-3380.2698449997165
2023-01-26 09:00:00+00:00,LONG,1000000.0,1.0896599999999999,0.27241499999999996,0.0011192857142857196,1.087533357142857,1.0939132857142855,,,,
,LONG,1000000.0,1.0896599999999999,0.27186333928571427,0.0011192857142857196,1.087533357142857,1.0939132857142855,2023-01-26 13:00:00+00:00,SL,1.087453357142857,-2206.914720482068
2023-02-02 17:00:00+00:00,LONG,1000000.0,1.0909399999999998,0.27273499999999995,0.002810000000000011,1.0856009999999998,1.1016179999999998,,,,
,LONG,1000000.0,1.0909399999999998,0.27270000000000005,0.002810000000000011,1.0856009999999998,1.1016179999999998,2023-02-02 22:00:00+00:00,Signal,1.0908000000000002,-140.2726999995849
2023-02-03 15:00:00+00:00,LONG,1000000.0,1.0859199999999998,0.27147999999999994,0.00270999999999999,1.0807709999999997,1.0962179999999997,,,,
,LONG,1000000.0,1.0859199999999998,0.27017274999999996,0.00270999999999999,1.0807709999999997,1.0962179999999997,2023-02-03 18:00:00+00:00,SL,1.0806909999999998,-5229.270172749928
2023-02-03 20:00:00+00:00,LONG,1000000.0,1.0794199999999998,0.26985499999999996,0.003117857142857156,1.0734960714285713,1.0912678571428571,,,,
,LONG,1000000.0,1.0794199999999998,0.2696625,0.003117857142857156,1.0734960714285713,1.0912678571428571,2023-02-06 06:00:00+00:00,Signal,1.07865,-770.2696624997153
2023-02-08 20:00:00+00:00,LONG,1000000.0,1.0714599999999999,0.26786499999999996,0.0016764285714285152,1.0682747857142856,1.0778304285714282,,,,
,LONG,1000000.0,1.0714599999999999,0.268805,0.0016764285714285152,1.0682747857142856,1.0778304285714282,2023-02-09 08:00:00+00:00,Signal,1.07522,3759.7311950002077
2023-02-13 08:00:00+00:00,LONG,1000000.0,1.0675199999999998,0.26687999999999995,0.0010085714285714223,1.0656037142857142,1.0713525714285712,,,,
,LONG,1000000.0,1.0675199999999998,0.26781814285714284,0.0010085714285714223,1.0656037142857142,1.0713525714285712,2023-02-13 15:00:00+00:00,TP,1.0712725714285714,3752.303610428692
2023-02-14 07:00:00+00:00,LONG,1000000.0,1.0732899999999999,0.26832249999999996,0.0009414285714286327,1.0715012857142854,1.0768674285714286,,,,
,LONG,1000000.0,1.0732899999999999,0.26893000000000006,0.0009414285714286327,1.0715012857142854,1.0768674285714286,2023-02-14 12:00:00+00:00,Signal,1.0757200000000002,2429.7310700003763
