ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.11526,0.2778863928571429,0.0019128571428571447,1.1116255714285714,1.122528857142857,2022-03-01 16:00:00+00:00,SL,1.1115455714285716,-3714.706457821198
2022-03-02 09:00:00+00:00,LONG,1000000.0,1.10838,0.277095,0.0017678571428571463,1.1050210714285713,1.1150978571428571,,,,
,LONG,1000000.0,1.10838,0.27814750000000005,0.0017678571428571463,1.1050210714285713,1.1150978571428571,2022-03-02 20:00:00+00:00,Signal,1.1125900000000002,4209.721852500269
2022-03-03 12:00:00+00:00,LONG,1000000.0,1.1076599999999999,0.27691499999999997,0.0014014285714285693,1.1049972857142856,1.1129854285714285,,,,
,LONG,1000000.0,1.1076599999999999,0.27622932142857143,0.0014014285714285693,1.1049972857142856,1.1129854285714285,2022-03-03 16:00:00+00:00,SL,1.1049172857142857,-2742.9905150355826
2022-03-03 17:00:00+00:00,LONG,1000000.0,1.10523,0.2763075,0.0019064285714285787,1.1016077857142856,1.1124744285714285,,,,
,LONG,1000000.0,1.10523,0.27538194642857144,0.0019064285714285787,1.1016077857142856,1.1124744285714285,2022-03-04 00:00:00+00:00,SL,1.1015277857142858,-3702.489667660585
2022-03-08 15:00:00+00:00,LONG,1000000.0,1.08768,0.27192,0.002739285714285706,1.0824753571428571,1.0980892857142857,,,,
,LONG,1000000.0,1.08768,0.272905,0.002739285714285706,1.0824753571428571,1.0980892857142857,2022-03-09 06:00:00+00:00,Signal,1.09162,3939.7270950000548
2022-03-09 15:00:00+00:00,LONG,1000000.0,1.10452,0.27613,0.002534285714285695,1.0997048571428572,1.1141502857142855,,,,
,LONG,1000000.0,1.10452,0.27673250000000005,0.002534285714285695,1.0997048571428572,1.1141502857142855,2022-03-09 20:00:00+00:00,Signal,1.1069300000000002,2409.723267500245
2022-03-10 13:00:00+00:00,LONG,1000000.0,1.1065399999999999,0.27663499999999996,0.0028385714285714047,1.101146714285714,1.1173265714285712,,,,
,LONG,1000000.0,1.1065399999999999,0.27526667857142856,0.0028385714285714047,1.101146714285714,1.1173265714285712,2022-03-10 14:00:00+00:00,SL,1.1010667142857142,-5473.5609809641965
2022-03-11 14:00:00+00:00,LONG,1000000.0,1.0982999999999998,0.27457499999999996,0.0025657142857142823,1.0934251428571427,1.1080497142857142,,,,
,LONG,1000000.0,1.0982999999999998,0.2733362857142857,0.0025657142857142823,1.0934251428571427,1.1080497142857142,2022-03-11 16:00:00+00:00,SL,1.0933451428571428,-4955.130479142753
2022-03-14 06:00:00+00:00,LONG,1000000.0,1.09188,0.27297,0.00151714285714282,1.0889974285714286,1.0976451428571428,,,,
,LONG,1000000.0,1.09188,0.2743912857142857,0.00151714285714282,1.0889974285714286,1.0976451428571428,2022-03-14 09:00:00+00:00,TP,1.097565142857143,5684.86846585723
2022-03-14 13:00:00+00:00,LONG,1000000.0,1.09442,0.273605,0.0021500000000000013,1.090335,1.10259,,,,
,LONG,1000000.0,1.09442,0.2751,0.0021500000000000013,1.090335,1.10259,2022-03-15 07:00:00+00:00,Signal,1.1004,5979.724900000097
2022-03-15 16:00:00+00:00,LONG,1000000.0,1.09526,0.273815,0.0021921428571428487,1.0910949285714284,1.1035901428571426,,,,
,LONG,1000000.0,1.09526,0.27409500000000003,0.0021921428571428487,1.0910949285714284,1.1035901428571426,2022-03-15 22:00:00+00:00,Signal,1.0963800000000001,1119.725905000232
2022-03-16 17:00:00+00:00,LONG,1000000.0,1.0984699999999998,0.27461749999999996,0.0025428571428571167,1.0936385714285712,1.1081328571428568,,,,
,LONG,1000000.0,1.0984699999999998,0.2754225,0.0025428571428571167,1.0936385714285712,1.1081328571428568,2022-03-16 22:00:00+00:00,Signal,1.10169,3219.724577500223
2022-03-18 09:00:00+00:00,LONG,1000000.0,1.10584,0.27646,0.0013492857142856879,1.1032763571428572,1.1109672857142856,,,,
,LONG,1000000.0,1.10584,0.27579908928571434,0.0013492857142856879,1.1032763571428572,1.1109672857142856,2022-03-18 10:00:00+00:00,SL,1.1031963571428574,-2643.9186562318664
2022-03-21 17:00:00+00:00,LONG,1000000.0,1.1032,0.2758,0.001581428571428559,1.1001952857142856,1.1092094285714285,,,,
,LONG,1000000.0,1.1032,0.27502882142857143,0.001581428571428559,1.1001952857142856,1.1092094285714285,2022-03-22 00:00:00+00:00,SL,1.1001152857142857,-3084.989314535647
2022-03-23 09:00:00+00:00,LONG,1000000.0,1.09984,0.27496,0.0011878571428571374,1.0975830714285715,1.104353857142857,,,,
,LONG,1000000.0,1.09984,0.2743757678571429,0.0011878571428571374,1.0975830714285715,1.104353857142857,2022-03-23 11:00:00+00:00,SL,1.0975030714285716,-2337.202947196167
2022-03-25 16:00:00+00:00,LONG,1000000.0,1.0989,0.274725,0.0015721428571428156,1.0959129285714286,1.1048741428571427,,,,
,LONG,1000000.0,1.0989,0.2739582321428572,0.0015721428571428156,1.0959129285714286,1.1048741428571427,2022-03-28 01:00:00+00:00,SL,1.0958329285714288,-3067.345386803354
2022-03-31 08:00:00+00:00,LONG,1000000.0,1.1130799999999998,0.27826999999999996,0.0013478571428571545,1.1105190714285713,1.1182018571428571,,,,
,LONG,1000000.0,1.1130799999999998,0.27760976785714286,0.0013478571428571545,1.1105190714285713,1.1182018571428571,2022-03-31 10:00:00+00:00,SL,1.1104390714285715,-2641.2061811962485
2022-04-01 13:00:00+00:00,LONG,1000000.0,1.1045999999999998,0.27614999999999995,0.0017028571428571806,1.1013645714285711,1.1110708571428571,,,,
,LONG,1000000.0,1.1045999999999998,0.2753211428571428,0.0017028571428571806,1.1013645714285711,1.1110708571428571,2022-04-04 09:00:00+00:00,SL,1.1012845714285713,-3315.703892571382
2022-04-04 09:00:00+00:00,LONG,1000000.0,1.1011,0.275275,0.0010707142857142582,1.0990656428571428,1.105168714285714,,,,
,LONG,1000000.0,1.1011,0.27474641071428574,0.0010707142857142582,1.0990656428571428,1.105168714285714,2022-04-04 13:00:00+00:00,SL,1.098985642857143,-2114.6318892677295
2022-04-04 14:00:00+00:00,LONG,1000000.0,1.0995899999999998,0.27489749999999996,0.0013357142857142814,1.0970521428571427,1.1046657142857141,,,,
,LONG,1000000.0,1.0995899999999998,0.27424303571428565,0.0013357142857142814,1.0970521428571427,1.1046657142857141,2022-04-04 17:00:00+00:00,SL,1.0969721428571428,-2618.1313858927197
2022-04-05 14:00:00+00:00,LONG,1000000.0,1.09395,0.2734875,0.001632142857142844,1.0908489285714287,1.1001521428571428,,,,
,LONG,1000000.0,1.09395,0.2726922321428572,0.001632142857142844,1.0908489285714287,1.1001521428571428,2022-04-05 18:00:00+00:00,SL,1.0907689285714288,-3181.3441208033014
2022-04-05 19:00:00+00:00,LONG,1000000.0,1.09052,0.27263,0.0017749999999999869,1.0871475,1.097265,,,,
,LONG,1000000.0,1.09052,0.272175,0.0017749999999999869,1.0871475,1.097265,2022-04-06 06:00:00+00:00,Signal,1.0887,-1820.2721749999328
2022-04-06 18:00:00+00:00,LONG,1000000.0,1.0900699999999999,0.27251749999999997,0.002065000000000015,1.0861465,1.097917,,,,
,LONG,1000000.0,1.0900699999999999,0.27275000000000005,0.002065000000000015,1.0861465,1.097917,2022-04-07 11:00:00+00:00,Signal,1.0910000000000002,929.7272500003195
2022-04-08 13:00:00+00:00,LONG,1000000.0,1.0841399999999999,0.2710349999999999,0.0016221428571428418,1.0810579285714286,1.0903041428571427,,,,
,LONG,1000000.0,1.0841399999999999,0.27206,0.0016221428571428418,1.0810579285714286,1.0903041428571427,2022-04-08 18:00:00+00:00,Signal,1.08824,4099.727940000214
2022-04-11 13:00:00+00:00,LONG,1000000.0,1.08825,0.2720625,0.001777142857142874,1.0848734285714285,1.095003142857143,,,,
,LONG,1000000.0,1.08825,0.27181000000000005,0.001777142857142874,1.0848734285714285,1.095003142857143,2022-04-12 09:00:00+00:00,Signal,1.0872400000000002,-1010.2718099997333
2022-04-12 17:00:00+00:00,LONG,1000000.0,1.0829799999999998,0.27074499999999996,0.0020321428571428474,1.0791189285714284,1.0907021428571426,,,,
,LONG,1000000.0,1.0829799999999998,0.27062250000000004,0.0020321428571428474,1.0791189285714284,1.0907021428571426,2022-04-12 23:00:00+00:00,Signal,1.0824900000000002,-490.27062249965735
2022-04-14 12:00:00+00:00,LONG,1000000.0,1.0848799999999998,0.27121999999999996,0.001834285714285693,1.081394857142857,1.0918502857142856,,,,
,LONG,1000000.0,1.0848799999999998,0.2703287142857143,0.001834285714285693,1.081394857142857,1.0918502857142856,2022-04-14 13:00:00+00:00,SL,1.0813148571428572,-3565.4131858568862
2022-04-18 16:00:00+00:00,LONG,1000000.0,1.0773899999999998,0.26934749999999996,0.0012228571428571922,1.0750665714285712,1.0820368571428571,,,,
,LONG,1000000.0,1.0773899999999998,0.2696925,0.0012228571428571922,1.0750665714285712,1.0820368571428571,2022-04-19 17:00:00+00:00,Signal,1.07877,1379.730307500159
2022-04-21 07:00:00+00:00,LONG,1000000.0,1.0928499999999999,0.27321249999999997,0.0017878571428571188,1.0894530714285713,1.0996438571428568,,,,
,LONG,1000000.0,1.0928499999999999,0.27234326785714286,0.0017878571428571188,1.0894530714285713,1.0996438571428568,2022-04-21 11:00:00+00:00,SL,1.0893730714285714,-3477.2009146963073
2022-04-22 07:00:00+00:00,LONG,1000000.0,1.08077,0.2701925,0.0012514285714285383,1.0783922857142858,1.0855254285714284,,,,
,LONG,1000000.0,1.08077,0.2695780714285715,0.0012514285714285383,1.0783922857142858,1.0855254285714284,2022-04-22 14:00:00+00:00,SL,1.078312285714286,-2457.983863785492
2022-04-22 14:00:00+00:00,LONG,1000000.0,1.07774,0.269435,0.0018857142857142684,1.0741571428571428,1.0849057142857141,,,,
,LONG,1000000.0,1.07774,0.270135,0.0018857142857142684,1.0741571428571428,1.0849057142857141,2022-04-24 22:00:00+00:00,Signal,1.08054,2799.7298650001353
2022-04-25 06:00:00+00:00,LONG,1000000.0,1.07158,0.267895,0.0017421428571428668,1.0682699285714286,1.0782001428571428,,,,
,LONG,1000000.0,1.07158,0.26771,0.0017421428571428668,1.0682699285714286,1.0782001428571428,2022-04-25 18:00:00+00:00,Signal,1.07084,-740.2677099999629
2022-04-26 06:00:00+00:00,LONG,1000000.0,1.0705,0.267625,0.0011164285714285896,1.0683787857142857,1.0747424285714287,,,,
,LONG,1000000.0,1.0705,0.26707469642857146,0.0011164285714285896,1.0683787857142857,1.0747424285714287,2022-04-26 07:00:00+00:00,SL,1.0682987857142858,-2201.4813604106103
2022-04-26 11:00:00+00:00,LONG,1000000.0,1.0672199999999998,0.26680499999999996,0.0016435714285714267,1.0640972142857141,1.0734655714285712,,,,
,LONG,1000000.0,1.0672199999999998,0.26600430357142857,0.0016435714285714267,1.0640972142857141,1.0734655714285712,2022-04-26 18:00:00+00:00,SL,1.0640172142857143,-3203.051718589132
2022-04-26 18:00:00+00:00,LONG,1000000.0,1.0646,0.26615,0.002039285714285704,1.0607253571428572,1.0723492857142856,,,,
,LONG,1000000.0,1.0646,0.26516133928571434,0.002039285714285704,1.0607253571428572,1.0723492857142856,2022-04-27 07:00:00+00:00,SL,1.0606453571428573,-3954.9080184819286
