ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,178231.52240584602,155.40299999999996,0.04455788060146151,0.2842142857142826,154.8629928571428,156.48301428571423,2025-01-17 16:00:00+00:00,Signal,156.29500000000002,1017.1506050230362
2025-01-20 03:00:00+00:00,LONG,213835.14283551511,155.75699999999998,0.05345878570887878,0.23714285714285666,155.30642857142854,156.65814285714282,,,,
,LONG,213835.14283551511,155.75699999999998,0.05345878570887878,0.23714285714285666,155.30642857142854,156.65814285714282,2025-01-20 10:00:00+00:00,Signal,156.36300000000003,828.6854152339321
2025-01-20 14:00:00+00:00,LONG,183413.33121559024,155.563,0.045853332803897556,0.27671428571428336,155.03724285714284,156.61451428571428,,,,
,LONG,183413.33121559024,155.563,0.045853332803897556,0.27671428571428336,155.03724285714284,156.61451428571428,2025-01-20 21:00:00+00:00,Signal,155.63100000000003,80.09310691719486
2025-01-20 23:00:00+00:00,LONG,174124.53499536228,155.29299999999998,0.04353113374884057,0.29149999999999715,154.73915,156.40069999999997,,,,
,LONG,174124.53499536228,155.29299999999998,0.04353113374884057,0.29149999999999715,154.73915,156.40069999999997,2025-01-21 09:00:00+00:00,Signal,155.88700000000003,663.4497286457969
2025-01-21 13:00:00+00:00,LONG,126012.94576205405,155.50499999999997,0.03150323644051351,0.4030714285714266,154.73916428571425,157.0366714285714,,,,
,LONG,126012.94576205405,155.50499999999997,0.03150323644051351,0.4030714285714266,154.73916428571425,157.0366714285714,2025-01-21 20:00:00+00:00,Signal,155.50900000000001,3.209799730295845
2025-01-24 04:00:00+00:00,LONG,153484.43661514224,155.24699999999999,0.03837110915378556,0.3309285714285742,154.6182357142857,156.50452857142858,,,,
,LONG,153484.43661514224,155.24699999999999,0.03837110915378556,0.3309285714285742,154.6182357142857,156.50452857142858,2025-01-24 12:00:00+00:00,Signal,156.44500000000002,1175.2906906374403
2025-01-24 16:00:00+00:00,LONG,102543.47835680339,155.599,0.025635869589200846,0.4959285714285763,154.6567357142857,157.4835285714286,,,,
,LONG,102543.47835680339,155.599,0.025635869589200846,0.4959285714285763,154.6567357142857,157.4835285714286,2025-01-26 23:00:00+00:00,Signal,155.711,73.73196363182277
2025-01-27 11:00:00+00:00,LONG,125156.21025786593,153.97899999999998,0.03128905256446648,0.40635714285714236,153.2069214285714,155.52315714285712,,,,
,LONG,125156.21025786593,153.97899999999998,0.03128905256446648,0.40635714285714236,153.2069214285714,155.52315714285712,2025-01-27 23:00:00+00:00,Signal,154.90300000000002,746.5284178496419
