ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-03-22 18:00:00+00:00,SHORT,77039.61399837089,131.401,0.01925990349959272,0.3320714285714246,132.0319357142857,130.13912857142859,,,,
,SHORT,77039.61399837089,131.401,0.01925990349959272,0.3320714285714246,132.0319357142857,130.13912857142859,2023-03-24 04:00:00+00:00,TP,130.15212857142856,739.212390372094
2023-03-24 04:00:00+00:00,LONG,75063.76958945255,130.11499999999998,0.01876594239736314,0.341071428571433,129.46696428571425,131.41107142857143,,,,
,LONG,75063.76958945255,130.11499999999998,0.01876594239736314,0.341071428571433,129.46696428571425,131.41107142857143,2023-03-24 20:00:00+00:00,Signal,130.705,338.8177288954389
2023-03-26 23:00:00+00:00,LONG,80357.31072617641,130.86299999999997,0.020089327681544103,0.3187142857142829,130.25744285714282,132.07411428571424,,,,
,LONG,80357.31072617641,130.86299999999997,0.020089327681544103,0.3187142857142829,130.25744285714282,132.07411428571424,2023-03-27 08:00:00+00:00,Signal,131.06400000000002,123.2160354355295
2023-03-27 09:00:00+00:00,LONG,87527.3879522456,131.49299999999997,0.0218818469880614,0.2926428571428537,130.93697857142854,132.60504285714282,,,,
,LONG,87527.3879522456,131.49299999999997,0.0218818469880614,0.2926428571428537,130.93697857142854,132.60504285714282,2023-03-27 11:00:00+00:00,Signal,131.455,-25.32362573030412
2023-03-27 13:00:00+00:00,LONG,82188.94582208715,131.50199999999998,0.020547236455521787,0.31164285714285306,130.90987857142855,132.68624285714282,,,,
,LONG,82188.94582208715,131.50199999999998,0.020547236455521787,0.31164285714285306,130.90987857142855,132.68624285714282,2023-03-27 14:00:00+00:00,Signal,131.48700000000002,-9.396639073122644
2023-03-27 15:00:00+00:00,LONG,86240.23596249953,131.51299999999998,0.02156005899062488,0.29699999999999704,130.94869999999997,132.64159999999995,,,,
,LONG,86240.23596249953,131.51299999999998,0.02156005899062488,0.29699999999999704,130.94869999999997,132.64159999999995,2023-03-27 16:00:00+00:00,Signal,131.58800000000002,49.131992675235786
2023-03-27 17:00:00+00:00,LONG,87188.18245790523,131.67299999999997,0.021797045614476308,0.2937857142857122,131.11480714285713,132.7893857142857,,,,
,LONG,87188.18245790523,131.67299999999997,0.021797045614476308,0.2937857142857122,131.11480714285713,132.7893857142857,2023-03-27 19:00:00+00:00,Signal,131.58,-61.64591141392103
2023-03-27 20:00:00+00:00,LONG,100190.63279332055,131.58499999999998,0.025047658198330137,0.2556428571428557,131.09927857142856,132.55644285714283,,,,
,LONG,100190.63279332055,131.58499999999998,0.025047658198330137,0.2556428571428557,131.09927857142856,132.55644285714283,2023-03-27 21:00:00+00:00,Signal,131.53900000000002,-35.06233020169587
2023-03-27 22:00:00+00:00,LONG,123474.29333285014,131.48,0.030868573333212534,0.20742857142857116,131.0858857142857,132.26822857142855,,,,
,LONG,123474.29333285014,131.48,0.030868573333212534,0.20742857142857116,131.0858857142857,132.26822857142855,2023-03-28 00:00:00+00:00,SL,131.07288571428572,-383.54381604786187
2023-03-28 01:00:00+00:00,LONG,109980.98522538571,130.76699999999997,0.02749524630634643,0.23278571428571532,130.3247071428571,131.6515857142857,,,,
,LONG,109980.98522538571,130.76699999999997,0.02749524630634643,0.23278571428571532,130.3247071428571,131.6515857142857,2023-03-28 05:00:00+00:00,Signal,130.68500000000003,-69.03649236513921
2023-03-28 07:00:00+00:00,SHORT,113060.75275158726,131.151,0.028265188187896816,0.22642857142857054,131.58121428571428,130.29057142857144,,,,
,SHORT,113060.75275158726,131.151,0.028265188187896816,0.22642857142857054,131.58121428571428,130.29057142857144,2023-03-29 01:00:00+00:00,SL,131.59421428571426,-380.82115220913244
2023-03-29 02:00:00+00:00,LONG,101404.54947049437,131.72899999999998,0.025351137367623594,0.25235714285714395,131.2495214285714,132.68795714285713,,,,
,LONG,101404.54947049437,131.72899999999998,0.025351137367623594,0.25235714285714395,131.2495214285714,132.68795714285713,2023-03-29 03:00:00+00:00,Signal,131.66500000000002,-49.31628772725895
2023-03-29 04:00:00+00:00,LONG,113909.09214013933,131.72499999999997,0.028477273035034834,0.22464285714285787,131.29817857142854,132.57864285714282,,,,
,LONG,113909.09214013933,131.72499999999997,0.028477273035034834,0.22464285714285787,131.29817857142854,132.57864285714282,2023-03-29 06:00:00+00:00,Signal,131.877,131.26190698886163
2023-03-29 07:00:00+00:00,LONG,114033.24122821576,131.98299999999998,0.02850831030705394,0.22442857142857114,131.5565857142857,132.83582857142855,,,,
,LONG,114033.24122821576,131.98299999999998,0.02850831030705394,0.22442857142857114,131.5565857142857,132.83582857142855,2023-03-29 08:00:00+00:00,Signal,131.97700000000003,-5.212740770226875
2023-03-29 09:00:00+00:00,LONG,105472.62671549969,131.66299999999998,0.026368156678874922,0.2426428571428545,131.20197857142855,132.58504285714284,,,,
,LONG,105472.62671549969,131.66299999999998,0.026368156678874922,0.2426428571428545,131.20197857142855,132.58504285714284,2023-03-29 10:00:00+00:00,Signal,131.88600000000002,178.3124680925122
2023-03-29 11:00:00+00:00,LONG,95130.39482483867,132.20299999999997,0.02378259870620967,0.26907142857142624,131.69176428571427,133.22547142857138,,,,
,LONG,95130.39482483867,132.20299999999997,0.02378259870620967,0.26907142857142624,131.69176428571427,133.22547142857138,2023-03-29 12:00:00+00:00,Signal,132.50900000000001,219.6586602270976
2023-03-29 13:00:00+00:00,LONG,84357.99374393263,132.384,0.021089498435983157,0.3034999999999976,131.80734999999999,133.5373,,,,
,LONG,84357.99374393263,132.384,0.021089498435983157,0.3034999999999976,131.80734999999999,133.5373,2023-03-29 14:00:00+00:00,Signal,132.47100000000003,55.38081322537535
2023-03-29 15:00:00+00:00,LONG,88771.05277505142,132.71499999999997,0.022192763193762854,0.2884285714285702,132.1669857142857,133.81102857142855,,,,
,LONG,88771.05277505142,132.71499999999997,0.022192763193762854,0.2884285714285702,132.1669857142857,133.81102857142855,2023-03-29 16:00:00+00:00,Signal,132.63500000000002,-53.565256223066164
2023-03-29 17:00:00+00:00,SHORT,91531.60581238527,132.56700000000004,0.022882901453096318,0.2797142857142835,133.09845714285717,131.50408571428576,,,,
,SHORT,91531.60581238527,132.56700000000004,0.022882901453096318,0.2797142857142835,133.09845714285717,131.50408571428576,2023-03-30 23:00:00+00:00,SL,133.11145714285715,-374.4086619426295
2023-03-30 23:00:00+00:00,SHORT,103196.95273543193,133.18900000000002,0.025799238183857983,0.24799999999999653,133.6602,132.24660000000003,,,,
,SHORT,103196.95273543193,133.18900000000002,0.025799238183857983,0.24799999999999653,133.6602,132.24660000000003,2023-04-03 06:00:00+00:00,SL,133.67319999999998,-373.83269930859353
2023-04-03 06:00:00+00:00,SHORT,97565.26356737337,133.57500000000002,0.024391315891843342,0.2622142857142852,134.07320714285717,132.57858571428574,,,,
,SHORT,97565.26356737337,133.57500000000002,0.024391315891843342,0.2622142857142852,134.07320714285717,132.57858571428574,2023-04-03 14:00:00+00:00,TP,132.5915857142857,723.6042874178198
2023-04-03 14:00:00+00:00,LONG,88588.39956075493,132.34499999999997,0.02214709989018873,0.2889999999999994,131.79589999999996,133.44319999999996,,,,
,LONG,88588.39956075493,132.34499999999997,0.02214709989018873,0.2889999999999994,131.79589999999996,133.44319999999996,2023-04-03 16:00:00+00:00,Signal,132.443,65.52803793788205
2023-04-03 18:00:00+00:00,LONG,92863.41926737815,132.373,0.023215854816844538,0.27571428571428463,131.84914285714285,133.42071428571427,,,,
,LONG,92863.41926737815,132.373,0.023215854816844538,0.27571428571428463,131.84914285714285,133.42071428571427,2023-04-03 19:00:00+00:00,Signal,132.43800000000002,45.55375036622249
2023-04-03 22:00:00+00:00,LONG,110604.6198023829,132.37199999999999,0.027651154950595728,0.23149999999999693,131.93214999999998,133.25169999999997,,,,
,LONG,110604.6198023829,132.37199999999999,0.027651154950595728,0.23149999999999693,131.93214999999998,133.25169999999997,2023-04-04 00:00:00+00:00,Signal,132.54600000000002,145.16876250987895
2023-04-04 02:00:00+00:00,LONG,116744.72348438518,132.75699999999998,0.029186180871096295,0.21935714285714272,132.3402214285714,133.5905571428571,,,,
,LONG,116744.72348438518,132.75699999999998,0.029186180871096295,0.21935714285714272,132.3402214285714,133.5905571428571,2023-04-04 03:00:00+00:00,Signal,132.84100000000004,73.79257647294332
2023-04-04 05:00:00+00:00,SHORT,135763.0525582913,132.871,0.033940763139572824,0.1886428571428565,133.22942142857144,132.15415714285714,,,,
,SHORT,135763.0525582913,132.871,0.033940763139572824,0.1886428571428565,133.22942142857144,132.15415714285714,2023-04-04 14:00:00+00:00,TP,132.16715714285712,722.9584945192748
2023-04-04 14:00:00+00:00,SHORT,76572.03637036332,131.81700000000004,0.01914300909259083,0.33471428571428624,132.45295714285717,130.54508571428576,,,,
,SHORT,76572.03637036332,131.81700000000004,0.01914300909259083,0.33471428571428624,132.45295714285717,130.54508571428576,2023-04-10 00:00:00+00:00,SL,132.46595714285715,-375.14925958743714
2023-04-10 05:00:00+00:00,LONG,138006.28799297253,132.61499999999998,0.034501571998243136,0.1856428571428564,132.26227857142857,133.32044285714284,,,,
,LONG,138006.28799297253,132.61499999999998,0.034501571998243136,0.1856428571428564,132.26227857142857,133.32044285714284,2023-04-10 07:00:00+00:00,SL,132.2492785714286,-381.67633237687875
2023-04-10 07:00:00+00:00,LONG,115769.36137762039,132.081,0.028942340344405095,0.22121428571428428,131.66069285714286,132.92161428571427,,,,
,LONG,115769.36137762039,132.081,0.028942340344405095,0.22121428571428428,131.66069285714286,132.92161428571427,2023-04-10 12:00:00+00:00,TP,132.9086142857143,720.8602027241893
2023-04-10 12:00:00+00:00,LONG,86730.30737205502,133.343,0.021682576843013755,0.295499999999998,132.78154999999998,134.46589999999998,,,,
,LONG,86730.30737205502,133.343,0.021682576843013755,0.295499999999998,132.78154999999998,134.46589999999998,2023-04-10 13:00:00+00:00,Signal,133.52300000000002,116.89791424896944
2023-04-10 14:00:00+00:00,SHORT,90732.32396017897,133.82600000000002,0.022683080990044742,0.2824999999999968,134.36275,132.75250000000003,,,,
,SHORT,90732.32396017897,133.82600000000002,0.022683080990044742,0.2824999999999968,134.36275,132.75250000000003,2023-04-12 12:00:00+00:00,TP,132.7655,724.7260623368444
2023-04-12 12:00:00+00:00,LONG,96874.38285522678,133.05299999999997,0.024218595713806697,0.26478571428571385,132.5499071428571,134.0591857142857,,,,
,LONG,96874.38285522678,133.05299999999997,0.024218595713806697,0.26478571428571385,132.5499071428571,134.0591857142857,2023-04-12 17:00:00+00:00,Signal,133.35700000000003,220.81017620916813
2023-04-12 19:00:00+00:00,SHORT,81933.09293778271,133.181,0.020483273234445678,0.3131428571428602,133.77597142857144,131.99105714285713,,,,
,SHORT,81933.09293778271,133.181,0.020483273234445678,0.3131428571428602,133.77597142857144,131.99105714285713,2023-04-14 16:00:00+00:00,SL,133.78897142857141,-372.3454890548355
2023-04-14 16:00:00+00:00,LONG,88459.59398269292,133.795,0.022114898495673233,0.2899285714285753,133.2441357142857,134.89672857142858,,,,
,LONG,88459.59398269292,133.795,0.022114898495673233,0.2899285714285753,133.2441357142857,134.89672857142858,2023-04-14 18:00:00+00:00,Signal,133.77700000000002,-11.9245547176426
2023-04-14 19:00:00+00:00,LONG,91385.36283307399,133.777,0.022846340708268496,0.28064285714286136,133.24377857142855,134.84344285714286,,,,
,LONG,91385.36283307399,133.777,0.022846340708268496,0.28064285714286136,133.24377857142855,134.84344285714286,2023-04-14 20:00:00+00:00,Signal,133.741,-24.621683361428847
2023-04-16 22:00:00+00:00,SHORT,99375.59120054654,133.889,0.024843897800136634,0.2580714285714326,134.37933571428573,132.90832857142857,,,,
,SHORT,99375.59120054654,133.889,0.024843897800136634,0.2580714285714326,134.37933571428573,132.90832857142857,2023-04-17 13:00:00+00:00,SL,134.3923357142857,-372.21336129830206
2023-04-17 13:00:00+00:00,LONG,99613.34183074602,134.32999999999998,0.024903335457686505,0.25735714285714756,133.8410214285714,135.30795714285713,,,,
,LONG,99613.34183074602,134.32999999999998,0.024903335457686505,0.25735714285714756,133.8410214285714,135.30795714285713,2023-04-17 14:00:00+00:00,Signal,134.54100000000003,156.19821917954894
2023-04-17 23:00:00+00:00,SHORT,145212.13922071678,134.44500000000002,0.03630303480517919,0.17657142857142918,134.78048571428573,133.7740285714286,,,,
,SHORT,145212.13922071678,134.44500000000002,0.03630303480517919,0.17657142857142918,134.78048571428573,133.7740285714286,2023-04-18 01:00:00+00:00,mark_to_market,134.533,-95.02168395560571
