ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,64973.164126348085,114.625,0.01624329103158702,0.15564285714285525,114.32927857142857,115.21644285714285,2021-11-23 20:00:00+00:00,Signal,115.142,291.72027208408525
2021-12-24 19:00:00+00:00,LONG,247586.56047804237,114.37700000000001,0.06189664011951059,0.040857142857146096,114.29937142857143,114.53225714285716,,,,
,LONG,247586.56047804237,114.37700000000001,0.06189664011951059,0.040857142857146096,114.29937142857143,114.53225714285716,2021-12-27 08:00:00+00:00,TP,114.51925714285716,307.49298611202926
2022-01-10 17:00:00+00:00,LONG,72947.89816049926,115.104,0.018236974540124816,0.13871428571428115,114.84044285714286,115.63111428571426,,,,
,LONG,72947.89816049926,115.104,0.018236974540124816,0.13871428571428115,114.84044285714286,115.63111428571426,2022-01-11 03:00:00+00:00,Signal,115.359,161.23241560503303
2022-01-13 17:00:00+00:00,LONG,67214.69454774242,114.07300000000001,0.016803673636935603,0.15057142857142988,113.78691428571429,114.64517142857144,,,,
,LONG,67214.69454774242,114.07300000000001,0.016803673636935603,0.15057142857142988,113.78691428571429,114.64517142857144,2022-01-14 02:00:00+00:00,SL,113.77391428571428,-176.70893082349323
2022-01-14 02:00:00+00:00,LONG,69442.4178010749,113.83500000000001,0.017360604450268727,0.14571428571428718,113.55814285714287,114.3887142857143,,,,
,LONG,69442.4178010749,113.83500000000001,0.017360604450268727,0.14571428571428718,113.55814285714287,114.3887142857143,2022-01-14 13:00:00+00:00,SL,113.54514285714286,-177.2894156692473
2022-01-14 17:00:00+00:00,LONG,56813.639347987715,114.141,0.014203409836996929,0.1780714285714272,113.8026642857143,114.81767142857143,,,,
,LONG,56813.639347987715,114.141,0.014203409836996929,0.1780714285714272,113.8026642857143,114.81767142857143,2022-01-17 07:00:00+00:00,Signal,114.389,123.160075220979
2022-01-21 15:00:00+00:00,LONG,71326.56128258452,113.683,0.01783164032064613,0.14185714285714418,113.41347142857143,114.22205714285715,,,,
,LONG,71326.56128258452,113.683,0.01783164032064613,0.14185714285714418,113.41347142857143,114.22205714285715,2022-01-24 04:00:00+00:00,Signal,113.902,137.1221388684113
2022-02-03 01:00:00+00:00,LONG,82947.7491525162,114.394,0.020736937288129052,0.12199999999999887,114.16220000000001,114.8576,,,,
,LONG,82947.7491525162,114.394,0.020736937288129052,0.12199999999999887,114.16220000000001,114.8576,2022-02-03 09:00:00+00:00,Signal,114.735,246.50545351033054
2022-03-22 05:00:00+00:00,LONG,61640.31301260946,120.343,0.015410078253152366,0.16421428571428517,120.03099285714286,120.96701428571428,,,,
,LONG,61640.31301260946,120.343,0.015410078253152366,0.16421428571428517,120.03099285714286,120.96701428571428,2022-03-22 10:00:00+00:00,TP,120.95401428571428,311.3683174401838
2022-03-29 15:00:00+00:00,LONG,22073.64733764191,122.607,0.005518411834410477,0.4587142857142875,121.73544285714286,124.3501142857143,,,,
,LONG,22073.64733764191,122.607,0.005518411834410477,0.4587142857142875,121.73544285714286,124.3501142857143,2022-03-29 23:00:00+00:00,Signal,123.115,91.07528285139095
2022-04-01 05:00:00+00:00,LONG,48286.91553464863,122.409,0.012071728883662158,0.20971428571428724,122.01054285714287,123.2059142857143,,,,
,LONG,48286.91553464863,122.409,0.012071728883662158,0.20971428571428724,122.01054285714287,123.2059142857143,2022-04-01 19:00:00+00:00,Signal,122.526,46.097073412175526
2022-04-11 06:00:00+00:00,LONG,53866.70801050806,125.441,0.013466677002627015,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,53866.70801050806,125.441,0.013466677002627015,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 17:00:00+00:00,Signal,125.55799999999999,50.18170079324154
2022-04-28 05:00:00+00:00,LONG,33790.411986917876,130.045,0.008447602996729468,0.2997142857142876,129.47554285714284,131.18391428571428,,,,
,LONG,33790.411986917876,130.045,0.008447602996729468,0.2997142857142876,129.47554285714284,131.18391428571428,2022-04-28 13:00:00+00:00,Signal,130.88700000000003,217.36628703823
2022-05-12 16:00:00+00:00,LONG,26894.860682478688,128.41699999999997,0.006723715170619672,0.3766428571428579,127.70137857142855,129.84824285714282,,,,
,LONG,26894.860682478688,128.41699999999997,0.006723715170619672,0.3766428571428579,127.70137857142855,129.84824285714282,2022-05-16 08:00:00+00:00,Signal,129.36700000000002,197.49432097440226
2022-05-16 13:00:00+00:00,LONG,32615.705636720093,129.105,0.008153926409180024,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,32615.705636720093,129.105,0.008153926409180024,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-17 03:00:00+00:00,Signal,129.32600000000002,55.72751365564072
2022-05-24 14:00:00+00:00,LONG,32828.955123388245,126.53200000000001,0.008207238780847061,0.308642857142857,125.94557857142858,127.70484285714286,,,,
,LONG,32828.955123388245,126.53200000000001,0.008207238780847061,0.308642857142857,125.94557857142858,127.70484285714286,2022-05-25 14:00:00+00:00,Signal,127.35199999999999,211.3724008488634
2022-06-13 13:00:00+00:00,LONG,28084.929433024678,133.65699999999998,0.007021232358256169,0.3608571428571423,132.97137142857142,135.02825714285711,,,,
,LONG,28084.929433024678,133.65699999999998,0.007021232358256169,0.3608571428571423,132.97137142857142,135.02825714285711,2022-06-14 03:00:00+00:00,Signal,134.55900000000003,188.2569101924404
2022-08-05 13:00:00+00:00,LONG,25487.21364664794,134.89099999999996,0.0063718034116619846,0.39771428571428863,134.1353428571428,136.40231428571425,,,,
,LONG,25487.21364664794,134.89099999999996,0.0063718034116619846,0.39771428571428863,134.1353428571428,136.40231428571425,2022-08-08 01:00:00+00:00,Signal,135.16200000000003,51.09552738603079
2022-08-12 04:00:00+00:00,LONG,44544.98886149713,133.26199999999997,0.011136247215374283,0.22757142857142704,132.82961428571426,134.1267714285714,,,,
,LONG,44544.98886149713,133.26199999999997,0.011136247215374283,0.22757142857142704,132.82961428571426,134.1267714285714,2022-08-12 14:00:00+00:00,Signal,133.70900000000003,148.90636385443722
2022-08-23 14:00:00+00:00,LONG,30944.46849080606,136.27499999999998,0.007736117122701515,0.32764285714285635,135.65247857142856,137.52004285714284,,,,
,LONG,30944.46849080606,136.27499999999998,0.007736117122701515,0.32764285714285635,135.65247857142856,137.52004285714284,2022-08-24 00:00:00+00:00,Signal,136.889,138.79014868995407
2022-09-06 13:00:00+00:00,LONG,34794.78654714154,142.57099999999997,0.008698696636785385,0.2914285714285703,142.0172857142857,143.67842857142853,,,,
,LONG,34794.78654714154,142.57099999999997,0.008698696636785385,0.2914285714285703,142.0172857142857,143.67842857142853,2022-09-06 21:00:00+00:00,Signal,142.75700000000003,45.325892936491876
2022-09-09 11:00:00+00:00,LONG,22065.49695923186,142.55799999999996,0.005516374239807965,0.45957142857142436,141.68481428571425,144.3043714285714,,,,
,LONG,22065.49695923186,142.55799999999996,0.005516374239807965,0.45957142857142436,141.68481428571425,144.3043714285714,2022-09-12 02:00:00+00:00,Signal,142.81600000000003,39.85625132324008
2022-09-16 09:00:00+00:00,LONG,40844.44193774007,143.32899999999998,0.010211110484435017,0.24828571428571625,142.85725714285712,144.2724857142857,,,,
,LONG,40844.44193774007,143.32899999999998,0.010211110484435017,0.24828571428571625,142.85725714285712,144.2724857142857,2022-09-16 19:00:00+00:00,SL,142.84425714285715,-138.61607374242678
2022-09-22 11:00:00+00:00,LONG,9603.22358536524,141.265,0.00240080589634131,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,9603.22358536524,141.265,0.00240080589634131,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 19:00:00+00:00,Signal,142.34100000000004,72.5913604986714
2022-10-21 17:00:00+00:00,LONG,10748.451571717582,148.414,0.0026871128929293955,0.9434285714285693,146.6214857142857,151.99902857142854,,,,
,LONG,10748.451571717582,148.414,0.0026871128929293955,0.9434285714285693,146.6214857142857,151.99902857142854,2022-10-23 23:00:00+00:00,SL,146.60848571428573,-132.37212512662254
2022-10-24 04:00:00+00:00,LONG,6651.642009942765,148.91699999999997,0.0016629105024856912,1.5242857142857125,146.02085714285712,154.70928571428567,,,,
,LONG,6651.642009942765,148.91699999999997,0.0016629105024856912,1.5242857142857125,146.02085714285712,154.70928571428567,2022-10-24 19:00:00+00:00,Signal,148.967,2.2309261897506096
2022-10-28 08:00:00+00:00,LONG,27292.13017019576,147.45,0.00682303254254894,0.37149999999999544,146.74415,148.86169999999998,,,,
,LONG,27292.13017019576,147.45,0.00682303254254894,0.37149999999999544,146.74415,148.86169999999998,2022-10-31 00:00:00+00:00,Signal,148.21300000000002,140.4929665936055
2022-11-01 10:00:00+00:00,LONG,30367.288178896386,147.253,0.007591822044724097,0.3339285714285743,146.61853571428568,148.52192857142856,,,,
,LONG,30367.288178896386,147.253,0.007591822044724097,0.3339285714285743,146.61853571428568,148.52192857142856,2022-11-01 18:00:00+00:00,Signal,148.14100000000002,182.02271648464287
2022-11-11 19:00:00+00:00,LONG,17599.63999973646,138.49599999999998,0.004399909999934115,0.5762857142857111,137.40105714285713,140.6858857142857,,,,
,LONG,17599.63999973646,138.49599999999998,0.004399909999934115,0.5762857142857111,137.40105714285713,140.6858857142857,2022-11-14 09:00:00+00:00,Signal,140.37500000000003,235.5768899172887
2022-11-29 11:00:00+00:00,LONG,28202.663118301734,137.94899999999998,0.007050665779575434,0.35971428571428987,137.26554285714283,139.31591428571429,,,,
,LONG,28202.663118301734,137.94899999999998,0.007050665779575434,0.35971428571428987,137.26554285714283,139.31591428571429,2022-11-29 19:00:00+00:00,Signal,138.63400000000001,139.34422128798033
2022-12-13 14:00:00+00:00,LONG,23604.04542416052,134.99999999999997,0.00590101135604013,0.4298571428571348,134.1832714285714,136.63345714285708,,,,
,LONG,23604.04542416052,134.99999999999997,0.00590101135604013,0.4298571428571348,134.1832714285714,136.63345714285708,2022-12-13 22:00:00+00:00,Signal,135.455,79.28124725186052
2022-12-20 15:00:00+00:00,LONG,11982.188600303702,131.396,0.0029955471500759255,0.8468571428571424,129.7869714285714,134.61405714285712,,,,
,LONG,11982.188600303702,131.396,0.0029955471500759255,0.8468571428571424,129.7869714285714,134.61405714285712,2022-12-21 01:00:00+00:00,Signal,132.15800000000002,69.08421607402886
2023-01-18 13:00:00+00:00,LONG,12511.757678167785,128.13899999999998,0.0031279394195419465,0.8110714285714299,126.59796428571427,131.2210714285714,,,,
,LONG,12511.757678167785,128.13899999999998,0.0031279394195419465,0.8110714285714299,126.59796428571427,131.2210714285714,2023-01-18 21:00:00+00:00,Signal,128.89100000000002,72.9953108498105
2023-01-30 06:00:00+00:00,LONG,45379.0371058261,129.605,0.011344759276456525,0.2236428571428531,129.18007857142857,130.45484285714284,,,,
,LONG,45379.0371058261,129.605,0.011344759276456525,0.2236428571428531,129.18007857142857,130.45484285714284,2023-01-30 16:00:00+00:00,TP,130.44184285714286,291.1155071330366
2023-02-03 06:00:00+00:00,LONG,62692.83843807346,128.575,0.015673209609518363,0.16192857142857114,128.2673357142857,129.19032857142855,,,,
,LONG,62692.83843807346,128.575,0.015673209609518363,0.16192857142857114,128.2673357142857,129.19032857142855,2023-02-03 13:00:00+00:00,TP,129.17732857142857,292.30874805543954
2023-02-03 14:00:00+00:00,LONG,32871.15364347624,130.35099999999997,0.00821778841086906,0.3089285714285706,129.76403571428568,131.52492857142855,,,,
,LONG,32871.15364347624,130.35099999999997,0.00821778841086906,0.3089285714285706,129.76403571428568,131.52492857142855,2023-02-05 22:00:00+00:00,TP,131.51192857142857,290.16364612585215
2023-02-06 07:00:00+00:00,LONG,28289.337428957053,131.79699999999997,0.007072334357239263,0.35907142857142765,131.11476428571424,133.1614714285714,,,,
,LONG,28289.337428957053,131.79699999999997,0.007072334357239263,0.35907142857142765,131.11476428571424,133.1614714285714,2023-02-06 15:00:00+00:00,Signal,132.83500000000004,221.05162643674473
2023-02-10 10:00:00+00:00,LONG,24385.920494134913,130.90499999999997,0.006096480123533728,0.416642857142855,130.11337857142854,132.4882428571428,,,,
,LONG,24385.920494134913,130.90499999999997,0.006096480123533728,0.416642857142855,130.11337857142854,132.4882428571428,2023-02-13 06:00:00+00:00,Signal,132.211,240.8816675133503
2023-02-24 13:00:00+00:00,LONG,30957.04344970972,135.89399999999998,0.00773926086242743,0.3282857142857125,135.27025714285713,137.1414857142857,,,,
,LONG,30957.04344970972,135.89399999999998,0.00773926086242743,0.3282857142857125,135.27025714285713,137.1414857142857,2023-02-27 00:00:00+00:00,Signal,136.26100000000002,83.3707398787661
2023-04-14 02:00:00+00:00,LONG,50261.694372531056,132.43099999999998,0.012565423593132764,0.20221428571428898,132.04679285714283,133.19941428571428,,,,
,LONG,50261.694372531056,132.43099999999998,0.012565423593132764,0.20221428571428898,132.04679285714283,133.19941428571428,2023-04-14 13:00:00+00:00,TP,133.1864142857143,285.0645736888584
2023-05-02 16:00:00+00:00,LONG,34681.49718153267,136.46599999999998,0.008670374295383167,0.2931428571428581,135.90902857142854,137.57994285714284,,,,
,LONG,34681.49718153267,136.46599999999998,0.008670374295383167,0.2931428571428581,135.90902857142854,137.57994285714284,2023-05-03 01:00:00+00:00,Signal,136.00300000000001,-118.07616296672663
2023-05-05 03:00:00+00:00,LONG,45908.21369599359,134.05299999999997,0.011477053423998396,0.22142857142856492,133.6322857142857,134.8944285714285,,,,
,LONG,45908.21369599359,134.05299999999997,0.011477053423998396,0.22142857142856492,133.6322857142857,134.8944285714285,2023-05-05 12:00:00+00:00,TP,134.88142857142853,281.95229136017025
2023-06-02 05:00:00+00:00,LONG,70057.58446368479,138.89899999999997,0.017514396115921198,0.14514285714285993,138.62322857142854,139.45054285714284,,,,
,LONG,70057.58446368479,138.89899999999997,0.017514396115921198,0.14514285714285993,138.62322857142854,139.45054285714284,2023-06-02 12:00:00+00:00,TP,139.43754285714286,270.56249532376387
2023-07-28 04:00:00+00:00,LONG,11951.06012730772,138.78099999999998,0.0029877650318269303,0.851071428571428,137.16396428571426,142.01507142857142,,,,
,LONG,11951.06012730772,138.78099999999998,0.0029877650318269303,0.851071428571428,137.16396428571426,142.01507142857142,2023-07-28 16:00:00+00:00,Signal,140.84900000000002,175.4671422555778
2023-08-24 07:00:00+00:00,LONG,61735.04087224452,145.34099999999998,0.01543376021806113,0.16478571428571545,145.02790714285712,145.9671857142857,,,,
,LONG,61735.04087224452,145.34099999999998,0.01543376021806113,0.16478571428571545,145.02790714285712,145.9671857142857,2023-08-24 16:00:00+00:00,Signal,145.89100000000002,232.72183227906427
2023-10-09 18:00:00+00:00,LONG,73735.52425817045,148.47099999999998,0.018433881064542613,0.13799999999999915,148.20879999999997,148.99539999999996,,,,
,LONG,73735.52425817045,148.47099999999998,0.018433881064542613,0.13799999999999915,148.20879999999997,148.99539999999996,2023-10-10 00:00:00+00:00,SL,148.1958,-136.94550115184632
2023-10-25 07:00:00+00:00,LONG,193003.860037863,149.91499999999996,0.04825096500946575,0.05271428571428365,149.81484285714282,150.11531428571425,,,,
,LONG,193003.860037863,149.91499999999996,0.04825096500946575,0.05271428571428365,149.81484285714282,150.11531428571425,2023-10-25 20:00:00+00:00,TP,150.10231428571427,240.80333320365193
2023-10-30 16:00:00+00:00,LONG,51921.402479691154,149.03099999999998,0.012980350619922788,0.19599999999999998,148.65859999999998,149.77579999999998,,,,
,LONG,51921.402479691154,149.03099999999998,0.012980350619922788,0.19599999999999998,148.65859999999998,149.77579999999998,2023-10-31 00:00:00+00:00,Signal,149.40300000000002,129.26663065081456
2023-10-31 05:00:00+00:00,LONG,50261.50839881247,150.242,0.012565377099703116,0.20250000000000057,149.85725,151.01149999999998,,,,
,LONG,50261.50839881247,150.242,0.012565377099703116,0.20250000000000057,149.85725,151.01149999999998,2023-10-31 14:00:00+00:00,TP,150.9985,251.79676454142583
2023-12-03 23:00:00+00:00,LONG,30338.118635698364,146.379,0.007584529658924591,0.33557142857143113,145.74141428571428,147.65417142857143,,,,
,LONG,30338.118635698364,146.379,0.007584529658924591,0.33557142857143113,145.74141428571428,147.65417142857143,2023-12-04 17:00:00+00:00,Signal,147.24,177.3974694321507
2023-12-11 07:00:00+00:00,LONG,37201.10204012585,146.39299999999997,0.009300275510031462,0.27371428571428325,145.87294285714285,147.43311428571425,,,,
,LONG,37201.10204012585,146.39299999999997,0.009300275510031462,0.27371428571428325,145.87294285714285,147.43311428571425,2023-12-12 00:00:00+00:00,SL,145.85994285714287,-135.96378357094855
2023-12-22 04:00:00+00:00,LONG,45904.85825413175,142.39399999999998,0.011476214563532938,0.22178571428571964,141.9726071428571,143.2367857142857,,,,
,LONG,45904.85825413175,142.39399999999998,0.011476214563532938,0.22178571428571964,141.9726071428571,143.2367857142857,2023-12-22 11:00:00+00:00,SL,141.95960714285712,-140.47919752688853
2023-12-22 12:00:00+00:00,LONG,46285.76842816444,142.14,0.01157144210704111,0.219928571428574,141.72213571428568,142.97572857142856,,,,
,LONG,46285.76842816444,142.14,0.01157144210704111,0.219928571428574,141.72213571428568,142.97572857142856,2023-12-26 07:00:00+00:00,Signal,142.31600000000003,57.22932377247883
2023-12-29 04:00:00+00:00,LONG,41955.3468001593,141.47499999999997,0.010488836700039824,0.2426428571428545,141.01397857142854,142.39704285714282,,,,
,LONG,41955.3468001593,141.47499999999997,0.010488836700039824,0.2426428571428545,141.01397857142854,142.39704285714282,2023-12-29 13:00:00+00:00,Signal,141.82300000000004,102.93797993393922
2024-02-06 16:00:00+00:00,LONG,52674.60507833979,148.04199999999997,0.013168651269584946,0.19328571428571553,147.67475714285712,148.77648571428568,,,,
,LONG,52674.60507833979,148.04199999999997,0.013168651269584946,0.19328571428571553,147.67475714285712,148.77648571428568,2024-02-07 00:00:00+00:00,Signal,147.84000000000003,-71.98469344714042
2024-03-08 01:00:00+00:00,LONG,42878.12007543053,147.98899999999998,0.010719530018857632,0.23742857142857027,147.5378857142857,148.89122857142854,,,,
,LONG,42878.12007543053,147.98899999999998,0.010719530018857632,0.23742857142857027,147.5378857142857,148.89122857142854,2024-03-08 09:00:00+00:00,SL,147.52488571428572,-134.90557455888558
2024-03-19 05:00:00+00:00,LONG,44912.38220280525,150.31499999999997,0.011228095550701313,0.2266428571428532,149.88437857142856,151.17624285714282,,,,
,LONG,44912.38220280525,150.31499999999997,0.011228095550701313,0.2266428571428532,149.88437857142856,151.17624285714282,2024-03-19 13:00:00+00:00,Signal,150.66000000000003,102.83472876075032
2024-04-10 06:00:00+00:00,LONG,185575.705294852,151.795,0.046393926323713,0.05485714285714088,151.69077142857142,152.00345714285712,,,,
,LONG,185575.705294852,151.795,0.046393926323713,0.05485714285714088,151.69077142857142,152.00345714285712,2024-04-10 12:00:00+00:00,TP,151.99045714285714,238.60080684194577
2024-04-29 07:00:00+00:00,LONG,10128.404764021416,155.57699999999997,0.002532101191005354,1.0053571428571462,153.66682142857138,159.39735714285712,,,,
,LONG,10128.404764021416,155.57699999999997,0.002532101191005354,1.0053571428571462,153.66682142857138,159.39735714285712,2024-04-29 15:00:00+00:00,Signal,156.705,72.90414333237263
2024-04-29 16:00:00+00:00,LONG,9465.412325650042,155.84399999999997,0.0023663530814125107,1.0758571428571437,153.79987142857138,159.9322571428571,,,,
,LONG,9465.412325650042,155.84399999999997,0.0023663530814125107,1.0758571428571437,153.79987142857138,159.9322571428571,2024-04-30 00:00:00+00:00,Signal,156.80400000000003,57.94765936453199
2024-05-16 17:00:00+00:00,LONG,38255.05225523968,155.265,0.00956376306380992,0.266214285714286,154.75919285714284,156.27661428571426,,,,
,LONG,38255.05225523968,155.265,0.00956376306380992,0.266214285714286,154.75919285714284,156.27661428571426,2024-05-17 04:00:00+00:00,Signal,155.79600000000002,130.37525194166275
2024-05-21 09:00:00+00:00,LONG,73807.34551806575,156.13099999999997,0.01845183637951644,0.1379999999999971,155.86879999999996,156.65539999999996,,,,
,LONG,73807.34551806575,156.13099999999997,0.01845183637951644,0.1379999999999971,155.86879999999996,156.65539999999996,2024-05-21 14:00:00+00:00,SL,155.8558,-130.34264565252562
2024-07-31 11:00:00+00:00,LONG,11048.165860658888,150.20399999999998,0.002762041465164722,0.9217857142857143,148.45260714285712,153.7067857142857,,,,
,LONG,11048.165860658888,150.20399999999998,0.002762041465164722,0.9217857142857143,148.45260714285712,153.7067857142857,2024-07-31 19:00:00+00:00,Signal,149.78100000000003,-31.204143785866
2024-08-05 08:00:00+00:00,LONG,10817.297535611915,142.41499999999996,0.0027043243839029786,0.9414285714285678,140.62628571428567,145.99242857142852,,,,
,LONG,10817.297535611915,142.41499999999996,0.0027043243839029786,0.9414285714285678,140.62628571428567,145.99242857142852,2024-08-05 22:00:00+00:00,Signal,144.75700000000003,175.0085961889167
2024-08-06 11:00:00+00:00,LONG,11239.676193057894,145.16699999999997,0.0028099190482644737,0.9062142857142825,143.44519285714284,148.61061428571423,,,,
,LONG,11239.676193057894,145.16699999999997,0.0028099190482644737,0.9062142857142825,143.44519285714284,148.61061428571423,2024-08-06 19:00:00+00:00,Signal,144.72500000000002,-34.329545986286355
2024-09-20 09:00:00+00:00,LONG,24755.679228514495,143.95299999999997,0.006188919807128624,0.41142857142856876,143.1712857142857,145.51642857142855,,,,
,LONG,24755.679228514495,143.95299999999997,0.006188919807128624,0.41142857142856876,143.1712857142857,145.51642857142855,2024-09-20 19:00:00+00:00,Signal,143.91000000000003,-7.40313289051711
2024-11-03 22:00:00+00:00,LONG,29436.750713498855,152.45299999999997,0.007359187678374714,0.3459999999999996,151.79559999999998,153.76779999999997,,,,
,LONG,29436.750713498855,152.45299999999997,0.007359187678374714,0.3459999999999996,151.79559999999998,153.76779999999997,2024-11-04 01:00:00+00:00,SL,151.7826,-130.02488213384493
2024-11-28 12:00:00+00:00,LONG,40945.56513788008,151.777,0.010236391284470021,0.24871428571428567,151.30444285714285,152.72211428571427,,,,
,LONG,40945.56513788008,151.777,0.010236391284470021,0.24871428571428567,151.30444285714285,152.72211428571427,2024-11-28 23:00:00+00:00,SL,151.29144285714287,-131.42157893358626
2024-12-30 18:00:00+00:00,LONG,42873.10944691772,156.98699999999997,0.01071827736172943,0.23749999999999716,156.53574999999998,157.88949999999994,,,,
,LONG,42873.10944691772,156.98699999999997,0.01071827736172943,0.23749999999999716,156.53574999999998,157.88949999999994,2024-12-31 01:00:00+00:00,SL,156.52275,-127.17332601796187
2025-01-06 11:00:00+00:00,LONG,45378.65202139538,157.21599999999998,0.011344663005348844,0.22435714285714425,156.7897214285714,158.06855714285712,,,,
,LONG,45378.65202139538,157.21599999999998,0.011344663005348844,0.22435714285714425,156.7897214285714,158.06855714285712,2025-01-06 12:00:00+00:00,SL,156.77672142857142,-127.15949045704967
2025-01-10 17:00:00+00:00,LONG,25841.45150209113,157.68399999999997,0.006460362875522783,0.3939285714285664,156.9355357142857,159.18092857142852,,,,
,LONG,25841.45150209113,157.68399999999997,0.006460362875522783,0.3939285714285664,156.9355357142857,159.18092857142852,2025-01-13 12:00:00+00:00,SL,156.92253571428571,-125.40172191846612
2025-01-17 07:00:00+00:00,LONG,44980.152723554136,155.629,0.011245038180888534,0.2262857142857127,155.19905714285713,156.4888857142857,,,,
,LONG,44980.152723554136,155.629,0.011245038180888534,0.2262857142857127,155.19905714285713,156.4888857142857,2025-01-19 23:00:00+00:00,TP,156.4758857142857,243.43232835384435
2025-02-07 07:00:00+00:00,LONG,40561.467390130936,151.837,0.010140366847532735,0.2510000000000007,151.3601,152.7908,,,,
,LONG,40561.467390130936,151.837,0.010140366847532735,0.2510000000000007,151.3601,152.7908,2025-02-07 13:00:00+00:00,SL,151.3471,-131.3047794740668
2025-02-14 19:00:00+00:00,LONG,38705.498298893406,152.22799999999998,0.009676374574723352,0.2629999999999971,151.7283,153.22739999999996,,,,
,LONG,38705.498298893406,152.22799999999998,0.009676374574723352,0.2629999999999971,151.7283,153.22739999999996,2025-02-17 02:00:00+00:00,SL,151.7153,-130.80933189937258
2025-02-25 15:00:00+00:00,LONG,28261.47682384536,149.07899999999998,0.00706536920596134,0.3601428571428532,148.39472857142854,150.44754285714282,,,,
,LONG,28261.47682384536,149.07899999999998,0.00706536920596134,0.3601428571428532,148.39472857142854,150.44754285714282,2025-02-25 23:00:00+00:00,Signal,149.04000000000002,-7.402379352893602
2025-03-03 08:00:00+00:00,LONG,39200.350544058965,150.128,0.009800087636014742,0.25964285714286256,149.63467857142854,151.11464285714285,,,,
,LONG,39200.350544058965,150.128,0.009800087636014742,0.25964285714286256,149.63467857142854,151.11464285714285,2025-03-03 11:00:00+00:00,TP,151.10164285714288,252.5826971415643
2025-03-25 13:00:00+00:00,LONG,45004.89279971714,149.79899999999998,0.011251223199929286,0.22621428571428584,149.36919285714285,150.65861428571426,,,,
,LONG,45004.89279971714,149.79899999999998,0.011251223199929286,0.22621428571428584,149.36919285714285,150.65861428571426,2025-03-25 21:00:00+00:00,Signal,149.883,25.21116222714242
2025-04-25 05:00:00+00:00,LONG,40805.67110443553,143.63899999999998,0.010201417776108883,0.24950000000000574,143.16494999999998,144.5871,,,,
,LONG,40805.67110443553,143.63899999999998,0.010201417776108883,0.24950000000000574,143.16494999999998,144.5871,2025-04-25 19:00:00+00:00,Signal,143.64100000000002,0.5579604733999517
2025-05-16 06:00:00+00:00,LONG,40400.87581921203,145.07299999999998,0.010100218954803007,0.2519999999999974,144.59419999999997,146.03059999999996,,,,
