ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-09-09 08:00:00+00:00,LONG,292229.87269439024,141.97499999999997,0.07305746817359757,0.34742857142856565,141.31488571428568,143.2952285714285,,,,
,LONG,292229.87269439024,141.97499999999997,0.07305746817359757,0.34742857142856565,141.31488571428568,143.2952285714285,2022-09-09 14:00:00+00:00,Signal,142.42100000000002,915.0625139834665
2022-09-12 12:00:00+00:00,LONG,275354.07515005773,142.53699999999998,0.06883851878751443,0.3690714285714307,141.83576428571425,143.9394714285714,,,,
,LONG,275354.07515005773,142.53699999999998,0.06883851878751443,0.3690714285714307,141.83576428571425,143.9394714285714,2022-09-12 19:00:00+00:00,Signal,142.81500000000003,535.9283108823914
2022-09-12 23:00:00+00:00,LONG,390118.9898448533,142.599,0.09752974746121332,0.2606428571428552,142.10377857142856,143.58944285714284,,,,
,LONG,390118.9898448533,142.599,0.09752974746121332,0.2606428571428552,142.10377857142856,143.58944285714284,2022-09-13 06:00:00+00:00,SL,142.0907785714286,-1395.4507843720457
2022-09-14 12:00:00+00:00,LONG,209288.51537519653,143.03699999999998,0.05232212884379913,0.4851428571428552,142.11522857142856,144.8805428571428,,,,
,LONG,209288.51537519653,143.03699999999998,0.05232212884379913,0.4851428571428552,142.11522857142856,144.8805428571428,2022-09-14 18:00:00+00:00,Signal,143.10800000000003,103.78173740416916
2022-09-22 11:00:00+00:00,LONG,96173.75597549546,141.265,0.024043438993873865,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,96173.75597549546,141.265,0.024043438993873865,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 17:00:00+00:00,Signal,142.28700000000003,690.7599256302884
2022-09-23 00:00:00+00:00,LONG,187068.82148494493,142.129,0.046767205371236235,0.5432142857142891,141.09689285714285,144.19321428571428,,,,
,LONG,187068.82148494493,142.129,0.046767205371236235,0.5432142857142891,141.09689285714285,144.19321428571428,2022-09-23 10:00:00+00:00,Signal,143.15500000000003,1340.686080711647
2022-09-23 11:00:00+00:00,LONG,239555.08094524505,142.81399999999996,0.05988877023631126,0.4247857142857084,142.00690714285713,144.42818571428566,,,,
,LONG,239555.08094524505,142.81399999999996,0.05988877023631126,0.4247857142857084,142.00690714285713,144.42818571428566,2022-09-26 00:00:00+00:00,Signal,143.788,1622.6530555692063
2022-09-26 11:00:00+00:00,LONG,283702.83425672597,144.21899999999997,0.0709257085641815,0.3592857142857205,143.5363571428571,145.5842857142857,,,,
,LONG,283702.83425672597,144.21899999999997,0.0709257085641815,0.3592857142857205,143.5363571428571,145.5842857142857,2022-09-26 16:00:00+00:00,Signal,144.53300000000002,616.277520366907
2022-09-30 08:00:00+00:00,LONG,608926.8018082276,144.28699999999998,0.1522317004520569,0.16750000000000398,143.96874999999997,144.9235,,,,
,LONG,608926.8018082276,144.28699999999998,0.1522317004520569,0.16750000000000398,143.96874999999997,144.9235,2022-09-30 11:00:00+00:00,Signal,144.621,1406.1549560797957
2022-10-03 16:00:00+00:00,LONG,379010.1654532812,144.53099999999998,0.0947525413633203,0.2694999999999977,144.01895,145.55509999999998,,,,
,LONG,379010.1654532812,144.53099999999998,0.0947525413633203,0.2694999999999977,144.01895,145.55509999999998,2022-10-04 00:00:00+00:00,Signal,144.67700000000002,382.38127444423566
2022-10-13 11:00:00+00:00,LONG,935012.2378212509,146.71499999999997,0.23375305945531272,0.10928571428571233,146.50735714285713,147.1302857142857,,,,
,LONG,935012.2378212509,146.71499999999997,0.23375305945531272,0.10928571428571233,146.50735714285713,147.1302857142857,2022-10-13 12:00:00+00:00,TP,147.1172857142857,2556.5158779004923
2022-10-14 01:00:00+00:00,LONG,292721.60744315665,147.16499999999996,0.07318040186078917,0.3500000000000024,146.49999999999997,148.49499999999998,,,,
,LONG,292721.60744315665,147.16499999999996,0.07318040186078917,0.3500000000000024,146.49999999999997,148.49499999999998,2022-10-14 13:00:00+00:00,Signal,147.967,1586.515242485851
2022-10-21 10:00:00+00:00,LONG,601118.7410415385,151.35199999999998,0.15027968526038463,0.17071428571428474,151.02764285714284,152.00071428571425,,,,
,LONG,601118.7410415385,151.35199999999998,0.15027968526038463,0.17071428571428474,151.02764285714284,152.00071428571425,2022-10-21 14:00:00+00:00,SL,151.01464285714286,-1343.0114563161715
