ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-05-02 01:00:00+00:00,SHORT,13526.25131762287,156.07000000000002,0.0033815628294057176,0.7524999999999977,157.49975,153.21050000000002,,,,
,SHORT,13526.25131762287,156.07000000000002,0.0033815628294057176,0.7524999999999977,157.49975,153.21050000000002,2024-05-02 18:00:00+00:00,TP,153.2235,251.27970736030423
2024-05-05 23:00:00+00:00,SHORT,27801.070377713062,153.64700000000002,0.006950267594428266,0.3662142857142844,154.34280714285717,152.25538571428575,,,,
,SHORT,27801.070377713062,153.64700000000002,0.006950267594428266,0.3662142857142844,154.34280714285717,152.25538571428575,2024-05-07 01:00:00+00:00,SL,154.35580714285715,-127.67041578631654
2024-06-14 05:00:00+00:00,LONG,43134.76761946094,158.16099999999997,0.010783691904865235,0.23599999999999607,157.71259999999998,159.05779999999996,,,,
,LONG,43134.76761946094,158.16099999999997,0.010783691904865235,0.23599999999999607,157.71259999999998,159.05779999999996,2024-06-14 06:00:00+00:00,SL,157.6996,-126.21517342794697
2024-07-11 19:00:00+00:00,SHORT,21008.207355845676,158.81400000000002,0.005252051838961419,0.484499999999995,159.73455,156.97290000000004,,,,
,SHORT,21008.207355845676,158.81400000000002,0.005252051838961419,0.484499999999995,159.73455,156.97290000000004,2024-07-17 08:00:00+00:00,TP,156.98590000000002,244.63521481315723
2024-07-31 07:00:00+00:00,SHORT,12239.993235384558,150.91100000000003,0.0030599983088461396,0.831785714285717,152.4913928571429,147.7502142857143,,,,
,SHORT,12239.993235384558,150.91100000000003,0.0030599983088461396,0.831785714285717,152.4913928571429,147.7502142857143,2024-08-02 12:00:00+00:00,TP,147.76321428571427,260.7443529186746
2024-08-05 08:00:00+00:00,LONG,10817.385907336466,142.41499999999996,0.0027043464768341163,0.9414285714285678,140.62628571428567,145.99242857142852,,,,
,LONG,10817.385907336466,142.41499999999996,0.0027043464768341163,0.9414285714285678,140.62628571428567,145.99242857142852,2024-08-05 22:00:00+00:00,Signal,144.75700000000003,175.01002591860708
2024-08-06 06:00:00+00:00,SHORT,12004.28797132306,145.627,0.0030010719928307648,0.8485000000000034,147.23915000000002,142.4027,,,,
,SHORT,12004.28797132306,145.627,0.0030010719928307648,0.8485000000000034,147.23915000000002,142.4027,2024-08-07 01:00:00+00:00,SL,147.25215,-132.48845949548993
2024-08-07 01:00:00+00:00,SHORT,14643.053481976092,146.729,0.003660763370494023,0.6955000000000037,148.05045,144.0861,,,,
,SHORT,14643.053481976092,146.729,0.003660763370494023,0.6955000000000037,148.05045,144.0861,2024-08-12 13:00:00+00:00,SL,148.06345,-131.97696490441706
2024-08-19 08:00:00+00:00,LONG,22243.713836415183,146.09399999999997,0.0055609284591037955,0.4577857142857137,145.2242071428571,147.83358571428568,,,,
,LONG,22243.713836415183,146.09399999999997,0.0055609284591037955,0.4577857142857137,145.2242071428571,147.83358571428568,2024-08-19 16:00:00+00:00,Signal,146.48800000000003,59.82202393548174
2024-09-03 13:00:00+00:00,LONG,27401.26408519925,145.45099999999996,0.006850316021299813,0.37164285714285733,144.74487857142853,146.86324285714284,,,,
,LONG,27401.26408519925,145.45099999999996,0.006850316021299813,0.37164285714285733,144.74487857142853,146.86324285714284,2024-09-03 21:00:00+00:00,Signal,145.431,-3.775134118667969
2024-09-20 07:00:00+00:00,LONG,25331.95090444526,143.64499999999998,0.006332987726111315,0.40199999999999697,142.88119999999998,145.17259999999996,,,,
,LONG,25331.95090444526,143.64499999999998,0.006332987726111315,0.40199999999999697,142.88119999999998,145.17259999999996,2024-09-20 19:00:00+00:00,Signal,143.91000000000003,46.64064769241486
2024-09-23 18:00:00+00:00,LONG,27266.225304178057,143.33499999999998,0.006816556326044514,0.3734999999999969,142.62535,144.75429999999997,,,,
,LONG,27266.225304178057,143.33499999999998,0.006816556326044514,0.3734999999999969,142.62535,144.75429999999997,2024-09-24 02:00:00+00:00,Signal,143.65500000000003,60.73031126615379
2024-09-24 14:00:00+00:00,LONG,27288.811644226058,143.68699999999998,0.006822202911056514,0.37321428571428733,142.97789285714285,145.10521428571428,,,,
,LONG,27288.811644226058,143.68699999999998,0.006822202911056514,0.37321428571428733,142.97789285714285,145.10521428571428,2024-09-24 22:00:00+00:00,SL,142.96489285714287,-137.84098144694704
2024-09-30 04:00:00+00:00,SHORT,27844.477817951676,142.115,0.006961119454487919,0.365714285714284,142.80985714285714,140.72528571428572,,,,
,SHORT,27844.477817951676,142.115,0.006961119454487919,0.365714285714284,142.80985714285714,140.72528571428572,2024-09-30 12:00:00+00:00,SL,142.82285714285712,-138.00946930936388
2024-10-28 01:00:00+00:00,LONG,31466.531382887002,153.86499999999998,0.00786663284572175,0.32357142857143273,153.25021428571426,155.0945714285714,,,,
,LONG,31466.531382887002,153.86499999999998,0.00786663284572175,0.32357142857143273,153.25021428571426,155.0945714285714,2024-10-28 06:00:00+00:00,SL,153.2372142857143,-128.9206700427711
2024-11-18 07:00:00+00:00,LONG,25096.740124951863,154.58299999999997,0.006274185031237966,0.4056428571428593,153.81227857142855,156.12444285714284,,,,
,LONG,25096.740124951863,154.58299999999997,0.006274185031237966,0.4056428571428593,153.81227857142855,156.12444285714284,2024-11-19 07:00:00+00:00,Signal,154.51600000000002,-10.888523197240527
2024-11-20 04:00:00+00:00,SHORT,39711.00073015012,155.04200000000003,0.00992775018253753,0.2563571428571428,155.5290785714286,154.0678428571429,,,,
,SHORT,39711.00073015012,155.04200000000003,0.00992775018253753,0.2563571428571428,155.5290785714286,154.0678428571429,2024-11-20 07:00:00+00:00,SL,155.5420785714286,-127.68354956058171
2025-01-06 13:00:00+00:00,LONG,36205.27531361352,156.62599999999998,0.00905131882840338,0.2811428571428597,156.09182857142855,157.69434285714286,,,,
,LONG,36205.27531361352,156.62599999999998,0.00905131882840338,0.2811428571428597,156.09182857142855,157.69434285714286,2025-01-06 21:00:00+00:00,Signal,157.63700000000003,232.19235661246418
2025-01-24 07:00:00+00:00,LONG,27363.82801333785,155.39899999999997,0.006840957003334463,0.3720714285714329,154.69206428571425,156.8128714285714,,,,
,LONG,27363.82801333785,155.39899999999997,0.006840957003334463,0.3720714285714329,154.69206428571425,156.8128714285714,2025-01-24 20:00:00+00:00,Signal,155.89700000000002,87.40463168611066
2025-02-12 01:00:00+00:00,LONG,40787.141572502704,153.48699999999997,0.010196785393125676,0.24964285714285747,153.01267857142852,154.43564285714282,,,,
,LONG,40787.141572502704,153.48699999999997,0.010196785393125676,0.24964285714285747,153.01267857142852,154.43564285714282,2025-02-12 09:00:00+00:00,Signal,153.50500000000002,4.772504418524629
2025-02-14 15:00:00+00:00,LONG,35215.356128868625,152.15599999999998,0.008803839032217157,0.2891428571428512,151.60662857142856,153.25474285714282,,,,
,LONG,35215.356128868625,152.15599999999998,0.008803839032217157,0.2891428571428512,151.60662857142856,153.25474285714282,2025-02-17 02:00:00+00:00,SL,151.59362857142858,-130.64826619948968
2025-02-21 05:00:00+00:00,LONG,35132.488756112834,150.37699999999998,0.008783122189028209,0.28978571428571137,149.82640714285714,151.47818571428567,,,,
,LONG,35132.488756112834,150.37699999999998,0.008783122189028209,0.28978571428571137,149.82640714285714,151.47818571428567,2025-02-21 14:00:00+00:00,SL,149.81340714285716,-132.17599094568294
2025-02-25 15:00:00+00:00,LONG,28265.177909976966,149.07899999999998,0.007066294477494242,0.3601428571428532,148.39472857142854,150.44754285714282,,,,
,LONG,28265.177909976966,149.07899999999998,0.007066294477494242,0.3601428571428532,148.39472857142854,150.44754285714282,2025-02-25 23:00:00+00:00,Signal,149.04000000000002,-7.403348758835642
2025-02-28 07:00:00+00:00,LONG,30059.467403699506,150.44699999999997,0.007514866850924877,0.3386428571428602,149.80357857142855,151.73384285714283,,,,
,LONG,30059.467403699506,150.44699999999997,0.007514866850924877,0.3386428571428602,149.80357857142855,151.73384285714283,2025-02-28 16:00:00+00:00,Signal,150.63100000000003,36.71096939125226
2025-03-10 22:00:00+00:00,LONG,32875.973215935934,147.003,0.008218993303983983,0.3096428571428577,146.41467857142857,148.17964285714285,,,,
,LONG,32875.973215935934,147.003,0.008218993303983983,0.3096428571428577,146.41467857142857,148.17964285714285,2025-03-11 09:00:00+00:00,Signal,147.36,79.63837735638413
2025-03-24 15:00:00+00:00,LONG,44031.22609261057,150.753,0.011007806523152641,0.23121428571429142,150.31369285714283,151.6316142857143,,,,
,LONG,44031.22609261057,150.753,0.011007806523152641,0.23121428571429142,150.31369285714283,151.6316142857143,2025-03-24 23:00:00+00:00,Signal,150.76900000000003,4.661700890117943
2025-03-31 02:00:00+00:00,LONG,28262.891974436494,148.90499999999997,0.007065722993609124,0.36021428571428415,148.22059285714283,150.27381428571425,,,,
,LONG,28262.891974436494,148.90499999999997,0.007065722993609124,0.36021428571428415,148.22059285714283,150.27381428571425,2025-03-31 12:00:00+00:00,Signal,149.58800000000002,129.03774548205973
2025-04-07 03:00:00+00:00,SHORT,13373.560303464277,146.27500000000003,0.0033433900758660694,0.7613571428571484,147.7215785714286,143.38184285714286,,,,
,SHORT,13373.560303464277,146.27500000000003,0.0033433900758660694,0.7613571428571484,147.7215785714286,143.38184285714286,2025-04-07 14:00:00+00:00,SL,147.73457857142859,-132.13058287183543
2025-04-09 19:00:00+00:00,SHORT,12682.800045074477,147.937,0.003170700011268619,0.8027142857142836,149.46215714285714,144.88668571428573,,,,
,SHORT,12682.800045074477,147.937,0.003170700011268619,0.8027142857142836,149.46215714285714,144.88668571428573,2025-04-10 12:00:00+00:00,TP,144.8996857142857,265.8473007476631
2025-04-10 16:00:00+00:00,SHORT,20575.62186985672,144.52,0.00514390546746418,0.4949285714285675,145.4603642857143,142.63927142857145,,,,
,SHORT,20575.62186985672,144.52,0.00514390546746418,0.4949285714285675,145.4603642857143,142.63927142857145,2025-04-11 08:00:00+00:00,TP,142.65227142857142,269.3889320275238
2025-04-21 07:00:00+00:00,LONG,42595.03661880017,140.56799999999998,0.010648759154700043,0.23914285714286215,140.11362857142853,141.47674285714285,,,,
,LONG,42595.03661880017,140.56799999999998,0.010648759154700043,0.23914285714286215,140.11362857142853,141.47674285714285,2025-04-22 02:00:00+00:00,Signal,140.53600000000003,-9.709524291400097
2025-04-25 04:00:00+00:00,LONG,40318.560970651124,143.63099999999997,0.010079640242662781,0.25264285714286167,143.15097857142854,144.59104285714284,,,,
,LONG,40318.560970651124,143.63099999999997,0.010079640242662781,0.25264285714286167,143.15097857142854,144.59104285714284,2025-04-25 14:00:00+00:00,Signal,143.97100000000003,95.20569805126333
2025-04-28 04:00:00+00:00,LONG,38640.146025785485,143.337,0.009660036506446371,0.2636428571428553,142.83607857142857,144.33884285714285,,,,
,LONG,38640.146025785485,143.337,0.009660036506446371,0.2636428571428553,142.83607857142857,144.33884285714285,2025-04-28 14:00:00+00:00,SL,142.8230785714286,-139.04880724160998
2025-05-19 07:00:00+00:00,LONG,35411.04697154587,144.86499999999998,0.008852761742886467,0.28764285714286025,144.31847857142856,145.95804285714286,,,,
,LONG,35411.04697154587,144.86499999999998,0.008852761742886467,0.28764285714286025,144.31847857142856,145.95804285714286,2025-05-20 00:00:00+00:00,Signal,145.26000000000002,96.28306210650705
2025-05-26 02:00:00+00:00,LONG,36956.32908334585,142.35699999999997,0.009239082270836464,0.2756428571428578,141.83327857142854,143.40444285714284,,,,
,LONG,36956.32908334585,142.35699999999997,0.009239082270836464,0.2756428571428578,141.83327857142854,143.40444285714284,2025-05-26 15:00:00+00:00,Signal,142.83700000000002,124.18153753728663
2025-06-02 07:00:00+00:00,LONG,48056.864221091775,142.91899999999998,0.012014216055272944,0.21199999999999924,142.5162,143.72459999999998,,,,
,LONG,48056.864221091775,142.91899999999998,0.012014216055272944,0.21199999999999924,142.5162,143.72459999999998,2025-06-02 15:00:00+00:00,Signal,142.76300000000003,-52.52471581582459
2025-07-15 15:00:00+00:00,LONG,42410.05969469125,148.771,0.010602514923672812,0.24021428571428366,148.31459285714286,149.68381428571428,,,,
,LONG,42410.05969469125,148.771,0.010602514923672812,0.24021428571428366,148.31459285714286,149.68381428571428,2025-07-15 23:00:00+00:00,Signal,148.76500000000001,-1.721087899032514
2025-08-01 16:00:00+00:00,LONG,24739.770261364156,147.84099999999998,0.006184942565341039,0.41178571428571126,147.05860714285714,149.40578571428568,,,,
,LONG,24739.770261364156,147.84099999999998,0.006184942565341039,0.41178571428571126,147.05860714285714,149.40578571428568,2025-08-03 22:00:00+00:00,SL,147.04560714285716,-133.8275002173967
2025-09-02 07:00:00+00:00,LONG,50515.42780655168,148.664,0.012628856951637919,0.2016428571428597,148.28087857142856,149.43024285714284,,,,
,LONG,50515.42780655168,148.664,0.012628856951637919,0.2016428571428597,148.28087857142856,149.43024285714284,2025-09-02 08:00:00+00:00,SL,148.26787857142858,-134.97269991500565
