ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,147487.99580852696,105.805,0.03687199895213174,0.13721428571428618,105.54429285714286,106.32641428571429,2021-02-17 19:00:00+00:00,Signal,105.90299999999999,136.44484796397052
2021-02-19 09:00:00+00:00,LONG,205634.72017725493,105.397,0.05140868004431373,0.09842857142857143,105.20998571428572,105.77102857142857,,,,
,LONG,205634.72017725493,105.397,0.05140868004431373,0.09842857142857143,105.20998571428572,105.77102857142857,2021-02-19 13:00:00+00:00,Signal,105.41499999999999,35.0614781310149
2021-02-19 21:00:00+00:00,LONG,137560.66172891512,105.44200000000001,0.03439016543222878,0.14714285714285932,105.16242857142858,106.00114285714287,,,,
,LONG,137560.66172891512,105.44200000000001,0.03439016543222878,0.14714285714285932,105.16242857142858,106.00114285714287,2021-02-21 23:00:00+00:00,Signal,105.524,106.8604798335269
2021-02-22 14:00:00+00:00,LONG,145935.34950869167,105.141,0.036483837377172916,0.13871428571428826,104.87744285714285,105.6681142857143,,,,
,LONG,145935.34950869167,105.141,0.036483837377172916,0.13871428571428826,104.87744285714285,105.6681142857143,2021-02-22 16:00:00+00:00,Signal,105.053,-122.28250019831923
2021-02-23 06:00:00+00:00,LONG,282804.78726029466,105.101,0.07070119681507367,0.07157142857142722,104.96501428571429,105.37297142857142,,,,
,LONG,282804.78726029466,105.101,0.07070119681507367,0.07157142857142722,104.96501428571429,105.37297142857142,2021-02-23 11:00:00+00:00,Signal,105.23299999999999,354.6681347040553
2021-02-25 04:00:00+00:00,LONG,178174.0476194648,105.9,0.044543511904866204,0.11364285714286179,105.68407857142857,106.33184285714287,,,,
,LONG,178174.0476194648,105.9,0.044543511904866204,0.11364285714286179,105.68407857142857,106.33184285714287,2021-02-25 10:00:00+00:00,Signal,106.04899999999999,250.2919339211486
2021-02-26 02:00:00+00:00,LONG,108514.60653967301,105.977,0.027128651634918254,0.18664285714285914,105.62237857142857,106.68624285714287,,,,
,LONG,108514.60653967301,105.977,0.027128651634918254,0.18664285714285914,105.62237857142857,106.68624285714287,2021-02-26 14:00:00+00:00,Signal,106.44,471.9971369239752
2021-03-05 00:00:00+00:00,LONG,165512.12009216452,107.894,0.04137803002304113,0.12242857142857234,107.66138571428571,108.35922857142857,,,,
,LONG,165512.12009216452,107.894,0.04137803002304113,0.12242857142857234,107.66138571428571,108.35922857142857,2021-03-05 03:00:00+00:00,Signal,107.943,75.09173745235934
2021-03-09 08:00:00+00:00,LONG,140659.3425601909,108.599,0.03516483564004773,0.14407142857143132,108.32526428571428,109.14647142857145,,,,
,LONG,140659.3425601909,108.599,0.03516483564004773,0.14407142857143132,108.32526428571428,109.14647142857145,2021-03-09 12:00:00+00:00,Signal,108.851,325.6040513880736
2021-03-09 17:00:00+00:00,LONG,103958.1872122405,108.54,0.025989546803060128,0.19500000000000028,108.1695,109.281,,,,
,LONG,103958.1872122405,108.54,0.025989546803060128,0.19500000000000028,108.1695,109.281,2021-03-09 20:00:00+00:00,Signal,108.48899999999999,-48.896082808110144
2021-03-10 18:00:00+00:00,LONG,125128.49733346846,108.479,0.03128212433336711,0.16199999999999903,108.1712,109.0946,,,,
,LONG,125128.49733346846,108.479,0.03128212433336711,0.16199999999999903,108.1712,109.0946,2021-03-10 22:00:00+00:00,Signal,108.41499999999999,-73.8976643532028
2021-03-16 11:00:00+00:00,LONG,242745.63076823467,109.06700000000001,0.060686407692058665,0.08350000000000181,108.90835,109.38430000000001,,,,
,LONG,242745.63076823467,109.06700000000001,0.060686407692058665,0.08350000000000181,108.90835,109.38430000000001,2021-03-16 13:00:00+00:00,SL,108.89535,-382.69674498476485
2021-03-19 06:00:00+00:00,LONG,185882.58823818152,108.801,0.04647064705954538,0.10900000000000075,108.5939,109.21520000000001,,,,
,LONG,185882.58823818152,108.801,0.04647064705954538,0.10900000000000075,108.5939,109.21520000000001,2021-03-19 09:00:00+00:00,Signal,108.83399999999999,56.31574531355553
2021-03-25 08:00:00+00:00,LONG,248183.21459300094,109.14,0.062045803648250235,0.08164285714285516,108.98487857142858,109.45024285714285,,,,
,LONG,248183.21459300094,109.14,0.062045803648250235,0.08164285714285516,108.98487857142858,109.45024285714285,2021-03-25 10:00:00+00:00,Signal,109.095,-102.43378288312454
2021-03-26 09:00:00+00:00,LONG,247723.3231291769,109.48700000000001,0.06193083078229422,0.081785714285714,109.33160714285715,109.79778571428572,,,,
,LONG,247723.3231291769,109.48700000000001,0.06193083078229422,0.081785714285714,109.33160714285715,109.79778571428572,2021-03-26 11:00:00+00:00,Signal,109.743,577.8079170963367
2021-03-29 05:00:00+00:00,LONG,196139.2453423937,109.495,0.04903481133559842,0.10335714285714406,109.29862142857144,109.88775714285715,,,,
,LONG,196139.2453423937,109.495,0.04903481133559842,0.10335714285714406,109.29862142857144,109.88775714285715,2021-03-29 07:00:00+00:00,Signal,109.639,257.5604958237758
2021-03-30 09:00:00+00:00,LONG,216049.76113032727,110.259,0.05401244028258182,0.09385714285714439,110.08067142857142,110.61565714285715,,,,
,LONG,216049.76113032727,110.259,0.05401244028258182,0.09385714285714439,110.08067142857142,110.61565714285715,2021-03-30 11:00:00+00:00,Signal,110.339,156.59033715891456
2021-03-31 09:00:00+00:00,LONG,134439.1681568615,110.581,0.03360979203921537,0.1508571428571425,110.29437142857144,111.15425714285715,,,,
,LONG,134439.1681568615,110.581,0.03360979203921537,0.1508571428571425,110.29437142857144,111.15425714285715,2021-03-31 11:00:00+00:00,Signal,110.735,186.93195571259963
2021-04-06 12:00:00+00:00,LONG,130991.97830975663,109.918,0.032747994577439155,0.1548571428571423,109.62377142857143,110.50645714285714,,,,
,LONG,130991.97830975663,109.918,0.032747994577439155,0.1548571428571423,109.62377142857143,110.50645714285714,2021-04-06 15:00:00+00:00,Signal,109.823,-113.3445127381065
2021-04-07 04:00:00+00:00,LONG,205915.29551831612,109.73100000000001,0.051478823879579035,0.09850000000000136,109.54385,110.10530000000001,,,,
,LONG,205915.29551831612,109.73100000000001,0.051478823879579035,0.09850000000000136,109.54385,110.10530000000001,2021-04-07 16:00:00+00:00,Signal,109.701,-56.363261447124984
2021-04-08 12:00:00+00:00,LONG,159338.13974038558,109.09100000000001,0.039834534935096394,0.12728571428571403,108.84915714285715,109.57468571428572,,,,
,LONG,159338.13974038558,109.09100000000001,0.039834534935096394,0.12728571428571403,108.84915714285715,109.57468571428572,2021-04-08 14:00:00+00:00,Signal,109.228,199.8111665310062
2021-04-09 00:00:00+00:00,LONG,153845.85319008565,109.27300000000001,0.03846146329752141,0.13185714285714312,109.02247142857144,109.77405714285716,,,,
,LONG,153845.85319008565,109.27300000000001,0.03846146329752141,0.13185714285714312,109.02247142857144,109.77405714285716,2021-04-09 08:00:00+00:00,Signal,109.64699999999999,524.7214416173989
2021-04-12 09:00:00+00:00,LONG,198987.45685825264,109.328,0.04974686421456316,0.10199999999999879,109.1342,109.7156,,,,
,LONG,198987.45685825264,109.328,0.04974686421456316,0.10199999999999879,109.1342,109.7156,2021-04-12 13:00:00+00:00,Signal,109.422,170.89230267495097
2021-04-13 12:00:00+00:00,LONG,122028.52811892277,109.29700000000001,0.030507132029730693,0.16635714285714442,108.98092142857143,109.92915714285716,,,,
,LONG,122028.52811892277,109.29700000000001,0.030507132029730693,0.16635714285714442,108.98092142857143,109.92915714285716,2021-04-13 15:00:00+00:00,Signal,109.17699999999999,-134.1560406626545
2021-04-13 18:00:00+00:00,LONG,119146.70535414015,109.096,0.02978667633853504,0.17035714285714526,108.77232142857143,109.74335714285715,,,,
,LONG,119146.70535414015,109.096,0.02978667633853504,0.17035714285714526,108.77232142857143,109.74335714285715,2021-04-13 20:00:00+00:00,Signal,109.048,-52.47496546915403
2021-04-14 00:00:00+00:00,LONG,149552.32483410154,108.83,0.03738808120852539,0.1357142857142841,108.57214285714286,109.34571428571428,,,,
,LONG,149552.32483410154,108.83,0.03738808120852539,0.1357142857142841,108.57214285714286,109.34571428571428,2021-04-14 02:00:00+00:00,Signal,108.84299999999999,17.82485591098185
2021-04-19 02:00:00+00:00,SHORT,228787.97085900648,108.609,0.05719699271475162,0.08871428571428604,108.77755714285713,108.2718857142857,,,,
,SHORT,228787.97085900648,108.609,0.05719699271475162,0.08871428571428604,108.77755714285713,108.2718857142857,2021-04-19 07:00:00+00:00,TP,108.2848857142857,684.7424337761182
2021-04-19 08:00:00+00:00,LONG,168258.26140320094,108.095,0.042064565350800234,0.12071428571428555,107.86564285714286,108.55371428571428,,,,
,LONG,168258.26140320094,108.095,0.042064565350800234,0.12071428571428555,107.86564285714286,108.55371428571428,2021-04-19 13:00:00+00:00,Signal,108.235,217.59693018171095
2021-04-19 22:00:00+00:00,LONG,201431.00793589914,108.16300000000001,0.05035775198397478,0.1008571428571433,107.97137142857144,108.54625714285716,,,,
,LONG,201431.00793589914,108.16300000000001,0.05035775198397478,0.1008571428571433,107.97137142857144,108.54625714285716,2021-04-20 07:00:00+00:00,TP,108.53325714285715,687.1239835009693
2021-04-23 12:00:00+00:00,LONG,196970.99592818474,107.52900000000001,0.04924274898204618,0.10321428571428624,107.33289285714287,107.9212142857143,,,,
,LONG,196970.99592818474,107.52900000000001,0.04924274898204618,0.10321428571428624,107.33289285714287,107.9212142857143,2021-04-23 14:00:00+00:00,TP,107.9082142857143,692.1521436029948
2021-04-26 02:00:00+00:00,LONG,152069.98256254246,107.739,0.03801749564063561,0.1337857142857136,107.48480714285715,108.24738571428571,,,,
,LONG,152069.98256254246,107.739,0.03801749564063561,0.1337857142857136,107.48480714285715,108.24738571428571,2021-04-26 05:00:00+00:00,Signal,107.785,64.86172920265484
2021-04-28 06:00:00+00:00,LONG,230271.77306040164,109.069,0.05756794326510041,0.08835714285714147,108.90112142857143,109.40475714285714,,,,
,LONG,230271.77306040164,109.069,0.05756794326510041,0.08835714285714147,108.90112142857143,109.40475714285714,2021-04-28 08:00:00+00:00,SL,108.88812142857142,-382.57155390466147
2021-04-28 19:00:00+00:00,LONG,135136.88105204087,108.601,0.03378422026301022,0.150500000000003,108.31505,109.17290000000001,,,,
,LONG,135136.88105204087,108.601,0.03378422026301022,0.150500000000003,108.31505,109.17290000000001,2021-04-28 21:00:00+00:00,Signal,108.591,-12.47835891357185
2021-04-29 00:00:00+00:00,LONG,150253.15070558444,108.46600000000001,0.037563287676396113,0.13535714285714665,108.20882142857143,108.98035714285716,,,,
,LONG,150253.15070558444,108.46600000000001,0.037563287676396113,0.13535714285714665,108.20882142857143,108.98035714285716,2021-04-29 02:00:00+00:00,Signal,108.583,161.86272158704537
2021-05-03 10:00:00+00:00,LONG,197487.80611873907,109.42500000000001,0.049371951529684766,0.1029999999999985,109.22930000000001,109.8164,,,,
,LONG,197487.80611873907,109.42500000000001,0.049371951529684766,0.1029999999999985,109.22930000000001,109.8164,2021-05-03 12:00:00+00:00,Signal,109.363,-112.00902905095231
2021-05-03 13:00:00+00:00,LONG,157665.7744651105,109.165,0.03941644361627763,0.1289999999999998,108.91990000000001,109.65520000000001,,,,
,LONG,157665.7744651105,109.165,0.03941644361627763,0.1289999999999998,108.91990000000001,109.65520000000001,2021-05-03 14:00:00+00:00,SL,108.90690000000001,-373.6937614800175
2021-05-06 18:00:00+00:00,LONG,155622.8735633316,109.05300000000001,0.0389057183908329,0.1306428571428577,108.80477857142859,109.54944285714286,,,,
,LONG,155622.8735633316,109.05300000000001,0.0389057183908329,0.1306428571428577,108.80477857142859,109.54944285714286,2021-05-06 20:00:00+00:00,Signal,109.073,28.496639020121922
2021-05-07 12:00:00+00:00,LONG,131474.65278973337,108.593,0.03286866319743334,0.15464285714285758,108.29917857142857,109.18064285714286,,,,
,LONG,131474.65278973337,108.593,0.03286866319743334,0.15464285714285758,108.29917857142857,109.18064285714286,2021-05-07 20:00:00+00:00,Signal,108.60199999999999,10.86262014092935
2021-05-09 22:00:00+00:00,LONG,102908.82690402392,108.575,0.02572720672600598,0.19757142857142793,108.19961428571429,109.32577142857143,,,,
,LONG,102908.82690402392,108.575,0.02572720672600598,0.19757142857142793,108.19961428571429,109.32577142857143,2021-05-10 04:00:00+00:00,Signal,108.84599999999999,256.1921594495508
2021-05-10 05:00:00+00:00,LONG,176845.53844834323,108.837,0.044211384612085805,0.11499999999999895,108.61850000000001,109.274,,,,
,LONG,176845.53844834323,108.837,0.044211384612085805,0.11499999999999895,108.61850000000001,109.274,2021-05-10 07:00:00+00:00,Signal,108.913,123.35943117479698
2021-05-11 11:00:00+00:00,LONG,185268.4856475478,108.607,0.046317121411886944,0.10978571428571574,108.39840714285714,109.02418571428572,,,,
,LONG,185268.4856475478,108.607,0.046317121411886944,0.10978571428571574,108.39840714285714,109.02418571428572,2021-05-11 13:00:00+00:00,SL,108.38540714285713,-378.82584247818676
2021-05-11 13:00:00+00:00,LONG,160093.36043666644,108.57300000000001,0.04002334010916661,0.12700000000000347,108.3317,109.05560000000003,,,,
,LONG,160093.36043666644,108.57300000000001,0.04002334010916661,0.12700000000000347,108.3317,109.05560000000003,2021-05-11 15:00:00+00:00,Signal,108.51899999999999,-79.70387449596751
2021-05-17 10:00:00+00:00,LONG,201004.58431622933,109.144,0.050251146079057334,0.10114285714285794,108.95182857142858,109.52834285714286,,,,
,LONG,201004.58431622933,109.144,0.050251146079057334,0.10114285714285794,108.95182857142858,109.52834285714286,2021-05-17 12:00:00+00:00,Signal,109.25099999999999,196.81284870503026
2021-05-25 18:00:00+00:00,LONG,153466.56850589026,108.721,0.03836664212647257,0.13249999999999826,108.46925,109.22449999999999,,,,
,LONG,153466.56850589026,108.721,0.03836664212647257,0.13249999999999826,108.46925,109.22449999999999,2021-05-25 20:00:00+00:00,Signal,108.765,62.04529091553179
2021-05-31 02:00:00+00:00,LONG,170172.60030093836,109.66300000000001,0.04254315007523459,0.11950000000000013,109.43595,110.11710000000001,,,,
,LONG,170172.60030093836,109.66300000000001,0.04254315007523459,0.11950000000000013,109.43595,110.11710000000001,2021-05-31 04:00:00+00:00,Signal,109.655,-12.457670617214632
2021-06-04 01:00:00+00:00,LONG,193670.11974826176,110.23100000000001,0.04841752993706544,0.1049999999999989,110.03150000000001,110.63000000000001,,,,
,LONG,193670.11974826176,110.23100000000001,0.04841752993706544,0.1049999999999989,110.03150000000001,110.63000000000001,2021-06-04 03:00:00+00:00,Signal,110.223,-14.105020580008173
2021-06-07 08:00:00+00:00,LONG,189793.93632686738,109.381,0.04744848408171685,0.10714285714285511,109.17742857142858,109.78814285714284,,,,
,LONG,189793.93632686738,109.381,0.04744848408171685,0.10714285714285511,109.17742857142858,109.78814285714284,2021-06-07 10:00:00+00:00,Signal,109.404,39.85292568429619
2021-06-07 11:00:00+00:00,LONG,169365.042612101,109.316,0.04234126065302525,0.12007142857142535,109.08786428571429,109.77227142857141,,,,
,LONG,169365.042612101,109.316,0.04234126065302525,0.12007142857142535,109.08786428571429,109.77227142857141,2021-06-07 14:00:00+00:00,Signal,109.26599999999999,-77.54359627691588
2021-06-09 03:00:00+00:00,SHORT,350590.84876441275,109.467,0.08764771219110319,0.05800000000000084,109.5772,109.2466,,,,
,SHORT,350590.84876441275,109.467,0.08764771219110319,0.05800000000000084,109.5772,109.2466,2021-06-09 13:00:00+00:00,TP,109.2596,665.4148988259312
2021-06-21 03:00:00+00:00,LONG,133057.3870386184,109.82000000000001,0.0332643467596546,0.1529285714285708,109.52943571428573,110.40112857142857,,,,
,LONG,133057.3870386184,109.82000000000001,0.0332643467596546,0.1529285714285708,109.52943571428573,110.40112857142857,2021-06-21 07:00:00+00:00,Signal,110.021,243.05246287587443
2021-07-02 13:00:00+00:00,LONG,181726.71706686303,111.263,0.045431679266715756,0.1119999999999968,111.05020000000002,111.6886,,,,
,LONG,181726.71706686303,111.263,0.045431679266715756,0.1119999999999968,111.05020000000002,111.6886,2021-07-02 15:00:00+00:00,Signal,111.28,27.716557807936084
2021-07-02 18:00:00+00:00,LONG,151652.81961743566,111.06700000000001,0.03791320490435891,0.13421428571428504,110.81199285714287,111.57701428571428,,,,
,LONG,151652.81961743566,111.06700000000001,0.03791320490435891,0.13421428571428504,110.81199285714287,111.57701428571428,2021-07-04 22:00:00+00:00,Signal,111.139,98.20845406899254
2021-07-06 06:00:00+00:00,SHORT,320567.5844053591,110.857,0.08014189610133977,0.0634999999999997,110.97765,110.6157,,,,
,SHORT,320567.5844053591,110.857,0.08014189610133977,0.0634999999999997,110.97765,110.6157,2021-07-06 11:00:00+00:00,TP,110.62870000000001,661.46229256928
2021-07-08 06:00:00+00:00,LONG,178572.0201771243,110.177,0.04464300504428108,0.11407142857142917,109.96026428571429,110.61047142857144,,,,
