ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,94811.90585562208,125.28800000000001,0.023702976463905522,0.2670714285714299,124.78056428571429,126.30287142857145,2022-04-12 18:00:00+00:00,Signal,125.271,-12.890227547566035
2022-04-19 01:00:00+00:00,LONG,156787.6860815129,127.52900000000001,0.03919692152037822,0.16149999999999867,127.22215000000001,128.14270000000002,,,,
,LONG,156787.6860815129,127.52900000000001,0.03919692152037822,0.16149999999999867,127.22215000000001,128.14270000000002,2022-04-19 04:00:00+00:00,TP,128.12970000000004,735.015696902236
2022-04-19 06:00:00+00:00,LONG,124305.4446552496,128.23499999999999,0.031076361163812398,0.20385714285713977,127.84767142857142,129.00965714285712,,,,
,LONG,124305.4446552496,128.23499999999999,0.031076361163812398,0.20385714285713977,127.84767142857142,129.00965714285712,2022-04-19 07:00:00+00:00,SL,127.83467142857141,-389.30747941771
2022-04-19 15:00:00+00:00,LONG,81654.2248504561,128.56099999999998,0.020413556212614026,0.31021428571428394,127.97159285714284,129.73981428571426,,,,
,LONG,81654.2248504561,128.56099999999998,0.020413556212614026,0.31021428571428394,127.97159285714284,129.73981428571426,2022-04-19 20:00:00+00:00,Signal,128.877,200.19168831414942
2022-04-22 05:00:00+00:00,LONG,100881.12794006997,127.927,0.025220281985017492,0.25114285714285245,127.44982857142858,128.88134285714284,,,,
,LONG,100881.12794006997,127.927,0.025220281985017492,0.25114285714285245,127.44982857142858,128.88134285714284,2022-04-22 12:00:00+00:00,Signal,128.43000000000004,395.0787846534511
2022-04-22 17:00:00+00:00,LONG,75627.36399985466,128.551,0.018906840999963665,0.33514285714285563,127.91422857142857,129.82454285714283,,,,
,LONG,75627.36399985466,128.551,0.018906840999963665,0.33514285714285563,127.91422857142857,129.82454285714283,2022-04-24 23:00:00+00:00,Signal,128.59600000000003,26.445612895203432
2022-04-25 02:00:00+00:00,LONG,83298.90329628438,128.33499999999998,0.020824725824071095,0.30428571428571566,127.75685714285711,129.4912857142857,,,,
,LONG,83298.90329628438,128.33499999999998,0.020824725824071095,0.30428571428571566,127.75685714285711,129.4912857142857,2022-04-25 09:00:00+00:00,Signal,128.20200000000003,-86.43721556529538
2022-04-25 13:00:00+00:00,LONG,76684.99569482527,127.677,0.019171248923706318,0.33050000000000473,127.04905,128.93290000000002,,,,
,LONG,76684.99569482527,127.677,0.019171248923706318,0.33050000000000473,127.04905,128.93290000000002,2022-04-25 19:00:00+00:00,Signal,128.00700000000003,197.67352195765392
2022-04-26 22:00:00+00:00,LONG,106960.3059384901,127.117,0.026740076484622524,0.23700000000000085,126.6667,128.01760000000002,,,,
,LONG,106960.3059384901,127.117,0.026740076484622524,0.23700000000000085,126.6667,128.01760000000002,2022-04-27 06:00:00+00:00,TP,128.00460000000004,741.6494774266948
2022-04-28 03:00:00+00:00,LONG,87609.15750702174,129.71499999999997,0.021902289376755434,0.28957142857142976,129.16481428571427,130.8153714285714,,,,
,LONG,87609.15750702174,129.71499999999997,0.021902289376755434,0.28957142857142976,129.16481428571427,130.8153714285714,2022-04-28 08:00:00+00:00,TP,130.80237142857143,728.2806025805273
