ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,56709.40464037284,128.07699999999997,0.01417735116009321,0.35728571428571193,127.39815714285712,129.43468571428568,2022-04-20 13:00:00+00:00,Signal,127.893,-81.60214896670473
2022-04-21 08:00:00+00:00,LONG,72839.33915584597,128.07699999999997,0.01820983478896149,0.2781428571428514,127.54852857142855,129.1339428571428,,,,
,LONG,72839.33915584597,128.07699999999997,0.01820983478896149,0.2781428571428514,127.54852857142855,129.1339428571428,2022-04-21 12:00:00+00:00,Signal,128.11700000000002,22.723296493312688
2022-04-22 05:00:00+00:00,LONG,80672.092917635,127.927,0.020168023229408753,0.25114285714285245,127.44982857142858,128.88134285714284,,,,
,LONG,80672.092917635,127.927,0.020168023229408753,0.25114285714285245,127.44982857142858,128.88134285714284,2022-04-22 12:00:00+00:00,Signal,128.43000000000004,315.9345367776169
2022-04-22 17:00:00+00:00,LONG,60472.333823918896,128.551,0.015118083455979724,0.33514285714285563,127.91422857142857,129.82454285714283,,,,
,LONG,60472.333823918896,128.551,0.015118083455979724,0.33514285714285563,127.91422857142857,129.82454285714283,2022-04-24 22:00:00+00:00,Signal,128.72700000000003,82.66474513880834
2022-04-25 02:00:00+00:00,LONG,66610.45779152583,128.33499999999998,0.016652614447881457,0.30428571428571566,127.75685714285711,129.4912857142857,,,,
,LONG,66610.45779152583,128.33499999999998,0.016652614447881457,0.30428571428571566,127.75685714285711,129.4912857142857,2022-04-25 09:00:00+00:00,Signal,128.20200000000003,-69.12002764970316
2022-04-25 13:00:00+00:00,LONG,61322.708680588585,127.677,0.015330677170147146,0.33050000000000473,127.04905,128.93290000000002,,,,
,LONG,61322.708680588585,127.677,0.015330677170147146,0.33050000000000473,127.04905,128.93290000000002,2022-04-25 19:00:00+00:00,Signal,128.00700000000003,158.07363214983047
2022-04-26 21:00:00+00:00,LONG,86152.62861861903,127.23700000000001,0.021538157154654756,0.23528571428571407,126.78995714285715,128.13108571428572,,,,
,LONG,86152.62861861903,127.23700000000001,0.021538157154654756,0.23528571428571407,126.78995714285715,128.13108571428572,2022-04-27 02:00:00+00:00,Signal,127.779,365.4119423935651
2022-04-28 03:00:00+00:00,LONG,70028.23203838665,129.71499999999997,0.017507058009596663,0.28957142857142976,129.16481428571427,130.8153714285714,,,,
,LONG,70028.23203838665,129.71499999999997,0.017507058009596663,0.28957142857142976,129.16481428571427,130.8153714285714,2022-04-28 08:00:00+00:00,TP,130.80237142857143,582.133243576479
