ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,27441.76898061458,155.47699999999998,0.006860442245153644,0.3712142857142839,154.77169285714282,156.88761428571425,2024-05-16 21:00:00+00:00,Signal,155.35500000000002,-21.55683189880468
2024-06-03 15:00:00+00:00,LONG,45767.55314023235,156.05299999999997,0.011441888285058087,0.22257142857142753,155.63011428571426,156.8987714285714,,,,
,LONG,45767.55314023235,156.05299999999997,0.011441888285058087,0.22257142857142753,155.63011428571426,156.8987714285714,2024-06-04 00:00:00+00:00,Signal,156.377,94.81508130526093
2024-07-16 08:00:00+00:00,LONG,54666.794422235915,158.48399999999998,0.01366669860555898,0.1863571428571435,158.1299214285714,159.19215714285713,,,,
,LONG,54666.794422235915,158.48399999999998,0.01366669860555898,0.1863571428571435,158.1299214285714,159.19215714285713,2024-07-17 05:00:00+00:00,SL,158.11692142857143,-126.92613514150882
2024-08-05 08:00:00+00:00,LONG,10819.95142105067,142.41499999999996,0.0027049878552626674,0.9414285714285678,140.62628571428567,145.99242857142852,,,,
,LONG,10819.95142105067,142.41499999999996,0.0027049878552626674,0.9414285714285678,140.62628571428567,145.99242857142852,2024-08-05 22:00:00+00:00,Signal,144.75700000000003,175.05153230706946
2024-08-26 22:00:00+00:00,LONG,40234.910126582174,144.38299999999998,0.010058727531645544,0.25321428571428484,143.90189285714283,145.34521428571426,,,,
,LONG,40234.910126582174,144.38299999999998,0.010058727531645544,0.25321428571428484,143.90189285714283,145.34521428571426,2024-08-27 21:00:00+00:00,Signal,143.93200000000002,-126.08309646123332
2024-09-13 14:00:00+00:00,LONG,24643.8870311997,140.65499999999997,0.006160971757799926,0.41335714285713926,139.8696214285714,142.2257571428571,,,,
,LONG,24643.8870311997,140.65499999999997,0.006160971757799926,0.41335714285713926,139.8696214285714,142.2257571428571,2024-09-16 06:00:00+00:00,SL,139.85662142857143,-140.68703200555618
2024-09-16 07:00:00+00:00,LONG,38035.06015360141,139.88899999999998,0.009508765038400351,0.2677857142857099,139.38020714285713,140.90658571428568,,,,
,LONG,38035.06015360141,139.88899999999998,0.009508765038400351,0.2677857142857099,139.38020714285713,140.90658571428568,2024-09-16 15:00:00+00:00,TP,140.8935857142857,271.18437049210627
2024-09-20 09:00:00+00:00,LONG,24762.74359844644,143.95299999999997,0.00619068589961161,0.41142857142856876,143.1712857142857,145.51642857142855,,,,
,LONG,24762.74359844644,143.95299999999997,0.00619068589961161,0.41142857142856876,143.1712857142857,145.51642857142855,2024-09-20 18:00:00+00:00,Signal,143.86100000000002,-15.842118498552
2024-10-28 01:00:00+00:00,LONG,31485.886884492364,153.86499999999998,0.007871471721123091,0.32357142857143273,153.25021428571426,155.0945714285714,,,,
,LONG,31485.886884492364,153.86499999999998,0.007871471721123091,0.32357142857143273,153.25021428571426,155.0945714285714,2024-10-28 06:00:00+00:00,SL,153.2372142857143,-128.99997094205403
2024-11-18 18:00:00+00:00,LONG,32185.07242263863,154.64399999999998,0.008046268105659657,0.31650000000000283,154.04264999999998,155.8467,,,,
,LONG,32185.07242263863,154.64399999999998,0.008046268105659657,0.31650000000000283,154.04264999999998,155.8467,2024-11-19 01:00:00+00:00,SL,154.02965,-128.37878036278926
2024-11-25 00:00:00+00:00,LONG,35017.96064361254,154.22899999999998,0.008754490160903135,0.29085714285714104,153.67637142857143,155.33425714285713,,,,
,LONG,35017.96064361254,154.22899999999998,0.008754490160903135,0.29085714285714104,153.67637142857143,155.33425714285713,2024-11-25 01:00:00+00:00,SL,153.66337142857145,-128.90843220154233
2024-12-30 14:00:00+00:00,LONG,58075.00505846896,157.10199999999998,0.01451875126461724,0.1753571428571417,156.7688214285714,157.76835714285713,,,,
,LONG,58075.00505846896,157.10199999999998,0.01451875126461724,0.1753571428571417,156.7688214285714,157.76835714285713,2024-12-30 15:00:00+00:00,SL,156.75582142857144,-128.26699514179415
2025-01-06 13:00:00+00:00,LONG,36218.30100975231,156.62599999999998,0.009054575252438076,0.2811428571428597,156.09182857142855,157.69434285714286,,,,
,LONG,36218.30100975231,156.62599999999998,0.009054575252438076,0.2811428571428597,156.09182857142855,157.69434285714286,2025-01-06 21:00:00+00:00,Signal,157.63700000000003,232.27589325337587
2025-01-17 07:00:00+00:00,LONG,45009.29973852957,155.629,0.011252324934632392,0.2262857142857127,155.19905714285713,156.4888857142857,,,,
,LONG,45009.29973852957,155.629,0.011252324934632392,0.2262857142857127,155.19905714285713,156.4888857142857,2025-01-19 23:00:00+00:00,TP,156.4758857142857,243.59007183158758
2025-01-31 08:00:00+00:00,LONG,34023.224570061895,154.60799999999998,0.008505806142515475,0.29942857142856993,154.0390857142857,155.74582857142855,,,,
,LONG,34023.224570061895,154.60799999999998,0.008505806142515475,0.29942857142856993,154.0390857142857,155.74582857142855,2025-01-31 16:00:00+00:00,Signal,154.90500000000003,65.22436399993357
2025-02-17 00:00:00+00:00,LONG,42249.69435893159,151.896,0.010562423589732898,0.24114285714285139,151.43782857142858,152.81234285714282,,,,
,LONG,42249.69435893159,151.896,0.010562423589732898,0.24114285714285139,151.43782857142858,152.81234285714282,2025-02-17 12:00:00+00:00,SL,151.4248285714286,-131.4741343860421
2025-02-21 05:00:00+00:00,LONG,35152.96807088663,150.37699999999998,0.008788242017721657,0.28978571428571137,149.82640714285714,151.47818571428567,,,,
,LONG,35152.96807088663,150.37699999999998,0.008788242017721657,0.28978571428571137,149.82640714285714,151.47818571428567,2025-02-21 14:00:00+00:00,SL,149.81340714285716,-132.25303853951857
2025-02-24 14:00:00+00:00,LONG,39271.853551915505,149.337,0.009817963387978875,0.2593571428571429,148.84422142857142,150.32255714285714,,,,
,LONG,39271.853551915505,149.337,0.009817963387978875,0.2593571428571429,148.84422142857142,150.32255714285714,2025-02-25 00:00:00+00:00,Signal,150.13400000000001,208.4683900433104
2025-03-24 05:00:00+00:00,LONG,49012.653078221716,149.706,0.01225316326955543,0.2078571428571426,149.3110714285714,150.49585714285712,,,,
,LONG,49012.653078221716,149.706,0.01225316326955543,0.2078571428571426,149.3110714285714,150.49585714285712,2025-03-24 13:00:00+00:00,Signal,150.22700000000003,169.96779205999684
2025-03-24 15:00:00+00:00,LONG,44069.15864598047,150.753,0.011017289661495117,0.23121428571429142,150.31369285714283,151.6316142857143,,,,
,LONG,44069.15864598047,150.753,0.011017289661495117,0.23121428571429142,150.31369285714283,151.6316142857143,2025-03-24 23:00:00+00:00,Signal,150.76900000000003,4.665716908600757
2025-03-31 00:00:00+00:00,LONG,31221.832456287884,149.313,0.007805458114071971,0.326357142857142,148.69292142857142,150.55315714285712,,,,
,LONG,31221.832456287884,149.313,0.007805458114071971,0.326357142857142,148.69292142857142,150.55315714285712,2025-04-01 05:00:00+00:00,Signal,149.82100000000003,105.85646515678927
2025-04-18 17:00:00+00:00,LONG,125257.37598123509,142.20799999999997,0.031314343995308774,0.08135714285714357,142.0534214285714,142.51715714285712,,,,
,LONG,125257.37598123509,142.20799999999997,0.031314343995308774,0.08135714285714357,142.0534214285714,142.51715714285712,2025-04-20 22:00:00+00:00,SL,142.04042142857142,-147.80933356354313
2025-04-28 04:00:00+00:00,LONG,38647.07781083228,143.337,0.00966176945270807,0.2636428571428553,142.83607857142857,144.33884285714285,,,,
,LONG,38647.07781083228,143.337,0.00966176945270807,0.2636428571428553,142.83607857142857,144.33884285714285,2025-04-28 14:00:00+00:00,SL,142.8230785714286,-139.07375167225905
2025-05-16 13:00:00+00:00,LONG,36702.48782726327,145.527,0.009175621956815818,0.2775714285714242,144.99961428571427,146.5817714285714,,,,
,LONG,36702.48782726327,145.527,0.009175621956815818,0.2775714285714242,144.99961428571427,146.5817714285714,2025-05-19 00:00:00+00:00,SL,144.9866142857143,-136.80456323969327
2025-05-26 02:00:00+00:00,LONG,36954.05692460975,142.35699999999997,0.009238514231152437,0.2756428571428578,141.83327857142854,143.40444285714284,,,,
,LONG,36954.05692460975,142.35699999999997,0.009238514231152437,0.2756428571428578,141.83327857142854,143.40444285714284,2025-05-27 04:00:00+00:00,Signal,142.84300000000002,125.72091042804861
2025-06-02 01:00:00+00:00,LONG,37316.64877097585,143.47699999999998,0.009329162192743963,0.2729999999999982,142.95829999999998,144.51439999999997,,,,
,LONG,37316.64877097585,143.47699999999998,0.009329162192743963,0.2729999999999982,142.95829999999998,144.51439999999997,2025-06-02 07:00:00+00:00,SL,142.9453,-138.81250878073791
2025-06-02 09:00:00+00:00,LONG,47219.792598545035,142.95199999999997,0.011804948149636259,0.21571428571428644,142.54214285714284,143.77171428571427,,,,
,LONG,47219.792598545035,142.95199999999997,0.011804948149636259,0.21571428571428644,142.54214285714284,143.77171428571427,2025-06-02 14:00:00+00:00,SL,142.52914285714286,-140.1040428179817
2025-06-13 06:00:00+00:00,LONG,34938.281057669825,143.66299999999998,0.008734570264417455,0.29150000000000126,143.10914999999997,144.77069999999998,,,,
,LONG,34938.281057669825,143.66299999999998,0.008734570264417455,0.29150000000000126,143.10914999999997,144.77069999999998,2025-06-13 17:00:00+00:00,Signal,144.07900000000004,100.86873487353043
2025-06-30 04:00:00+00:00,LONG,40952.8973507599,143.962,0.010238224337689976,0.24871428571428364,143.48944285714285,144.90711428571427,,,,
,LONG,40952.8973507599,143.962,0.010238224337689976,0.24871428571428364,143.48944285714285,144.90711428571427,2025-06-30 12:00:00+00:00,Signal,144.449,138.0596757925196
2025-07-21 08:00:00+00:00,LONG,39904.40198740422,147.90899999999996,0.009976100496851055,0.2552857142857192,147.4239571428571,148.8790857142857,,,,
,LONG,39904.40198740422,147.90899999999996,0.009976100496851055,0.2552857142857192,147.4239571428571,148.8790857142857,2025-07-21 12:00:00+00:00,SL,147.41095714285711,-134.83104207541913
2025-07-21 16:00:00+00:00,LONG,40754.06155902949,147.17499999999998,0.010188515389757373,0.24992857142857108,146.7001357142857,148.12472857142856,,,,
,LONG,40754.06155902949,147.17499999999998,0.010188515389757373,0.24992857142857108,146.7001357142857,148.12472857142856,2025-07-22 13:00:00+00:00,SL,146.68713571428572,-135.55343868272422
2025-09-22 08:00:00+00:00,LONG,71647.47919465398,147.86899999999997,0.017911869798663493,0.14214285714285577,147.59892857142856,148.40914285714283,,,,
,LONG,71647.47919465398,147.86899999999997,0.017911869798663493,0.14214285714285577,147.59892857142856,148.40914285714283,2025-09-23 08:00:00+00:00,SL,147.58592857142858,-137.43856223589268
2025-09-29 02:00:00+00:00,LONG,56750.88648638472,148.95299999999997,0.01418772162159618,0.1794285714285735,148.61208571428568,149.63482857142856,,,,
,LONG,56750.88648638472,148.95299999999997,0.01418772162159618,0.1794285714285735,148.61208571428568,149.63482857142856,2025-09-29 07:00:00+00:00,SL,148.5990857142857,-135.1761865854508
2025-10-02 07:00:00+00:00,LONG,57359.47849569602,147.09599999999998,0.014339869623924006,0.1774999999999969,146.75875,147.77049999999997,,,,
,LONG,57359.47849569602,147.09599999999998,0.014339869623924006,0.1774999999999969,146.75875,147.77049999999997,2025-10-02 08:00:00+00:00,SL,146.74575000000002,-136.91886584816322
2025-10-06 02:00:00+00:00,LONG,29709.84457608544,149.88699999999997,0.007427461144021361,0.3426428571428549,149.23597857142855,151.18904285714282,,,,
,LONG,29709.84457608544,149.88699999999997,0.007427461144021361,0.3426428571428549,149.23597857142855,151.18904285714282,2025-10-06 12:00:00+00:00,Signal,149.77100000000002,-23.018170334094286
2025-10-17 06:00:00+00:00,LONG,46346.25404406211,149.64499999999998,0.011586563511015528,0.21964285714285633,149.22767857142856,150.47964285714284,,,,
,LONG,46346.25404406211,149.64499999999998,0.011586563511015528,0.21964285714285633,149.22767857142856,150.47964285714284,2025-10-17 12:00:00+00:00,TP,150.46664285714286,253.06821815298716
2025-10-17 14:00:00+00:00,LONG,33581.15989204448,150.43899999999996,0.00839528997301112,0.303214285714284,149.86289285714284,151.59121428571424,,,,
,LONG,33581.15989204448,150.43899999999996,0.00839528997301112,0.303214285714284,149.86289285714284,151.59121428571424,2025-10-21 05:00:00+00:00,Signal,151.50500000000002,236.27104396893864
