ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,199743.26402008982,131.28099999999998,0.049935816005022456,0.2543571428571393,130.7977214285714,132.24755714285712,2023-03-27 14:00:00+00:00,Signal,131.48700000000002,312.8867985238736
2023-03-27 23:00:00+00:00,LONG,258733.19074475087,131.253,0.06468329768618772,0.19642857142857142,130.8797857142857,131.99942857142855,,,,
,LONG,258733.19074475087,131.253,0.06468329768618772,0.19642857142857142,130.8797857142857,131.99942857142855,2023-03-28 00:00:00+00:00,SL,130.86678571428573,-763.6385260313139
2023-03-31 16:00:00+00:00,LONG,150498.210386856,132.77899999999997,0.037624552596713996,0.3374285714285727,132.1378857142857,134.06122857142856,,,,
,LONG,150498.210386856,132.77899999999997,0.037624552596713996,0.3374285714285727,132.1378857142857,134.06122857142856,2023-04-03 06:00:00+00:00,Signal,133.57500000000002,896.8111530475885
2023-04-03 09:00:00+00:00,LONG,198055.75462348477,133.36899999999997,0.04951393865587119,0.2566428571428564,132.88137857142854,134.34424285714283,,,,
,LONG,198055.75462348477,133.36899999999997,0.04951393865587119,0.2566428571428564,132.88137857142854,134.34424285714283,2023-04-03 11:00:00+00:00,SL,132.86837857142856,-746.2839143463831
2023-04-06 06:00:00+00:00,LONG,268123.82973892736,131.39099999999996,0.06703095743473184,0.18942857142857047,131.03108571428567,132.11082857142853,,,,
,LONG,268123.82973892736,131.39099999999996,0.06703095743473184,0.18942857142857047,131.03108571428567,132.11082857142853,2023-04-06 12:00:00+00:00,SL,131.0180857142857,-763.2227884618762
2023-04-07 10:00:00+00:00,LONG,323396.43713709904,131.545,0.08084910928427476,0.1569285714285716,131.2468357142857,132.14132857142857,,,,
,LONG,323396.43713709904,131.545,0.08084910928427476,0.1569285714285716,131.2468357142857,132.14132857142857,2023-04-07 12:00:00+00:00,TP,132.1283285714286,1427.6703660913508
2023-04-07 13:00:00+00:00,LONG,250282.75781052635,132.22299999999998,0.06257068945263158,0.20307142857142374,131.83716428571427,132.9946714285714,,,,
,LONG,250282.75781052635,132.22299999999998,0.06257068945263158,0.20307142857142374,131.83716428571427,132.9946714285714,2023-04-07 16:00:00+00:00,Signal,132.157,-125.05528401896412
2023-04-09 22:00:00+00:00,LONG,261952.02074811902,131.99699999999999,0.06548800518702975,0.19399999999999654,131.6284,132.73419999999996,,,,
,LONG,261952.02074811902,131.99699999999999,0.06548800518702975,0.19399999999999654,131.6284,132.73419999999996,2023-04-10 01:00:00+00:00,TP,132.72119999999998,1429.2890795076655
2023-04-10 06:00:00+00:00,LONG,268266.11463551165,132.54399999999998,0.06706652865887791,0.18971428571428411,132.18354285714284,133.26491428571427,,,,
,LONG,268266.11463551165,132.54399999999998,0.06706652865887791,0.18971428571428411,132.18354285714284,133.26491428571427,2023-04-10 07:00:00+00:00,SL,132.17054285714286,-758.0717968674395
2023-04-10 11:00:00+00:00,LONG,179108.47090207506,132.87499999999997,0.04477711772551877,0.283928571428569,132.3355357142857,133.95392857142852,,,,
,LONG,179108.47090207506,132.87499999999997,0.04477711772551877,0.283928571428569,132.3355357142857,133.95392857142852,2023-04-10 18:00:00+00:00,Signal,133.62300000000002,1002.5755519780183
2023-04-14 06:00:00+00:00,LONG,320168.4091295666,132.47899999999998,0.08004210228239164,0.15900000000000603,132.17689999999996,133.0832,,,,
,LONG,320168.4091295666,132.47899999999998,0.08004210228239164,0.15900000000000603,132.17689999999996,133.0832,2023-04-14 08:00:00+00:00,SL,132.16389999999998,-763.4130378501892
2023-04-14 14:00:00+00:00,LONG,178345.18028401444,133.47499999999997,0.04458629507100361,0.2852142857142894,132.9330928571428,134.55881428571428,,,,
,LONG,178345.18028401444,133.47499999999997,0.04458629507100361,0.2852142857142894,132.9330928571428,134.55881428571428,2023-04-16 22:00:00+00:00,Signal,133.889,551.4189740989109
2023-04-17 11:00:00+00:00,LONG,223646.7610605093,133.79199999999997,0.05591169026512733,0.22757142857143314,133.35961428571426,134.65677142857143,,,,
,LONG,223646.7610605093,133.79199999999997,0.05591169026512733,0.22757142857143314,133.35961428571426,134.65677142857143,2023-04-17 18:00:00+00:00,Signal,134.395,1003.3965747824117
