ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1300000.0,152.23,49.4819,0.1723571428571416,151.90252142857142,152.88495714285713,2021-09-13 22:00:00+00:00,Signal,152.252,28550.518100025718
2021-09-15 09:00:00+00:00,LONG,1300000.0,151.209,49.142925,0.15300000000000175,150.9183,151.7904,,,,
,LONG,1300000.0,151.209,49.04454749999999,0.15300000000000175,150.9183,151.7904,2021-09-15 12:00:00+00:00,SL,150.9063,-393559.0445475204
2021-09-16 01:00:00+00:00,LONG,1300000.0,151.262,49.16015,0.20728571428570927,150.86815714285714,152.0496857142857,,,,
,LONG,1300000.0,151.262,49.25017499999999,0.20728571428570927,150.86815714285714,152.0496857142857,2021-09-17 03:00:00+00:00,Signal,151.539,360050.74982498283
2021-09-22 05:00:00+00:00,LONG,1300000.0,149.53,48.59725,0.18100000000000144,149.1861,150.2178,,,,
,LONG,1300000.0,149.53,48.816885,0.18100000000000144,149.1861,150.2178,2021-09-23 08:00:00+00:00,TP,150.2058,878491.1831150124
2021-09-23 11:00:00+00:00,LONG,1300000.0,150.952,49.0594,0.2366428571428563,150.50237857142858,151.85124285714286,,,,
,LONG,1300000.0,150.952,49.19135,0.2366428571428563,150.50237857142858,151.85124285714286,2021-09-23 20:00:00+00:00,Signal,151.358,527750.8086500077
2021-09-28 15:00:00+00:00,LONG,1300000.0,150.716,48.9827,0.2922142857142802,150.16079285714287,151.82641428571426,,,,
,LONG,1300000.0,150.716,49.06005,0.2922142857142802,150.16079285714287,151.82641428571426,2021-09-28 20:00:00+00:00,Signal,150.954,309350.93994999945
2021-09-29 06:00:00+00:00,LONG,1300000.0,150.88,49.036,0.18964285714286128,150.51967857142856,151.60064285714287,,,,
,LONG,1300000.0,150.88,48.91499553571428,0.18964285714286128,150.51967857142856,151.60064285714287,2021-09-29 07:00:00+00:00,SL,150.50767857142856,-484066.7721384066
2021-09-29 08:00:00+00:00,LONG,1300000.0,150.322,48.85465,0.20764285714286196,149.92747857142857,151.11104285714288,,,,
,LONG,1300000.0,150.322,48.722530535714284,0.20764285714286196,149.92747857142857,151.11104285714288,2021-09-29 13:00:00+00:00,SL,149.91547857142857,-528526.5796734046
2021-10-05 07:00:00+00:00,LONG,1300000.0,151.19,49.13675,0.18435714285714205,150.83972142857144,151.89055714285715,,,,
,LONG,1300000.0,151.19,49.360531071428575,0.18435714285714205,150.83972142857144,151.89055714285715,2021-10-05 14:00:00+00:00,TP,151.87855714285715,895074.925183223
2021-10-12 20:00:00+00:00,LONG,1300000.0,154.386,50.17545,0.3139285714285701,153.7895357142857,155.57892857142855,,,,
,LONG,1300000.0,154.386,50.559251785714274,0.3139285714285701,153.7895357142857,155.57892857142855,2021-10-14 08:00:00+00:00,TP,155.56692857142855,1535156.583605332
2021-10-14 19:00:00+00:00,LONG,1300000.0,155.38400000000001,50.49980000000001,0.21035714285714033,154.98432142857143,156.18335714285715,,,,
,LONG,1300000.0,155.38400000000001,50.75569107142857,0.21035714285714033,154.98432142857143,156.18335714285715,2021-10-15 06:00:00+00:00,TP,156.17135714285715,1023513.5300232008
2021-10-18 01:00:00+00:00,LONG,1300000.0,156.76,50.947,0.2346428571428569,156.31417857142856,157.65164285714286,,,,
,LONG,1300000.0,156.76,51.0354,0.2346428571428569,156.31417857142856,157.65164285714286,2021-10-18 06:00:00+00:00,Signal,157.032,353548.96460002573
2021-10-19 09:00:00+00:00,LONG,1300000.0,157.626,51.22845,0.19664285714285817,157.25237857142858,158.37324285714286,,,,
,LONG,1300000.0,157.626,51.10312303571429,0.19664285714285817,157.25237857142858,158.37324285714286,2021-10-20 11:00:00+00:00,SL,157.24037857142858,-501358.96026588936
2021-10-20 14:00:00+00:00,LONG,1300000.0,157.926,51.32594999999999,0.2764999999999966,157.40064999999998,158.97669999999997,,,,
,LONG,1300000.0,157.926,51.15131124999999,0.2764999999999966,157.40064999999998,158.97669999999997,2021-10-21 05:00:00+00:00,SL,157.38864999999998,-698606.1513112547
2021-10-21 10:00:00+00:00,LONG,1300000.0,157.399,51.154675,0.2630000000000012,156.8993,158.3984,,,,
,LONG,1300000.0,157.399,51.13355,0.2630000000000012,156.8993,158.3984,2021-10-21 12:00:00+00:00,Signal,157.334,-84551.13354999704
2021-10-27 23:00:00+00:00,LONG,1300000.0,156.246,50.77995,0.2536428571428563,155.76407857142857,157.20984285714286,,,,
,LONG,1300000.0,156.246,50.726000000000006,0.2536428571428563,155.76407857142857,157.20984285714286,2021-10-28 05:00:00+00:00,Signal,156.08,-215850.72599999586
2021-10-28 17:00:00+00:00,LONG,1300000.0,156.5,50.8625,0.26964285714285957,155.98767857142857,157.52464285714288,,,,
,LONG,1300000.0,156.5,50.69209553571428,0.26964285714285957,155.98767857142857,157.52464285714288,2021-10-29 16:00:00+00:00,SL,155.97567857142857,-681668.5492383894
