ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.7096750000000001,0.17833125,0.0011157142857142993,0.7075551428571429,0.7139147142857144,2021-12-21 10:00:00+00:00,Signal,0.713325,3649.8216687499307
2021-12-22 16:00:00+00:00,LONG,1000000.0,0.721515,0.18037875,0.0012092857142857222,0.7192173571428572,0.7261102857142857,,,,
,LONG,1000000.0,0.721515,0.18032874999999998,0.0012092857142857222,0.7192173571428572,0.7261102857142857,2021-12-22 21:00:00+00:00,Signal,0.7213149999999999,-200.180328750089
2021-12-27 08:00:00+00:00,LONG,1000000.0,0.7220150000000001,0.18050375000000002,0.0009685714285714456,0.7201747142857143,0.7256955714285716,,,,
,LONG,1000000.0,0.7220150000000001,0.18140014285714287,0.0009685714285714456,0.7201747142857143,0.7256955714285716,2021-12-28 12:00:00+00:00,TP,0.7256005714285715,3585.3900284285533
2022-01-04 18:00:00+00:00,LONG,1000000.0,0.723315,0.18082875,0.0013100000000000017,0.7208260000000001,0.7282930000000001,,,,
,LONG,1000000.0,0.723315,0.18094124999999997,0.0013100000000000017,0.7208260000000001,0.7282930000000001,2022-01-04 23:00:00+00:00,Signal,0.7237649999999999,449.8190587498394
2022-01-07 07:00:00+00:00,LONG,1000000.0,0.715515,0.17887875,0.0008178571428571321,0.7139610714285715,0.7186228571428571,,,,
,LONG,1000000.0,0.715515,0.17846651785714285,0.0008178571428571321,0.7139610714285715,0.7186228571428571,2022-01-07 13:00:00+00:00,SL,0.7138660714285714,-1649.1070379464777
2022-01-07 19:00:00+00:00,LONG,1000000.0,0.7185750000000001,0.17964375000000002,0.0014578571428571299,0.7158050714285715,0.7241148571428572,,,,
,LONG,1000000.0,0.7185750000000001,0.17892751785714286,0.0014578571428571299,0.7158050714285715,0.7241148571428572,2022-01-10 14:00:00+00:00,SL,0.7157100714285715,-2865.107498946473
2022-01-11 20:00:00+00:00,LONG,1000000.0,0.721125,0.18028125,0.0012207142857142892,0.7188056428571429,0.7257637142857143,,,,
,LONG,1000000.0,0.721125,0.18010374999999998,0.0012207142857142892,0.7188056428571429,0.7257637142857143,2022-01-12 07:00:00+00:00,Signal,0.7204149999999999,-710.1801037500994
2022-01-12 15:00:00+00:00,LONG,1000000.0,0.7269950000000001,0.18174875,0.0011878571428571452,0.7247380714285715,0.7315088571428572,,,,
,LONG,1000000.0,0.7269950000000001,0.18221874999999996,0.0011878571428571452,0.7247380714285715,0.7315088571428572,2022-01-12 20:00:00+00:00,Signal,0.7288749999999999,1879.8177812498818
2022-01-14 14:00:00+00:00,LONG,1000000.0,0.7253750000000001,0.18134375000000003,0.0012142857142857233,0.7230678571428573,0.7299892857142859,,,,
,LONG,1000000.0,0.7253750000000001,0.1807432142857143,0.0012142857142857233,0.7230678571428573,0.7299892857142859,2022-01-14 15:00:00+00:00,SL,0.7229728571428572,-2402.323600357194
2022-01-24 08:00:00+00:00,LONG,1000000.0,0.7153250000000001,0.17883125000000002,0.00105785714285715,0.7133150714285715,0.7193448571428572,,,,
,LONG,1000000.0,0.7153250000000001,0.17830501785714287,0.00105785714285715,0.7133150714285715,0.7193448571428572,2022-01-24 10:00:00+00:00,SL,0.7132200714285715,-2105.1068764464894
2022-01-24 13:00:00+00:00,LONG,1000000.0,0.7109650000000001,0.17774125000000002,0.001295714285714297,0.7085031428571429,0.7158887142857144,,,,
,LONG,1000000.0,0.7109650000000001,0.17817624999999998,0.001295714285714297,0.7085031428571429,0.7158887142857144,2022-01-24 19:00:00+00:00,Signal,0.7127049999999999,1739.8218237498527
2022-01-24 22:00:00+00:00,LONG,1000000.0,0.7144550000000001,0.17861375000000002,0.0016078571428571528,0.7114000714285714,0.7205648571428572,,,,
,LONG,1000000.0,0.7144550000000001,0.17848124999999998,0.0016078571428571528,0.7114000714285714,0.7205648571428572,2022-01-25 15:00:00+00:00,Signal,0.7139249999999999,-530.1784812501414
2022-01-31 09:00:00+00:00,LONG,1000000.0,0.705335,0.17633375,0.0011814285714285794,0.7030902857142858,0.7098244285714287,,,,
,LONG,1000000.0,0.705335,0.17651375,0.0011814285714285794,0.7030902857142858,0.7098244285714287,2022-02-01 06:00:00+00:00,Signal,0.706055,719.8234862499429
2022-02-01 09:00:00+00:00,LONG,1000000.0,0.708195,0.17704875,0.0013921428571428418,0.7055499285714286,0.7134851428571428,,,,
,LONG,1000000.0,0.708195,0.17730374999999998,0.0013921428571428418,0.7055499285714286,0.7134851428571428,2022-02-01 14:00:00+00:00,Signal,0.7092149999999999,1019.8226962499099
2022-02-04 07:00:00+00:00,LONG,1000000.0,0.7116150000000001,0.17790375000000003,0.0011142857142857185,0.7094978571428573,0.7158492857142859,,,,
,LONG,1000000.0,0.7116150000000001,0.1773507142857143,0.0011142857142857185,0.7094978571428573,0.7158492857142859,2022-02-04 10:00:00+00:00,SL,0.7094028571428572,-2212.3202078571703
2022-02-04 12:00:00+00:00,LONG,1000000.0,0.7092350000000001,0.17730875000000004,0.0011585714285714374,0.7070337142857144,0.7136375714285715,,,,
,LONG,1000000.0,0.7092350000000001,0.17673467857142858,0.0011585714285714374,0.7070337142857144,0.7136375714285715,2022-02-04 13:00:00+00:00,SL,0.7069387142857143,-2296.462448964322
2022-02-11 19:00:00+00:00,LONG,1000000.0,0.7126250000000001,0.17815625000000002,0.0020028571428571396,0.7088195714285715,0.7202358571428572,,,,
,LONG,1000000.0,0.7126250000000001,0.17718114285714287,0.0020028571428571396,0.7088195714285715,0.7202358571428572,2022-02-14 08:00:00+00:00,SL,0.7087245714285715,-3900.6057525714396
2022-02-28 15:00:00+00:00,LONG,1000000.0,0.725685,0.18142125,0.001486428571428579,0.7228607857142857,0.7313334285714286,,,,
,LONG,1000000.0,0.725685,0.18149624999999997,0.001486428571428579,0.7228607857142857,0.7313334285714286,2022-02-28 20:00:00+00:00,Signal,0.7259849999999999,299.81850374985595
2022-03-09 09:00:00+00:00,LONG,1000000.0,0.7324950000000001,0.18312375000000003,0.00141571428571429,0.7298051428571429,0.7378747142857144,,,,
,LONG,1000000.0,0.7324950000000001,0.18242753571428572,0.00141571428571429,0.7298051428571429,0.7378747142857144,2022-03-10 01:00:00+00:00,SL,0.7297101428571429,-2785.03957039297
2022-03-10 07:00:00+00:00,LONG,1000000.0,0.734585,0.18364625,0.0012621428571428942,0.7321869285714285,0.7393811428571431,,,,
,LONG,1000000.0,0.734585,0.18365625,0.0012621428571428942,0.7321869285714285,0.7393811428571431,2022-03-10 13:00:00+00:00,Signal,0.734625,39.81634374992898
2022-03-14 06:00:00+00:00,LONG,1000000.0,0.723805,0.18095125,0.0012821428571428667,0.7213689285714285,0.7286771428571429,,,,
,LONG,1000000.0,0.723805,0.18031848214285712,0.0012821428571428667,0.7213689285714285,0.7286771428571429,2022-03-14 16:00:00+00:00,SL,0.7212739285714285,-2531.251747053706
2022-03-16 06:00:00+00:00,LONG,1000000.0,0.723215,0.18080375,0.001187142857142855,0.7209594285714286,0.7277261428571429,,,,
,LONG,1000000.0,0.723215,0.18129874999999998,0.001187142857142855,0.7209594285714286,0.7277261428571429,2022-03-16 12:00:00+00:00,Signal,0.7251949999999999,1979.8187012498709
2022-03-16 13:00:00+00:00,LONG,1000000.0,0.7266150000000001,0.18165375000000003,0.0014507142857142893,0.723858642857143,0.7321277142857144,,,,
,LONG,1000000.0,0.7266150000000001,0.1809409107142857,0.0014507142857142893,0.723858642857143,0.7321277142857144,2022-03-16 18:00:00+00:00,SL,0.7237636428571429,-2851.538083767939
2022-03-22 12:00:00+00:00,LONG,1000000.0,0.7439650000000001,0.18599125000000002,0.001596428571428578,0.7409317857142858,0.7500314285714287,,,,
,LONG,1000000.0,0.7439650000000001,0.18622375,0.001596428571428578,0.7409317857142858,0.7500314285714287,2022-03-22 17:00:00+00:00,Signal,0.744895,929.8137762498754
2022-04-01 11:00:00+00:00,LONG,1000000.0,0.7520350000000001,0.18800875000000003,0.0013164285714285676,0.7495337857142859,0.7570374285714286,,,,
,LONG,1000000.0,0.7520350000000001,0.18735969642857145,0.0013164285714285676,0.7495337857142859,0.7570374285714286,2022-04-01 14:00:00+00:00,SL,0.7494387857142858,-2596.4016454107555
2022-04-05 06:00:00+00:00,LONG,1000000.0,0.7624150000000001,0.19060375000000002,0.0012921428571428608,0.7599599285714286,0.7673251428571429,,,,
,LONG,1000000.0,0.7624150000000001,0.19084625,0.0012921428571428608,0.7599599285714286,0.7673251428571429,2022-04-05 11:00:00+00:00,Signal,0.763385,969.8091537499154
2022-04-08 07:00:00+00:00,LONG,1000000.0,0.7462150000000001,0.18655375000000002,0.0009757142857143099,0.7443611428571428,0.7499227142857144,,,,
,LONG,1000000.0,0.7462150000000001,0.1860665357142857,0.0009757142857143099,0.7443611428571428,0.7499227142857144,2022-04-08 13:00:00+00:00,SL,0.7442661428571428,-1949.0432093930217
2022-04-08 13:00:00+00:00,LONG,1000000.0,0.742855,0.18571375,0.0013164285714285834,0.7403537857142858,0.7478574285714287,,,,
,LONG,1000000.0,0.742855,0.18506469642857143,0.0013164285714285834,0.7403537857142858,0.7478574285714287,2022-04-12 01:00:00+00:00,SL,0.7402587857142857,-2596.3993504107552
2022-04-12 12:00:00+00:00,LONG,1000000.0,0.7480150000000001,0.18700375000000002,0.0014492857142857085,0.7452613571428572,0.7535222857142858,,,,
,LONG,1000000.0,0.7480150000000001,0.18671624999999997,0.0014492857142857085,0.7452613571428572,0.7535222857142858,2022-04-12 17:00:00+00:00,Signal,0.7468649999999999,-1150.1867162502065
2022-04-18 16:00:00+00:00,LONG,1000000.0,0.7352150000000001,0.18380375000000002,0.0010335714285714273,0.7332512142857144,0.7391425714285715,,,,
,LONG,1000000.0,0.7352150000000001,0.18476189285714287,0.0010335714285714273,0.7332512142857144,0.7391425714285715,2022-04-19 08:00:00+00:00,TP,0.7390475714285715,3832.3866666785502
2022-04-22 06:00:00+00:00,LONG,1000000.0,0.7312350000000001,0.18280875000000002,0.001434999999999988,0.7285085000000001,0.736688,,,,
,LONG,1000000.0,0.7312350000000001,0.182103375,0.001434999999999988,0.7285085000000001,0.736688,2022-04-22 13:00:00+00:00,SL,0.7284135,-2821.6821033750325
2022-04-22 13:00:00+00:00,LONG,1000000.0,0.727435,0.18185875,0.0015942857142857067,0.7244058571428572,0.7334932857142857,,,,
,LONG,1000000.0,0.727435,0.1810777142857143,0.0015942857142857067,0.7244058571428572,0.7334932857142857,2022-04-22 16:00:00+00:00,SL,0.7243108571428571,-3124.323934857194
2022-05-06 06:00:00+00:00,LONG,1000000.0,0.706755,0.17668875,0.0019442857142857079,0.7030608571428572,0.7141432857142858,,,,
,LONG,1000000.0,0.706755,0.17753124999999997,0.0019442857142857079,0.7030608571428572,0.7141432857142858,2022-05-06 16:00:00+00:00,Signal,0.7101249999999999,3369.822468749873
2022-05-11 09:00:00+00:00,LONG,1000000.0,0.701285,0.17532125,0.001404285714285707,0.6986168571428572,0.7066212857142857,,,,
,LONG,1000000.0,0.701285,0.17463046428571427,0.001404285714285707,0.6986168571428572,0.7066212857142857,2022-05-11 12:00:00+00:00,SL,0.6985218571428571,-2763.3174876072494
2022-05-13 09:00:00+00:00,LONG,1000000.0,0.6870750000000001,0.17176875000000003,0.001702857142857133,0.6838395714285715,0.6935458571428572,,,,
,LONG,1000000.0,0.6870750000000001,0.17274625,0.001702857142857133,0.6838395714285715,0.6935458571428572,2022-05-13 14:00:00+00:00,Signal,0.690985,3909.8272537498583
2022-05-13 15:00:00+00:00,LONG,1000000.0,0.6920050000000001,0.17300125000000002,0.001916428571428565,0.6883637857142858,0.6992874285714287,,,,
,LONG,1000000.0,0.6920050000000001,0.17345375,0.001916428571428565,0.6883637857142858,0.6992874285714287,2022-05-13 20:00:00+00:00,Signal,0.693815,1809.8265462498673
2022-06-02 15:00:00+00:00,LONG,1000000.0,0.7252750000000001,0.18131875000000003,0.0017285714285714285,0.7219907142857144,0.7318435714285716,,,,
,LONG,1000000.0,0.7252750000000001,0.18162625,0.0017285714285714285,0.7219907142857144,0.7318435714285716,2022-06-02 20:00:00+00:00,Signal,0.726505,1229.8183737498425
2022-06-09 21:00:00+00:00,LONG,1000000.0,0.7099850000000001,0.17749625000000002,0.001714285714285708,0.7067278571428572,0.7164992857142858,,,,
,LONG,1000000.0,0.7099850000000001,0.1766582142857143,0.001714285714285708,0.7067278571428572,0.7164992857142858,2022-06-10 13:00:00+00:00,SL,0.7066328571428572,-3352.3195153572005
2022-06-15 11:00:00+00:00,LONG,1000000.0,0.694555,0.17363875,0.0016092857142857178,0.6914973571428572,0.7006702857142858,,,,
,LONG,1000000.0,0.694555,0.17514382142857143,0.0016092857142857178,0.6914973571428572,0.7006702857142858,2022-06-15 19:00:00+00:00,TP,0.7005752857142857,6020.110570464271
2022-06-17 16:00:00+00:00,LONG,1000000.0,0.6926450000000001,0.17316125000000002,0.0023050000000000093,0.6882655000000001,0.7014040000000001,,,,
,LONG,1000000.0,0.6926450000000001,0.17454625,0.0023050000000000093,0.6882655000000001,0.7014040000000001,2022-06-20 08:00:00+00:00,Signal,0.698185,5539.825453749878
2022-06-22 14:00:00+00:00,LONG,1000000.0,0.6944650000000001,0.17361625000000003,0.001972142857142835,0.6907179285714288,0.7019591428571429,,,,
,LONG,1000000.0,0.6944650000000001,0.17323875,0.001972142857142835,0.6907179285714288,0.7019591428571429,2022-06-22 19:00:00+00:00,Signal,0.692955,-1510.1732387501224
2022-06-23 13:00:00+00:00,LONG,1000000.0,0.692435,0.17310875,0.0016707142857142951,0.6892606428571428,0.6987837142857144,,,,
,LONG,1000000.0,0.692435,0.1722914107142857,0.0016707142857142951,0.6892606428571428,0.6987837142857144,2022-06-23 15:00:00+00:00,SL,0.6891656428571428,-3269.529434267969
2022-07-01 07:00:00+00:00,LONG,1000000.0,0.6799550000000001,0.16998875000000002,0.001705000000000012,0.6767155,0.6864340000000001,,,,
,LONG,1000000.0,0.6799550000000001,0.169155125,0.001705000000000012,0.6767155,0.6864340000000001,2022-07-01 12:00:00+00:00,SL,0.6766205,-3334.6691551251292
2022-07-04 07:00:00+00:00,LONG,1000000.0,0.686235,0.17155875,0.0016264285714285842,0.6831447857142857,0.6924154285714287,,,,
,LONG,1000000.0,0.686235,0.17166125,0.0016264285714285842,0.6831447857142857,0.6924154285714287,2022-07-04 16:00:00+00:00,Signal,0.686645,409.8283387499104
2022-07-08 12:00:00+00:00,LONG,1000000.0,0.680995,0.17024875,0.001791428571428563,0.6775912857142857,0.6878024285714286,,,,
,LONG,1000000.0,0.680995,0.17107375,0.001791428571428563,0.6775912857142857,0.6878024285714286,2022-07-08 17:00:00+00:00,Signal,0.684295,3299.8289262499698
2022-07-12 14:00:00+00:00,LONG,1000000.0,0.676555,0.16913875,0.0017185714285714423,0.6732897142857143,0.6830855714285715,,,,
,LONG,1000000.0,0.676555,0.16829867857142855,0.0017185714285714423,0.6732897142857143,0.6830855714285715,2022-07-13 12:00:00+00:00,SL,0.6731947142857142,-3360.454012964387
2022-07-15 12:00:00+00:00,LONG,1000000.0,0.6779350000000001,0.16948375000000002,0.0018028571428571536,0.6745095714285715,0.6847858571428572,,,,
,LONG,1000000.0,0.6779350000000001,0.16973875,0.0018028571428571536,0.6745095714285715,0.6847858571428572,2022-07-15 17:00:00+00:00,Signal,0.678955,1019.8302612499099
2022-07-25 10:00:00+00:00,LONG,1000000.0,0.6957150000000001,0.17392875000000002,0.001527142857142862,0.6928134285714287,0.701518142857143,,,,
,LONG,1000000.0,0.6957150000000001,0.17392624999999998,0.001527142857142862,0.6928134285714287,0.701518142857143,2022-07-25 16:00:00+00:00,Signal,0.6957049999999999,-10.173926250176534
2022-07-27 18:00:00+00:00,LONG,1000000.0,0.6995450000000001,0.17488625000000002,0.0018642857142857152,0.6960028571428573,0.7066292857142858,,,,
,LONG,1000000.0,0.6995450000000001,0.17443374999999997,0.0018642857142857152,0.6960028571428573,0.7066292857142858,2022-07-28 10:00:00+00:00,Signal,0.6977349999999999,-1810.1744337502003
2022-08-01 09:00:00+00:00,LONG,1000000.0,0.7034750000000001,0.17586875000000002,0.0015100000000000033,0.7006060000000001,0.7092130000000001,,,,
,LONG,1000000.0,0.7034750000000001,0.17604874999999998,0.0015100000000000033,0.7006060000000001,0.7092130000000001,2022-08-01 14:00:00+00:00,Signal,0.7041949999999999,719.8239512498319
2022-08-05 10:00:00+00:00,LONG,1000000.0,0.6944750000000001,0.17361875000000002,0.001011428571428552,0.6925532857142858,0.6983184285714286,,,,
,LONG,1000000.0,0.6944750000000001,0.17311457142857142,0.001011428571428552,0.6925532857142858,0.6983184285714286,2022-08-05 12:00:00+00:00,SL,0.6924582857142857,-2016.8874002858004
2022-08-05 15:00:00+00:00,LONG,1000000.0,0.6900550000000001,0.17251375000000002,0.0018307142857142728,0.6865766428571429,0.6970117142857143,,,,
,LONG,1000000.0,0.6900550000000001,0.17422917857142856,0.0018307142857142728,0.6865766428571429,0.6970117142857143,2022-08-08 07:00:00+00:00,TP,0.6969167142857142,6861.540056535567
2022-08-08 07:00:00+00:00,LONG,1000000.0,0.6970550000000001,0.17426375000000002,0.0011799999999999985,0.6948130000000001,0.7015390000000001,,,,
,LONG,1000000.0,0.6970550000000001,0.17472624999999997,0.0011799999999999985,0.6948130000000001,0.7015390000000001,2022-08-08 13:00:00+00:00,Signal,0.6989049999999999,1849.8252737497962
2022-08-10 12:00:00+00:00,LONG,1000000.0,0.7052450000000001,0.17631125000000003,0.001688571428571444,0.7020367142857143,0.7116615714285716,,,,
,LONG,1000000.0,0.7052450000000001,0.17711624999999998,0.001688571428571444,0.7020367142857143,0.7116615714285716,2022-08-10 18:00:00+00:00,Signal,0.7084649999999999,3219.8228837497786
2022-08-15 11:00:00+00:00,LONG,1000000.0,0.702875,0.17571875,0.0015685714285714272,0.6998947142857144,0.7088355714285715,,,,
,LONG,1000000.0,0.702875,0.17494992857142858,0.0015685714285714272,0.6998947142857144,0.7088355714285715,2022-08-16 07:00:00+00:00,SL,0.6997997142857143,-3075.4606642142962
2022-08-17 16:00:00+00:00,LONG,1000000.0,0.6926350000000001,0.17315875000000003,0.002015714285714295,0.688805142857143,0.7002947142857144,,,,
,LONG,1000000.0,0.6926350000000001,0.17335874999999998,0.002015714285714295,0.688805142857143,0.7002947142857144,2022-08-17 21:00:00+00:00,Signal,0.6934349999999999,799.8266412498008
2022-08-18 12:00:00+00:00,LONG,1000000.0,0.6957350000000001,0.17393375000000003,0.0018657142857142722,0.692190142857143,0.7028247142857144,,,,
,LONG,1000000.0,0.6957350000000001,0.17302378571428573,0.0018657142857142722,0.692190142857143,0.7028247142857144,2022-08-18 16:00:00+00:00,SL,0.6920951428571429,-3640.0301666429086
2022-08-19 10:00:00+00:00,LONG,1000000.0,0.6890350000000001,0.17225875000000002,0.0012621428571428545,0.6866369285714287,0.6938311428571429,,,,
,LONG,1000000.0,0.6890350000000001,0.17163548214285715,0.0012621428571428545,0.6866369285714287,0.6938311428571429,2022-08-19 14:00:00+00:00,SL,0.6865419285714286,-2493.243064053612
2022-08-23 14:00:00+00:00,LONG,1000000.0,0.6945950000000001,0.17364875000000002,0.0018028571428571458,0.6911695714285715,0.7014458571428572,,,,
,LONG,1000000.0,0.6945950000000001,0.17321124999999998,0.0018028571428571458,0.6911695714285715,0.7014458571428572,2022-08-23 19:00:00+00:00,Signal,0.6928449999999999,-1750.1732112501402
2022-08-29 12:00:00+00:00,LONG,1000000.0,0.690095,0.17252375,0.001785000000000005,0.6867035,0.696878,,,,
,LONG,1000000.0,0.690095,0.17268124999999998,0.001785000000000005,0.6867035,0.696878,2022-08-29 17:00:00+00:00,Signal,0.6907249999999999,629.8273187499084
2022-08-30 08:00:00+00:00,LONG,1000000.0,0.6951950000000001,0.17379875000000003,0.0015971428571428525,0.6921604285714287,0.701264142857143,,,,
,LONG,1000000.0,0.6951950000000001,0.17301635714285715,0.0015971428571428525,0.6921604285714287,0.701264142857143,2022-08-30 12:00:00+00:00,SL,0.6920654285714286,-3129.7444449286522
2022-09-02 06:00:00+00:00,LONG,1000000.0,0.6792750000000001,0.16981875000000002,0.001092142857142851,0.6771999285714286,0.683425142857143,,,,
,LONG,1000000.0,0.6792750000000001,0.17083253571428572,0.001092142857142851,0.6771999285714286,0.683425142857143,2022-09-02 12:00:00+00:00,TP,0.6833301428571429,4054.9720246070983
2022-09-06 17:00:00+00:00,LONG,1000000.0,0.673255,0.16831375,0.0018650000000000055,0.6697115,0.6803420000000001,,,,
,LONG,1000000.0,0.673255,0.16911374999999998,0.0018650000000000055,0.6697115,0.6803420000000001,2022-09-07 22:00:00+00:00,Signal,0.6764549999999999,3199.8308862498693
2022-09-23 07:00:00+00:00,LONG,1000000.0,0.660255,0.16506375,0.0012599999999999992,0.657861,0.665043,,,,
,LONG,1000000.0,0.660255,0.1644415,0.0012599999999999992,0.657861,0.665043,2022-09-23 09:00:00+00:00,SL,0.657766,-2489.1644415000746
2022-10-07 06:00:00+00:00,LONG,1000000.0,0.6391450000000001,0.15978625000000002,0.0014914285714285721,0.6363112857142857,0.6448124285714286,,,,
,LONG,1000000.0,0.6391450000000001,0.15905407142857142,0.0014914285714285721,0.6363112857142857,0.6448124285714286,2022-10-07 19:00:00+00:00,SL,0.6362162857142857,-2928.873339785824
2022-10-13 12:00:00+00:00,LONG,1000000.0,0.6205250000000001,0.15513125000000003,0.0021757142857142886,0.6163911428571429,0.6287927142857144,,,,
,LONG,1000000.0,0.6205250000000001,0.15717442857142858,0.0021757142857142886,0.6163911428571429,0.6287927142857144,2022-10-13 15:00:00+00:00,TP,0.6286977142857143,8172.557111285629
2022-10-17 12:00:00+00:00,LONG,1000000.0,0.6277250000000001,0.15693125000000002,0.0017435714285714396,0.6244122142857144,0.6343505714285715,,,,
,LONG,1000000.0,0.6277250000000001,0.15732125,0.0017435714285714396,0.6244122142857144,0.6343505714285715,2022-10-17 18:00:00+00:00,Signal,0.629285,1559.8426787498947
2022-10-20 09:00:00+00:00,LONG,1000000.0,0.6292150000000001,0.15730375000000002,0.001673571428571449,0.6260352142857143,0.6355745714285715,,,,
,LONG,1000000.0,0.6292150000000001,0.15886989285714287,0.001673571428571449,0.6260352142857143,0.6355745714285715,2022-10-20 14:00:00+00:00,TP,0.6354795714285715,6264.41255867854
2022-10-25 14:00:00+00:00,LONG,1000000.0,0.6397050000000001,0.15992625000000002,0.0020728571428571462,0.6357665714285715,0.6475818571428572,,,,
,LONG,1000000.0,0.6397050000000001,0.15993375,0.0020728571428571462,0.6357665714285715,0.6475818571428572,2022-10-25 19:00:00+00:00,Signal,0.6397349999999999,29.84006624986347
2022-10-31 08:00:00+00:00,LONG,1000000.0,0.6397750000000001,0.15994375000000002,0.0013107142857142762,0.6372846428571429,0.6447557142857143,,,,
,LONG,1000000.0,0.6397750000000001,0.15929741071428571,0.0013107142857142762,0.6372846428571429,0.6447557142857143,2022-10-31 13:00:00+00:00,SL,0.6371896428571429,-2585.5164402679507
2022-11-01 06:00:00+00:00,LONG,1000000.0,0.6443650000000001,0.16109125000000002,0.0016049999999999992,0.6413155,0.650464,,,,
,LONG,1000000.0,0.6443650000000001,0.160305125,0.0016049999999999992,0.6413155,0.650464,2022-11-01 07:00:00+00:00,SL,0.6412205,-3144.6603051251054
2022-11-10 11:00:00+00:00,LONG,1000000.0,0.6394150000000001,0.15985375000000002,0.0015092857142856972,0.6365473571428573,0.6451502857142857,,,,
,LONG,1000000.0,0.6394150000000001,0.1612638214285714,0.0015092857142856972,0.6365473571428573,0.6451502857142857,2022-11-10 13:00:00+00:00,TP,0.6450552857142856,5640.124450464114
2022-11-18 13:00:00+00:00,LONG,1000000.0,0.669765,0.16744125,0.0019364285714285692,0.6660857857142858,0.6771234285714286,,,,
,LONG,1000000.0,0.669765,0.16673124999999997,0.0019364285714285692,0.6660857857142858,0.6771234285714286,2022-11-18 20:00:00+00:00,Signal,0.6669249999999999,-2840.1667312501754
2022-11-23 14:00:00+00:00,LONG,1000000.0,0.6697150000000001,0.16742875000000004,0.0017335714285714296,0.6664212142857143,0.6763025714285715,,,,
,LONG,1000000.0,0.6697150000000001,0.16830625,0.0017335714285714296,0.6664212142857143,0.6763025714285715,2022-11-23 19:00:00+00:00,Signal,0.673225,3509.831693749902
2022-11-28 06:00:00+00:00,LONG,1000000.0,0.6680550000000001,0.16701375000000002,0.0016564285714285745,0.6649077857142858,0.6743494285714287,,,,
,LONG,1000000.0,0.6680550000000001,0.16620319642857143,0.0016564285714285745,0.6649077857142858,0.6743494285714287,2022-11-28 19:00:00+00:00,SL,0.6648127857142857,-3242.380488910791
2022-11-29 06:00:00+00:00,LONG,1000000.0,0.6698750000000001,0.16746875000000003,0.0015671428571428622,0.6668974285714286,0.6758301428571429,,,,
,LONG,1000000.0,0.6698750000000001,0.16832624999999998,0.0015671428571428622,0.6668974285714286,0.6758301428571429,2022-11-29 12:00:00+00:00,Signal,0.6733049999999999,3429.831673749822
2022-12-05 16:00:00+00:00,LONG,1000000.0,0.671335,0.16783375,0.00209571428571428,0.6673531428571429,0.6792987142857143,,,,
,LONG,1000000.0,0.671335,0.16765124999999997,0.00209571428571428,0.6673531428571429,0.6792987142857143,2022-12-05 23:00:00+00:00,Signal,0.6706049999999999,-730.1676512501194
2022-12-06 16:00:00+00:00,LONG,1000000.0,0.669815,0.16745375,0.00204642857142856,0.6659267857142858,0.6775914285714286,,,,
,LONG,1000000.0,0.669815,0.16804124999999998,0.00204642857142856,0.6659267857142858,0.6775914285714286,2022-12-07 14:00:00+00:00,Signal,0.6721649999999999,2349.831958749852
2022-12-07 15:00:00+00:00,LONG,1000000.0,0.6727150000000001,0.16817875000000002,0.0019535714285714117,0.6690032142857144,0.6801385714285715,,,,
,LONG,1000000.0,0.6727150000000001,0.16816124999999998,0.0019535714285714117,0.6690032142857144,0.6801385714285715,2022-12-07 20:00:00+00:00,Signal,0.6726449999999999,-70.16816125012551
2022-12-08 14:00:00+00:00,LONG,1000000.0,0.6767350000000001,0.16918375000000002,0.0014528571428571288,0.6739745714285715,0.6822558571428572,,,,
,LONG,1000000.0,0.6767350000000001,0.16926624999999998,0.0014528571428571288,0.6739745714285715,0.6822558571428572,2022-12-08 19:00:00+00:00,Signal,0.6770649999999999,329.8307337498304
2022-12-19 10:00:00+00:00,LONG,1000000.0,0.671745,0.16793625,0.0014207142857142832,0.6690456428571429,0.6771437142857143,,,,
,LONG,1000000.0,0.671745,0.16763625,0.0014207142857142832,0.6690456428571429,0.6771437142857143,2022-12-19 18:00:00+00:00,Signal,0.670545,-1200.1676362500898
2022-12-29 16:00:00+00:00,LONG,1000000.0,0.677775,0.16944375,0.00147142857142856,0.6749792857142858,0.6833664285714286,,,,
,LONG,1000000.0,0.677775,0.16939624999999997,0.00147142857142856,0.6749792857142858,0.6833664285714286,2022-12-29 21:00:00+00:00,Signal,0.6775849999999999,-190.1693962501345
2023-01-03 10:00:00+00:00,LONG,1000000.0,0.6704650000000001,0.16761625000000002,0.0025585714285714417,0.6656037142857143,0.6801875714285716,,,,
,LONG,1000000.0,0.6704650000000001,0.16855874999999998,0.0025585714285714417,0.6656037142857143,0.6801875714285716,2023-01-03 15:00:00+00:00,Signal,0.6742349999999999,3769.831441249829
2023-01-04 06:00:00+00:00,LONG,1000000.0,0.6804950000000001,0.17012375000000002,0.0017250000000000082,0.6772175,0.68705,,,,
,LONG,1000000.0,0.6804950000000001,0.17173875,0.0017250000000000082,0.6772175,0.68705,2023-01-04 08:00:00+00:00,TP,0.686955,6459.82826124991
2023-01-06 11:00:00+00:00,LONG,1000000.0,0.6730050000000001,0.16825125000000002,0.0017028571428571568,0.6697695714285715,0.6794758571428573,,,,
