ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,236848.39190027953,102.819,0.059212097975069884,0.1111428571428539,102.60782857142858,103.24134285714285,2021-01-04 15:00:00+00:00,TP,103.22834285714285,939.142123181819
2021-01-05 16:00:00+00:00,LONG,251282.0679233085,102.717,0.06282051698082712,0.1048571428571421,102.51777142857142,103.11545714285714,,,,
,LONG,251282.0679233085,102.717,0.06282051698082712,0.1048571428571421,102.51777142857142,103.11545714285714,2021-01-06 12:00:00+00:00,Signal,102.91499999999999,483.3832218365478
2021-01-08 13:00:00+00:00,LONG,195373.2880478785,103.649,0.04884332201196963,0.13492857142857012,103.39263571428572,104.16172857142857,,,,
,LONG,195373.2880478785,103.649,0.04884332201196963,0.13492857142857012,103.39263571428572,104.16172857142857,2021-01-11 01:00:00+00:00,TP,104.14872857142856,937.3952855758946
2021-01-11 08:00:00+00:00,LONG,276915.6516382143,104.07600000000001,0.06922891290955357,0.09528571428571146,103.89495714285715,104.4380857142857,,,,
,LONG,276915.6516382143,104.07600000000001,0.06922891290955357,0.09528571428571146,103.89495714285715,104.4380857142857,2021-01-12 18:00:00+00:00,SL,103.88195714285715,-517.3246379303071
2021-01-12 18:00:00+00:00,LONG,230471.19880919528,103.94900000000001,0.05761779970229882,0.11442857142857069,103.73158571428573,104.38382857142858,,,,
,LONG,230471.19880919528,103.94900000000001,0.05761779970229882,0.11442857142857069,103.73158571428573,104.38382857142858,2021-01-12 20:00:00+00:00,SL,103.71858571428572,-512.0570466930177
2021-01-14 16:00:00+00:00,LONG,239939.00303546985,103.679,0.059984750758867465,0.10985714285714364,103.47027142857142,104.09645714285715,,,,
,LONG,239939.00303546985,103.679,0.059984750758867465,0.10985714285714364,103.47027142857142,104.09645714285715,2021-01-14 21:00:00+00:00,Signal,103.789,254.2375837189397
2021-01-19 12:00:00+00:00,LONG,309664.28779122315,104.004,0.07741607194780578,0.08514285714285766,103.84222857142858,104.32754285714286,,,,
,LONG,309664.28779122315,104.004,0.07741607194780578,0.08514285714285766,103.84222857142858,104.32754285714286,2021-01-19 16:00:00+00:00,SL,103.82922857142857,-521.3224517855228
2021-01-20 20:00:00+00:00,LONG,276972.7750442706,103.533,0.06924319376106765,0.09514285714285668,103.35222857142857,103.89454285714285,,,,
,LONG,276972.7750442706,103.533,0.06924319376106765,0.09514285714285668,103.35222857142857,103.89454285714285,2021-01-21 05:00:00+00:00,SL,103.33922857142856,-519.4210037754384
2021-01-26 12:00:00+00:00,LONG,461497.3031481122,103.751,0.11537432578702805,0.05707142857142904,103.64256428571429,103.96787142857144,,,,
,LONG,461497.3031481122,103.751,0.11537432578702805,0.05707142857142904,103.64256428571429,103.96787142857144,2021-01-26 13:00:00+00:00,SL,103.62956428571428,-540.9094521066571
2021-01-26 20:00:00+00:00,LONG,390399.3858890796,103.611,0.0975998464722699,0.06742857142857263,103.48288571428571,103.86722857142858,,,,
,LONG,390399.3858890796,103.611,0.0975998464722699,0.06742857142857263,103.48288571428571,103.86722857142858,2021-01-27 07:00:00+00:00,Signal,103.666,207.02880827090945
2021-02-01 23:00:00+00:00,LONG,322496.28879523533,104.89800000000001,0.08062407219880884,0.08164285714285516,104.74287857142859,105.20824285714286,,,,
,LONG,322496.28879523533,104.89800000000001,0.08062407219880884,0.08164285714285516,104.74287857142859,105.20824285714286,2021-02-02 07:00:00+00:00,Signal,104.97399999999999,233.40307616244192
2021-02-02 08:00:00+00:00,LONG,367230.2978051023,104.87700000000001,0.09180757445127558,0.07171428571428505,104.74074285714286,105.14951428571429,,,,
,LONG,367230.2978051023,104.87700000000001,0.09180757445127558,0.07171428571428505,104.74074285714286,105.14951428571429,2021-02-02 14:00:00+00:00,TP,105.13651428571428,906.3630913253199
2021-02-03 20:00:00+00:00,LONG,434667.97222220985,105.039,0.10866699305555247,0.060642857142856395,104.92377857142857,105.26944285714285,,,,
,LONG,434667.97222220985,105.039,0.10866699305555247,0.060642857142856395,104.92377857142857,105.26944285714285,2021-02-04 09:00:00+00:00,TP,105.25644285714284,897.8453510499256
2021-02-04 09:00:00+00:00,LONG,427504.46008193685,105.24600000000001,0.10687611502048422,0.06171428571428501,105.12874285714287,105.48051428571429,,,,
,LONG,427504.46008193685,105.24600000000001,0.10687611502048422,0.06171428571428501,105.12874285714287,105.48051428571429,2021-02-04 15:00:00+00:00,TP,105.46751428571429,897.7842494706076
2021-02-08 15:00:00+00:00,LONG,271037.0797313729,105.211,0.06775926993284322,0.09742857142857478,105.0258857142857,105.58122857142858,,,,
,LONG,271037.0797313729,105.211,0.06775926993284322,0.09742857142857478,105.0258857142857,105.58122857142858,2021-02-08 21:00:00+00:00,Signal,105.21,-2.6439124847666715
2021-02-09 09:00:00+00:00,LONG,282856.6011603917,104.581,0.07071415029009792,0.09335714285714403,104.40362142857143,104.93575714285716,,,,
,LONG,282856.6011603917,104.581,0.07071415029009792,0.09335714285714403,104.40362142857143,104.93575714285716,2021-02-10 18:00:00+00:00,Signal,104.64399999999999,170.22061524366785
2021-02-12 06:00:00+00:00,LONG,420177.57332080585,104.80900000000001,0.10504439333020146,0.06285714285714354,104.68957142857144,105.04785714285715,,,,
,LONG,420177.57332080585,104.80900000000001,0.10504439333020146,0.06285714285714354,104.68957142857144,105.04785714285715,2021-02-12 09:00:00+00:00,TP,105.03485714285715,903.4055499402209
2021-02-12 12:00:00+00:00,LONG,289132.0776917272,104.995,0.0722830194229318,0.09142857142857252,104.82128571428572,105.34242857142858,,,,
,LONG,289132.0776917272,104.995,0.0722830194229318,0.09142857142857252,104.82128571428572,105.34242857142858,2021-02-14 22:00:00+00:00,Signal,104.95899999999999,-99.24200450025528
2021-02-15 17:00:00+00:00,LONG,309667.33888791647,105.313,0.07741683472197912,0.08535714285714338,105.15082142857143,105.63735714285714,,,,
,LONG,309667.33888791647,105.313,0.07741683472197912,0.08535714285714338,105.15082142857143,105.63735714285714,2021-02-16 13:00:00+00:00,TP,105.62435714285714,912.7531127931078
2021-02-17 06:00:00+00:00,LONG,237733.45244651687,105.944,0.059433363111629216,0.11128571428571377,105.73255714285715,106.36688571428571,,,,
,LONG,237733.45244651687,105.944,0.059433363111629216,0.11128571428571377,105.73255714285715,106.36688571428571,2021-02-17 20:00:00+00:00,Signal,105.857,-195.4438705080123
2021-02-19 10:00:00+00:00,LONG,256097.29694236172,105.328,0.06402432423559043,0.10328571428571413,105.13175714285714,105.72048571428572,,,,
,LONG,256097.29694236172,105.328,0.06402432423559043,0.10328571428571413,105.13175714285714,105.72048571428572,2021-02-21 22:00:00+00:00,Signal,105.493,400.49387046961465
2021-02-22 13:00:00+00:00,LONG,212666.02650062143,105.36500000000001,0.05316650662515536,0.12442857142857378,105.12858571428572,105.83782857142859,,,,
,LONG,212666.02650062143,105.36500000000001,0.05316650662515536,0.12442857142857378,105.12858571428572,105.83782857142859,2021-02-22 14:00:00+00:00,SL,105.11558571428571,-504.65906995012466
2021-02-23 10:00:00+00:00,LONG,285929.1672205949,105.27600000000001,0.07148229180514871,0.09249999999999707,105.10025000000002,105.6275,,,,
,LONG,285929.1672205949,105.27600000000001,0.07148229180514871,0.09249999999999707,105.10025000000002,105.6275,2021-02-23 15:00:00+00:00,SL,105.08725000000001,-513.6364515234385
2021-02-24 08:00:00+00:00,LONG,263784.04186237615,105.679,0.06594601046559403,0.10021428571428816,105.48859285714285,106.0598142857143,,,,
,LONG,263784.04186237615,105.679,0.06594601046559403,0.10021428571428816,105.48859285714285,106.0598142857143,2021-02-24 13:00:00+00:00,TP,106.04681428571429,914.846393355377
2021-02-24 16:00:00+00:00,LONG,207289.33134206026,105.93100000000001,0.051822332835515066,0.12764285714285858,105.68847857142858,106.41604285714287,,,,
,LONG,207289.33134206026,105.93100000000001,0.051822332835515066,0.12764285714285858,105.68847857142858,106.41604285714287,2021-02-26 00:00:00+00:00,TP,106.40304285714286,919.5595496211665
2021-02-26 09:00:00+00:00,LONG,139332.88279333682,106.501,0.0348332206983342,0.19007142857142867,106.1398642857143,107.22327142857144,,,,
,LONG,139332.88279333682,106.501,0.0348332206983342,0.19007142857142867,106.1398642857143,107.22327142857144,2021-03-02 19:00:00+00:00,Signal,106.74499999999999,318.4552450178344
2021-03-05 16:00:00+00:00,LONG,131939.56381940772,108.263,0.03298489095485193,0.2007857142857148,107.88150714285715,109.02598571428572,,,,
,LONG,131939.56381940772,108.263,0.03298489095485193,0.2007857142857148,107.88150714285715,109.02598571428572,2021-03-05 21:00:00+00:00,Signal,108.326,76.70014031094614
2021-03-08 13:00:00+00:00,LONG,255623.95567915865,108.705,0.06390598891978966,0.10364285714285972,108.50807857142857,109.09884285714287,,,,
,LONG,255623.95567915865,108.705,0.06390598891978966,0.10364285714285972,108.50807857142857,109.09884285714287,2021-03-08 18:00:00+00:00,Signal,108.87899999999999,408.44984127337744
2021-03-09 08:00:00+00:00,LONG,183966.69195171457,108.599,0.045991672987928646,0.14407142857143132,108.32526428571428,109.14647142857145,,,,
,LONG,183966.69195171457,108.599,0.045991672987928646,0.14407142857143132,108.32526428571428,109.14647142857145,2021-03-09 13:00:00+00:00,Signal,108.86399999999999,447.7712240016323
2021-03-09 17:00:00+00:00,LONG,135980.13518974144,108.54,0.03399503379743536,0.19500000000000028,108.1695,109.281,,,,
,LONG,135980.13518974144,108.54,0.03399503379743536,0.19500000000000028,108.1695,109.281,2021-03-09 22:00:00+00:00,Signal,108.51299999999999,-33.868315807576536
2021-03-10 21:00:00+00:00,LONG,178984.2231161829,108.394,0.044746055779045724,0.148142857142857,108.11252857142858,108.95694285714286,,,,
,LONG,178984.2231161829,108.394,0.044746055779045724,0.148142857142857,108.11252857142858,108.95694285714286,2021-03-11 06:00:00+00:00,Signal,108.75999999999999,602.2743571119329
2021-03-12 11:00:00+00:00,LONG,238252.1826877353,108.99600000000001,0.05956304567193382,0.1113571428571437,108.78442142857143,109.41915714285716,,,,
,LONG,238252.1826877353,108.99600000000001,0.05956304567193382,0.1113571428571437,108.78442142857143,109.41915714285716,2021-03-16 13:00:00+00:00,SL,108.77142142857143,-491.9749404951568
2021-03-16 13:00:00+00:00,LONG,254457.76349586848,108.85300000000001,0.06361444087396712,0.10421428571428594,108.65499285714287,109.2490142857143,,,,
,LONG,254457.76349586848,108.85300000000001,0.06361444087396712,0.10421428571428594,108.65499285714287,109.2490142857143,2021-03-17 12:00:00+00:00,TP,109.23601428571429,892.1417554374876
2021-03-17 18:00:00+00:00,LONG,222105.5214035783,108.861,0.05552638035089458,0.11950000000000013,108.63395,109.3151,,,,
,LONG,222105.5214035783,108.861,0.05552638035089458,0.11950000000000013,108.63395,109.3151,2021-03-18 03:00:00+00:00,SL,108.62095,-490.9040267196626
2021-03-23 10:00:00+00:00,LONG,298075.1665111095,108.515,0.07451879162777737,0.08899999999999762,108.3459,108.85319999999999,,,,
,LONG,298075.1665111095,108.515,0.07451879162777737,0.08899999999999762,108.3459,108.85319999999999,2021-03-23 16:00:00+00:00,Signal,108.675,438.7755078177718
2021-03-23 23:00:00+00:00,LONG,243169.68858180614,108.537,0.06079242214545154,0.10914285714285654,108.32962857142857,108.95174285714286,,,,
,LONG,243169.68858180614,108.537,0.06079242214545154,0.10914285714285654,108.32962857142857,108.95174285714286,2021-03-24 07:00:00+00:00,Signal,108.589,116.38584403506563
2021-03-25 17:00:00+00:00,LONG,278983.58915237605,109.14,0.06974589728809401,0.09514285714285771,108.95922857142857,109.50154285714287,,,,
,LONG,278983.58915237605,109.14,0.06974589728809401,0.09514285714285771,108.95922857142857,109.50154285714287,2021-03-26 10:00:00+00:00,TP,109.48854285714286,888.0390435859331
2021-03-26 10:00:00+00:00,LONG,311241.24463124434,109.593,0.07781031115781109,0.08535714285714338,109.43082142857143,109.91735714285714,,,,
,LONG,311241.24463124434,109.593,0.07781031115781109,0.08535714285714338,109.43082142857143,109.91735714285714,2021-03-28 22:00:00+00:00,Signal,109.75099999999999,447.99206287207124
2021-03-29 10:00:00+00:00,LONG,249061.78606073128,109.581,0.06226544651518282,0.10671428571428773,109.37824285714285,109.98651428571429,,,,
,LONG,249061.78606073128,109.581,0.06226544651518282,0.10671428571428773,109.37824285714285,109.98651428571429,2021-03-29 16:00:00+00:00,Signal,109.72999999999999,338.1333613013719
2021-03-30 09:00:00+00:00,LONG,283274.6277653968,110.259,0.0708186569413492,0.09385714285714439,110.08067142857142,110.61565714285715,,,,
,LONG,283274.6277653968,110.259,0.0708186569413492,0.09385714285714439,110.08067142857142,110.61565714285715,2021-03-31 00:00:00+00:00,TP,110.60265714285714,880.1010663280388
2021-04-01 12:00:00+00:00,LONG,253605.91052004806,110.711,0.06340147763001201,0.10492857142857101,110.51163571428572,111.10972857142856,,,,
,LONG,253605.91052004806,110.711,0.06340147763001201,0.10492857142857101,110.51163571428572,111.10972857142856,2021-04-01 20:00:00+00:00,Signal,110.604,-245.40563526343314
2021-04-05 15:00:00+00:00,LONG,259732.66847492944,110.09700000000001,0.06493316711873236,0.10242857142857023,109.90238571428573,110.48622857142857,,,,
,LONG,259732.66847492944,110.09700000000001,0.06493316711873236,0.10242857142857023,109.90238571428573,110.48622857142857,2021-04-06 08:00:00+00:00,Signal,110.389,686.9776090669455
2021-04-06 14:00:00+00:00,LONG,153758.13518323758,109.765,0.038439533795809395,0.1731428571428566,109.43602857142858,110.42294285714286,,,,
,LONG,153758.13518323758,109.765,0.038439533795809395,0.1731428571428566,109.43602857142858,110.42294285714286,2021-04-06 23:00:00+00:00,Signal,109.78399999999999,26.572037115626404
2021-04-07 14:00:00+00:00,LONG,197939.19023903948,109.63600000000001,0.04948479755975987,0.1345000000000007,109.38045000000001,110.14710000000001,,,,
,LONG,197939.19023903948,109.63600000000001,0.04948479755975987,0.1345000000000007,109.38045000000001,110.14710000000001,2021-04-07 23:00:00+00:00,Signal,109.844,374.76708752061046
2021-04-08 23:00:00+00:00,LONG,213427.33203992492,109.346,0.05335683300998123,0.12478571428571326,109.10890714285715,109.82018571428571,,,,
,LONG,213427.33203992492,109.346,0.05335683300998123,0.12478571428571326,109.10890714285715,109.82018571428571,2021-04-09 11:00:00+00:00,Signal,109.70299999999999,694.4906167889515
2021-04-12 09:00:00+00:00,LONG,261283.88962188567,109.328,0.06532097240547141,0.10199999999999879,109.1342,109.7156,,,,
,LONG,261283.88962188567,109.328,0.06532097240547141,0.10199999999999879,109.1342,109.7156,2021-04-12 18:00:00+00:00,Signal,109.413,202.9190649585045
2021-04-13 17:00:00+00:00,LONG,155236.32694256754,109.113,0.03880908173564188,0.1717142857142885,108.78674285714285,109.76551428571429,,,,
,LONG,155236.32694256754,109.113,0.03880908173564188,0.1717142857142885,108.78674285714285,109.76551428571429,2021-04-13 22:00:00+00:00,Signal,109.027,-122.48851527433544
2021-04-14 12:00:00+00:00,LONG,243248.3626623931,108.96300000000001,0.06081209066559828,0.10957142857142799,108.75481428571429,109.37937142857143,,,,
,LONG,243248.3626623931,108.96300000000001,0.06081209066559828,0.10957142857142799,108.75481428571429,109.37937142857143,2021-04-14 20:00:00+00:00,Signal,108.904,-131.8434224363282
2021-04-19 07:00:00+00:00,LONG,240706.05937237307,108.236,0.06017651484309327,0.11071428571428552,108.02564285714286,108.65671428571429,,,,
,LONG,240706.05937237307,108.236,0.06017651484309327,0.11071428571428552,108.02564285714286,108.65671428571429,2021-04-19 09:00:00+00:00,SL,108.01264285714285,-497.8113310803782
2021-04-19 12:00:00+00:00,LONG,193018.0981792312,108.09700000000001,0.048254524544807796,0.13800000000000015,107.8348,108.62140000000001,,,,
,LONG,193018.0981792312,108.09700000000001,0.048254524544807796,0.13800000000000015,107.8348,108.62140000000001,2021-04-20 11:00:00+00:00,Signal,108.398,535.9251725861603
2021-04-23 12:00:00+00:00,LONG,258206.50105225955,107.52900000000001,0.06455162526306489,0.10321428571428624,107.33289285714287,107.9212142857143,,,,
,LONG,258206.50105225955,107.52900000000001,0.06455162526306489,0.10321428571428624,107.33289285714287,107.9212142857143,2021-04-23 14:00:00+00:00,TP,107.9082142857143,907.3324849345366
2021-04-27 11:00:00+00:00,LONG,237558.93805821717,108.24300000000001,0.059389734514554295,0.11228571428571346,108.02965714285715,108.66968571428572,,,,
,LONG,237558.93805821717,108.24300000000001,0.059389734514554295,0.11228571428571346,108.02965714285715,108.66968571428572,2021-04-27 16:00:00+00:00,TP,108.65668571428571,904.3924470717545
2021-04-28 09:00:00+00:00,LONG,265465.7854861205,108.921,0.06636644637153012,0.10057142857142765,108.7299142857143,109.30317142857143,,,,
,LONG,265465.7854861205,108.921,0.06636644637153012,0.10057142857142765,108.7299142857143,109.30317142857143,2021-04-28 14:00:00+00:00,SL,108.7169142857143,-498.4044107636508
2021-04-28 15:00:00+00:00,LONG,224514.5305504699,108.82300000000001,0.05612863263761748,0.11885714285714398,108.59717142857143,109.27465714285715,,,,
,LONG,224514.5305504699,108.82300000000001,0.05612863263761748,0.11885714285714398,108.59717142857143,109.27465714285715,2021-04-28 18:00:00+00:00,SL,108.58417142857142,-493.87105479432466
2021-04-28 20:00:00+00:00,LONG,188495.81305560443,108.59100000000001,0.047123953263901106,0.14150000000000368,108.32215000000001,109.12870000000002,,,,
,LONG,188495.81305560443,108.59100000000001,0.047123953263901106,0.14150000000000368,108.32215000000001,109.12870000000002,2021-04-29 06:00:00+00:00,Signal,108.76299999999999,298.0439533943702
2021-05-03 10:00:00+00:00,LONG,259029.12203102108,109.42500000000001,0.06475728050775527,0.1029999999999985,109.22930000000001,109.8164,,,,
,LONG,259029.12203102108,109.42500000000001,0.06475728050775527,0.1029999999999985,109.22930000000001,109.8164,2021-05-03 13:00:00+00:00,SL,109.2163,-495.0401205539021
2021-05-04 12:00:00+00:00,LONG,232609.08841650214,109.107,0.05815227210412553,0.11464285714285742,108.88917857142857,109.54264285714285,,,,
,LONG,232609.08841650214,109.107,0.05815227210412553,0.11464285714285742,108.88917857142857,109.54264285714285,2021-05-04 20:00:00+00:00,Signal,109.363,544.4397733025838
2021-05-05 14:00:00+00:00,LONG,243188.89880100018,109.22500000000001,0.06079722470025004,0.1097142857142858,109.01654285714287,109.6419142857143,,,,
,LONG,243188.89880100018,109.22500000000001,0.06079722470025004,0.1097142857142858,109.01654285714287,109.6419142857143,2021-05-06 11:00:00+00:00,Signal,109.15299999999999,-160.47416848958656
2021-05-06 18:00:00+00:00,LONG,204198.47134898076,109.05300000000001,0.05104961783724519,0.1306428571428577,108.80477857142859,109.54944285714286,,,,
,LONG,204198.47134898076,109.05300000000001,0.05104961783724519,0.1306428571428577,108.80477857142859,109.54944285714286,2021-05-07 06:00:00+00:00,Signal,109.158,196.36918061394505
2021-05-07 12:00:00+00:00,LONG,172541.03086824392,108.593,0.04313525771706098,0.15464285714285758,108.29917857142857,109.18064285714286,,,,
,LONG,172541.03086824392,108.593,0.04313525771706098,0.15464285714285758,108.29917857142857,109.18064285714286,2021-05-10 08:00:00+00:00,Signal,108.771,282.3143266994862
2021-05-11 11:00:00+00:00,LONG,243106.91377958775,108.607,0.060776728444896934,0.10978571428571574,108.39840714285714,109.02418571428572,,,,
,LONG,243106.91377958775,108.607,0.060776728444896934,0.10978571428571574,108.39840714285714,109.02418571428572,2021-05-11 13:00:00+00:00,SL,108.38540714285713,-497.0903772594377
2021-05-11 16:00:00+00:00,LONG,207599.86966523447,108.549,0.05189996741630862,0.1285000000000025,108.30485,109.03730000000002,,,,
,LONG,207599.86966523447,108.549,0.05189996741630862,0.1285000000000025,108.30485,109.03730000000002,2021-05-11 22:00:00+00:00,Signal,108.636,166.20227600438983
2021-05-13 16:00:00+00:00,LONG,199217.80203956793,109.47800000000001,0.04980445050989198,0.13392857142857142,109.22353571428572,109.98692857142858,,,,
,LONG,199217.80203956793,109.47800000000001,0.04980445050989198,0.13392857142857142,109.22353571428572,109.98692857142858,2021-05-14 12:00:00+00:00,SL,109.21053571428571,-487.94821805672836
2021-05-14 19:00:00+00:00,LONG,237200.5019562036,109.354,0.0593001254890509,0.11242857142857231,109.14038571428571,109.78122857142857,,,,
,LONG,237200.5019562036,109.354,0.0593001254890509,0.11242857142857231,109.14038571428571,109.78122857142857,2021-05-17 09:00:00+00:00,Signal,109.187,-362.85417338591736
2021-05-17 10:00:00+00:00,LONG,263573.36519430915,109.144,0.06589334129857728,0.10114285714285794,108.95182857142858,109.52834285714286,,,,
,LONG,263573.36519430915,109.144,0.06589334129857728,0.10114285714285794,108.95182857142858,109.52834285714286,2021-05-17 18:00:00+00:00,Signal,109.15899999999999,36.15283784816855
2021-05-25 18:00:00+00:00,LONG,201203.8707844846,108.721,0.05030096769612115,0.13249999999999826,108.46925,109.22449999999999,,,,
,LONG,201203.8707844846,108.721,0.05030096769612115,0.13249999999999826,108.46925,109.22449999999999,2021-05-26 12:00:00+00:00,Signal,108.902,334.359541018596
2021-05-26 16:00:00+00:00,LONG,303048.9828468559,109.10300000000001,0.07576224571171397,0.08800000000000198,108.9358,109.43740000000001,,,,
,LONG,303048.9828468559,109.10300000000001,0.07576224571171397,0.08800000000000198,108.9358,109.43740000000001,2021-05-26 21:00:00+00:00,Signal,109.121,49.91353121053691
