ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2025-01-13 09:00:00+00:00,LONG,92368.2778183249,157.12599999999998,0.023092069454581227,0.27342857142856963,156.6064857142857,158.16502857142854,,,,
,LONG,92368.2778183249,157.12599999999998,0.023092069454581227,0.27342857142856963,156.6064857142857,158.16502857142854,2025-01-13 12:00:00+00:00,Signal,157.02100000000002,-61.78979315351687
2025-01-13 13:00:00+00:00,LONG,75467.02119963746,157.21299999999997,0.018866755299909364,0.33464285714285325,156.57717857142853,158.4846428571428,,,,
,LONG,75467.02119963746,157.21299999999997,0.018866755299909364,0.33464285714285325,156.57717857142853,158.4846428571428,2025-01-13 15:00:00+00:00,Signal,157.508,141.32488247582737
2025-01-13 17:00:00+00:00,LONG,76722.72823418466,157.34699999999998,0.019180682058546165,0.3292142857142823,156.72149285714283,158.59801428571424,,,,
,LONG,76722.72823418466,157.34699999999998,0.019180682058546165,0.3292142857142823,156.72149285714283,158.59801428571424,2025-01-13 18:00:00+00:00,Signal,157.46900000000002,59.422187743306374
2025-01-13 20:00:00+00:00,LONG,77011.52869114792,157.66799999999998,0.01925288217278698,0.32799999999999485,157.04479999999998,158.91439999999997,,,,
,LONG,77011.52869114792,157.66799999999998,0.01925288217278698,0.32799999999999485,157.04479999999998,158.91439999999997,2025-01-14 00:00:00+00:00,Signal,157.52700000000002,-68.95109025258539
2025-01-14 01:00:00+00:00,LONG,71249.55261400936,157.45299999999997,0.017812388153502338,0.35449999999999754,156.77944999999997,158.80009999999996,,,,
,LONG,71249.55261400936,157.45299999999997,0.017812388153502338,0.35449999999999754,156.77944999999997,158.80009999999996,2025-01-14 02:00:00+00:00,Signal,157.681,103.00600148921139
2025-01-14 03:00:00+00:00,LONG,75906.73377127462,157.57199999999997,0.018976683442818654,0.3327857142857137,156.93970714285712,158.8365857142857,,,,
,LONG,75906.73377127462,157.57199999999997,0.018976683442818654,0.3327857142857137,156.93970714285712,158.8365857142857,2025-01-14 04:00:00+00:00,Signal,157.47500000000002,-46.77530737599694
2025-01-14 05:00:00+00:00,LONG,77721.36981120319,157.59599999999998,0.019430342452800797,0.3249999999999988,156.97849999999997,158.83099999999996,,,,
,LONG,77721.36981120319,157.59599999999998,0.019430342452800797,0.3249999999999988,156.97849999999997,158.83099999999996,2025-01-14 07:00:00+00:00,Signal,157.514,-40.480293024601416
2025-01-14 08:00:00+00:00,LONG,77377.96754710231,157.70899999999997,0.01934449188677558,0.32642857142857096,157.08878571428568,158.94942857142854,,,,
,LONG,77377.96754710231,157.70899999999997,0.01934449188677558,0.32642857142857096,157.08878571428568,158.94942857142854,2025-01-14 09:00:00+00:00,Signal,157.92800000000003,107.28129182858423
2025-01-14 20:00:00+00:00,LONG,94308.4877999469,157.998,0.023577121949986724,0.2678571428571449,157.4890714285714,159.01585714285713,,,,
,LONG,94308.4877999469,157.998,0.023577121949986724,0.2678571428571449,157.4890714285714,159.01585714285713,2025-01-14 21:00:00+00:00,Signal,157.96400000000003,-20.322433729751396
2025-01-15 03:00:00+00:00,LONG,132007.96317695786,157.90299999999996,0.03300199079423946,0.191357142857143,157.5394214285714,158.63015714285712,,,,
,LONG,132007.96317695786,157.90299999999996,0.03300199079423946,0.191357142857143,157.5394214285714,158.63015714285712,2025-01-15 04:00:00+00:00,Signal,157.59500000000003,-258.02629275823324
2025-01-15 05:00:00+00:00,LONG,129081.5110894745,157.337,0.03227037777236862,0.19564285714285745,156.96527857142857,158.08044285714286,,,,
,LONG,129081.5110894745,157.337,0.03227037777236862,0.19564285714285745,156.96527857142857,158.08044285714286,2025-01-15 07:00:00+00:00,SL,156.9522785714286,-316.43687310481585
2025-01-15 07:00:00+00:00,LONG,123450.11001714498,156.89899999999997,0.030862527504286245,0.20449999999999793,156.51044999999996,157.67609999999996,,,,
,LONG,123450.11001714498,156.89899999999997,0.030862527504286245,0.20449999999999793,156.51044999999996,157.67609999999996,2025-01-15 12:00:00+00:00,Signal,156.96800000000002,54.235341993089655
2025-01-15 13:00:00+00:00,LONG,78181.29507862733,156.41299999999998,0.01954532376965683,0.32292857142856846,155.7994357142857,157.64012857142853,,,,
,LONG,78181.29507862733,156.41299999999998,0.01954532376965683,0.32292857142856846,155.7994357142857,157.64012857142853,2025-01-15 16:00:00+00:00,Signal,156.58800000000002,87.35449763458533
2025-01-15 19:00:00+00:00,LONG,70402.27267188752,156.47699999999998,0.01760056816797188,0.35864285714285415,155.79557857142856,157.83984285714283,,,,
,LONG,70402.27267188752,156.47699999999998,0.01760056816797188,0.35864285714285415,155.79557857142856,157.83984285714283,2025-01-15 20:00:00+00:00,Signal,156.431,-20.720047927734043
2025-01-15 22:00:00+00:00,LONG,84282.8256793643,156.39099999999996,0.021070706419841073,0.2995714285714257,155.82181428571425,157.52937142857138,,,,
,LONG,84282.8256793643,156.39099999999996,0.021070706419841073,0.2995714285714257,155.82181428571425,157.52937142857138,2025-01-16 01:00:00+00:00,SL,155.80881428571428,-314.9471375987444
2025-01-16 01:00:00+00:00,LONG,78247.5929983179,155.56799999999998,0.019561898249579473,0.32257142857142995,154.95511428571427,156.7937714285714,,,,
,LONG,78247.5929983179,155.56799999999998,0.019561898249579473,0.32257142857142995,154.95511428571427,156.7937714285714,2025-01-16 02:00:00+00:00,Signal,155.71900000000002,75.85677010201398
2025-01-16 03:00:00+00:00,LONG,84001.44283443541,155.79099999999997,0.02100036070860885,0.3005000000000016,155.22004999999996,156.93289999999996,,,,
,LONG,84001.44283443541,155.79099999999997,0.02100036070860885,0.3005000000000016,155.22004999999996,156.93289999999996,2025-01-16 04:00:00+00:00,Signal,155.94200000000004,81.31833008269597
2025-01-16 05:00:00+00:00,LONG,93920.81362005547,156.12699999999998,0.023480203405013868,0.26878571428571874,155.61630714285712,157.14838571428572,,,,
,LONG,93920.81362005547,156.12699999999998,0.023480203405013868,0.26878571428571874,155.61630714285712,157.14838571428572,2025-01-16 07:00:00+00:00,Signal,156.175,28.84284957898975
2025-01-16 08:00:00+00:00,LONG,90950.75638565888,155.91099999999997,0.022737689096414722,0.2775714285714303,155.38361428571426,156.9657714285714,,,,
,LONG,90950.75638565888,155.91099999999997,0.022737689096414722,0.2775714285714303,155.38361428571426,156.9657714285714,2025-01-16 09:00:00+00:00,Signal,155.67100000000002,-140.24269858453476
2025-01-16 10:00:00+00:00,LONG,86023.11649829287,155.68099999999998,0.02150577912457322,0.29342857142857376,155.1234857142857,156.79602857142856,,,,
,LONG,86023.11649829287,155.68099999999998,0.02150577912457322,0.29342857142857376,155.1234857142857,156.79602857142856,2025-01-16 15:00:00+00:00,Signal,155.41500000000002,-147.25407012968722
2025-01-17 00:00:00+00:00,LONG,75951.99981777313,155.20099999999996,0.018987999954443283,0.33228571428571335,154.5696571428571,156.46368571428567,,,,
,LONG,75951.99981777313,155.20099999999996,0.018987999954443283,0.33228571428571335,154.5696571428571,156.46368571428567,2025-01-17 16:00:00+00:00,Signal,156.29500000000002,531.6134237895952
2025-01-17 17:00:00+00:00,LONG,96301.97595583918,156.27199999999996,0.024075493988959796,0.2622142857142852,155.7737928571428,157.26841428571424,,,,
,LONG,96301.97595583918,156.27199999999996,0.024075493988959796,0.2622142857142852,155.7737928571428,157.26841428571424,2025-01-17 21:00:00+00:00,Signal,156.28500000000003,7.98645454684597
2025-01-20 00:00:00+00:00,LONG,112017.58150885916,155.99899999999997,0.028004395377214792,0.22542857142857184,155.57068571428567,156.85562857142855,,,,
,LONG,112017.58150885916,155.99899999999997,0.028004395377214792,0.22542857142857184,155.57068571428567,156.85562857142855,2025-01-20 04:00:00+00:00,Signal,155.961,-27.32116164194208
2025-01-20 05:00:00+00:00,LONG,122834.40279132054,156.07699999999997,0.030708600697830133,0.20557142857143162,155.68641428571425,156.8581714285714,,,,
,LONG,122834.40279132054,156.07699999999997,0.030708600697830133,0.20557142857143162,155.68641428571425,156.8581714285714,2025-01-20 06:00:00+00:00,Signal,156.18500000000003,84.90776501373442
2025-01-20 07:00:00+00:00,LONG,118006.90311344994,156.00499999999997,0.029501725778362485,0.2140000000000027,155.59839999999997,156.8182,,,,
,LONG,118006.90311344994,156.00499999999997,0.029501725778362485,0.2140000000000027,155.59839999999997,156.8182,2025-01-20 09:00:00+00:00,Signal,156.27,200.08459135075154
2025-01-20 10:00:00+00:00,LONG,108009.28107348754,156.38899999999998,0.027002320268371884,0.23385714285714496,155.9446714285714,157.27765714285712,,,,
,LONG,108009.28107348754,156.38899999999998,0.027002320268371884,0.23385714285714496,155.9446714285714,157.27765714285712,2025-01-20 13:00:00+00:00,SL,155.93167142857143,-316.8050485107725
2025-01-20 13:00:00+00:00,LONG,94444.47198421766,155.73699999999997,0.023611117996054413,0.2673571428571425,155.2290214285714,156.7529571428571,,,,
,LONG,94444.47198421766,155.73699999999997,0.023611117996054413,0.2673571428571425,155.2290214285714,156.7529571428571,2025-01-20 21:00:00+00:00,Signal,155.63100000000003,-64.34957464917676
2025-01-20 22:00:00+00:00,LONG,92534.53984295046,155.66299999999998,0.023133634960737615,0.27285714285714036,155.14457142857142,156.69985714285713,,,,
,LONG,92534.53984295046,155.66299999999998,0.023133634960737615,0.27285714285714036,155.14457142857142,156.69985714285713,2025-01-21 00:00:00+00:00,SL,155.13157142857145,-317.0153349237763
2025-01-21 00:00:00+00:00,LONG,67307.64543880906,156.03699999999998,0.016826911359702264,0.37499999999999795,155.32449999999997,157.46199999999996,,,,
,LONG,67307.64543880906,156.03699999999998,0.016826911359702264,0.37499999999999795,155.32449999999997,157.46199999999996,2025-01-21 02:00:00+00:00,SL,155.3115,-314.4281664828325
2025-01-21 02:00:00+00:00,LONG,56205.13769264792,155.15499999999997,0.01405128442316198,0.4489285714285712,154.3020357142857,156.86092857142853,,,,
,LONG,56205.13769264792,155.15499999999997,0.01405128442316198,0.4489285714285712,154.3020357142857,156.86092857142853,2025-01-21 09:00:00+00:00,Signal,155.88700000000003,263.9089236334432
2025-01-21 10:00:00+00:00,SHORT,62605.69008237931,155.97000000000003,0.01565142252059483,0.4031428571428555,156.73597142857145,154.4380571428572,,,,
,SHORT,62605.69008237931,155.97000000000003,0.01565142252059483,0.4031428571428555,156.73597142857145,154.4380571428572,2025-01-23 05:00:00+00:00,SL,156.74897142857142,-311.13758986785234
2025-01-23 09:00:00+00:00,LONG,161514.34815740862,156.39399999999998,0.040378587039352154,0.15621428571428453,156.09719285714283,156.98761428571424,,,,
,LONG,161514.34815740862,156.39399999999998,0.040378587039352154,0.15621428571428453,156.09719285714283,156.98761428571424,2025-01-23 10:00:00+00:00,Signal,156.39300000000003,-1.0731252454511657
2025-01-23 13:00:00+00:00,LONG,130247.59188127112,156.22099999999998,0.03256189797031778,0.1937142857142829,155.85294285714284,156.95711428571425,,,,
,LONG,130247.59188127112,156.22099999999998,0.03256189797031778,0.1937142857142829,155.85294285714284,156.95711428571425,2025-01-23 14:00:00+00:00,Signal,156.23700000000002,13.30590127084748
2025-01-23 15:00:00+00:00,LONG,122822.09991643632,156.18299999999996,0.03070552497910908,0.20542857142856974,155.79268571428568,156.96362857142853,,,,
,LONG,122822.09991643632,156.18299999999996,0.03070552497910908,0.20542857142856974,155.79268571428568,156.96362857142853,2025-01-23 19:00:00+00:00,SL,155.7796857142857,-318.0176578711041
2025-01-23 19:00:00+00:00,LONG,99864.02252456112,155.81699999999998,0.024966005631140282,0.2525714285714246,155.33711428571428,156.77677142857138,,,,
,LONG,99864.02252456112,155.81699999999998,0.024966005631140282,0.2525714285714246,155.33711428571428,156.77677142857138,2025-01-23 20:00:00+00:00,Signal,155.961,92.1802599389331
2025-01-24 02:00:00+00:00,LONG,94908.12566439876,155.99499999999998,0.02372703141609969,0.26578571428571657,155.4900071428571,157.0049857142857,,,,
,LONG,94908.12566439876,155.99499999999998,0.02372703141609969,0.26578571428571657,155.4900071428571,157.0049857142857,2025-01-24 03:00:00+00:00,SL,155.47700714285713,-316.22309362845
2025-01-24 03:00:00+00:00,LONG,80473.35847063531,155.50099999999998,0.02011833961765883,0.31335714285714494,154.9056214285714,156.6917571428571,,,,
,LONG,80473.35847063531,155.50099999999998,0.02011833961765883,0.31335714285714494,154.9056214285714,156.6917571428571,2025-01-24 06:00:00+00:00,SL,154.89262142857143,-316.0988728527848
2025-01-24 06:00:00+00:00,LONG,69968.31061046303,155.379,0.01749207765261576,0.36028571428571915,154.69445714285712,156.74808571428574,,,,
,LONG,69968.31061046303,155.379,0.01749207765261576,0.36028571428571915,154.69445714285712,156.74808571428574,2025-01-24 12:00:00+00:00,Signal,156.44500000000002,476.739317732541
2025-01-24 13:00:00+00:00,LONG,53850.204830868555,156.33999999999997,0.013462551207717138,0.4683571428571461,155.4501214285714,158.11975714285714,,,,
,LONG,53850.204830868555,156.33999999999997,0.013462551207717138,0.4683571428571461,155.4501214285714,158.11975714285714,2025-01-24 20:00:00+00:00,Signal,155.89700000000002,-153.0352701554102
2025-01-24 21:00:00+00:00,SHORT,73488.63586610915,155.97800000000004,0.01837215896652729,0.3431428571428593,156.62997142857148,154.67405714285718,,,,
,SHORT,73488.63586610915,155.97800000000004,0.01837215896652729,0.3431428571428593,156.62997142857148,154.67405714285718,2025-01-27 09:00:00+00:00,TP,154.68705714285716,613.2819989568494
2025-01-27 09:00:00+00:00,SHORT,74106.42876688052,154.59100000000004,0.01852660719172013,0.3404999999999977,155.23795000000004,153.29710000000006,,,,
,SHORT,74106.42876688052,154.59100000000004,0.01852660719172013,0.3404999999999977,155.23795000000004,153.29710000000006,2025-01-28 01:00:00+00:00,SL,155.25095000000002,-315.03455494519136
2025-01-28 03:00:00+00:00,LONG,79252.53001431601,155.74899999999997,0.019813132503579002,0.31828571428571145,155.14425714285713,156.95848571428567,,,,
,LONG,79252.53001431601,155.74899999999997,0.019813132503579002,0.31828571428571145,155.14425714285713,156.95848571428567,2025-01-28 04:00:00+00:00,Signal,155.77900000000002,15.242679889239241
2025-01-28 06:00:00+00:00,SHORT,88732.38245436632,155.76100000000002,0.02218309561359158,0.28428571428571353,156.30114285714288,154.68071428571432,,,,
,SHORT,88732.38245436632,155.76100000000002,0.02218309561359158,0.28428571428571353,156.30114285714288,154.68071428571432,2025-01-30 00:00:00+00:00,TP,154.6937142857143,612.1733713609173
2025-01-30 00:00:00+00:00,LONG,95276.46577339919,154.73499999999999,0.0238191164433498,0.26492857142856757,154.23163571428572,155.74172857142855,,,,
,LONG,95276.46577339919,154.73499999999999,0.0238191164433498,0.26492857142856757,154.23163571428572,155.74172857142855,2025-01-30 07:00:00+00:00,Signal,154.48300000000003,-155.4433110663154
2025-01-30 09:00:00+00:00,LONG,93918.96177293145,154.46099999999998,0.023479740443232863,0.26871428571428574,153.95044285714283,155.48211428571426,,,,
,LONG,93918.96177293145,154.46099999999998,0.023479740443232863,0.26871428571428574,153.95044285714283,155.48211428571426,2025-01-30 10:00:00+00:00,Signal,154.48600000000002,15.17514048615652
2025-01-30 12:00:00+00:00,LONG,87392.7074896287,154.16899999999998,0.021848176872407175,0.28878571428571675,153.62030714285711,155.26638571428572,,,,
,LONG,87392.7074896287,154.16899999999998,0.021848176872407175,0.28878571428571675,153.62030714285711,155.26638571428572,2025-01-30 15:00:00+00:00,Signal,154.12500000000003,-24.970942285807805
2025-01-30 17:00:00+00:00,LONG,84183.82380519212,154.31099999999998,0.02104595595129803,0.29978571428571854,153.7414071428571,155.4501857142857,,,,
,LONG,84183.82380519212,154.31099999999998,0.02104595595129803,0.29978571428571854,153.7414071428571,155.4501857142857,2025-01-30 18:00:00+00:00,Signal,154.36700000000002,30.518474363120312
2025-01-30 19:00:00+00:00,LONG,82669.80449346585,154.123,0.020667451123366463,0.3052857142857164,153.54295714285712,155.2830857142857,,,,
,LONG,82669.80449346585,154.123,0.020667451123366463,0.3052857142857164,153.54295714285712,155.2830857142857,2025-01-31 12:00:00+00:00,Signal,154.818,371.0958314247215
2025-01-31 13:00:00+00:00,LONG,96866.93787547266,154.81399999999996,0.024216734468868167,0.2606428571428552,154.31877857142854,155.80444285714282,,,,
,LONG,96866.93787547266,154.81399999999996,0.024216734468868167,0.2606428571428552,154.31877857142854,155.80444285714282,2025-01-31 15:00:00+00:00,Signal,154.80900000000003,-3.1528119025238035
2025-01-31 17:00:00+00:00,LONG,97696.59641331497,154.78099999999998,0.02442414910332874,0.258428571428567,154.2899857142857,155.76302857142852,,,,
,LONG,97696.59641331497,154.78099999999998,0.02442414910332874,0.258428571428567,154.2899857142857,155.76302857142852,2025-01-31 18:00:00+00:00,Signal,155.12900000000002,219.13779279187912
2025-02-02 22:00:00+00:00,LONG,96756.16086515604,155.04699999999997,0.02418904021628901,0.26099999999999973,154.55109999999996,156.03879999999998,,,,
,LONG,96756.16086515604,155.04699999999997,0.02418904021628901,0.26099999999999973,154.55109999999996,156.03879999999998,2025-02-02 23:00:00+00:00,Signal,155.33700000000002,180.61073149320444
2025-02-03 01:00:00+00:00,LONG,82910.56123923477,155.72099999999998,0.02072764030980869,0.30464285714286227,155.14217857142853,156.87864285714286,,,,
,LONG,82910.56123923477,155.72099999999998,0.02072764030980869,0.30464285714286227,155.14217857142853,156.87864285714286,2025-02-03 02:00:00+00:00,Signal,155.53000000000003,-101.83977989189685
2025-02-03 05:00:00+00:00,LONG,84567.33224825044,155.58899999999997,0.02114183306206261,0.29864285714286404,155.02157857142853,156.72384285714284,,,,
,LONG,84567.33224825044,155.58899999999997,0.02114183306206261,0.29864285714286404,155.02157857142853,156.72384285714284,2025-02-03 09:00:00+00:00,SL,155.00857857142856,-316.6790471333444
2025-02-03 09:00:00+00:00,LONG,79518.41104903269,155.015,0.019879602762258173,0.31750000000000356,154.41174999999998,156.2215,,,,
,LONG,79518.41104903269,155.015,0.019879602762258173,0.31750000000000356,154.41174999999998,156.2215,2025-02-03 12:00:00+00:00,SL,154.39875,-317.4008221878853
2025-02-03 12:00:00+00:00,LONG,73998.40683641148,154.58499999999998,0.01849960170910287,0.341071428571433,153.93696428571425,155.88107142857143,,,,
,LONG,73998.40683641148,154.58499999999998,0.01849960170910287,0.341071428571433,153.93696428571425,155.88107142857143,2025-02-03 17:00:00+00:00,Signal,154.64100000000002,26.77847392304826
2025-02-03 18:00:00+00:00,LONG,66121.30456245838,154.97299999999998,0.016530326140614594,0.3817142857142853,154.24774285714284,156.42351428571428,,,,
,LONG,66121.30456245838,154.97299999999998,0.016530326140614594,0.3817142857142853,154.24774285714284,156.42351428571428,2025-02-03 22:00:00+00:00,Signal,154.81500000000003,-67.49814464559083
2025-02-04 01:00:00+00:00,LONG,70090.73155210556,155.123,0.01752268288802639,0.3600714285714283,154.4388642857143,156.49127142857142,,,,
,LONG,70090.73155210556,155.123,0.01752268288802639,0.3600714285714283,154.4388642857143,156.49127142857142,2025-02-04 02:00:00+00:00,Signal,155.14100000000002,8.114648490044594
2025-02-04 04:00:00+00:00,SHORT,79328.7743389696,155.27,0.0198321935847424,0.31814285714285767,155.87447142857144,154.06105714285715,,,,
,SHORT,79328.7743389696,155.27,0.0198321935847424,0.31814285714285767,155.87447142857144,154.06105714285715,2025-02-04 23:00:00+00:00,TP,154.07405714285713,615.7404248925544
2025-02-04 23:00:00+00:00,LONG,117970.37215037395,154.146,0.02949259303759349,0.21407142857142755,153.73926428571428,154.95947142857142,,,,
,LONG,117970.37215037395,154.146,0.02949259303759349,0.21407142857142755,153.73926428571428,154.95947142857142,2025-02-05 01:00:00+00:00,SL,153.7262642857143,-322.13696491835117
2025-02-05 01:00:00+00:00,LONG,97932.53323060954,153.61199999999997,0.024483133307652383,0.2577857142857129,153.12220714285712,154.59158571428569,,,,
,LONG,97932.53323060954,153.61199999999997,0.024483133307652383,0.2577857142857129,153.12220714285712,154.59158571428569,2025-02-05 03:00:00+00:00,SL,153.10920714285714,-321.623550290058
2025-02-05 03:00:00+00:00,LONG,84932.69483706802,153.23399999999998,0.021233173709267004,0.29714285714285893,152.66942857142854,154.36314285714283,,,,
,LONG,84932.69483706802,153.23399999999998,0.021233173709267004,0.29714285714285893,152.66942857142854,154.36314285714283,2025-02-05 09:00:00+00:00,SL,152.65642857142856,-321.36176464377917
2025-02-05 09:00:00+00:00,LONG,77558.54331573533,152.85699999999997,0.01938963582893383,0.32528571428571645,152.23895714285712,154.0930857142857,,,,
,LONG,77558.54331573533,152.85699999999997,0.01938963582893383,0.32528571428571645,152.23895714285712,154.0930857142857,2025-02-05 12:00:00+00:00,Signal,152.85200000000003,-2.5564366916339947
2025-02-05 13:00:00+00:00,LONG,71195.45601112906,153.06099999999998,0.017798864002782265,0.35435714285714376,152.3877214285714,154.40755714285712,,,,
,LONG,71195.45601112906,153.06099999999998,0.017798864002782265,0.35435714285714376,152.3877214285714,154.40755714285712,2025-02-05 15:00:00+00:00,SL,152.37472142857143,-320.6741084240206
2025-02-05 16:00:00+00:00,LONG,71401.92267364323,152.35099999999997,0.017850480668410808,0.3532142857142832,151.67989285714285,153.69321428571425,,,,
,LONG,71401.92267364323,152.35099999999997,0.017850480668410808,0.3532142857142832,151.67989285714285,153.69321428571425,2025-02-05 19:00:00+00:00,Signal,152.51300000000003,75.82559547564152
2025-02-05 21:00:00+00:00,SHORT,79565.21784370739,152.57500000000002,0.019891304460926847,0.3169999999999951,153.1773,151.37040000000005,,,,
,SHORT,79565.21784370739,152.57500000000002,0.019891304460926847,0.3169999999999951,153.1773,151.37040000000005,2025-02-06 18:00:00+00:00,TP,151.38340000000002,626.2701350957999
2025-02-06 18:00:00+00:00,LONG,80341.32800463638,151.34199999999998,0.020085332001159095,0.3141428571428589,150.74512857142855,152.53574285714285,,,,
,LONG,80341.32800463638,151.34199999999998,0.020085332001159095,0.3141428571428589,150.74512857142855,152.53574285714285,2025-02-06 21:00:00+00:00,Signal,151.45300000000003,58.86212504691771
2025-02-06 22:00:00+00:00,LONG,88407.01506394858,151.46899999999997,0.022101753765987144,0.28550000000000103,150.92654999999996,152.55389999999997,,,,
,LONG,88407.01506394858,151.46899999999997,0.022101753765987144,0.28550000000000103,150.92654999999996,152.55389999999997,2025-02-06 23:00:00+00:00,Signal,151.16000000000003,-180.74297800909054
2025-02-07 00:00:00+00:00,LONG,86634.68404846275,151.23399999999998,0.021658671012115688,0.29128571428571653,150.6805571428571,152.3408857142857,,,,
,LONG,86634.68404846275,151.23399999999998,0.021658671012115688,0.29128571428571653,150.6805571428571,152.3408857142857,2025-02-07 13:00:00+00:00,TP,152.3278857142857,622.1129084694011
2025-02-07 13:00:00+00:00,LONG,82580.10583104898,151.96699999999998,0.020645026457762245,0.30578571428571877,151.38600714285712,153.1289857142857,,,,
,LONG,82580.10583104898,151.96699999999998,0.020645026457762245,0.30578571428571877,151.38600714285712,153.1289857142857,2025-02-07 15:00:00+00:00,SL,151.37300714285715,-324.06780463299293
2025-02-07 15:00:00+00:00,LONG,78100.78056463134,151.402,0.019525195141157834,0.3232142857142882,150.78789285714285,152.6302142857143,,,,
,LONG,78100.78056463134,151.402,0.019525195141157834,0.3232142857142882,150.78789285714285,152.6302142857143,2025-02-07 21:00:00+00:00,Signal,151.407,2.559641572742898
2025-02-09 22:00:00+00:00,LONG,62461.46480864342,151.57699999999997,0.015615366202160854,0.40414285714285825,150.80912857142854,153.11274285714282,,,,
,LONG,62461.46480864342,151.57699999999997,0.015615366202160854,0.40414285714285825,150.80912857142854,153.11274285714282,2025-02-09 23:00:00+00:00,Signal,151.86400000000003,118.02710970415414
2025-02-10 01:00:00+00:00,LONG,58595.89618804168,152.02199999999996,0.01464897404701042,0.4308571428571416,151.2033714285714,153.65925714285711,,,,
,LONG,58595.89618804168,152.02199999999996,0.01464897404701042,0.4308571428571416,151.2033714285714,153.65925714285711,2025-02-10 02:00:00+00:00,Signal,152.13400000000001,43.12324507372463
2025-02-10 03:00:00+00:00,LONG,67610.23869943112,151.93499999999997,0.016902559674857782,0.373428571428568,151.2254857142857,153.35402857142853,,,,
