ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.04632,0.26379657142857144,0.0023542857142857055,1.0418468571428572,1.0552662857142856,2022-12-05 01:00:00+00:00,TP,1.0551862857142857,8866.021917714397
2022-12-05 09:00:00+00:00,LONG,1000000.0,1.05602,0.264005,0.0016242857142856973,1.052933857142857,1.0621922857142856,,,,
,LONG,1000000.0,1.05602,0.2632134642857143,0.0016242857142856973,1.052933857142857,1.0621922857142856,2022-12-05 10:00:00+00:00,SL,1.0528538571428572,-3166.40607060707
2022-12-05 20:00:00+00:00,LONG,1000000.0,1.0485999999999998,0.26214999999999994,0.002987142857142839,1.0429244285714283,1.0599511428571426,,,,
,LONG,1000000.0,1.0485999999999998,0.26209250000000006,0.002987142857142839,1.0429244285714283,1.0599511428571426,2022-12-06 06:00:00+00:00,Signal,1.0483700000000002,-230.26209249950836
2022-12-15 23:00:00+00:00,LONG,1000000.0,1.0639599999999998,0.26598999999999995,0.0031150000000000106,1.0580414999999999,1.075797,,,,
,LONG,1000000.0,1.0639599999999998,0.26638500000000004,0.0031150000000000106,1.0580414999999999,1.075797,2022-12-16 06:00:00+00:00,Signal,1.0655400000000002,1579.733615000359
2022-12-16 07:00:00+00:00,LONG,1000000.0,1.06323,0.2658075,0.0014821428571428605,1.0604139285714285,1.0688621428571428,,,,
,LONG,1000000.0,1.06323,0.2660675,0.0014821428571428605,1.0604139285714285,1.0688621428571428,2022-12-16 14:00:00+00:00,Signal,1.06427,1039.733932500152
2023-01-02 19:00:00+00:00,LONG,1000000.0,1.0658699999999999,0.26646749999999997,0.0015664285714285717,1.0628937857142855,1.0718224285714284,,,,
,LONG,1000000.0,1.0658699999999999,0.26629,0.0015664285714285717,1.0628937857142855,1.0718224285714284,2023-01-03 06:00:00+00:00,Signal,1.06516,-710.2662899997664
2023-01-13 10:00:00+00:00,LONG,1000000.0,1.08459,0.2711475,0.0014599999999999694,1.081816,1.0901379999999998,,,,
,LONG,1000000.0,1.08459,0.27043400000000006,0.0014599999999999694,1.081816,1.0901379999999998,2023-01-13 11:00:00+00:00,SL,1.0817360000000003,-2854.2704339996903
2023-01-18 14:00:00+00:00,LONG,1000000.0,1.08648,0.27162,0.0026907142857142924,1.0813676428571428,1.0967047142857143,,,,
,LONG,1000000.0,1.08648,0.27032191071428574,0.0026907142857142924,1.0813676428571428,1.0967047142857143,2023-01-18 16:00:00+00:00,SL,1.081287642857143,-5192.627464767644
2023-01-19 21:00:00+00:00,LONG,1000000.0,1.0832,0.2708,0.002030714285714346,1.0793416428571427,1.0909167142857144,,,,
,LONG,1000000.0,1.0832,0.27059750000000005,0.002030714285714346,1.0793416428571427,1.0909167142857144,2023-01-20 06:00:00+00:00,Signal,1.0823900000000002,-810.2705974997554
2023-02-02 15:00:00+00:00,LONG,1000000.0,1.0937599999999998,0.27343999999999996,0.0024692857142857134,1.089068357142857,1.1031432857142855,,,,
,LONG,1000000.0,1.0937599999999998,0.27282500000000004,0.0024692857142857134,1.089068357142857,1.1031432857142855,2023-02-02 20:00:00+00:00,Signal,1.0913000000000002,-2460.272824999685
2023-02-06 09:00:00+00:00,LONG,1000000.0,1.07673,0.2691825,0.0013028571428570976,1.0742545714285714,1.0816808571428569,,,,
,LONG,1000000.0,1.07673,0.2685436428571429,0.0013028571428570976,1.0742545714285714,1.0816808571428569,2023-02-06 14:00:00+00:00,SL,1.0741745714285715,-2555.6971150712884
2023-02-24 20:00:00+00:00,LONG,1000000.0,1.0548,0.2637,0.0015999999999999983,1.05176,1.06088,,,,
,LONG,1000000.0,1.0548,0.263425,0.0015999999999999983,1.05176,1.06088,2023-02-27 06:00:00+00:00,Signal,1.0537,-1100.263424999879
2023-03-08 15:00:00+00:00,LONG,1000000.0,1.0553599999999999,0.26383999999999996,0.0014742857142857613,1.052558857142857,1.0609622857142857,,,,
,LONG,1000000.0,1.0553599999999999,0.26389,0.0014742857142857613,1.052558857142857,1.0609622857142857,2023-03-09 07:00:00+00:00,Signal,1.05556,199.73611000020003
2023-03-13 11:00:00+00:00,LONG,1000000.0,1.0664999999999998,0.26662499999999995,0.002764285714285727,1.061247857142857,1.0770042857142856,,,,
,LONG,1000000.0,1.0664999999999998,0.26816500000000004,0.002764285714285727,1.061247857142857,1.0770042857142856,2023-03-13 22:00:00+00:00,Signal,1.0726600000000002,6159.731835000387
2023-03-15 18:00:00+00:00,LONG,1000000.0,1.0586499999999999,0.26466249999999997,0.0033707142857142902,1.0522456428571427,1.0714587142857142,,,,
,LONG,1000000.0,1.0586499999999999,0.2654175,0.0033707142857142902,1.0522456428571427,1.0714587142857142,2023-03-16 09:00:00+00:00,Signal,1.0616700000000001,3019.734582500245
2023-03-23 17:00:00+00:00,LONG,1000000.0,1.08696,0.27174,0.001962857142857171,1.0832305714285713,1.0944188571428572,,,,
,LONG,1000000.0,1.08696,0.27078764285714285,0.001962857142857171,1.0832305714285713,1.0944188571428572,2023-03-23 18:00:00+00:00,SL,1.0831505714285714,-3809.6993590713764
2023-04-27 15:00:00+00:00,LONG,1000000.0,1.10164,0.27541,0.0019621428571428646,1.0979119285714285,1.1090961428571429,,,,
,LONG,1000000.0,1.10164,0.27561,0.0019621428571428646,1.0979119285714285,1.1090961428571429,2023-04-28 06:00:00+00:00,Signal,1.10244,799.7243900001339
2023-05-09 21:00:00+00:00,LONG,1000000.0,1.09577,0.2739425,0.0012692857142857505,1.093358357142857,1.1005932857142857,,,,
,LONG,1000000.0,1.09577,0.275,0.0012692857142857505,1.093358357142857,1.1005932857142857,2023-05-10 12:00:00+00:00,Signal,1.1,4229.725000000179
2023-05-17 17:00:00+00:00,LONG,1000000.0,1.0844799999999999,0.27112,0.001640714285714297,1.0813626428571428,1.0907147142857143,,,,
,LONG,1000000.0,1.0844799999999999,0.27094500000000005,0.001640714285714297,1.0813626428571428,1.0907147142857143,2023-05-17 22:00:00+00:00,Signal,1.0837800000000002,-700.2709449997009
2023-05-19 14:00:00+00:00,LONG,1000000.0,1.0786699999999998,0.26966749999999995,0.0015249999999999827,1.0757724999999998,1.0844649999999998,,,,
,LONG,1000000.0,1.0786699999999998,0.270135,0.0015249999999999827,1.0757724999999998,1.0844649999999998,2023-05-19 19:00:00+00:00,Signal,1.08054,1869.7298650002604
2023-05-25 12:00:00+00:00,LONG,1000000.0,1.0719199999999998,0.26797999999999994,0.0012021428571428342,1.0696359285714283,1.0764881428571424,,,,
,LONG,1000000.0,1.0719199999999998,0.26822,0.0012021428571428342,1.0696359285714283,1.0764881428571424,2023-05-26 06:00:00+00:00,Signal,1.07288,959.731780000294
2023-07-05 19:00:00+00:00,LONG,1000000.0,1.0856,0.2714,0.0016535714285714448,1.0824582142857142,1.0918835714285713,,,,
,LONG,1000000.0,1.0856,0.27166,0.0016535714285714448,1.0824582142857142,1.0918835714285713,2023-07-06 06:00:00+00:00,Signal,1.08664,1039.7283400001518
2023-07-21 15:00:00+00:00,LONG,1000000.0,1.11204,0.27801,0.0012428571428571647,1.1096785714285713,1.1167628571428572,,,,
,LONG,1000000.0,1.11204,0.27812000000000003,0.0012428571428571647,1.1096785714285713,1.1167628571428572,2023-07-21 20:00:00+00:00,Signal,1.1124800000000001,439.721880000218
2023-07-25 23:00:00+00:00,LONG,1000000.0,1.1050999999999997,0.27627499999999994,0.0010749999999999688,1.1030574999999998,1.1091849999999996,,,,
,LONG,1000000.0,1.1050999999999997,0.27703000000000005,0.0010749999999999688,1.1030574999999998,1.1091849999999996,2023-07-26 10:00:00+00:00,Signal,1.1081200000000002,3019.7229700004664
2023-07-27 12:00:00+00:00,LONG,1000000.0,1.1060199999999998,0.27650499999999995,0.001972142857142835,1.1022729285714283,1.1135141428571425,,,,
,LONG,1000000.0,1.1060199999999998,0.2755482321428571,0.001972142857142835,1.1022729285714283,1.1135141428571425,2023-07-27 13:00:00+00:00,SL,1.1021929285714285,-3827.3469768034474
2023-07-27 18:00:00+00:00,LONG,1000000.0,1.0974199999999998,0.27435499999999996,0.0027764285714285846,1.0921447857142856,1.1079704285714285,,,,
,LONG,1000000.0,1.0974199999999998,0.27521500000000004,0.0027764285714285846,1.0921447857142856,1.1079704285714285,2023-07-28 12:00:00+00:00,Signal,1.1008600000000002,3439.7247850003314
2023-08-03 06:00:00+00:00,LONG,1000000.0,1.0922399999999999,0.27305999999999997,0.0010042857142857592,1.0903318571428569,1.0960562857142857,,,,
,LONG,1000000.0,1.0922399999999999,0.27336000000000005,0.0010042857142857592,1.0903318571428569,1.0960562857142857,2023-08-03 11:00:00+00:00,Signal,1.0934400000000002,1199.726640000312
2023-08-03 19:00:00+00:00,LONG,1000000.0,1.09448,0.27362,0.001906428571428547,1.0908577857142856,1.1017244285714283,,,,
,LONG,1000000.0,1.09448,0.27368000000000003,0.001906428571428547,1.0908577857142856,1.1017244285714283,2023-08-04 06:00:00+00:00,Signal,1.0947200000000001,239.72632000024
2023-09-04 18:00:00+00:00,LONG,1000000.0,1.07961,0.2699025,0.0009392857142856981,1.077825357142857,1.0831792857142857,,,,
,LONG,1000000.0,1.07961,0.2694363392857143,0.0009392857142856981,1.077825357142857,1.0831792857142857,2023-09-05 06:00:00+00:00,SL,1.0777453571428572,-1864.9122934820032
2023-09-05 19:00:00+00:00,LONG,1000000.0,1.07222,0.268055,0.0016571428571428332,1.0690714285714287,1.0785171428571427,,,,
,LONG,1000000.0,1.07222,0.267745,0.0016571428571428332,1.0690714285714287,1.0785171428571427,2023-09-07 08:00:00+00:00,Signal,1.07098,-1240.267744999908
2023-09-15 12:00:00+00:00,LONG,1000000.0,1.0651199999999998,0.26627999999999996,0.0010342857142857178,1.063154857142857,1.0690502857142856,,,,
,LONG,1000000.0,1.0651199999999998,0.2664425,0.0010342857142857178,1.063154857142857,1.0690502857142856,2023-09-18 06:00:00+00:00,Signal,1.06577,649.7335575002614
2023-09-27 09:00:00+00:00,LONG,1000000.0,1.0560999999999998,0.26402499999999995,0.0008928571428571397,1.0544035714285713,1.059492857142857,,,,
,LONG,1000000.0,1.0560999999999998,0.26358089285714287,0.0008928571428571397,1.0544035714285713,1.059492857142857,2023-09-27 11:00:00+00:00,SL,1.0543235714285715,-1776.6921523212027
2023-09-28 06:00:00+00:00,LONG,1000000.0,1.0496199999999998,0.26240499999999994,0.0011442857142857563,1.0474458571428569,1.0539682857142856,,,,
,LONG,1000000.0,1.0496199999999998,0.26347207142857143,0.0011442857142857563,1.0474458571428569,1.0539682857142856,2023-09-28 09:00:00+00:00,TP,1.0538882857142857,4268.022242214518
2023-10-03 11:00:00+00:00,LONG,1000000.0,1.04744,0.26186,0.0010207142857142954,1.0455006428571427,1.0513187142857143,,,,
,LONG,1000000.0,1.04744,0.2613551607142857,0.0010207142857142954,1.0455006428571427,1.0513187142857143,2023-10-03 14:00:00+00:00,SL,1.0454206428571429,-2019.6184980177732
2023-10-03 16:00:00+00:00,LONG,1000000.0,1.04632,0.26158,0.001553571428571424,1.0433682142857141,1.0522235714285713,,,,
,LONG,1000000.0,1.04632,0.26256500000000005,0.001553571428571424,1.0433682142857141,1.0522235714285713,2023-10-04 10:00:00+00:00,Signal,1.0502600000000002,3939.7374350002765
2023-10-08 22:00:00+00:00,LONG,1000000.0,1.0559199999999997,0.26397999999999994,0.002750000000000014,1.0506949999999997,1.0663699999999998,,,,
,LONG,1000000.0,1.0559199999999997,0.2638075,0.002750000000000014,1.0506949999999997,1.0663699999999998,2023-10-09 13:00:00+00:00,Signal,1.0552300000000001,-690.2638074996353
2023-10-16 11:00:00+00:00,LONG,1000000.0,1.05375,0.2634375,0.0009614285714285893,1.0519232857142857,1.0574034285714287,,,,
,LONG,1000000.0,1.05375,0.26366750000000005,0.0009614285714285893,1.0519232857142857,1.0574034285714287,2023-10-16 16:00:00+00:00,Signal,1.0546700000000002,919.736332500254
2023-10-26 15:00:00+00:00,LONG,1000000.0,1.0532599999999999,0.26331499999999997,0.0013792857142857098,1.050639357142857,1.0585012857142855,,,,
,LONG,1000000.0,1.0532599999999999,0.26388500000000004,0.0013792857142857098,1.050639357142857,1.0585012857142855,2023-10-27 06:00:00+00:00,Signal,1.0555400000000001,2279.736115000282
2023-12-01 08:00:00+00:00,LONG,1000000.0,1.0894199999999998,0.27235499999999996,0.0009685714285714139,1.0875797142857142,1.0931005714285713,,,,
,LONG,1000000.0,1.0894199999999998,0.2718749285714286,0.0009685714285714139,1.0875797142857142,1.0931005714285713,2023-12-01 12:00:00+00:00,SL,1.0874997142857143,-1920.557589214057
2023-12-04 21:00:00+00:00,LONG,1000000.0,1.08371,0.2709275,0.001685714285714322,1.0805071428571427,1.0901157142857143,,,,
,LONG,1000000.0,1.08371,0.2701067857142857,0.001685714285714322,1.0805071428571427,1.0901157142857143,2023-12-05 07:00:00+00:00,SL,1.0804271428571428,-3283.1272496428574
2023-12-06 08:00:00+00:00,LONG,1000000.0,1.07876,0.26969,0.000937857142857149,1.0769780714285713,1.082323857142857,,,,
,LONG,1000000.0,1.07876,0.26922451785714285,0.000937857142857149,1.0769780714285713,1.082323857142857,2023-12-06 19:00:00+00:00,SL,1.0768980714285714,-1862.1977959463854
2023-12-06 19:00:00+00:00,LONG,1000000.0,1.0769199999999999,0.26922999999999997,0.0013771428571428387,1.0743034285714286,1.0821531428571427,,,,
,LONG,1000000.0,1.0769199999999999,0.26982750000000005,0.0013771428571428387,1.0743034285714286,1.0821531428571427,2023-12-07 16:00:00+00:00,Signal,1.0793100000000002,2389.7301725003367
2023-12-14 08:00:00+00:00,LONG,1000000.0,1.09028,0.27257,0.002134999999999982,1.0862235,1.098393,,,,
,LONG,1000000.0,1.09028,0.27457825,0.002134999999999982,1.0862235,1.098393,2023-12-14 14:00:00+00:00,TP,1.098313,8032.7254217501795
2024-01-03 21:00:00+00:00,LONG,1000000.0,1.09228,0.27307,0.001713571428571378,1.0890242142857143,1.0987915714285712,,,,
,LONG,1000000.0,1.09228,0.273745,0.001713571428571378,1.0890242142857143,1.0987915714285712,2024-01-04 17:00:00+00:00,Signal,1.09498,2699.726255000147
2024-01-17 13:00:00+00:00,LONG,1000000.0,1.08648,0.27162,0.0012950000000000303,1.0840195,1.091401,,,,
,LONG,1000000.0,1.08648,0.27258000000000004,0.0012950000000000303,1.0840195,1.091401,2024-01-18 06:00:00+00:00,Signal,1.0903200000000002,3839.7274200002876
2024-01-19 20:00:00+00:00,LONG,1000000.0,1.0896,0.2724,0.0012107142857142872,1.0872996428571429,1.0942007142857142,,,,
,LONG,1000000.0,1.0896,0.2726025,0.0012107142857142872,1.0872996428571429,1.0942007142857142,2024-01-22 06:00:00+00:00,Signal,1.09041,809.7273975001995
2024-02-05 21:00:00+00:00,LONG,1000000.0,1.0742699999999998,0.26856749999999996,0.0011521428571429032,1.0720809285714283,1.0786481428571428,,,,
,LONG,1000000.0,1.0742699999999998,0.26901,0.0011521428571429032,1.0720809285714283,1.0786481428571428,2024-02-07 06:00:00+00:00,Signal,1.07604,1769.7309900002713
2024-02-14 19:00:00+00:00,LONG,1000000.0,1.0729,0.268225,0.0010307142857142976,1.0709416428571428,1.0768167142857143,,,,
,LONG,1000000.0,1.0729,0.26825750000000004,0.0010307142857142976,1.0709416428571428,1.0768167142857143,2024-02-15 06:00:00+00:00,Signal,1.0730300000000002,129.73174250018553
2024-03-05 14:00:00+00:00,LONG,1000000.0,1.0846299999999998,0.27115749999999994,0.0007264285714285723,1.0832497857142855,1.0873904285714284,,,,
,LONG,1000000.0,1.0846299999999998,0.27182760714285714,0.0007264285714285723,1.0832497857142855,1.0873904285714284,2024-03-05 15:00:00+00:00,TP,1.0873104285714286,2680.156743821663
2024-03-15 12:00:00+00:00,LONG,1000000.0,1.08882,0.272205,0.0007114285714285692,1.0874682857142857,1.0915234285714284,,,,
,LONG,1000000.0,1.08882,0.272185,0.0007114285714285692,1.0874682857142857,1.0915234285714284,2024-03-15 20:00:00+00:00,Signal,1.08874,-80.27218499985796
2024-04-11 20:00:00+00:00,LONG,1000000.0,1.0726999999999998,0.26817499999999994,0.0015507142857143258,1.0697536428571426,1.0785927142857141,,,,
,LONG,1000000.0,1.0726999999999998,0.2674184107142857,0.0015507142857143258,1.0697536428571426,1.0785927142857141,2024-04-12 06:00:00+00:00,SL,1.0696736428571427,-3026.624561267753
2024-04-15 12:00:00+00:00,LONG,1000000.0,1.0648099999999998,0.26620249999999995,0.0010207142857142637,1.0628706428571426,1.068688714285714,,,,
,LONG,1000000.0,1.0648099999999998,0.2656976607142857,0.0010207142857142637,1.0628706428571426,1.068688714285714,2024-04-15 14:00:00+00:00,SL,1.0627906428571428,-2019.6228405177733
2024-04-15 18:00:00+00:00,LONG,1000000.0,1.06259,0.2656475,0.0014407142857143032,1.0598526428571426,1.0680647142857143,,,,
,LONG,1000000.0,1.06259,0.2654325,0.0014407142857143032,1.0598526428571426,1.0680647142857143,2024-04-16 07:00:00+00:00,Signal,1.06173,-860.2654324998608
2024-04-16 14:00:00+00:00,LONG,1000000.0,1.06327,0.2658175,0.0013221428571428273,1.0607579285714286,1.0682941428571426,,,,
,LONG,1000000.0,1.06327,0.2651694821428572,0.0013221428571428273,1.0607579285714286,1.0682941428571426,2024-04-16 17:00:00+00:00,SL,1.0606779285714287,-2592.3365980533504
2024-04-16 19:00:00+00:00,LONG,1000000.0,1.06228,0.26557,0.0016399999999999432,1.059164,1.0685119999999997,,,,
,LONG,1000000.0,1.06228,0.26585000000000003,0.0016399999999999432,1.059164,1.0685119999999997,2024-04-17 06:00:00+00:00,Signal,1.0634000000000001,1119.734150000232
2024-04-24 16:00:00+00:00,LONG,1000000.0,1.0691399999999998,0.26728499999999994,0.0009985714285714042,1.0672427142857142,1.0729345714285712,,,,
,LONG,1000000.0,1.0691399999999998,0.26742000000000005,0.0009985714285714042,1.0672427142857142,1.0729345714285712,2024-04-24 21:00:00+00:00,Signal,1.0696800000000002,539.732580000429
2024-04-25 20:00:00+00:00,LONG,1000000.0,1.0730799999999998,0.26826999999999995,0.001553571428571424,1.070128214285714,1.0789835714285712,,,,
,LONG,1000000.0,1.0730799999999998,0.268365,0.001553571428571424,1.070128214285714,1.0789835714285712,2024-04-26 06:00:00+00:00,Signal,1.07346,379.73163500026897
2024-06-10 14:00:00+00:00,LONG,1000000.0,1.0734599999999999,0.26836499999999996,0.0012571428571428614,1.0710714285714285,1.0782371428571427,,,,
,LONG,1000000.0,1.0734599999999999,0.26861500000000005,0.0012571428571428614,1.0710714285714285,1.0782371428571427,2024-06-11 08:00:00+00:00,Signal,1.0744600000000002,999.7313850003341
2024-06-14 14:00:00+00:00,LONG,1000000.0,1.0687999999999998,0.26719999999999994,0.0014592857142857424,1.066027357142857,1.0743452857142857,,,,
,LONG,1000000.0,1.0687999999999998,0.26838750000000006,0.0014592857142857424,1.066027357142857,1.0743452857142857,2024-06-17 18:00:00+00:00,Signal,1.0735500000000002,4749.731612500475
2024-07-04 19:00:00+00:00,LONG,1000000.0,1.0814,0.27035,0.0006092857142857249,1.080242357142857,1.0837152857142858,,,,
,LONG,1000000.0,1.0814,0.27070750000000005,0.0006092857142857249,1.080242357142857,1.0837152857142858,2024-07-05 07:00:00+00:00,Signal,1.0828300000000002,1429.7292925002644
2024-07-05 09:00:00+00:00,LONG,1000000.0,1.08272,0.27068,0.0005221428571428678,1.0817279285714285,1.084704142857143,,,,
,LONG,1000000.0,1.08272,0.27041198214285717,0.0005221428571428678,1.0817279285714285,1.084704142857143,2024-07-05 12:00:00+00:00,SL,1.0816479285714287,-1072.3418405533846
2024-07-10 13:00:00+00:00,LONG,1000000.0,1.0823399999999999,0.27058499999999996,0.0006892857142857098,1.081030357142857,1.0849592857142856,,,,
,LONG,1000000.0,1.0823399999999999,0.27121982142857143,0.0006892857142857098,1.081030357142857,1.0849592857142856,2024-07-11 09:00:00+00:00,TP,1.0848792857142857,2539.014494464426
2024-07-26 18:00:00+00:00,LONG,1000000.0,1.0857599999999998,0.27143999999999996,0.0009307142857143244,1.0839916428571426,1.0892967142857142,,,,
,LONG,1000000.0,1.0857599999999998,0.27143000000000006,0.0009307142857143244,1.0839916428571426,1.0892967142857142,2024-07-29 06:00:00+00:00,Signal,1.0857200000000002,-40.27142999959592
2024-08-09 20:00:00+00:00,LONG,1000000.0,1.09164,0.27291,0.0008064285714285571,1.0901077857142858,1.0947044285714285,,,,
,LONG,1000000.0,1.09164,0.2730100000000001,0.0008064285714285571,1.0901077857142858,1.0947044285714285,2024-08-12 06:00:00+00:00,Signal,1.0920400000000001,399.726990000178
2024-08-30 19:00:00+00:00,LONG,1000000.0,1.10536,0.27634,0.001467857142857116,1.1025710714285715,1.110937857142857,,,,
,LONG,1000000.0,1.10536,0.276625,0.001467857142857116,1.1025710714285715,1.110937857142857,2024-09-02 06:00:00+00:00,Signal,1.1065,1139.723375000141
2024-10-02 16:00:00+00:00,LONG,1000000.0,1.10476,0.27619,0.0014071428571428449,1.1020864285714285,1.1101071428571427,,,,
,LONG,1000000.0,1.10476,0.27550160714285715,0.0014071428571428449,1.1020864285714285,1.1101071428571427,2024-10-03 14:00:00+00:00,SL,1.1020064285714286,-2753.846930178498
2024-10-03 14:00:00+00:00,LONG,1000000.0,1.1017799999999998,0.27544499999999994,0.0011949999999999778,1.0995094999999997,1.1063209999999997,,,,
,LONG,1000000.0,1.1017799999999998,0.27485737499999996,0.0011949999999999778,1.0995094999999997,1.1063209999999997,2024-10-04 12:00:00+00:00,SL,1.0994294999999998,-2350.7748573749222
2024-10-18 08:00:00+00:00,LONG,1000000.0,1.0838599999999998,0.27096499999999996,0.00058785714285714,1.0827430714285713,1.0860938571428569,,,,
,LONG,1000000.0,1.0838599999999998,0.27150346428571426,0.00058785714285714,1.0827430714285713,1.0860938571428569,2024-10-18 13:00:00+00:00,TP,1.086013857142857,2153.5856393929216
2024-11-06 06:00:00+00:00,LONG,1000000.0,1.0726399999999998,0.26815999999999995,0.0035678571428571543,1.0658610714285712,1.086197857142857,,,,
,LONG,1000000.0,1.0726399999999998,0.26773250000000004,0.0035678571428571543,1.0658610714285712,1.086197857142857,2024-11-06 13:00:00+00:00,Signal,1.0709300000000002,-1710.2677324996562
2024-11-06 18:00:00+00:00,LONG,1000000.0,1.0754,0.26885,0.0032907142857143373,1.0691476428571427,1.0879047142857143,,,,
,LONG,1000000.0,1.0754,0.26873,0.0032907142857143373,1.0691476428571427,1.0879047142857143,2024-11-07 06:00:00+00:00,Signal,1.07492,-480.2687299998139
2024-11-13 06:00:00+00:00,LONG,1000000.0,1.06144,0.26536,0.0009078571428571587,1.0597150714285712,1.064889857142857,,,,
,LONG,1000000.0,1.06144,0.26490876785714285,0.0009078571428571587,1.0597150714285712,1.064889857142857,2024-11-13 08:00:00+00:00,SL,1.0596350714285714,-1805.1934801964117
2024-11-20 21:00:00+00:00,LONG,1000000.0,1.0544399999999998,0.26360999999999996,0.001543571428571406,1.0515072142857143,1.0603055714285712,,,,
,LONG,1000000.0,1.0544399999999998,0.26361750000000006,0.001543571428571406,1.0515072142857143,1.0603055714285712,2024-11-21 06:00:00+00:00,Signal,1.0544700000000002,29.736382500418582
2024-11-26 06:00:00+00:00,LONG,1000000.0,1.0476999999999999,0.26192499999999996,0.0019042857142856759,1.0440818571428572,1.0549362857142854,,,,
,LONG,1000000.0,1.0476999999999999,0.2630775,0.0019042857142856759,1.0440818571428572,1.0549362857142854,2024-11-26 12:00:00+00:00,Signal,1.05231,4609.736922500225
2024-11-26 23:00:00+00:00,LONG,1000000.0,1.0492499999999998,0.26231249999999995,0.0017807142857142624,1.0458666428571426,1.056016714285714,,,,
,LONG,1000000.0,1.0492499999999998,0.26197750000000003,0.0017807142857142624,1.0458666428571426,1.056016714285714,2024-11-27 06:00:00+00:00,Signal,1.0479100000000001,-1340.261977499675
2024-12-19 08:00:00+00:00,LONG,1000000.0,1.0409399999999998,0.26023499999999994,0.0024492857142856934,1.0362863571428569,1.0502472857142855,,,,
,LONG,1000000.0,1.0409399999999998,0.25905158928571426,0.0024492857142856934,1.0362863571428569,1.0502472857142855,2024-12-19 16:00:00+00:00,SL,1.036206357142857,-4733.901908732013
2024-12-19 16:00:00+00:00,LONG,1000000.0,1.0357599999999998,0.25893999999999995,0.001735714285714269,1.0324621428571428,1.042355714285714,,,,
,LONG,1000000.0,1.0357599999999998,0.25983500000000004,0.001735714285714269,1.0324621428571428,1.042355714285714,2024-12-20 14:00:00+00:00,Signal,1.0393400000000002,3579.740165000361
2025-01-02 07:00:00+00:00,LONG,1000000.0,1.0363699999999998,0.25909249999999995,0.000999285714285647,1.034471357142857,1.0401672857142852,,,,
,LONG,1000000.0,1.0363699999999998,0.2585978392857143,0.000999285714285647,1.034471357142857,1.0401672857142852,2025-01-02 10:00:00+00:00,SL,1.0343913571428571,-1978.9014549819508
2025-01-03 15:00:00+00:00,LONG,1000000.0,1.029,0.25725,0.0013221428571428115,1.0264879285714286,1.0340241428571426,,,,
,LONG,1000000.0,1.029,0.25779500000000005,0.0013221428571428115,1.0264879285714286,1.0340241428571426,2025-01-06 06:00:00+00:00,Signal,1.0311800000000002,2179.742205000293
2025-01-09 11:00:00+00:00,LONG,1000000.0,1.0301999999999998,0.25754999999999995,0.0010450000000000101,1.0282144999999998,1.0341709999999997,,,,
,LONG,1000000.0,1.0301999999999998,0.257033625,0.0010450000000000101,1.0282144999999998,1.0341709999999997,2025-01-10 06:00:00+00:00,SL,1.0281345,-2065.7570336248314
2025-01-21 06:00:00+00:00,LONG,1000000.0,1.0369799999999998,0.25924499999999995,0.0025485714285714872,1.032137714285714,1.0466645714285714,,,,
,LONG,1000000.0,1.0369799999999998,0.25942750000000003,0.0025485714285714872,1.032137714285714,1.0466645714285714,2025-01-21 13:00:00+00:00,Signal,1.0377100000000001,729.7405725003415
2025-01-29 20:00:00+00:00,LONG,1000000.0,1.0411299999999999,0.26028249999999997,0.0018928571428571564,1.0375335714285714,1.0483228571428571,,,,
,LONG,1000000.0,1.0411299999999999,0.26033000000000006,0.0018928571428571564,1.0375335714285714,1.0483228571428571,2025-01-30 06:00:00+00:00,Signal,1.0413200000000002,189.73967000035654
2025-02-03 06:00:00+00:00,LONG,1000000.0,1.0243999999999998,0.25609999999999994,0.0035328571428571154,1.0176875714285711,1.0378248571428568,,,,
,LONG,1000000.0,1.0243999999999998,0.25629,0.0035328571428571154,1.0176875714285711,1.0378248571428568,2025-02-03 11:00:00+00:00,Signal,1.02516,759.7437100003159
2025-02-03 12:00:00+00:00,LONG,1000000.0,1.0258599999999998,0.25646499999999994,0.002554999999999958,1.0210054999999998,1.0355689999999995,,,,
,LONG,1000000.0,1.0258599999999998,0.25856250000000003,0.002554999999999958,1.0210054999999998,1.0355689999999995,2025-02-03 22:00:00+00:00,Signal,1.0342500000000001,8389.741437500343
2025-02-04 10:00:00+00:00,LONG,1000000.0,1.0335999999999999,0.25839999999999996,0.0020221428571428612,1.0297579285714284,1.0412841428571427,,,,
,LONG,1000000.0,1.0335999999999999,0.25948250000000006,0.0020221428571428612,1.0297579285714284,1.0412841428571427,2025-02-04 15:00:00+00:00,Signal,1.0379300000000002,4329.74051750039
2025-02-28 15:00:00+00:00,LONG,1000000.0,1.0400999999999998,0.26002499999999995,0.001124999999999979,1.0379625,1.0443749999999998,,,,
,LONG,1000000.0,1.0400999999999998,0.259470625,0.001124999999999979,1.0379625,1.0443749999999998,2025-02-28 18:00:00+00:00,SL,1.0378825,-2217.7594706247614
2025-03-20 20:00:00+00:00,LONG,1000000.0,1.0854199999999998,0.27135499999999996,0.0018071428571429118,1.0819864285714282,1.0922871428571428,,,,
,LONG,1000000.0,1.0854199999999998,0.2704766071428571,0.0018071428571429118,1.0819864285714282,1.0922871428571428,2025-03-21 14:00:00+00:00,SL,1.0819064285714284,-3513.8419051785922
