ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-11-10 13:00:00+00:00,SHORT,99571.73561545537,143.70100000000002,0.024892933903863844,0.4077857142857084,144.47579285714286,142.15141428571434,,,,
,SHORT,99571.73561545537,143.70100000000002,0.024892933903863844,0.4077857142857084,144.47579285714286,142.15141428571434,2022-11-10 14:00:00+00:00,TP,142.16441428571432,1076.1973618551879
2022-11-10 18:00:00+00:00,SHORT,62619.87389730743,142.00500000000002,0.015654968474326857,0.6491428571428547,143.23837142857144,139.53825714285716,,,,
,SHORT,62619.87389730743,142.00500000000002,0.015654968474326857,0.6491428571428547,143.23837142857144,139.53825714285716,2022-11-11 10:00:00+00:00,TP,139.55125714285714,1101.0354672970404
2022-11-11 10:00:00+00:00,SHORT,57759.371064871404,139.699,0.014439842766217851,0.7045714285714268,141.03768571428571,137.02162857142858,,,,
,SHORT,57759.371064871404,139.699,0.014439842766217851,0.7045714285714268,141.03768571428571,137.02162857142858,2022-11-21 08:00:00+00:00,SL,141.0506857142857,-553.5212614448754
2022-11-21 09:00:00+00:00,LONG,161902.7982526888,141.85199999999998,0.0404756995631722,0.25121428571428545,141.37469285714283,142.80661428571426,,,,
,LONG,161902.7982526888,141.85199999999998,0.0404756995631722,0.25121428571428545,141.37469285714283,142.80661428571426,2022-11-21 14:00:00+00:00,SL,141.36169285714286,-561.5935869237642
2022-11-22 09:00:00+00:00,LONG,168716.5944128751,141.29299999999998,0.04217914860321877,0.24092857142857074,140.8352357142857,142.20852857142856,,,,
,LONG,168716.5944128751,141.29299999999998,0.04217914860321877,0.24092857142857074,140.8352357142857,142.20852857142856,2022-11-22 15:00:00+00:00,Signal,141.34300000000002,59.641213171147086
2022-11-23 21:00:00+00:00,SHORT,105274.91768716165,139.57700000000003,0.026318729421790414,0.3861428571428535,140.31067142857145,138.10965714285717,,,,
,SHORT,105274.91768716165,139.57700000000003,0.026318729421790414,0.3861428571428535,140.31067142857145,138.10965714285717,2022-11-24 10:00:00+00:00,TP,138.12265714285715,1108.4509415673729
2022-11-25 08:00:00+00:00,LONG,157481.92154861017,138.84499999999997,0.039370480387152545,0.2584285714285731,138.35398571428567,139.82702857142854,,,,
,LONG,157481.92154861017,138.84499999999997,0.039370480387152545,0.2584285714285731,138.35398571428567,139.82702857142854,2022-11-27 23:00:00+00:00,Signal,139.365,587.5586577568558
2022-11-28 09:00:00+00:00,LONG,120303.00048991591,137.78599999999997,0.030075750122478977,0.3385000000000003,137.14284999999998,139.07229999999998,,,,
,LONG,120303.00048991591,137.78599999999997,0.030075750122478977,0.3385000000000003,137.14284999999998,139.07229999999998,2022-11-28 17:00:00+00:00,Signal,138.78900000000002,869.3753489693495
2022-11-29 08:00:00+00:00,LONG,128317.60186254744,138.10599999999997,0.032079400465636856,0.31764285714286344,137.50247857142853,139.31304285714285,,,,
,LONG,128317.60186254744,138.10599999999997,0.032079400465636856,0.31764285714286344,137.50247857142853,139.31304285714285,2022-11-29 18:00:00+00:00,Signal,138.54100000000003,402.86783333450603
2022-12-02 01:00:00+00:00,SHORT,110483.03397692535,135.10900000000004,0.02762075849423134,0.3690714285714226,135.81023571428574,133.70652857142863,,,,
,SHORT,110483.03397692535,135.10900000000004,0.02762075849423134,0.3690714285714226,135.81023571428574,133.70652857142863,2022-12-02 08:00:00+00:00,TP,133.7195285714286,1147.99481614998
2022-12-02 13:00:00+00:00,SHORT,79969.5722695923,135.39100000000002,0.019992393067398077,0.5104999999999994,136.36095000000003,133.45110000000003,,,,
,SHORT,79969.5722695923,135.39100000000002,0.019992393067398077,0.5104999999999994,136.36095000000003,133.45110000000003,2022-12-05 15:00:00+00:00,SL,136.37395,-576.4210650495007
2022-12-06 13:00:00+00:00,LONG,110356.01549012968,136.42499999999998,0.02758900387253242,0.3697142857142889,135.72254285714283,137.82991428571427,,,,
,LONG,110356.01549012968,136.42499999999998,0.02758900387253242,0.3697142857142889,135.72254285714283,137.82991428571427,2022-12-06 18:00:00+00:00,Signal,137.02100000000002,479.9877752988316
2022-12-07 11:00:00+00:00,LONG,123591.18946284872,137.67099999999996,0.03089779736571218,0.33028571428571596,137.0434571428571,138.92608571428568,,,,
,LONG,123591.18946284872,137.67099999999996,0.03089779736571218,0.33028571428571596,137.0434571428571,138.92608571428568,2022-12-07 13:00:00+00:00,SL,137.03045714285713,-577.7524880689554
2022-12-08 13:00:00+00:00,LONG,121649.64259320052,136.63099999999997,0.03041241064830013,0.33535714285714036,135.9938214285714,137.9053571428571,,,,
,LONG,121649.64259320052,136.63099999999997,0.03041241064830013,0.33535714285714036,135.9938214285714,137.9053571428571,2022-12-08 18:00:00+00:00,Signal,136.59300000000002,-33.87318926258092
2022-12-09 01:00:00+00:00,LONG,173488.7869666128,136.117,0.0433721967416532,0.23514285714285726,135.67022857142857,137.01054285714284,,,,
,LONG,173488.7869666128,136.117,0.0433721967416532,0.23514285714285726,135.67022857142857,137.01054285714284,2022-12-09 07:00:00+00:00,Signal,136.34000000000003,283.71780936084866
2022-12-12 07:00:00+00:00,LONG,197133.30065895763,136.70899999999997,0.049283325164739405,0.2070000000000038,136.31569999999996,137.4956,,,,
,LONG,197133.30065895763,136.70899999999997,0.049283325164739405,0.2070000000000038,136.31569999999996,137.4956,2022-12-12 12:00:00+00:00,Signal,137.06500000000003,511.9665853108768
2022-12-13 14:00:00+00:00,LONG,94980.735641025,134.99999999999997,0.023745183910256252,0.4298571428571348,134.1832714285714,136.63345714285708,,,,
,LONG,94980.735641025,134.99999999999997,0.023745183910256252,0.4298571428571348,134.1832714285714,136.63345714285708,2022-12-13 19:00:00+00:00,Signal,135.467,327.406577657539
2022-12-13 20:00:00+00:00,SHORT,88429.79440954124,135.63200000000003,0.02210744860238531,0.4618571428571414,136.5095285714286,133.8769428571429,,,,
,SHORT,88429.79440954124,135.63200000000003,0.02210744860238531,0.4618571428571414,136.5095285714286,133.8769428571429,2022-12-15 09:00:00+00:00,SL,136.52252857142858,-576.8445506840224
2022-12-19 06:00:00+00:00,LONG,121481.08055651234,136.08499999999998,0.030370270139128085,0.3360000000000006,135.4466,137.3618,,,,
,LONG,121481.08055651234,136.08499999999998,0.030370270139128085,0.3360000000000006,135.4466,137.3618,2022-12-19 13:00:00+00:00,Signal,136.65800000000002,509.3335832407123
2022-12-20 03:00:00+00:00,SHORT,75999.89682030508,133.44700000000003,0.018999974205076268,0.5373571428571405,134.4679785714286,131.4050428571429,,,,
,SHORT,75999.89682030508,133.44700000000003,0.018999974205076268,0.5373571428571405,134.4679785714286,131.4050428571429,2022-12-20 11:00:00+00:00,mark_to_market,132.46699999999998,562.2334771250161
