ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,575992.3337864018,109.453,0.14399808344660045,0.08835714285714147,109.28512142857143,109.78875714285714,2021-04-09 12:00:00+00:00,TP,109.77575714285713,1693.3596023388145
2021-04-19 09:00:00+00:00,LONG,406001.22266454983,108.061,0.10150030566613746,0.12557142857142825,107.82241428571429,108.53817142857143,,,,
,LONG,406001.22266454983,108.061,0.10150030566613746,0.12557142857142825,107.82241428571429,108.53817142857143,2021-04-19 17:00:00+00:00,Signal,108.101,150.1288297243869
2021-05-07 14:00:00+00:00,LONG,279397.5326409192,108.581,0.0698493831602298,0.1825000000000005,108.23425,109.2745,,,,
,LONG,279397.5326409192,108.581,0.0698493831602298,0.1825000000000005,108.23425,109.2745,2021-05-10 06:00:00+00:00,Signal,108.95899999999999,969.2146276977926
2021-06-09 09:00:00+00:00,LONG,767534.6966447848,109.46900000000001,0.1918836741611962,0.06650000000000185,109.34265,109.72170000000001,,,,
,LONG,767534.6966447848,109.46900000000001,0.1918836741611962,0.06650000000000185,109.34265,109.72170000000001,2021-06-09 13:00:00+00:00,SL,109.32965,-978.4805727667947
2021-07-09 06:00:00+00:00,LONG,559885.2356887276,110.10600000000001,0.1399713089221819,0.09107142857142796,109.93296428571429,110.45207142857143,,,,
,LONG,559885.2356887276,110.10600000000001,0.1399713089221819,0.09107142857142796,109.93296428571429,110.45207142857143,2021-07-09 10:00:00+00:00,SL,109.91996428571429,-947.726248435465
2021-08-04 20:00:00+00:00,SHORT,309932.7456593916,109.47699999999999,0.0774831864148479,0.164357142857144,109.78927857142857,108.85244285714285,,,,
,SHORT,309932.7456593916,109.47699999999999,0.0774831864148479,0.164357142857144,109.78927857142857,108.85244285714285,2021-08-05 17:00:00+00:00,SL,109.80227857142857,-918.2230996404815
2021-08-10 19:00:00+00:00,LONG,713191.7970246073,110.586,0.17829794925615183,0.07135714285714252,110.45042142857143,110.85715714285713,,,,
,LONG,713191.7970246073,110.586,0.17829794925615183,0.07135714285714252,110.45042142857143,110.85715714285713,2021-08-11 06:00:00+00:00,Signal,110.726,901.5688218188691
2021-09-07 06:00:00+00:00,LONG,859208.1779744839,109.932,0.21480204449362097,0.05928571428571315,109.81935714285714,110.1572857142857,,,,
,LONG,859208.1779744839,109.932,0.21480204449362097,0.05928571428571315,109.81935714285714,110.1572857142857,2021-09-07 13:00:00+00:00,TP,110.1442857142857,1655.773255788724
2021-10-04 06:00:00+00:00,LONG,576563.9006418796,111.02900000000001,0.14414097516046992,0.08849999999999929,110.86085000000001,111.3653,,,,
,LONG,576563.9006418796,111.02900000000001,0.14414097516046992,0.08849999999999929,110.86085000000001,111.3653,2021-10-04 13:00:00+00:00,Signal,111.13499999999999,549.7795866356544
2021-11-12 07:00:00+00:00,LONG,642199.1621151791,114.061,0.16054979052879478,0.07949999999999895,113.90995000000001,114.3631,,,,
,LONG,642199.1621151791,114.061,0.16054979052879478,0.07949999999999895,113.90995000000001,114.3631,2021-11-12 14:00:00+00:00,SL,113.89695,-925.1438135653458
2021-11-23 08:00:00+00:00,LONG,327712.6499399206,114.625,0.08192816248498014,0.15564285714285525,114.32927857142857,115.21644285714285,,,,
,LONG,327712.6499399206,114.625,0.08192816248498014,0.15564285714285525,114.32927857142857,115.21644285714285,2021-11-23 15:00:00+00:00,Signal,114.963,963.4182908618199
2021-11-26 06:00:00+00:00,LONG,328641.69701731676,114.593,0.08216042425432919,0.15535714285714164,114.29782142857144,115.18335714285715,,,,
,LONG,328641.69701731676,114.593,0.08216042425432919,0.15535714285714164,114.29782142857144,115.18335714285715,2021-11-26 07:00:00+00:00,SL,114.28482142857143,-886.2919600515683
2021-11-26 15:00:00+00:00,LONG,154643.25968810424,113.19300000000001,0.03866081492202606,0.3298571428571425,112.56627142857144,114.44645714285716,,,,
,LONG,154643.25968810424,113.19300000000001,0.03866081492202606,0.3298571428571425,112.56627142857144,114.44645714285716,2021-11-28 22:00:00+00:00,Signal,113.497,414.170974199059
2021-11-29 06:00:00+00:00,LONG,169581.70504754898,113.331,0.04239542626188725,0.300928571428571,112.75923571428572,114.47452857142858,,,,
,LONG,169581.70504754898,113.331,0.04239542626188725,0.300928571428571,112.75923571428572,114.47452857142858,2021-11-29 13:00:00+00:00,Signal,113.767,649.8615609119569
2021-12-01 06:00:00+00:00,SHORT,324524.0751190532,113.54899999999999,0.0811310187797633,0.15735714285714206,113.84797857142856,112.95104285714285,,,,
,SHORT,324524.0751190532,113.54899999999999,0.0811310187797633,0.15735714285714206,113.84797857142856,112.95104285714285,2021-12-01 14:00:00+00:00,TP,112.96404285714286,1680.3887863872642
2021-12-15 06:00:00+00:00,LONG,859741.4872959402,113.686,0.21493537182398503,0.05949999999999887,113.57295,113.91210000000001,,,,
,LONG,859741.4872959402,113.686,0.21493537182398503,0.05949999999999887,113.57295,113.91210000000001,2021-12-15 09:00:00+00:00,Signal,113.731,339.9593964137627
2021-12-24 20:00:00+00:00,LONG,1270239.3562789797,114.388,0.31755983906974494,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,1270239.3562789797,114.388,0.31755983906974494,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-995.4391394277114
2021-12-26 23:00:00+00:00,LONG,1054022.5058598008,114.354,0.26350562646495024,0.04850000000000116,114.26185,114.5383,,,,
,LONG,1054022.5058598008,114.354,0.26350562646495024,0.04850000000000116,114.26185,114.5383,2021-12-27 08:00:00+00:00,TP,114.5253,1576.2794526001126
2021-12-27 08:00:00+00:00,LONG,724815.5271861367,114.643,0.18120388179653418,0.07064285714285745,114.50877857142856,114.91144285714286,,,,
,LONG,724815.5271861367,114.643,0.18120388179653418,0.07064285714285745,114.50877857142856,114.91144285714286,2021-12-27 15:00:00+00:00,Signal,114.87299999999999,1451.0525172955386
2021-12-31 16:00:00+00:00,LONG,722972.4264452273,115.108,0.18074310661130683,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,722972.4264452273,115.108,0.18074310661130683,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 06:00:00+00:00,Signal,115.32199999999999,1341.4201592300408
2022-01-05 11:00:00+00:00,LONG,380169.1703517664,115.68700000000001,0.0950422925879416,0.13507142857142998,115.43036428571429,116.20027142857144,,,,
,LONG,380169.1703517664,115.68700000000001,0.0950422925879416,0.13507142857142998,115.43036428571429,116.20027142857144,2022-01-05 18:00:00+00:00,Signal,116.01299999999999,1068.1916974233745
2022-02-02 06:00:00+00:00,LONG,686069.5135588491,114.721,0.1715173783897123,0.07492857142856886,114.57863571428572,115.00572857142856,,,,
,LONG,686069.5135588491,114.721,0.1715173783897123,0.07492857142856886,114.57863571428572,115.00572857142856,2022-02-02 08:00:00+00:00,SL,114.56563571428572,-930.5613263281085
2022-02-03 06:00:00+00:00,LONG,605219.7950969953,114.55900000000001,0.15130494877424883,0.084857142857142,114.39777142857145,114.88145714285716,,,,
,LONG,605219.7950969953,114.55900000000001,0.15130494877424883,0.084857142857142,114.39777142857145,114.88145714285716,2022-02-03 09:00:00+00:00,Signal,114.735,928.2374512029122
2022-02-11 20:00:00+00:00,LONG,292198.52599475574,115.307,0.07304963149868893,0.17592857142857202,114.97273571428572,115.97552857142857,,,,
,LONG,292198.52599475574,115.307,0.07304963149868893,0.17592857142857202,114.97273571428572,115.97552857142857,2022-02-14 14:00:00+00:00,Signal,115.514,523.5439567998653
2022-03-21 11:00:00+00:00,LONG,619682.1729177283,119.18700000000001,0.15492054322943208,0.08299999999999841,119.02930000000002,119.50240000000001,,,,
,LONG,619682.1729177283,119.18700000000001,0.15492054322943208,0.08299999999999841,119.02930000000002,119.50240000000001,2022-03-21 14:00:00+00:00,Signal,119.127,-312.26661961291063
2022-03-22 06:00:00+00:00,LONG,313792.7112401803,120.485,0.07844817781004508,0.16385714285714162,120.17367142857142,121.10765714285714,,,,
,LONG,313792.7112401803,120.485,0.07844817781004508,0.16385714285714162,120.17367142857142,121.10765714285714,2022-03-22 14:00:00+00:00,Signal,120.752,693.7622658569626
2022-03-25 08:00:00+00:00,LONG,211184.87687763167,121.524,0.05279621921940792,0.24364285714285522,121.06107857142858,122.44984285714285,,,,
,LONG,211184.87687763167,121.524,0.05279621921940792,0.24364285714285522,121.06107857142858,122.44984285714285,2022-03-25 17:00:00+00:00,Signal,122.089,977.2625674569628
2022-03-28 14:00:00+00:00,LONG,96658.40004486732,123.561,0.02416460001121683,0.5328571428571424,122.54857142857144,125.58585714285715,,,,
,LONG,96658.40004486732,123.561,0.02416460001121683,0.5328571428571424,122.54857142857144,125.58585714285715,2022-03-28 21:00:00+00:00,Signal,123.88499999999999,252.7693262546964
2022-03-29 10:00:00+00:00,LONG,120692.4192790704,123.525,0.0301731048197676,0.42685714285714277,122.71397142857144,125.14705714285715,,,,
,LONG,120692.4192790704,123.525,0.0301731048197676,0.42685714285714277,122.71397142857144,125.14705714285715,2022-03-29 12:00:00+00:00,SL,122.70097142857144,-810.569818250874
2022-04-11 06:00:00+00:00,LONG,273807.2239390389,125.441,0.06845180598475972,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,273807.2239390389,125.441,0.06845180598475972,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 15:00:00+00:00,Signal,125.539,213.67475107141215
2022-04-12 13:00:00+00:00,LONG,192783.633999145,125.28800000000001,0.04819590849978625,0.2670714285714299,124.78056428571429,126.30287142857145,,,,
,LONG,192783.633999145,125.28800000000001,0.04819590849978625,0.2670714285714299,124.78056428571429,126.30287142857145,2022-04-12 20:00:00+00:00,Signal,125.381,142.94697849526491
2022-04-19 06:00:00+00:00,LONG,252601.01659517048,128.23499999999999,0.06315025414879262,0.20385714285713977,127.84767142857142,129.00965714285712,,,,
,LONG,252601.01659517048,128.23499999999999,0.06315025414879262,0.20385714285713977,127.84767142857142,129.00965714285712,2022-04-19 07:00:00+00:00,SL,127.83467142857141,-791.1114862406307
2022-04-19 15:00:00+00:00,LONG,165862.38327833943,128.56099999999998,0.04146559581958486,0.31021428571428394,127.97159285714284,129.73981428571426,,,,
,LONG,165862.38327833943,128.56099999999998,0.04146559581958486,0.31021428571428394,127.97159285714284,129.73981428571426,2022-04-19 22:00:00+00:00,Signal,129.29100000000003,936.447074157106
2022-04-22 06:00:00+00:00,LONG,198685.67474726608,127.933,0.04967141868681652,0.25921428571427996,127.44049285714287,128.91801428571426,,,,
,LONG,198685.67474726608,127.933,0.04967141868681652,0.25921428571427996,127.44049285714287,128.91801428571426,2022-04-22 15:00:00+00:00,TP,128.9050142857143,1498.1489463097664
2022-04-22 17:00:00+00:00,LONG,153907.53970192457,128.551,0.038476884925481146,0.33514285714285563,127.91422857142857,129.82454285714283,,,,
,LONG,153907.53970192457,128.551,0.038476884925481146,0.33514285714285563,127.91422857142857,129.82454285714283,2022-04-25 08:00:00+00:00,SL,127.90122857142856,-781.9287140391667
2022-04-25 13:00:00+00:00,LONG,155945.1026432246,127.677,0.038986275660806154,0.33050000000000473,127.04905,128.93290000000002,,,,
,LONG,155945.1026432246,127.677,0.038986275660806154,0.33050000000000473,127.04905,128.93290000000002,2022-04-25 20:00:00+00:00,Signal,128.11700000000002,535.5327580129245
2022-04-26 22:00:00+00:00,LONG,217586.66795911372,127.117,0.05439666698977843,0.23700000000000085,126.6667,128.01760000000002,,,,
,LONG,217586.66795911372,127.117,0.05439666698977843,0.23700000000000085,126.6667,128.01760000000002,2022-04-27 06:00:00+00:00,TP,128.00460000000004,1508.7189324205337
2022-04-28 06:00:00+00:00,LONG,154765.45630157934,130.54399999999998,0.038691364075394835,0.33371428571428957,129.90994285714282,131.81211428571427,,,,
,LONG,154765.45630157934,130.54399999999998,0.038691364075394835,0.33371428571428957,129.90994285714282,131.81211428571427,2022-04-28 14:00:00+00:00,Signal,131.00900000000001,549.2818681412969
2022-04-29 14:00:00+00:00,LONG,152985.60315916088,129.66599999999997,0.03824640078979022,0.3377857142857132,129.0242071428571,130.9495857142857,,,,
,LONG,152985.60315916088,129.66599999999997,0.03824640078979022,0.3377857142857132,129.0242071428571,130.9495857142857,2022-05-02 15:00:00+00:00,Signal,130.18900000000002,614.5410994137508
2022-05-04 19:00:00+00:00,SHORT,195496.0056482744,129.12300000000002,0.0488740014120686,0.2645000000000043,129.62555000000003,128.1179,,,,
,SHORT,195496.0056482744,129.12300000000002,0.0488740014120686,0.2645000000000043,129.62555000000003,128.1179,2022-05-05 06:00:00+00:00,SL,129.63855,-777.5025381465756
2022-05-09 15:00:00+00:00,LONG,209909.6855183087,130.40899999999996,0.05247742137957717,0.24614285714285497,129.94132857142853,131.3443428571428,,,,
,LONG,209909.6855183087,130.40899999999996,0.05247742137957717,0.24614285714285497,129.94132857142853,131.3443428571428,2022-05-09 22:00:00+00:00,Signal,130.461,83.61470010264989
2022-05-10 10:00:00+00:00,LONG,197545.1525014213,130.09799999999998,0.04938628812535533,0.26157142857142696,129.60101428571429,131.0919714285714,,,,
,LONG,197545.1525014213,130.09799999999998,0.04938628812535533,0.26157142857142696,129.60101428571429,131.0919714285714,2022-05-10 17:00:00+00:00,Signal,130.31900000000002,334.9553229470625
2022-05-11 15:00:00+00:00,SHORT,170272.2638248535,130.187,0.042568065956213375,0.3035714285714306,130.76378571428572,129.03342857142857,,,,
,SHORT,170272.2638248535,130.187,0.042568065956213375,0.3035714285714306,130.76378571428572,129.03342857142857,2022-05-12 07:00:00+00:00,TP,129.04642857142855,1504.9016705831134
2022-05-12 08:00:00+00:00,SHORT,206780.58910266342,128.54100000000003,0.051695147275665855,0.25035714285714256,129.0166785714286,127.58964285714288,,,,
,SHORT,206780.58910266342,128.54100000000003,0.051695147275665855,0.25035714285714256,129.0166785714286,127.58964285714288,2022-05-12 13:00:00+00:00,TP,127.60264285714288,1520.5597784404797
2022-05-12 16:00:00+00:00,LONG,137660.97841494542,128.41699999999997,0.03441524460373636,0.3766428571428579,127.70137857142855,129.84824285714282,,,,
,LONG,137660.97841494542,128.41699999999997,0.03441524460373636,0.3766428571428579,127.70137857142855,129.84824285714282,2022-05-12 23:00:00+00:00,Signal,128.59300000000002,188.3765573669422
2022-05-13 07:00:00+00:00,LONG,164781.0071726133,128.81699999999998,0.04119525179315332,0.3147142857142841,128.21904285714285,130.01291428571426,,,,
,LONG,164781.0071726133,128.81699999999998,0.04119525179315332,0.3147142857142841,128.21904285714285,130.01291428571426,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,652.309597473639
2022-05-16 13:00:00+00:00,LONG,167051.21554959944,129.105,0.041762803887399856,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,167051.21554959944,129.105,0.041762803887399856,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-17 06:00:00+00:00,Signal,129.25700000000003,196.40241247131164
2022-05-20 15:00:00+00:00,LONG,177534.91893957596,127.879,0.04438372973489399,0.29235714285714515,127.32352142857142,128.98995714285715,,,,
,LONG,177534.91893957596,127.879,0.04438372973489399,0.29235714285714515,127.32352142857142,128.98995714285715,2022-05-22 23:00:00+00:00,Signal,127.881,2.7321807159476106
2022-05-23 08:00:00+00:00,LONG,211052.10679689102,127.57300000000001,0.052763026699222754,0.24592857142857025,127.10573571428573,128.50752857142857,,,,
,LONG,211052.10679689102,127.57300000000001,0.052763026699222754,0.24592857142857025,127.10573571428573,128.50752857142857,2022-05-23 15:00:00+00:00,Signal,127.797,369.87510634817954
2022-05-24 13:00:00+00:00,LONG,172175.48658828065,126.712,0.04304387164707016,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,172175.48658828065,126.712,0.04304387164707016,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 20:00:00+00:00,Signal,126.845,180.48704967749217
2022-05-25 06:00:00+00:00,LONG,271898.9764834852,127.007,0.0679747441208713,0.19100000000000047,126.64410000000001,127.73280000000001,,,,
,LONG,271898.9764834852,127.007,0.0679747441208713,0.19100000000000047,126.64410000000001,127.73280000000001,2022-05-25 14:00:00+00:00,Signal,127.35199999999999,736.5136799358074
2022-05-26 11:00:00+00:00,LONG,206002.40864118427,127.04400000000001,0.05150060216029607,0.25228571428571506,126.56465714285716,128.00268571428572,,,,
,LONG,206002.40864118427,127.04400000000001,0.05150060216029607,0.25228571428571506,126.56465714285716,128.00268571428572,2022-05-26 18:00:00+00:00,Signal,127.169,202.43732198939193
2022-06-06 15:00:00+00:00,LONG,246611.19407500833,131.56799999999998,0.061652798518752085,0.21078571428571383,131.16750714285712,132.36898571428569,,,,
,LONG,246611.19407500833,131.56799999999998,0.061652798518752085,0.21078571428571383,131.16750714285712,132.36898571428569,2022-06-06 22:00:00+00:00,Signal,131.925,667.2887075182128
2022-06-08 08:00:00+00:00,LONG,229584.26062517695,133.85399999999998,0.05739606515629424,0.22657142857142634,133.42351428571428,134.7149714285714,,,,
,LONG,229584.26062517695,133.85399999999998,0.05739606515629424,0.22657142857142634,133.42351428571428,134.7149714285714,2022-06-08 19:00:00+00:00,Signal,134.24500000000003,668.626323287186
2022-06-09 11:00:00+00:00,LONG,156851.8950578815,133.72499999999997,0.03921297376447038,0.3318571428571419,133.0944714285714,134.9860571428571,,,,
,LONG,156851.8950578815,133.72499999999997,0.03921297376447038,0.3318571428571419,133.0944714285714,134.9860571428571,2022-06-09 18:00:00+00:00,Signal,134.27100000000002,637.7838069010484
2022-06-13 11:00:00+00:00,LONG,160617.58182997518,134.515,0.040154395457493795,0.3242857142857178,133.8988571428571,135.7472857142857,,,,
,LONG,160617.58182997518,134.515,0.040154395457493795,0.3242857142857178,133.8988571428571,135.7472857142857,2022-06-13 12:00:00+00:00,SL,133.88585714285713,-754.7980242432336
2022-06-14 08:00:00+00:00,LONG,163704.2518435018,134.2,0.040926062960875455,0.31792857142856895,133.5959357142857,135.40812857142856,,,,
,LONG,163704.2518435018,134.2,0.040926062960875455,0.31792857142856895,133.5959357142857,135.40812857142856,2022-06-14 15:00:00+00:00,Signal,134.88400000000001,830.1072624616934
2022-06-15 19:00:00+00:00,LONG,155128.53707343678,133.74499999999998,0.03878213426835919,0.33578571428572196,133.1070071428571,135.02098571428573,,,,
,LONG,155128.53707343678,133.74499999999998,0.03878213426835919,0.33578571428572196,133.1070071428571,135.02098571428573,2022-06-16 06:00:00+00:00,Signal,134.42700000000002,786.9880970201486
2022-06-16 10:00:00+00:00,SHORT,124291.4015960779,133.05700000000002,0.031072850399019476,0.4194285714285684,133.8539142857143,131.46317142857146,,,,
,SHORT,124291.4015960779,133.05700000000002,0.031072850399019476,0.4194285714285684,133.8539142857143,131.46317142857146,2022-06-17 02:00:00+00:00,SL,133.86691428571427,-752.0121152255116
2022-06-17 06:00:00+00:00,LONG,89702.94871909208,134.36799999999997,0.02242573717977302,0.5807142857142834,133.26464285714283,136.57471428571424,,,,
,LONG,89702.94871909208,134.36799999999997,0.02242573717977302,0.5807142857142834,133.26464285714283,136.57471428571424,2022-06-17 14:00:00+00:00,Signal,135.27,598.1298603914886
2022-06-17 15:00:00+00:00,LONG,83521.30981201184,135.17699999999996,0.02088032745300296,0.6240714285714221,133.99126428571427,137.54847142857136,,,,
,LONG,83521.30981201184,135.17699999999996,0.02088032745300296,0.6240714285714221,133.99126428571427,137.54847142857136,2022-06-19 23:00:00+00:00,Signal,135.28900000000002,69.12285418865426
2022-06-20 07:00:00+00:00,LONG,204591.14131523375,134.67299999999997,0.05114778532880844,0.2547857142857128,134.18890714285712,135.64118571428568,,,,
,LONG,204591.14131523375,134.67299999999997,0.05114778532880844,0.2547857142857128,134.18890714285712,135.64118571428568,2022-06-20 15:00:00+00:00,Signal,135.00000000000003,495.5140611783207
2022-06-21 11:00:00+00:00,LONG,223626.85421366536,136.19499999999996,0.05590671355341634,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,223626.85421366536,136.19499999999996,0.05590671355341634,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 18:00:00+00:00,Signal,136.51700000000002,527.4084168272038
2022-06-26 22:00:00+00:00,LONG,206247.95441597057,135.117,0.051561988603992644,0.25300000000000217,134.63629999999998,136.0784,,,,
,LONG,206247.95441597057,135.117,0.051561988603992644,0.25300000000000217,134.63629999999998,136.0784,2022-06-27 00:00:00+00:00,SL,134.6233,-756.4185140330316
2022-07-01 06:00:00+00:00,LONG,237004.17387597144,134.93899999999996,0.05925104346899286,0.21999999999999886,134.52099999999996,135.77499999999995,,,,
,LONG,237004.17387597144,134.93899999999996,0.05925104346899286,0.21999999999999886,134.52099999999996,135.77499999999995,2022-07-01 17:00:00+00:00,Signal,135.28300000000002,602.5991451581693
2022-07-03 23:00:00+00:00,LONG,180617.41649408665,135.021,0.04515435412352166,0.2888571428571457,134.47217142857141,136.11865714285713,,,,
,LONG,180617.41649408665,135.021,0.04515435412352166,0.2888571428571457,134.47217142857141,136.11865714285713,2022-07-04 14:00:00+00:00,Signal,135.72100000000003,931.5143798805847
2022-07-11 15:00:00+00:00,LONG,214588.5465357169,137.30599999999998,0.05364713663392922,0.2433571428571497,136.8436214285714,138.23075714285716,,,,
,LONG,214588.5465357169,137.30599999999998,0.05364713663392922,0.2433571428571497,136.8436214285714,138.23075714285716,2022-07-11 22:00:00+00:00,Signal,137.33900000000003,51.507978007630065
2022-07-14 06:00:00+00:00,LONG,239404.41773567168,138.78699999999998,0.05985110443391792,0.2181428571428512,138.37252857142857,139.6159428571428,,,,
,LONG,239404.41773567168,138.78699999999998,0.05985110443391792,0.2181428571428512,138.37252857142857,139.6159428571428,2022-07-14 13:00:00+00:00,Signal,139.12300000000002,578.1327148925293
2022-07-19 11:00:00+00:00,LONG,265445.22503289295,137.49299999999997,0.06636130625822324,0.19685714285714084,137.1189714285714,138.2410571428571,,,,
,LONG,265445.22503289295,137.49299999999997,0.06636130625822324,0.19685714285714084,137.1189714285714,138.2410571428571,2022-07-19 18:00:00+00:00,TP,138.22805714285712,1411.4951749750637
2022-07-22 09:00:00+00:00,LONG,207831.78450189228,137.38799999999998,0.05195794612547307,0.2517857142857106,136.90960714285714,138.34478571428568,,,,
,LONG,207831.78450189228,137.38799999999998,0.05195794612547307,0.2517857142857106,136.90960714285714,138.34478571428568,2022-07-22 11:00:00+00:00,SL,136.89660714285716,-746.0679222782475
2022-07-25 22:00:00+00:00,LONG,332602.1207750375,136.55899999999997,0.08315053019375937,0.15721428571427915,136.26029285714284,137.15641428571422,,,,
,LONG,332602.1207750375,136.55899999999997,0.08315053019375937,0.15721428571427915,136.26029285714284,137.15641428571422,2022-07-26 10:00:00+00:00,Signal,136.639,194.65019545460274
2022-07-28 08:00:00+00:00,SHORT,168090.13613793158,135.29800000000003,0.042022534034482896,0.3111428571428568,135.88917142857144,134.11565714285717,,,,
,SHORT,168090.13613793158,135.29800000000003,0.042022534034482896,0.3111428571428568,135.88917142857144,134.11565714285717,2022-07-29 03:00:00+00:00,TP,134.12865714285715,1465.3793440551992
2022-07-29 11:00:00+00:00,SHORT,113951.88115831131,133.43500000000003,0.02848797028957783,0.4596428571428573,134.30832142857145,131.68835714285717,,,,
,SHORT,113951.88115831131,133.43500000000003,0.02848797028957783,0.4596428571428573,134.30832142857145,131.68835714285717,2022-07-29 13:00:00+00:00,SL,134.32132142857142,-751.9418329438953
2022-08-02 15:00:00+00:00,LONG,136702.6626603258,132.32099999999997,0.03417566566508145,0.3828571428571479,131.59357142857138,133.77585714285712,,,,
