ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-06-17 15:00:00+00:00,LONG,1000000.0,1.39164,0.34791,0.002492857142857138,1.3869035714285713,1.401112857142857,,,,
,LONG,1000000.0,1.39164,0.34829,0.002492857142857138,1.3869035714285713,1.401112857142857,2021-06-17 22:00:00+00:00,Signal,1.39316,1519.651709999966
2021-06-18 06:00:00+00:00,LONG,1000000.0,1.38626,0.346565,0.001609285714285694,1.3832023571428573,1.3923752857142857,,,,
,LONG,1000000.0,1.38626,0.34577558928571434,0.001609285714285694,1.3832023571428573,1.3923752857142857,2021-06-18 13:00:00+00:00,SL,1.3831023571428573,-3157.988632731992
2021-06-18 18:00:00+00:00,LONG,1000000.0,1.38202,0.345505,0.002743571428571401,1.3768072142857144,1.3924455714285713,,,,
,LONG,1000000.0,1.38202,0.3480863928571428,0.002743571428571401,1.3768072142857144,1.3924455714285713,2021-06-21 16:00:00+00:00,TP,1.3923455714285713,10325.22334217841
2021-06-21 19:00:00+00:00,LONG,1000000.0,1.3933,0.348325,0.0020342857142857185,1.3894348571428572,1.4010302857142858,,,,
,LONG,1000000.0,1.3933,0.3473337142857143,0.0020342857142857185,1.3894348571428572,1.4010302857142858,2021-06-22 05:00:00+00:00,SL,1.3893348571428572,-3965.490190857064
2021-06-25 18:00:00+00:00,LONG,1000000.0,1.38766,0.346915,0.001772142857142873,1.3842929285714285,1.394394142857143,,,,
,LONG,1000000.0,1.38766,0.3481275,0.001772142857142873,1.3842929285714285,1.394394142857143,2021-06-28 07:00:00+00:00,Signal,1.39251,4849.6518725000205
2021-06-28 14:00:00+00:00,LONG,1000000.0,1.38929,0.3473225,0.002213571428571418,1.3850842142857143,1.3977015714285712,,,,
,LONG,1000000.0,1.38929,0.34624605357142857,0.002213571428571418,1.3850842142857143,1.3977015714285712,2021-06-29 08:00:00+00:00,SL,1.3849842142857143,-4306.1319603392085
2021-06-29 12:00:00+00:00,LONG,1000000.0,1.38248,0.34562,0.0015892857142857533,1.379460357142857,1.3885192857142858,,,,
,LONG,1000000.0,1.38248,0.346125,0.0015892857142857533,1.379460357142857,1.3885192857142858,2021-06-29 17:00:00+00:00,Signal,1.3845,2019.6538750001328
2021-07-01 16:00:00+00:00,LONG,1000000.0,1.3767,0.344175,0.0021264285714285925,1.3726597857142857,1.3847804285714287,,,,
,LONG,1000000.0,1.3767,0.344025,0.0021264285714285925,1.3726597857142857,1.3847804285714287,2021-07-01 21:00:00+00:00,Signal,1.3761,-600.3440249999339
2021-07-02 11:00:00+00:00,LONG,1000000.0,1.37423,0.3435575,0.0011749999999999578,1.3719975000000002,1.378695,,,,
,LONG,1000000.0,1.37423,0.34464875,0.0011749999999999578,1.3719975000000002,1.378695,2021-07-02 12:00:00+00:00,TP,1.378595,4364.655351249953
2021-07-06 10:00:00+00:00,LONG,1000000.0,1.3849,0.346225,0.0013707142857142887,1.382295642857143,1.3901087142857143,,,,
,LONG,1000000.0,1.3849,0.34554891071428573,0.0013707142857142887,1.382295642857143,1.3901087142857143,2021-07-06 14:00:00+00:00,SL,1.382195642857143,-2704.70269176782
2021-07-06 15:00:00+00:00,LONG,1000000.0,1.37941,0.3448525,0.0019835714285713862,1.3756412142857144,1.3869475714285713,,,,
,LONG,1000000.0,1.37941,0.34496,0.0019835714285713862,1.3756412142857144,1.3869475714285713,2021-07-06 20:00:00+00:00,Signal,1.37984,429.6550399999304
2021-07-08 11:00:00+00:00,LONG,1000000.0,1.37617,0.3440425,0.001571428571428557,1.3731842857142857,1.3821414285714284,,,,
,LONG,1000000.0,1.37617,0.34442,0.001571428571428557,1.3731842857142857,1.3821414285714284,2021-07-08 17:00:00+00:00,Signal,1.37768,1509.6555800001224
2021-07-12 07:00:00+00:00,LONG,1000000.0,1.38767,0.3469175,0.0012592857142857325,1.3852773571428572,1.3924552857142858,,,,
,LONG,1000000.0,1.38767,0.3462943392857143,0.0012592857142857325,1.3852773571428572,1.3924552857142858,2021-07-12 10:00:00+00:00,SL,1.3851773571428572,-2492.989151482076
2021-07-12 12:00:00+00:00,LONG,1000000.0,1.38477,0.3461925,0.0014992857142857347,1.3819213571428572,1.390467285714286,,,,
,LONG,1000000.0,1.38477,0.3475918214285715,0.0014992857142857347,1.3819213571428572,1.390467285714286,2021-07-12 14:00:00+00:00,TP,1.390367285714286,5596.938122464431
2021-07-12 17:00:00+00:00,LONG,1000000.0,1.38813,0.3470325,0.0019100000000000308,1.384501,1.3953880000000003,,,,
,LONG,1000000.0,1.38813,0.34656,0.0019100000000000308,1.384501,1.3953880000000003,2021-07-13 07:00:00+00:00,Signal,1.38624,-1890.3465600001693
2021-07-13 13:00:00+00:00,LONG,1000000.0,1.38368,0.34592,0.0017514285714285943,1.3803522857142856,1.3903354285714287,,,,
,LONG,1000000.0,1.38368,0.3450630714285714,0.0017514285714285943,1.3803522857142856,1.3903354285714287,2021-07-14 00:00:00+00:00,SL,1.3802522857142856,-3428.0593487858514
2021-07-15 18:00:00+00:00,LONG,1000000.0,1.38118,0.345295,0.002642857142857169,1.3761585714285713,1.3912228571428573,,,,
,LONG,1000000.0,1.38118,0.3456775,0.002642857142857169,1.3761585714285713,1.3912228571428573,2021-07-15 23:00:00+00:00,Signal,1.38271,1529.6543225000314
2021-07-19 07:00:00+00:00,LONG,1000000.0,1.37238,0.343095,0.0011764285714285702,1.3701447857142857,1.3768504285714285,,,,
,LONG,1000000.0,1.37238,0.3425111964285714,0.0011764285714285702,1.3701447857142857,1.3768504285714285,2021-07-19 11:00:00+00:00,SL,1.3700447857142857,-2335.5567969106883
2021-07-19 12:00:00+00:00,LONG,1000000.0,1.37046,0.342615,0.001977142857142852,1.3667034285714286,1.377973142857143,,,,
,LONG,1000000.0,1.37046,0.34165085714285715,0.001977142857142852,1.3667034285714286,1.377973142857143,2021-07-19 14:00:00+00:00,SL,1.3666034285714286,-3856.9130794285743
2021-07-26 10:00:00+00:00,LONG,1000000.0,1.37854,0.344635,0.0016457142857142504,1.375413142857143,1.3847937142857143,,,,
,LONG,1000000.0,1.37854,0.3448175,0.0016457142857142504,1.375413142857143,1.3847937142857143,2021-07-27 07:00:00+00:00,Signal,1.37927,729.6551824998975
2021-07-27 09:00:00+00:00,LONG,1000000.0,1.37797,0.3444925,0.0013000000000000314,1.3755,1.38291,,,,
,LONG,1000000.0,1.37797,0.3457025,0.0013000000000000314,1.3755,1.38291,2021-07-27 14:00:00+00:00,TP,1.38281,4839.654297500178
2021-07-27 14:00:00+00:00,LONG,1000000.0,1.38814,0.347035,0.002166428571428601,1.3840237857142856,1.3963724285714285,,,,
,LONG,1000000.0,1.38814,0.347105,0.002166428571428601,1.3840237857142856,1.3963724285714285,2021-07-27 19:00:00+00:00,Signal,1.38842,279.652895000058
2021-07-30 14:00:00+00:00,LONG,1000000.0,1.39075,0.3476875,0.001882857142857186,1.3871725714285712,1.3979048571428572,,,,
,LONG,1000000.0,1.39075,0.34757,0.001882857142857186,1.3871725714285712,1.3979048571428572,2021-07-30 20:00:00+00:00,Signal,1.39028,-470.34756999997046
2021-08-02 15:00:00+00:00,LONG,1000000.0,1.3886,0.34715,0.001747142857142836,1.3852804285714286,1.395239142857143,,,,
,LONG,1000000.0,1.3886,0.348355,0.001747142857142836,1.3852804285714286,1.395239142857143,2021-08-03 10:00:00+00:00,Signal,1.39342,4819.651645000046
2021-08-04 16:00:00+00:00,LONG,1000000.0,1.3899,0.347475,0.001852142857142842,1.3863809285714286,1.3969381428571428,,,,
,LONG,1000000.0,1.3899,0.3474375,0.001852142857142842,1.3863809285714286,1.3969381428571428,2021-08-05 06:00:00+00:00,Signal,1.38975,-150.34743749987246
2021-08-06 14:00:00+00:00,LONG,1000000.0,1.38692,0.34673,0.0014849999999999427,1.3840985000000001,1.3925629999999998,,,,
,LONG,1000000.0,1.38692,0.346915,0.0014849999999999427,1.3840985000000001,1.3925629999999998,2021-08-06 19:00:00+00:00,Signal,1.3876600000000001,739.653085000185
2021-08-09 15:00:00+00:00,LONG,1000000.0,1.38522,0.346305,0.0016792857142857085,1.382029357142857,1.3916012857142857,,,,
,LONG,1000000.0,1.38522,0.3462875,0.0016792857142857085,1.382029357142857,1.3916012857142857,2021-08-10 07:00:00+00:00,Signal,1.38515,-70.34628749979245
2021-08-16 13:00:00+00:00,LONG,1000000.0,1.3833,0.345825,0.0015628571428571675,1.3803305714285714,1.389238857142857,,,,
,LONG,1000000.0,1.3833,0.34505764285714285,0.0015628571428571675,1.3803305714285714,1.389238857142857,2021-08-17 06:00:00+00:00,SL,1.3802305714285714,-3069.7736290714133
2021-08-17 13:00:00+00:00,LONG,1000000.0,1.37571,0.3439275,0.0015999999999999665,1.37267,1.3817899999999999,,,,
,LONG,1000000.0,1.37571,0.3431425,0.0015999999999999665,1.37267,1.3817899999999999,2021-08-17 16:00:00+00:00,SL,1.37257,-3140.3431424999203
2021-08-19 09:00:00+00:00,LONG,1000000.0,1.36936,0.34234,0.0014607142857142755,1.3665846428571429,1.3749107142857142,,,,
,LONG,1000000.0,1.36936,0.3416211607142857,0.0014607142857142755,1.3665846428571429,1.3749107142857142,2021-08-19 14:00:00+00:00,SL,1.3664846428571429,-2875.698764017741
2021-08-19 14:00:00+00:00,LONG,1000000.0,1.36618,0.341545,0.0017499999999999818,1.362855,1.3728299999999998,,,,
,LONG,1000000.0,1.36618,0.34068875,0.0017499999999999818,1.362855,1.3728299999999998,2021-08-19 23:00:00+00:00,SL,1.362755,-3425.3406887500114
2021-08-19 23:00:00+00:00,LONG,1000000.0,1.36313,0.3407825,0.0014678571428571477,1.3603410714285713,1.368707857142857,,,,
,LONG,1000000.0,1.36313,0.34006026785714283,0.0014678571428571477,1.3603410714285713,1.368707857142857,2021-08-20 13:00:00+00:00,SL,1.3602410714285713,-2889.2686316964964
2021-08-20 13:00:00+00:00,LONG,1000000.0,1.36306,0.340765,0.001457142857142887,1.3602914285714285,1.3685971428571428,,,,
,LONG,1000000.0,1.36306,0.3421242857142857,0.001457142857142887,1.3602914285714285,1.3685971428571428,2021-08-23 12:00:00+00:00,TP,1.3684971428571429,5436.800732857204
2021-08-23 21:00:00+00:00,LONG,1000000.0,1.37242,0.343105,0.0013550000000000268,1.3698454999999998,1.377569,,,,
,LONG,1000000.0,1.37242,0.34243637499999996,0.0013550000000000268,1.3698454999999998,1.377569,2021-08-24 08:00:00+00:00,SL,1.3697454999999998,-2674.842436375135
2021-08-26 18:00:00+00:00,LONG,1000000.0,1.36964,0.34241,0.0014907142857143135,1.3668076428571427,1.3753047142857144,,,,
,LONG,1000000.0,1.36964,0.34249,0.0014907142857143135,1.3668076428571427,1.3753047142857144,2021-08-26 23:00:00+00:00,Signal,1.36996,319.657510000098
2021-08-30 21:00:00+00:00,LONG,1000000.0,1.37555,0.3438875,0.0013364285714285717,1.3730107857142857,1.3806284285714285,,,,
,LONG,1000000.0,1.37555,0.34513210714285714,0.0013364285714285717,1.3730107857142857,1.3806284285714285,2021-08-31 14:00:00+00:00,TP,1.3805284285714285,4978.083439321353
2021-09-01 19:00:00+00:00,LONG,1000000.0,1.37704,0.34426,0.0014914285714286038,1.3742062857142856,1.3827074285714287,,,,
,LONG,1000000.0,1.37704,0.3456518571428572,0.0014914285714286038,1.3742062857142856,1.3827074285714287,2021-09-02 14:00:00+00:00,TP,1.3826074285714287,5567.082919571525
2021-09-07 10:00:00+00:00,LONG,1000000.0,1.37937,0.3448425,0.0013521428571429128,1.3768009285714284,1.384508142857143,,,,
,LONG,1000000.0,1.37937,0.3441752321428571,0.0013521428571429128,1.3768009285714284,1.384508142857143,2021-09-07 11:00:00+00:00,SL,1.3767009285714285,-2669.415603803677
2021-09-09 18:00:00+00:00,LONG,1000000.0,1.38392,0.34598,0.0018785714285714278,1.3803507142857143,1.3910585714285715,,,,
,LONG,1000000.0,1.38392,0.34586,0.0018785714285714278,1.3803507142857143,1.3910585714285715,2021-09-12 22:00:00+00:00,Signal,1.38344,-480.34586000003594
2021-09-13 06:00:00+00:00,LONG,1000000.0,1.38064,0.34516,0.0011864285714285408,1.3783857857142858,1.3851484285714286,,,,
,LONG,1000000.0,1.38064,0.34626210714285716,0.0011864285714285408,1.3783857857142858,1.3851484285714286,2021-09-14 06:00:00+00:00,TP,1.3850484285714286,4408.082309321392
2021-09-14 15:00:00+00:00,LONG,1000000.0,1.3848,0.3462,0.002143571428571435,1.3807272142857143,1.3929455714285714,,,,
,LONG,1000000.0,1.3848,0.3451568035714286,0.002143571428571435,1.3807272142857143,1.3929455714285714,2021-09-14 19:00:00+00:00,SL,1.3806272142857143,-4173.13087108927
2021-09-17 14:00:00+00:00,LONG,1000000.0,1.37482,0.343705,0.001713571428571457,1.371564214285714,1.3813315714285714,,,,
,LONG,1000000.0,1.37482,0.3428660535714285,0.001713571428571457,1.371564214285714,1.3813315714285714,2021-09-20 01:00:00+00:00,SL,1.371464214285714,-3356.1285803394244
2021-09-20 06:00:00+00:00,LONG,1000000.0,1.3691,0.342275,0.001240000000000003,1.366744,1.373812,,,,
,LONG,1000000.0,1.3691,0.341661,0.001240000000000003,1.366744,1.373812,2021-09-20 07:00:00+00:00,SL,1.366644,-2456.3416610000136
2021-09-20 11:00:00+00:00,LONG,1000000.0,1.36593,0.3414825,0.0017235714285714116,1.3626552142857145,1.3724795714285714,,,,
,LONG,1000000.0,1.36593,0.34094,0.0017235714285714116,1.3626552142857145,1.3724795714285714,2021-09-22 08:00:00+00:00,Signal,1.36376,-2170.3409400000055
2021-09-24 18:00:00+00:00,LONG,1000000.0,1.3661699999999999,0.3415425,0.0018171428571428663,1.3627174285714285,1.3730751428571428,,,,
,LONG,1000000.0,1.3661699999999999,0.34065435714285713,0.0018171428571428663,1.3627174285714285,1.3730751428571428,2021-09-28 10:00:00+00:00,SL,1.3626174285714285,-3552.912082928492
2021-09-28 10:00:00+00:00,LONG,1000000.0,1.36019,0.3400475,0.0017071428571428595,1.3569464285714286,1.366677142857143,,,,
,LONG,1000000.0,1.36019,0.33921160714285714,0.0017071428571428595,1.3569464285714286,1.366677142857143,2021-09-28 12:00:00+00:00,SL,1.3568464285714286,-3343.9106401785884
2021-09-28 15:00:00+00:00,LONG,1000000.0,1.3537,0.338425,0.0026492857142856874,1.3486663571428572,1.3637672857142855,,,,
,LONG,1000000.0,1.3537,0.3384025,0.0026492857142856874,1.3486663571428572,1.3637672857142855,2021-09-28 22:00:00+00:00,Signal,1.35361,-90.33840249992348
2021-10-04 16:00:00+00:00,LONG,1000000.0,1.36087,0.3402175,0.0021221428571428186,1.3568379285714287,1.3689341428571427,,,,
,LONG,1000000.0,1.36087,0.3402475,0.0021221428571428186,1.3568379285714287,1.3689341428571427,2021-10-04 21:00:00+00:00,Signal,1.36099,119.65975249989796
2021-10-08 15:00:00+00:00,LONG,1000000.0,1.36305,0.3407625,0.0018307142857142886,1.359571642857143,1.3700067142857144,,,,
,LONG,1000000.0,1.36305,0.33986791071428574,0.0018307142857142886,1.359571642857143,1.3700067142857144,2021-10-11 19:00:00+00:00,SL,1.359471642857143,-3578.6970107678617
2021-10-11 19:00:00+00:00,LONG,1000000.0,1.35872,0.33968,0.0020599999999999985,1.354806,1.3665479999999999,,,,
,LONG,1000000.0,1.35872,0.3396,0.0020599999999999985,1.354806,1.3665479999999999,2021-10-12 07:00:00+00:00,Signal,1.3584,-320.339599999876
2021-10-14 19:00:00+00:00,LONG,1000000.0,1.36725,0.3418125,0.0018428571428570986,1.3637485714285715,1.374252857142857,,,,
,LONG,1000000.0,1.36725,0.34353821428571424,0.0018428571428570986,1.3637485714285715,1.374252857142857,2021-10-15 10:00:00+00:00,TP,1.374152857142857,6902.513604642591
2021-10-15 17:00:00+00:00,LONG,1000000.0,1.37562,0.343905,0.0018442857142856952,1.3721158571428573,1.3826282857142858,,,,
,LONG,1000000.0,1.37562,0.344,0.0018442857142856952,1.3721158571428573,1.3826282857142858,2021-10-17 23:00:00+00:00,Signal,1.3760000000000001,379.65600000004696
2021-10-19 13:00:00+00:00,LONG,1000000.0,1.3814899999999999,0.3453725,0.001587857142857125,1.3784730714285713,1.387523857142857,,,,
,LONG,1000000.0,1.3814899999999999,0.34459326785714284,0.001587857142857125,1.3784730714285713,1.387523857142857,2021-10-20 06:00:00+00:00,SL,1.3783730714285714,-3117.2731646963916
2021-10-21 16:00:00+00:00,LONG,1000000.0,1.38002,0.345005,0.001865000000000053,1.3764764999999999,1.3871070000000003,,,,
,LONG,1000000.0,1.38002,0.344425,0.001865000000000053,1.3764764999999999,1.3871070000000003,2021-10-22 07:00:00+00:00,Signal,1.3777,-2320.3444250000994
2021-10-22 15:00:00+00:00,LONG,1000000.0,1.37441,0.3436025,0.002031428571428557,1.3705502857142857,1.3821294285714285,,,,
,LONG,1000000.0,1.37441,0.3440775,0.002031428571428557,1.3705502857142857,1.3821294285714285,2021-10-24 22:00:00+00:00,Signal,1.37631,1899.6559225000128
2021-10-25 11:00:00+00:00,LONG,1000000.0,1.37552,0.34388,0.0017121428571428923,1.3722669285714286,1.382026142857143,,,,
,LONG,1000000.0,1.37552,0.3442425,0.0017121428571428923,1.3722669285714286,1.382026142857143,2021-10-26 07:00:00+00:00,Signal,1.37697,1449.6557574999513
2021-10-26 15:00:00+00:00,LONG,1000000.0,1.37706,0.344265,0.0018571428571428747,1.3735314285714284,1.3841171428571428,,,,
,LONG,1000000.0,1.37706,0.3436375,0.0018571428571428747,1.3735314285714284,1.3841171428571428,2021-10-27 07:00:00+00:00,Signal,1.37455,-2510.3436375000124
2021-10-28 18:00:00+00:00,LONG,1000000.0,1.37889,0.3447225,0.0019207142857142914,1.3752406428571429,1.3861887142857143,,,,
,LONG,1000000.0,1.37889,0.34427,0.0019207142857142914,1.3752406428571429,1.3861887142857143,2021-10-29 08:00:00+00:00,Signal,1.37708,-1810.3442699998673
2021-10-29 13:00:00+00:00,LONG,1000000.0,1.37548,0.34387,0.00170500000000002,1.3722405,1.3819590000000002,,,,
,LONG,1000000.0,1.37548,0.343035125,0.00170500000000002,1.3722405,1.3819590000000002,2021-10-29 14:00:00+00:00,SL,1.3721405,-3339.843035125051
2021-11-01 07:00:00+00:00,LONG,1000000.0,1.3652199999999999,0.34130499999999997,0.0013635714285714481,1.3626292142857142,1.3704015714285713,,,,
,LONG,1000000.0,1.3652199999999999,0.34063230357142854,0.0013635714285714481,1.3626292142857142,1.3704015714285713,2021-11-02 11:00:00+00:00,SL,1.3625292142857142,-2691.1263465892866
2021-11-02 14:00:00+00:00,LONG,1000000.0,1.36264,0.34066,0.0017571428571428699,1.3593014285714287,1.369317142857143,,,,
,LONG,1000000.0,1.36264,0.341485,0.0017571428571428699,1.3593014285714287,1.369317142857143,2021-11-03 14:00:00+00:00,Signal,1.36594,3299.6585149998587
2021-11-05 06:00:00+00:00,LONG,1000000.0,1.3495,0.337375,0.0011142857142857343,1.347382857142857,1.3537342857142858,,,,
,LONG,1000000.0,1.3495,0.33682071428571425,0.0011142857142857343,1.347382857142857,1.3537342857142858,2021-11-05 08:00:00+00:00,SL,1.347282857142857,-2217.479677857203
2021-11-05 11:00:00+00:00,LONG,1000000.0,1.34432,0.33608,0.0016785714285714182,1.3411307142857143,1.3506985714285713,,,,
,LONG,1000000.0,1.34432,0.33764964285714283,0.0016785714285714182,1.3411307142857143,1.3506985714285713,2021-11-05 17:00:00+00:00,TP,1.3505985714285713,6278.233778928498
2021-11-08 08:00:00+00:00,LONG,1000000.0,1.34858,0.337145,0.0013707142857142887,1.3459756428571428,1.3537887142857141,,,,
,LONG,1000000.0,1.34858,0.33842217857142853,0.0013707142857142887,1.3459756428571428,1.3537887142857141,2021-11-08 12:00:00+00:00,TP,1.3536887142857141,5108.375863535673
2021-11-11 16:00:00+00:00,LONG,1000000.0,1.3382,0.33455,0.0020964285714285707,1.3342167857142857,1.3461664285714285,,,,
,LONG,1000000.0,1.3382,0.335385,0.0020964285714285707,1.3342167857142857,1.3461664285714285,2021-11-14 23:00:00+00:00,Signal,1.34154,3339.6646149998987
2021-11-15 19:00:00+00:00,LONG,1000000.0,1.34282,0.335705,0.0017757142857142613,1.3394461428571427,1.349567714285714,,,,
,LONG,1000000.0,1.34282,0.3365725,0.0017757142857142613,1.3394461428571427,1.349567714285714,2021-11-16 07:00:00+00:00,Signal,1.34629,3469.6634275000843
2021-11-16 11:00:00+00:00,LONG,1000000.0,1.3448,0.3362,0.0015678571428571209,1.3418210714285714,1.3507578571428571,,,,
,LONG,1000000.0,1.3448,0.33543026785714286,0.0015678571428571209,1.3418210714285714,1.3507578571428571,2021-11-16 14:00:00+00:00,SL,1.3417210714285714,-3079.264001696409
2021-11-19 18:00:00+00:00,LONG,1000000.0,1.3448,0.3362,0.0027471428571428686,1.3395804285714286,1.3552391428571429,,,,
,LONG,1000000.0,1.3448,0.3359250000000001,0.0027471428571428686,1.3395804285714286,1.3552391428571429,2021-11-22 06:00:00+00:00,Signal,1.3437000000000001,-1100.335924999879
2021-11-22 14:00:00+00:00,LONG,1000000.0,1.34212,0.33553,0.0017471428571428677,1.3388004285714286,1.3487591428571428,,,,
,LONG,1000000.0,1.34212,0.33467510714285714,0.0017471428571428677,1.3388004285714286,1.3487591428571428,2021-11-22 18:00:00+00:00,SL,1.3387004285714286,-3419.906103678554
2021-11-22 19:00:00+00:00,LONG,1000000.0,1.33861,0.3346525,0.001952857142857137,1.3348995714285714,1.3460308571428572,,,,
,LONG,1000000.0,1.33861,0.33369989285714285,0.001952857142857137,1.3348995714285714,1.3460308571428572,2021-11-23 12:00:00+00:00,SL,1.3347995714285714,-3810.762271321516
2021-11-23 12:00:00+00:00,LONG,1000000.0,1.33488,0.33372,0.0015328571428571453,1.3319675714285715,1.3407048571428573,,,,
,LONG,1000000.0,1.33488,0.33296689285714287,0.0015328571428571453,1.3319675714285715,1.3407048571428573,2021-11-24 17:00:00+00:00,SL,1.3318675714285715,-3012.7615383214397
2021-11-24 17:00:00+00:00,LONG,1000000.0,1.33243,0.3331075,0.0018578571428571333,1.3289000714285715,1.339489857142857,,,,
,LONG,1000000.0,1.33243,0.3331775,0.0018578571428571333,1.3289000714285715,1.339489857142857,2021-11-24 22:00:00+00:00,Signal,1.33271,279.666822500058
2021-11-29 15:00:00+00:00,LONG,1000000.0,1.32957,0.3323925,0.001558571428571425,1.3266087142857141,1.3354925714285713,,,,
,LONG,1000000.0,1.32957,0.33304,0.001558571428571425,1.3266087142857141,1.3354925714285713,2021-11-30 06:00:00+00:00,Signal,1.33216,2589.6669600000923
2021-11-30 15:00:00+00:00,LONG,1000000.0,1.32346,0.330865,0.002626428571428522,1.318469785714286,1.3334404285714285,,,,
,LONG,1000000.0,1.32346,0.332535,0.002626428571428522,1.318469785714286,1.3334404285714285,2021-11-30 21:00:00+00:00,Signal,1.33014,6679.66746500002
2021-12-02 18:00:00+00:00,LONG,1000000.0,1.32942,0.332355,0.0017521428571429004,1.3260909285714286,1.336078142857143,,,,
,LONG,1000000.0,1.32942,0.33247,0.0017521428571429004,1.3260909285714286,1.336078142857143,2021-12-02 23:00:00+00:00,Signal,1.32988,459.66752999990496
2021-12-03 15:00:00+00:00,LONG,1000000.0,1.3220399999999999,0.3305099999999999,0.00209571428571428,1.3180581428571427,1.3300037142857142,,,,
,LONG,1000000.0,1.3220399999999999,0.3311075,0.00209571428571428,1.3180581428571427,1.3300037142857142,2021-12-05 22:00:00+00:00,Signal,1.32443,2389.668892500114
2021-12-06 15:00:00+00:00,LONG,1000000.0,1.32376,0.33094,0.0015864285714285759,1.3207457857142857,1.3297884285714285,,,,
,LONG,1000000.0,1.32376,0.33154,0.0015864285714285759,1.3207457857142857,1.3297884285714285,2021-12-06 23:00:00+00:00,Signal,1.32616,2399.6684599999576
2021-12-07 13:00:00+00:00,LONG,1000000.0,1.32276,0.33069,0.0016192857142857595,1.319683357142857,1.3289132857142858,,,,
,LONG,1000000.0,1.32276,0.33092,0.0016192857142857595,1.319683357142857,1.3289132857142858,2021-12-07 19:00:00+00:00,Signal,1.32368,919.669080000032
2021-12-13 17:00:00+00:00,LONG,1000000.0,1.32138,0.330345,0.00185928571428573,1.317847357142857,1.3284452857142859,,,,
,LONG,1000000.0,1.32138,0.330015,0.00185928571428573,1.317847357142857,1.3284452857142859,2021-12-14 07:00:00+00:00,Signal,1.32006,-1320.330014999988
2021-12-15 15:00:00+00:00,LONG,1000000.0,1.32164,0.33041,0.0016957142857142765,1.3184181428571429,1.3280837142857143,,,,
,LONG,1000000.0,1.32164,0.3295795357142857,0.0016957142857142765,1.3184181428571429,1.3280837142857143,2021-12-15 19:00:00+00:00,SL,1.3183181428571429,-3322.1867223927575
2021-12-16 13:00:00+00:00,LONG,1000000.0,1.33576,0.33394,0.002121428571428544,1.3317292857142857,1.3438214285714285,,,,
,LONG,1000000.0,1.33576,0.33290732142857143,0.002121428571428544,1.3317292857142857,1.3438214285714285,2021-12-16 15:00:00+00:00,SL,1.3316292857142857,-4131.047193035749
2021-12-17 10:00:00+00:00,LONG,1000000.0,1.32906,0.332265,0.0013264285714285537,1.3265397857142855,1.3341004285714284,,,,
,LONG,1000000.0,1.32906,0.3316099464285714,0.0013264285714285537,1.3265397857142855,1.3341004285714284,2021-12-17 15:00:00+00:00,SL,1.3264397857142856,-2620.5458956607795
2021-12-17 15:00:00+00:00,LONG,1000000.0,1.3264,0.3316,0.0017314285714285743,1.3231102857142858,1.3329794285714287,,,,
,LONG,1000000.0,1.3264,0.33075257142857145,0.0017314285714285743,1.3231102857142858,1.3329794285714287,2021-12-19 23:00:00+00:00,SL,1.3230102857142858,-3390.0450382856466
2021-12-19 23:00:00+00:00,LONG,1000000.0,1.32302,0.330755,0.0017335714285714612,1.3197262142857142,1.3296075714285716,,,,
,LONG,1000000.0,1.32302,0.32990655357142856,0.0017335714285714612,1.3197262142857142,1.3296075714285716,2021-12-20 09:00:00+00:00,SL,1.3196262142857142,-3394.115620839407
2021-12-20 16:00:00+00:00,LONG,1000000.0,1.32222,0.330555,0.0016928571428571151,1.3190035714285715,1.328652857142857,,,,
,LONG,1000000.0,1.32222,0.33116,0.0016928571428571151,1.3190035714285715,1.328652857142857,2021-12-21 09:00:00+00:00,Signal,1.32464,2419.6688400000885
2021-12-28 19:00:00+00:00,LONG,1000000.0,1.34254,0.335635,0.0012685714285714125,1.3401297142857145,1.3473605714285715,,,,
,LONG,1000000.0,1.34254,0.3368151428571428,0.0012685714285714125,1.3401297142857145,1.3473605714285715,2021-12-29 14:00:00+00:00,TP,1.3472605714285715,4720.234613428551
2021-12-31 15:00:00+00:00,LONG,1000000.0,1.3546,0.33865,0.0019157142857142745,1.350960142857143,1.3618797142857142,,,,
,LONG,1000000.0,1.3546,0.33771503571428574,0.0019157142857142745,1.350960142857143,1.3618797142857142,2022-01-03 02:00:00+00:00,SL,1.350860142857143,-3740.194857892787
2022-01-03 14:00:00+00:00,LONG,1000000.0,1.34616,0.33654,0.0015128571428571253,1.3432855714285714,1.351908857142857,,,,
,LONG,1000000.0,1.34616,0.33579639285714286,0.0015128571428571253,1.3432855714285714,1.351908857142857,2022-01-03 15:00:00+00:00,SL,1.3431855714285714,-2974.764367821457
2022-01-10 13:00:00+00:00,LONG,1000000.0,1.35545,0.3388625,0.0012978571428571126,1.3529840714285715,1.360381857142857,,,,
,LONG,1000000.0,1.35545,0.339435,0.0012978571428571126,1.3529840714285715,1.360381857142857,2022-01-10 20:00:00+00:00,Signal,1.35774,2289.6605649999033
2022-01-14 15:00:00+00:00,LONG,1000000.0,1.3684,0.3421,0.0014899999999999755,1.365569,1.374062,,,,
,LONG,1000000.0,1.3684,0.34136725,0.0014899999999999755,1.365569,1.374062,2022-01-14 17:00:00+00:00,SL,1.365469,-2931.341367250017
