ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,97255.58374309148,149.337,0.02431389593577287,0.2593571428571429,148.84422142857142,150.32255714285714,2025-02-24 21:00:00+00:00,Signal,149.705,239.04622361089395
2025-02-25 07:00:00+00:00,LONG,101210.05308731836,149.29699999999997,0.02530251327182959,0.24928571428571494,148.8233571428571,150.2442857142857,,,,
,LONG,101210.05308731836,149.29699999999997,0.02530251327182959,0.24928571428571494,148.8233571428571,150.2442857142857,2025-02-25 15:00:00+00:00,SL,148.81035714285713,-331.00461303739326
2025-02-25 15:00:00+00:00,LONG,70031.95693867565,149.07899999999998,0.01750798923466891,0.3601428571428532,148.39472857142854,150.44754285714282,,,,
,LONG,70031.95693867565,149.07899999999998,0.01750798923466891,0.3601428571428532,148.39472857142854,150.44754285714282,2025-02-25 22:00:00+00:00,Signal,149.12400000000002,21.11549583472062
2025-02-28 07:00:00+00:00,LONG,74479.83544140396,150.44699999999997,0.01861995886035099,0.3386428571428602,149.80357857142855,151.73384285714283,,,,
,LONG,74479.83544140396,150.44699999999997,0.01861995886035099,0.3386428571428602,149.80357857142855,151.73384285714283,2025-02-28 14:00:00+00:00,Signal,150.67300000000003,111.69643721635656
2025-03-03 08:00:00+00:00,LONG,97152.69443924946,150.128,0.024288173609812367,0.25964285714286256,149.63467857142854,151.11464285714285,,,,
,LONG,97152.69443924946,150.128,0.024288173609812367,0.25964285714286256,149.63467857142854,151.11464285714285,2025-03-03 11:00:00+00:00,TP,151.10164285714288,625.9915856735859
2025-03-04 13:00:00+00:00,LONG,60396.62687016651,148.224,0.015099156717541628,0.4179285714285693,147.4299357142857,149.81212857142856,,,,
,LONG,60396.62687016651,148.224,0.015099156717541628,0.4179285714285693,147.4299357142857,149.81212857142856,2025-03-04 20:00:00+00:00,Signal,149.09100000000004,351.2058028188356
2025-03-05 20:00:00+00:00,SHORT,60908.003078232476,148.871,0.01522700076955812,0.4145714285714267,149.65868571428572,147.29562857142858,,,,
,SHORT,60908.003078232476,148.871,0.01522700076955812,0.4145714285714267,149.65868571428572,147.29562857142858,2025-03-07 08:00:00+00:00,TP,147.30862857142856,645.9817163122278
2025-03-07 16:00:00+00:00,LONG,64529.01085735473,147.14899999999997,0.01613225271433868,0.3915714285714346,146.40501428571426,148.63697142857143,,,,
,LONG,64529.01085735473,147.14899999999997,0.01613225271433868,0.3915714285714346,146.40501428571426,148.63697142857143,2025-03-09 23:00:00+00:00,Signal,147.57600000000002,186.69368259586304
2025-03-10 22:00:00+00:00,LONG,81618.64208987872,147.003,0.02040466052246968,0.3096428571428577,146.41467857142857,148.17964285714285,,,,
,LONG,81618.64208987872,147.003,0.02040466052246968,0.3096428571428577,146.41467857142857,148.17964285714285,2025-03-11 09:00:00+00:00,Signal,147.36,197.71205479990752
2025-03-13 06:00:00+00:00,LONG,121528.03819555962,147.80499999999998,0.030382009548889907,0.2079999999999984,147.4098,148.59539999999998,,,,
,LONG,121528.03819555962,147.80499999999998,0.030382009548889907,0.2079999999999984,147.4098,148.59539999999998,2025-03-13 09:00:00+00:00,Signal,148.14200000000002,276.42699585701945
2025-03-17 10:00:00+00:00,LONG,99212.85805966522,148.51199999999997,0.024803214514916305,0.25485714285714167,148.0277714285714,149.48045714285712,,,,
,LONG,99212.85805966522,148.51199999999997,0.024803214514916305,0.25485714285714167,148.0277714285714,149.48045714285712,2025-03-17 17:00:00+00:00,Signal,148.97600000000003,308.9831318870461
2025-03-24 06:00:00+00:00,LONG,123124.2365471309,149.67699999999996,0.030781059136782727,0.20542857142856974,149.28668571428568,150.45762857142853,,,,
,LONG,123124.2365471309,149.67699999999996,0.030781059136782727,0.20542857142856974,149.28668571428568,150.45762857142853,2025-03-24 11:00:00+00:00,Signal,149.73900000000003,50.949275345210566
2025-03-24 15:00:00+00:00,LONG,109398.84576916738,150.753,0.027349711442291844,0.23121428571429142,150.31369285714283,151.6316142857143,,,,
,LONG,109398.84576916738,150.753,0.027349711442291844,0.23121428571429142,150.31369285714283,151.6316142857143,2025-03-24 22:00:00+00:00,Signal,150.71600000000004,-26.88420162798496
2025-03-25 10:00:00+00:00,LONG,128909.4098917867,150.22099999999998,0.032227352472946676,0.19621428571428673,149.84819285714283,150.96661428571426,,,,
,LONG,128909.4098917867,150.22099999999998,0.032227352472946676,0.19621428571428673,149.84819285714283,150.96661428571426,2025-03-25 13:00:00+00:00,SL,149.83519285714286,-331.95805979135326
2025-03-28 06:00:00+00:00,LONG,144486.46398436849,150.62699999999998,0.03612161599609212,0.17499999999999513,150.2945,151.29199999999997,,,,
,LONG,144486.46398436849,150.62699999999998,0.03612161599609212,0.17499999999999513,150.2945,151.29199999999997,2025-03-28 09:00:00+00:00,Signal,150.57100000000003,-53.773175783917516
2025-03-28 18:00:00+00:00,LONG,92784.27582796579,149.97699999999998,0.023196068956991448,0.27249999999999985,149.45924999999997,151.0125,,,,
,LONG,92784.27582796579,149.97699999999998,0.023196068956991448,0.27249999999999985,149.45924999999997,151.0125,2025-03-30 22:00:00+00:00,SL,149.44625,-329.5413632741649
2025-03-31 06:00:00+00:00,LONG,78633.46528040568,149.01299999999998,0.01965836632010142,0.3214285714285694,148.40228571428568,150.23442857142854,,,,
,LONG,78633.46528040568,149.01299999999998,0.01965836632010142,0.3214285714285694,148.40228571428568,150.23442857142854,2025-03-31 13:00:00+00:00,Signal,149.65400000000002,336.7842442673803
2025-03-31 21:00:00+00:00,LONG,92132.91643025955,149.93899999999996,0.023033229107564886,0.27442857142857235,149.41758571428568,150.98182857142854,,,,
,LONG,92132.91643025955,149.93899999999996,0.023033229107564886,0.27442857142857235,149.41758571428568,150.98182857142854,2025-04-01 06:00:00+00:00,Signal,149.93300000000002,-3.709996729980228
2025-04-01 11:00:00+00:00,LONG,100446.44994274652,149.21299999999997,0.025111612485686628,0.2517142857142858,148.73474285714283,150.16951428571426,,,,
,LONG,100446.44994274652,149.21299999999997,0.025111612485686628,0.2517142857142858,148.73474285714283,150.16951428571426,2025-04-01 18:00:00+00:00,Signal,149.38700000000003,116.97089399740182
