ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1015629.0042090509,109.813,0.25390725105226275,0.04978571428571448,109.71840714285715,110.00218571428572,2021-09-07 11:00:00+00:00,TP,109.98918571428571,1626.6271392245287
2021-11-29 06:00:00+00:00,LONG,168310.41922855508,113.331,0.04207760480713877,0.300928571428571,112.75923571428572,114.47452857142858,,,,
,LONG,168310.41922855508,113.331,0.04207760480713877,0.300928571428571,112.75923571428572,114.47452857142858,2021-11-30 00:00:00+00:00,Signal,113.765,642.0422360698071
2021-12-15 06:00:00+00:00,LONG,851818.5461683448,113.686,0.2129546365420862,0.05949999999999887,113.57295,113.91210000000001,,,,
,LONG,851818.5461683448,113.686,0.2129546365420862,0.05949999999999887,113.57295,113.91210000000001,2021-12-15 09:00:00+00:00,Signal,113.731,336.8265031855545
2021-12-24 21:00:00+00:00,LONG,1156047.0358207368,114.415,0.2890117589551842,0.0438571428571452,114.33167142857143,114.58165714285715,,,,
,LONG,1156047.0358207368,114.415,0.2890117589551842,0.0438571428571452,114.33167142857143,114.58165714285715,2021-12-26 23:00:00+00:00,SL,114.31867142857142,-974.4112445776169
2021-12-27 00:00:00+00:00,LONG,986223.4767804422,114.42500000000001,0.24655586919511055,0.05135714285714548,114.32742142857144,114.62015714285717,,,,
,LONG,986223.4767804422,114.42500000000001,0.24655586919511055,0.05135714285714548,114.32742142857144,114.62015714285717,2021-12-27 08:00:00+00:00,TP,114.60715714285716,1567.261575625949
2021-12-27 08:00:00+00:00,LONG,718148.9610224753,114.643,0.17953724025561882,0.07064285714285745,114.50877857142856,114.91144285714286,,,,
,LONG,718148.9610224753,114.643,0.17953724025561882,0.07064285714285745,114.50877857142856,114.91144285714286,2021-12-27 15:00:00+00:00,Signal,114.87299999999999,1437.706310915203
2021-12-31 20:00:00+00:00,LONG,611089.8219119881,115.111,0.15277245547799703,0.08314285714285928,114.95302857142858,115.42694285714288,,,,
,LONG,611089.8219119881,115.111,0.15277245547799703,0.08314285714285928,114.95302857142858,115.42694285714288,2022-01-03 03:00:00+00:00,Signal,115.26299999999999,805.7055943284347
2022-01-14 03:00:00+00:00,LONG,344913.81683270953,113.73700000000001,0.08622845420817739,0.14742857142857296,113.45688571428572,114.29722857142859,,,,
,LONG,344913.81683270953,113.73700000000001,0.08622845420817739,0.14742857142857296,113.45688571428572,114.29722857142859,2022-01-14 10:00:00+00:00,Signal,113.875,417.8993410115289
2022-03-21 11:00:00+00:00,LONG,612917.3668125883,119.18700000000001,0.1532293417031471,0.08299999999999841,119.02930000000002,119.50240000000001,,,,
,LONG,612917.3668125883,119.18700000000001,0.1532293417031471,0.08299999999999841,119.02930000000002,119.50240000000001,2022-03-21 14:00:00+00:00,Signal,119.127,-308.85773804892654
2022-03-25 08:00:00+00:00,LONG,208731.2482979889,121.524,0.05218281207449722,0.24364285714285522,121.06107857142858,122.44984285714285,,,,
,LONG,208731.2482979889,121.524,0.05218281207449722,0.24364285714285522,121.06107857142858,122.44984285714285,2022-03-25 19:00:00+00:00,Signal,122.139,1050.9611520216977
2022-03-28 01:00:00+00:00,LONG,202200.46579339798,122.985,0.050550116448349496,0.2517857142857157,122.50660714285713,123.94178571428571,,,,
,LONG,202200.46579339798,122.985,0.050550116448349496,0.2517857142857157,122.50660714285713,123.94178571428571,2022-03-28 07:00:00+00:00,TP,123.92878571428571,1539.8169628089786
2022-04-22 06:00:00+00:00,LONG,196718.43666213594,127.933,0.04917960916553398,0.25921428571427996,127.44049285714287,128.91801428571426,,,,
,LONG,196718.43666213594,127.933,0.04917960916553398,0.25921428571427996,127.44049285714287,128.91801428571426,2022-04-22 15:00:00+00:00,TP,128.9050142857143,1483.3153873824451
2022-04-25 02:00:00+00:00,LONG,167836.65249813916,128.33499999999998,0.041959163124534786,0.30428571428571566,127.75685714285711,129.4912857142857,,,,
,LONG,167836.65249813916,128.33499999999998,0.041959163124534786,0.30428571428571566,127.75685714285711,129.4912857142857,2022-04-25 09:00:00+00:00,Signal,128.20200000000003,-174.15995094363188
2022-04-25 13:00:00+00:00,LONG,154496.60262370517,127.677,0.038624150655926295,0.33050000000000473,127.04905,128.93290000000002,,,,
,LONG,154496.60262370517,127.677,0.038624150655926295,0.33050000000000473,127.04905,128.93290000000002,2022-04-25 20:00:00+00:00,Signal,128.11700000000002,530.558448481642
2022-04-28 04:00:00+00:00,LONG,179259.82197597102,129.861,0.04481495549399275,0.28500000000000064,129.31949999999998,130.944,,,,
,LONG,179259.82197597102,129.861,0.04481495549399275,0.28500000000000064,129.31949999999998,130.944,2022-04-28 08:00:00+00:00,TP,130.931,1464.9100812439763
2022-04-29 14:00:00+00:00,LONG,151475.16686210138,129.66599999999997,0.037868791715525346,0.3377857142857132,129.0242071428571,130.9495857142857,,,,
,LONG,151475.16686210138,129.66599999999997,0.037868791715525346,0.3377857142857132,129.0242071428571,130.9495857142857,2022-05-02 15:00:00+00:00,Signal,130.18900000000002,608.4736972306599
2022-05-04 19:00:00+00:00,SHORT,193565.86152514344,129.12300000000002,0.04839146538128586,0.2645000000000043,129.62555000000003,128.1179,,,,
,SHORT,193565.86152514344,129.12300000000002,0.04839146538128586,0.2645000000000043,129.62555000000003,128.1179,2022-05-05 06:00:00+00:00,SL,129.63855,-769.826207626437
2022-05-09 15:00:00+00:00,LONG,207837.23424469866,130.40899999999996,0.051959308561174665,0.24614285714285497,129.94132857142853,131.3443428571428,,,,
,LONG,207837.23424469866,130.40899999999996,0.051959308561174665,0.24614285714285497,129.94132857142853,131.3443428571428,2022-05-10 01:00:00+00:00,SL,129.92832857142855,-768.9483300473672
2022-05-10 10:00:00+00:00,LONG,195423.3963449225,130.09799999999998,0.04885584908623063,0.26157142857142696,129.60101428571429,131.0919714285714,,,,
,LONG,195423.3963449225,130.09799999999998,0.04885584908623063,0.26157142857142696,129.60101428571429,131.0919714285714,2022-05-10 17:00:00+00:00,Signal,130.31900000000002,331.35769724166903
2022-05-12 08:00:00+00:00,SHORT,204246.67609679463,128.54100000000003,0.05106166902419866,0.25035714285714256,129.0166785714286,127.58964285714288,,,,
,SHORT,204246.67609679463,128.54100000000003,0.05106166902419866,0.25035714285714256,129.0166785714286,127.58964285714288,2022-05-12 13:00:00+00:00,TP,127.60264285714288,1501.9266648802975
2022-05-13 17:00:00+00:00,LONG,196975.61673092938,129.37599999999998,0.04924390418273235,0.259999999999997,128.88199999999998,130.36399999999998,,,,
,LONG,196975.61673092938,129.37599999999998,0.04924390418273235,0.259999999999997,128.88199999999998,130.36399999999998,2022-05-16 02:00:00+00:00,SL,128.869,-774.9961875646176
2022-05-16 13:00:00+00:00,LONG,164732.15883954676,129.105,0.04118303970988669,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,164732.15883954676,129.105,0.04118303970988669,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-17 10:00:00+00:00,Signal,129.32300000000004,277.6480959518754
2022-05-23 02:00:00+00:00,LONG,189182.8699195703,127.363,0.04729571747989258,0.2705714285714273,126.84891428571429,128.39117142857143,,,,
,LONG,189182.8699195703,127.363,0.04729571747989258,0.2705714285714273,126.84891428571429,128.39117142857143,2022-05-24 13:00:00+00:00,SL,126.83591428571428,-786.2251593275972
2022-05-24 13:00:00+00:00,LONG,169598.6150175873,126.712,0.042399653754396825,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,169598.6150175873,126.712,0.042399653754396825,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 20:00:00+00:00,Signal,126.845,177.78578275263416
2022-06-03 01:00:00+00:00,LONG,333415.41965214605,129.76899999999998,0.08335385491303651,0.1534285714285732,129.47748571428568,130.35202857142855,,,,
,LONG,333415.41965214605,129.76899999999998,0.08335385491303651,0.1534285714285732,129.47748571428568,130.35202857142855,2022-06-03 04:00:00+00:00,Signal,129.83700000000002,174.5375056563158
2022-06-13 11:00:00+00:00,LONG,157776.4023298034,134.515,0.03944410058245085,0.3242857142857178,133.8988571428571,135.7472857142857,,,,
,LONG,157776.4023298034,134.515,0.03944410058245085,0.3242857142857178,133.8988571428571,135.7472857142857,2022-06-13 12:00:00+00:00,SL,133.88585714285713,-741.4463310548742
2022-06-14 08:00:00+00:00,LONG,160808.47194736896,134.2,0.04020211798684224,0.31792857142856895,133.5959357142857,135.40812857142856,,,,
,LONG,160808.47194736896,134.2,0.04020211798684224,0.31792857142856895,133.5959357142857,135.40812857142856,2022-06-14 15:00:00+00:00,Signal,134.88400000000001,815.4234170807657
2022-06-15 20:00:00+00:00,LONG,152157.88388327125,133.819,0.038039470970817814,0.33628571428572024,133.18005714285712,135.09688571428572,,,,
,LONG,152157.88388327125,133.819,0.038039470970817814,0.33628571428572024,133.18005714285712,135.09688571428572,2022-06-16 03:00:00+00:00,Signal,134.29300000000003,537.0177784843776
2022-06-16 10:00:00+00:00,SHORT,122063.1789175466,133.05700000000002,0.03051579472938665,0.4194285714285684,133.8539142857143,131.46317142857146,,,,
,SHORT,122063.1789175466,133.05700000000002,0.03051579472938665,0.4194285714285684,133.8539142857143,131.46317142857146,2022-06-17 02:00:00+00:00,SL,133.86691428571427,-738.5304871469956
2022-06-21 11:00:00+00:00,LONG,219360.11753738235,136.19499999999996,0.05484002938434559,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,219360.11753738235,136.19499999999996,0.05484002938434559,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-22 12:00:00+00:00,SL,135.73889285714284,-737.1443680254336
2022-07-01 09:00:00+00:00,LONG,184593.13498661126,135.66199999999998,0.046148283746652814,0.27692857142857213,135.1358357142857,136.71432857142855,,,,
,LONG,184593.13498661126,135.66199999999998,0.046148283746652814,0.27692857142857213,135.1358357142857,136.71432857142855,2022-07-01 11:00:00+00:00,SL,135.1228357142857,-736.6057775033304
2022-07-03 23:00:00+00:00,LONG,176836.0010354228,135.021,0.044209000258855706,0.2888571428571457,134.47217142857141,136.11865714285713,,,,
,LONG,176836.0010354228,135.021,0.044209000258855706,0.2888571428571457,134.47217142857141,136.11865714285713,2022-07-04 17:00:00+00:00,Signal,135.69500000000002,878.304032997465
2022-07-14 06:00:00+00:00,LONG,234371.9472838825,138.78699999999998,0.058592986820970624,0.2181428571428512,138.37252857142857,139.6159428571428,,,,
,LONG,234371.9472838825,138.78699999999998,0.058592986820970624,0.2181428571428512,138.37252857142857,139.6159428571428,2022-07-15 01:00:00+00:00,Signal,138.84500000000003,97.84607007253874
2022-07-22 00:00:00+00:00,LONG,180768.68205440103,137.37599999999998,0.045192170513600256,0.28285714285713937,136.8385714285714,138.4508571428571,,,,
,LONG,180768.68205440103,137.37599999999998,0.045192170513600256,0.28285714285713937,136.8385714285714,138.4508571428571,2022-07-22 11:00:00+00:00,SL,136.82557142857144,-727.250248823006
2022-07-26 06:00:00+00:00,LONG,366073.7354306794,136.70499999999998,0.09151843385766985,0.13957142857143115,136.43981428571428,137.23537142857143,,,,
,LONG,366073.7354306794,136.70499999999998,0.09151843385766985,0.13957142857143115,136.43981428571428,137.23537142857143,2022-07-26 11:00:00+00:00,Signal,136.64700000000002,-155.471999929729
2022-07-28 08:00:00+00:00,SHORT,164185.82490385027,135.29800000000003,0.04104645622596257,0.3111428571428568,135.88917142857144,134.11565714285717,,,,
,SHORT,164185.82490385027,135.29800000000003,0.04104645622596257,0.3111428571428568,135.88917142857144,134.11565714285717,2022-07-29 03:00:00+00:00,TP,134.12865714285715,1431.3422662906205
2022-07-29 11:00:00+00:00,SHORT,111305.06546779383,133.43500000000003,0.027826266366948457,0.4596428571428573,134.30832142857145,131.68835714285717,,,,
,SHORT,111305.06546779383,133.43500000000003,0.027826266366948457,0.4596428571428573,134.30832142857145,131.68835714285717,2022-07-29 13:00:00+00:00,SL,134.32132142857142,-734.4761147691565
2022-08-02 00:00:00+00:00,LONG,157853.30455558354,130.95299999999997,0.03946332613889589,0.3238571428571443,130.3376714285714,132.18365714285713,,,,
,LONG,157853.30455558354,130.95299999999997,0.03946332613889589,0.3238571428571443,130.3376714285714,132.18365714285713,2022-08-02 11:00:00+00:00,Signal,130.979,31.295223291191434
2022-08-08 13:00:00+00:00,LONG,166139.7199199128,134.46499999999997,0.0415349299799782,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,166139.7199199128,134.46499999999997,0.0415349299799782,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 20:00:00+00:00,Signal,135.03100000000003,696.3547109297151
2022-08-11 11:00:00+00:00,SHORT,194051.20191859212,132.365,0.04851280047964803,0.2636428571428553,132.86592142857143,131.36315714285715,,,,
,SHORT,194051.20191859212,132.365,0.04851280047964803,0.2636428571428553,132.86592142857143,131.36315714285715,2022-08-11 15:00:00+00:00,SL,132.8789214285714,-750.559352547224
2022-08-24 03:00:00+00:00,SHORT,192286.3801186934,136.79500000000002,0.04807159502967335,0.2658571428571394,137.3001285714286,135.78474285714287,,,,
,SHORT,192286.3801186934,136.79500000000002,0.04807159502967335,0.2658571428571394,137.3001285714286,135.78474285714287,2022-08-26 14:00:00+00:00,SL,137.31312857142856,-725.6091921709079
2022-09-01 14:00:00+00:00,LONG,187311.47511153363,140.06099999999998,0.046827868777883405,0.2727142857142866,139.54284285714283,141.09731428571428,,,,
,LONG,187311.47511153363,140.06099999999998,0.046827868777883405,0.2727142857142866,139.54284285714283,141.09731428571428,2022-09-01 23:00:00+00:00,Signal,140.07700000000003,21.34843046623446
2022-09-06 07:00:00+00:00,LONG,278493.34419530496,141.551,0.06962333604882624,0.18342857142857025,141.2024857142857,142.24802857142856,,,,
,LONG,278493.34419530496,141.551,0.06962333604882624,0.18342857142857025,141.2024857142857,142.24802857142856,2022-09-06 12:00:00+00:00,TP,142.2350285714286,1339.2446531512094
2022-09-06 14:00:00+00:00,LONG,167954.42505671558,142.71699999999998,0.0419886062641789,0.30457142857142727,142.13831428571427,143.8743714285714,,,,
,LONG,167954.42505671558,142.71699999999998,0.0419886062641789,0.30457142857142727,142.13831428571427,143.8743714285714,2022-09-07 03:00:00+00:00,TP,143.86137142857143,1335.9820144213993
2022-09-08 10:00:00+00:00,LONG,136131.74739995392,143.69199999999998,0.03403293684998848,0.37628571428571433,142.97705714285712,145.1218857142857,,,,
,LONG,136131.74739995392,143.69199999999998,0.03403293684998848,0.37628571428571433,142.97705714285712,145.1218857142857,2022-09-08 23:00:00+00:00,Signal,143.865,163.66660516273046
2022-09-09 02:00:00+00:00,LONG,200240.8198414226,143.72299999999998,0.05006020496035565,0.2558571428571424,143.23687142857142,144.69525714285712,,,,
,LONG,200240.8198414226,143.72299999999998,0.05006020496035565,0.2558571428571424,143.23687142857142,144.69525714285712,2022-09-09 03:00:00+00:00,SL,143.22387142857144,-697.8800612531753
2022-09-12 13:00:00+00:00,LONG,134449.13756742797,142.60899999999998,0.03361228439185699,0.3807857142857135,141.88550714285714,144.0559857142857,,,,
,LONG,134449.13756742797,142.60899999999998,0.03361228439185699,0.3807857142857135,141.88550714285714,144.0559857142857,2022-09-13 11:00:00+00:00,SL,141.87250714285716,-697.9900483944208
2022-10-03 16:00:00+00:00,LONG,189831.4389473375,144.53099999999998,0.047457859736834376,0.2694999999999977,144.01895,145.55509999999998,,,,
,LONG,189831.4389473375,144.53099999999998,0.047457859736834376,0.2694999999999977,144.01895,145.55509999999998,2022-10-04 00:00:00+00:00,Signal,144.67700000000002,191.51989622086697
2022-10-13 11:00:00+00:00,LONG,468219.0222894875,146.71499999999997,0.11705475557237187,0.10928571428571233,146.50735714285713,147.1302857142857,,,,
,LONG,468219.0222894875,146.71499999999997,0.11705475557237187,0.10928571428571233,146.50735714285713,147.1302857142857,2022-10-13 12:00:00+00:00,TP,147.1172857142857,1280.2071634991319
2022-10-21 12:00:00+00:00,LONG,215087.9545407844,151.49099999999999,0.053771988635196104,0.2382142857142863,151.03839285714284,152.39621428571428,,,,
,LONG,215087.9545407844,151.49099999999999,0.053771988635196104,0.2382142857142863,151.03839285714284,152.39621428571428,2022-10-21 14:00:00+00:00,SL,151.02539285714286,-663.1640349855843
2022-10-27 04:00:00+00:00,LONG,220224.16024221457,145.837,0.05505604006055364,0.23249999999999765,145.39525,146.7205,,,,
,LONG,220224.16024221457,145.837,0.05505604006055364,0.23249999999999765,145.39525,146.7205,2022-10-27 05:00:00+00:00,SL,145.38225000000003,-688.9076282773082
2022-10-27 15:00:00+00:00,LONG,112593.83603797744,146.03699999999998,0.02814845900949436,0.45442857142857307,145.17358571428568,147.76382857142855,,,,
,LONG,112593.83603797744,146.03699999999998,0.02814845900949436,0.45442857142857307,145.17358571428568,147.76382857142855,2022-10-27 23:00:00+00:00,Signal,146.27300000000002,181.63316500942244
2022-11-02 03:00:00+00:00,SHORT,171976.9080884137,147.46400000000003,0.042994227022103426,0.29757142857143243,148.02938571428575,146.33322857142858,,,,
,SHORT,171976.9080884137,147.46400000000003,0.042994227022103426,0.29757142857143243,148.02938571428575,146.33322857142858,2022-11-02 18:00:00+00:00,TP,146.34622857142855,1313.4918751834812
2022-11-04 14:00:00+00:00,LONG,150750.9148003674,146.76099999999997,0.03768772870009185,0.3399285714285623,146.11513571428569,148.0527285714285,,,,
,LONG,150750.9148003674,146.76099999999997,0.03768772870009185,0.3399285714285623,146.11513571428569,148.0527285714285,2022-11-06 23:00:00+00:00,Signal,146.83500000000004,75.93580425371286
2022-11-07 17:00:00+00:00,LONG,162105.63227811214,146.53099999999998,0.040526408069528036,0.3161428571428563,145.93032857142856,147.73234285714284,,,,
,LONG,162105.63227811214,146.53099999999998,0.040526408069528036,0.3161428571428563,145.93032857142856,147.73234285714284,2022-11-08 14:00:00+00:00,SL,145.91732857142858,-681.7936527400216
2022-11-09 19:00:00+00:00,SHORT,149370.23423560633,146.64200000000002,0.03734255855890158,0.3428571428571457,147.2934285714286,145.33914285714286,,,,
,SHORT,149370.23423560633,146.64200000000002,0.03734255855890158,0.3428571428571457,147.2934285714286,145.33914285714286,2022-11-10 13:00:00+00:00,TP,145.35214285714284,1325.476404757895
2022-11-11 04:00:00+00:00,SHORT,82428.67550400701,141.747,0.020607168876001752,0.6221428571428577,142.92907142857143,139.38285714285715,,,,
,SHORT,82428.67550400701,141.747,0.020607168876001752,0.6221428571428577,142.92907142857143,139.38285714285715,2022-11-11 10:00:00+00:00,TP,139.39585714285712,1390.2760315352525
2022-11-11 11:00:00+00:00,SHORT,75364.58725090516,139.485,0.01884114681272629,0.6814285714285688,140.7797142857143,136.89557142857146,,,,
,SHORT,75364.58725090516,139.485,0.01884114681272629,0.6814285714285688,140.7797142857143,136.89557142857146,2022-11-14 11:00:00+00:00,SL,140.79271428571428,-700.0220187612966
2022-11-21 10:00:00+00:00,LONG,197705.65294239193,141.66499999999996,0.04942641323559798,0.2595714285714296,141.17181428571425,142.6513714285714,,,,
,LONG,197705.65294239193,141.66499999999996,0.04942641323559798,0.2595714285714296,141.17181428571425,142.6513714285714,2022-11-22 09:00:00+00:00,SL,141.15881428571427,-709.0081808442851
2022-11-24 04:00:00+00:00,SHORT,155398.24227111656,138.729,0.03884956056777914,0.33000000000000235,139.35600000000002,137.475,,,,
,SHORT,155398.24227111656,138.729,0.03884956056777914,0.33000000000000235,139.35600000000002,137.475,2022-11-25 09:00:00+00:00,SL,139.369,-713.6471487771257
2022-11-25 20:00:00+00:00,LONG,175406.8472858302,139.06499999999997,0.043851711821457556,0.29214285714285737,138.50992857142853,140.17514285714282,,,,
,LONG,175406.8472858302,139.06499999999997,0.043851711821457556,0.29214285714285737,138.50992857142853,140.17514285714282,2022-11-28 02:00:00+00:00,SL,138.49692857142855,-719.5083145463111
2022-11-28 09:00:00+00:00,LONG,151273.22411184528,137.78599999999997,0.03781830602796132,0.3385000000000003,137.14284999999998,139.07229999999998,,,,
,LONG,151273.22411184528,137.78599999999997,0.03781830602796132,0.3385000000000003,137.14284999999998,139.07229999999998,2022-11-29 01:00:00+00:00,TP,139.0593,1385.0992869549493
2022-11-29 08:00:00+00:00,LONG,161435.66014717548,138.10599999999997,0.04035891503679387,0.31764285714286344,137.50247857142853,139.31304285714285,,,,
,LONG,161435.66014717548,138.10599999999997,0.04035891503679387,0.31764285714286344,137.50247857142853,139.31304285714285,2022-11-29 18:00:00+00:00,Signal,138.54100000000003,506.84577705937414
2022-12-02 03:00:00+00:00,SHORT,149672.39346650575,135.145,0.037418098366626434,0.3427857142857107,135.79629285714287,133.8424142857143,,,,
,SHORT,149672.39346650575,135.145,0.037418098366626434,0.3427857142857107,135.79629285714287,133.8424142857143,2022-12-02 08:00:00+00:00,TP,133.8554142857143,1441.9317504058383
2022-12-08 13:00:00+00:00,LONG,153214.1138873612,136.63099999999997,0.0383035284718403,0.33535714285714036,135.9938214285714,137.9053571428571,,,,
,LONG,153214.1138873612,136.63099999999997,0.0383035284718403,0.33535714285714036,135.9938214285714,137.9053571428571,2022-12-08 20:00:00+00:00,Signal,136.66100000000003,33.595457505251886
2022-12-14 01:00:00+00:00,SHORT,111737.33939501752,135.57700000000003,0.02793433484875438,0.459857142857144,136.4507285714286,133.82954285714288,,,,
,SHORT,111737.33939501752,135.57700000000003,0.02793433484875438,0.459857142857144,136.4507285714286,133.82954285714288,2022-12-15 08:00:00+00:00,SL,136.4637285714286,-726.0867367301754
2022-12-20 11:00:00+00:00,SHORT,69091.69157653232,132.44100000000003,0.01727292289413308,0.7431428571428549,133.85297142857146,129.6170571428572,,,,
,SHORT,69091.69157653232,132.44100000000003,0.01727292289413308,0.7431428571428549,133.85297142857146,129.6170571428572,2022-12-28 00:00:00+00:00,SL,133.86597142857144,-735.4818977081386
2022-12-28 13:00:00+00:00,LONG,159265.63467958782,133.83199999999997,0.039816408669896955,0.32214285714286056,133.21992857142854,135.05614285714285,,,,
,LONG,159265.63467958782,133.83199999999997,0.039816408669896955,0.32214285714286056,133.21992857142854,135.05614285714285,2022-12-29 02:00:00+00:00,Signal,133.70300000000003,-153.70328599167317
2023-01-02 02:00:00+00:00,SHORT,167289.71069501407,131.02,0.04182242767375352,0.3066428571428596,131.60262142857144,129.85475714285715,,,,
,SHORT,167289.71069501407,131.02,0.04182242767375352,0.3066428571428596,131.60262142857144,129.85475714285715,2023-01-03 01:00:00+00:00,TP,129.86775714285713,1484.2247766311739
2023-01-03 02:00:00+00:00,LONG,194659.90162550958,129.93899999999996,0.048664975406377396,0.263928571428575,129.43753571428567,130.94192857142855,,,,
,LONG,194659.90162550958,129.93899999999996,0.048664975406377396,0.263928571428575,129.43753571428567,130.94192857142855,2023-01-03 08:00:00+00:00,TP,130.92892857142857,1471.7375967249343
2023-01-13 06:00:00+00:00,SHORT,136949.18990057707,128.54300000000003,0.034237297475144264,0.3757142857142891,129.25685714285717,127.11528571428573,,,,
,SHORT,136949.18990057707,128.54300000000003,0.034237297475144264,0.3757142857142891,129.25685714285717,127.11528571428573,2023-01-18 02:00:00+00:00,SL,129.26985714285715,-770.0706486298131
2023-01-23 06:00:00+00:00,LONG,196931.68075830766,130.10399999999998,0.049232920189576916,0.26107142857142257,129.60796428571427,131.09607142857138,,,,
,LONG,196931.68075830766,130.10399999999998,0.049232920189576916,0.26107142857142257,129.60796428571427,131.09607142857138,2023-01-23 15:00:00+00:00,Signal,130.59900000000002,746.3667578252891
2023-01-24 06:00:00+00:00,LONG,268481.25655902596,130.063,0.06712031413975648,0.19164285714285662,129.69887857142857,130.79124285714283,,,,
