ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-04-01 08:00:00+00:00,LONG,218821.26420941265,122.58500000000001,0.05470531605235316,0.2318571428571435,122.14447142857144,123.46605714285715,,,,
,LONG,218821.26420941265,122.58500000000001,0.05470531605235316,0.2318571428571435,122.14447142857144,123.46605714285715,2022-04-01 18:00:00+00:00,Signal,122.609,42.77828688699141
2022-04-11 06:00:00+00:00,LONG,269880.4347103087,125.441,0.06747010867757718,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,269880.4347103087,125.441,0.06747010867757718,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 15:00:00+00:00,Signal,125.539,210.61034795272147
2022-04-12 13:00:00+00:00,LONG,190018.83953326975,125.28800000000001,0.04750470988331744,0.2670714285714299,124.78056428571429,126.30287142857145,,,,
,LONG,190018.83953326975,125.28800000000001,0.04750470988331744,0.2670714285714299,124.78056428571429,126.30287142857145,2022-04-12 20:00:00+00:00,Signal,125.381,140.89691331670807
2022-04-19 06:00:00+00:00,LONG,248978.3548667383,128.23499999999999,0.06224458871668457,0.20385714285713977,127.84767142857142,129.00965714285712,,,,
,LONG,248978.3548667383,128.23499999999999,0.06224458871668457,0.20385714285713977,127.84767142857142,129.00965714285712,2022-04-19 07:00:00+00:00,SL,127.83467142857141,-779.7658101908778
2022-04-19 15:00:00+00:00,LONG,163483.67825098807,128.56099999999998,0.04087091956274702,0.31021428571428394,127.97159285714284,129.73981428571426,,,,
,LONG,163483.67825098807,128.56099999999998,0.04087091956274702,0.31021428571428394,127.97159285714284,129.73981428571426,2022-04-20 06:00:00+00:00,Signal,128.65500000000003,119.40622212463454
2022-04-20 09:00:00+00:00,LONG,141962.7285207356,128.07699999999997,0.0354906821301839,0.35728571428571193,127.39815714285712,129.43468571428568,,,,
,LONG,141962.7285207356,128.07699999999997,0.0354906821301839,0.35728571428571193,127.39815714285712,129.43468571428568,2022-04-20 16:00:00+00:00,Signal,127.87299999999999,-226.51329771119126
2022-04-21 08:00:00+00:00,LONG,182313.97980856214,128.07699999999997,0.04557849495214054,0.2781428571428514,127.54852857142855,129.1339428571428,,,,
,LONG,182313.97980856214,128.07699999999997,0.04557849495214054,0.2781428571428514,127.54852857142855,129.1339428571428,2022-04-21 15:00:00+00:00,Signal,128.58800000000002,724.4578252611124
2022-04-22 06:00:00+00:00,LONG,195774.1567427742,127.933,0.04894353918569355,0.25921428571427996,127.44049285714287,128.91801428571426,,,,
,LONG,195774.1567427742,127.933,0.04894353918569355,0.25921428571427996,127.44049285714287,128.91801428571426,2022-04-22 15:00:00+00:00,TP,128.9050142857143,1476.1952365813731
2022-04-22 17:00:00+00:00,LONG,151652.19555877382,128.551,0.037913048889693456,0.33514285714285563,127.91422857142857,129.82454285714283,,,,
,LONG,151652.19555877382,128.551,0.037913048889693456,0.33514285714285563,127.91422857142857,129.82454285714283,2022-04-25 08:00:00+00:00,SL,127.90122857142856,-770.4704167459666
2022-04-25 13:00:00+00:00,LONG,153659.90027704684,127.677,0.03841497506926171,0.33050000000000473,127.04905,128.93290000000002,,,,
,LONG,153659.90027704684,127.677,0.03841497506926171,0.33050000000000473,127.04905,128.93290000000002,2022-04-25 20:00:00+00:00,Signal,128.11700000000002,527.685119933666
2022-04-26 11:00:00+00:00,LONG,173844.85603392517,127.55900000000001,0.04346121400848129,0.2922857142857142,127.00365714285715,128.66968571428572,,,,
,LONG,173844.85603392517,127.55900000000001,0.04346121400848129,0.2922857142857142,127.00365714285715,128.66968571428572,2022-04-26 18:00:00+00:00,Signal,127.57,14.946688636034283
2022-04-26 20:00:00+00:00,LONG,202442.83785324273,127.24300000000001,0.050610709463310685,0.25099999999999867,126.76610000000001,128.1968,,,,
,LONG,202442.83785324273,127.24300000000001,0.050610709463310685,0.25099999999999867,126.76610000000001,128.1968,2022-04-27 09:00:00+00:00,Signal,127.907,1050.8851811905154
2022-04-28 06:00:00+00:00,LONG,152431.1710987744,130.54399999999998,0.038107792774693595,0.33371428571428957,129.90994285714282,131.81211428571427,,,,
,LONG,152431.1710987744,130.54399999999998,0.038107792774693595,0.33371428571428957,129.90994285714282,131.81211428571427,2022-04-28 14:00:00+00:00,Signal,131.00900000000001,540.9971994069973
