ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,142622.0789904498,115.108,0.035655519747612455,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 06:00:00+00:00,Signal,115.32199999999999,264.6243824951502
2022-03-28 14:00:00+00:00,LONG,18989.640276199916,123.561,0.004747410069049979,0.5328571428571424,122.54857142857144,125.58585714285715,,,,
,LONG,18989.640276199916,123.561,0.004747410069049979,0.5328571428571424,122.54857142857144,125.58585714285715,2022-03-28 22:00:00+00:00,Signal,124.13799999999999,88.26010653769109
2022-03-29 14:00:00+00:00,LONG,20871.497129253912,122.733,0.005217874282313478,0.48485714285714465,121.81177142857143,124.57545714285715,,,,
,LONG,20871.497129253912,122.733,0.005217874282313478,0.48485714285714465,121.81177142857143,124.57545714285715,2022-03-29 22:00:00+00:00,Signal,122.972,40.55920178134237
2022-04-11 06:00:00+00:00,LONG,53830.43270894716,125.441,0.01345760817723679,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,53830.43270894716,125.441,0.01345760817723679,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 15:00:00+00:00,Signal,125.539,42.00840337109428
2022-04-19 02:00:00+00:00,LONG,59632.94933451133,127.74900000000001,0.014908237333627833,0.169714285714284,127.42654285714286,128.3939142857143,,,,
,LONG,59632.94933451133,127.74900000000001,0.014908237333627833,0.169714285714284,127.42654285714286,128.3939142857143,2022-04-19 08:00:00+00:00,TP,128.3809142857143,293.5093495810117
2022-04-28 05:00:00+00:00,LONG,33777.678606103,130.045,0.00844441965152575,0.2997142857142876,129.47554285714284,131.18391428571428,,,,
,LONG,33777.678606103,130.045,0.00844441965152575,0.2997142857142876,129.47554285714284,131.18391428571428,2022-04-28 14:00:00+00:00,TP,131.1709142857143,289.9245112814897
2022-04-29 14:00:00+00:00,LONG,29979.67094612383,129.66599999999997,0.007494917736530958,0.3377857142857132,129.0242071428571,130.9495857142857,,,,
,LONG,29979.67094612383,129.66599999999997,0.007494917736530958,0.3377857142857132,129.0242071428571,130.9495857142857,2022-05-02 00:00:00+00:00,Signal,130.05,88.51379415041293
2022-05-04 21:00:00+00:00,SHORT,37509.763740156086,129.169,0.009377440935039021,0.2700000000000041,129.68200000000002,128.143,,,,
,SHORT,37509.763740156086,129.169,0.009377440935039021,0.2700000000000041,129.68200000000002,128.143,2022-05-05 07:00:00+00:00,SL,129.695,-152.1365660551563
2022-05-13 08:00:00+00:00,LONG,33045.33459914422,128.819,0.008261333649786054,0.30642857142856883,128.2367857142857,129.98342857142856,,,,
,LONG,33045.33459914422,128.819,0.008261333649786054,0.30642857142856883,128.2367857142857,129.98342857142856,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,130.30373864752323
2022-05-24 14:00:00+00:00,LONG,32812.70235341155,126.53200000000001,0.008203175588352887,0.308642857142857,125.94557857142858,127.70484285714286,,,,
,LONG,32812.70235341155,126.53200000000001,0.008203175588352887,0.308642857142857,125.94557857142858,127.70484285714286,2022-05-25 02:00:00+00:00,Signal,127.015,124.7686754347919
2022-06-08 14:00:00+00:00,LONG,30673.171668374547,133.85399999999998,0.0076682929170936364,0.330214285714285,133.22659285714283,135.10881428571426,,,,
,LONG,30673.171668374547,133.85399999999998,0.0076682929170936364,0.330214285714285,133.22659285714283,135.10881428571426,2022-06-08 22:00:00+00:00,Signal,134.38400000000001,120.96492505331025
2022-06-13 14:00:00+00:00,LONG,28060.92162699651,133.89799999999997,0.007015230406749127,0.36100000000000015,133.21209999999996,135.26979999999998,,,,
,LONG,28060.92162699651,133.89799999999997,0.007015230406749127,0.36100000000000015,133.21209999999996,135.26979999999998,2022-06-13 22:00:00+00:00,Signal,134.30300000000003,84.61263778505241
2022-06-17 07:00:00+00:00,LONG,17158.524812466516,134.30899999999997,0.004289631203116629,0.5904285714285707,133.18718571428568,136.55262857142853,,,,
,LONG,17158.524812466516,134.30899999999997,0.004289631203116629,0.5904285714285707,133.18718571428568,136.55262857142853,2022-06-17 20:00:00+00:00,Signal,135.00000000000003,87.82193737187374
2022-06-21 11:00:00+00:00,LONG,43444.19836077699,136.19499999999996,0.010861049590194247,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,43444.19836077699,136.19499999999996,0.010861049590194247,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 19:00:00+00:00,Signal,136.65500000000003,146.228436787739
2022-07-29 12:00:00+00:00,SHORT,20674.27215115202,134.05700000000002,0.0051685680377880055,0.4901428571428588,134.98827142857144,132.19445714285715,,,,
,SHORT,20674.27215115202,134.05700000000002,0.0051685680377880055,0.4901428571428588,134.98827142857144,132.19445714285715,2022-08-01 01:00:00+00:00,TP,132.20745714285712,289.2217268745796
2022-08-02 01:00:00+00:00,LONG,29466.253506798465,130.70099999999996,0.007366563376699616,0.3440000000000022,130.04739999999995,132.00819999999996,,,,
,LONG,29466.253506798465,130.70099999999996,0.007366563376699616,0.3440000000000022,130.04739999999995,132.00819999999996,2022-08-02 11:00:00+00:00,Signal,130.979,62.53409790719797
2022-08-03 00:00:00+00:00,SHORT,23515.938915396015,133.78500000000003,0.005878984728849004,0.4310714285714324,134.60403571428574,132.1469285714286,,,,
,SHORT,23515.938915396015,133.78500000000003,0.005878984728849004,0.4310714285714324,134.60403571428574,132.1469285714286,2022-08-05 12:00:00+00:00,SL,134.61703571428572,-145.35227536577702
2022-08-08 13:00:00+00:00,LONG,32938.08499366823,134.46499999999997,0.008234521248417058,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,32938.08499366823,134.46499999999997,0.008234521248417058,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 21:00:00+00:00,Signal,134.973,123.96135329842454
2022-08-15 14:00:00+00:00,LONG,41218.57012144011,133.00699999999998,0.010304642530360028,0.2459285714285723,132.53973571428568,133.94152857142856,,,,
,LONG,41218.57012144011,133.00699999999998,0.010304642530360028,0.2459285714285723,132.53973571428568,133.94152857142856,2022-08-16 00:00:00+00:00,Signal,133.181,53.84145500135295
2022-08-23 14:00:00+00:00,LONG,30940.36841939285,136.27499999999998,0.007735092104848212,0.32764285714285635,135.65247857142856,137.52004285714284,,,,
,LONG,30940.36841939285,136.27499999999998,0.007735092104848212,0.32764285714285635,135.65247857142856,137.52004285714284,2022-08-23 22:00:00+00:00,Signal,136.61100000000002,76.09128906347024
2022-09-06 14:00:00+00:00,LONG,33286.74536889539,142.71699999999998,0.008321686342223848,0.30457142857142727,142.13831428571427,143.8743714285714,,,,
,LONG,33286.74536889539,142.71699999999998,0.008321686342223848,0.30457142857142727,142.13831428571427,143.8743714285714,2022-09-06 22:00:00+00:00,Signal,143.33300000000003,143.04760505237786
2022-09-09 08:00:00+00:00,LONG,29184.983907546743,141.97499999999997,0.007296245976886686,0.34742857142856565,141.31488571428568,143.2952285714285,,,,
,LONG,29184.983907546743,141.97499999999997,0.007296245976886686,0.34742857142856565,141.31488571428568,143.2952285714285,2022-09-09 16:00:00+00:00,Signal,142.54000000000002,115.67613231979762
2022-09-12 12:00:00+00:00,LONG,27476.835235154154,142.53699999999998,0.006869208808788539,0.3690714285714307,141.83576428571425,143.9394714285714,,,,
,LONG,27476.835235154154,142.53699999999998,0.006869208808788539,0.3690714285714307,141.83576428571425,143.9394714285714,2022-09-12 20:00:00+00:00,Signal,142.82200000000003,54.822905209841004
2022-09-22 11:00:00+00:00,LONG,9604.984833765266,141.265,0.0024012462084413164,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,9604.984833765266,141.265,0.0024012462084413164,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 19:00:00+00:00,Signal,142.34100000000004,72.60467388416093
2022-09-23 00:00:00+00:00,LONG,18670.819867850354,142.129,0.004667704966962589,0.5432142857142891,141.09689285714285,144.19321428571428,,,,
,LONG,18670.819867850354,142.129,0.004667704966962589,0.5432142857142891,141.09689285714285,144.19321428571428,2022-09-23 10:00:00+00:00,Signal,143.15500000000003,133.81015667710273
2022-10-21 18:00:00+00:00,LONG,9938.505409660647,147.474,0.002484626352415162,1.0206428571428543,145.53477857142857,151.35244285714285,,,,
,LONG,9938.505409660647,147.474,0.002484626352415162,1.0206428571428543,145.53477857142857,151.35244285714285,2022-10-23 23:00:00+00:00,SL,145.5217785714286,-133.3307288189477
2022-10-24 04:00:00+00:00,LONG,6653.779507661719,148.91699999999997,0.0016634448769154298,1.5242857142857125,146.02085714285712,154.70928571428567,,,,
,LONG,6653.779507661719,148.91699999999997,0.0016634448769154298,1.5242857142857125,146.02085714285712,154.70928571428567,2022-10-24 12:00:00+00:00,Signal,149.056,6.203221642373746
2022-10-24 13:00:00+00:00,LONG,22318.85705868324,148.87099999999998,0.00557971426467081,0.454428571428567,148.0075857142857,150.59782857142852,,,,
,LONG,22318.85705868324,148.87099999999998,0.00557971426467081,0.454428571428567,148.0075857142857,150.59782857142852,2022-10-24 21:00:00+00:00,Signal,149.026,23.207972579271768
2022-10-28 07:00:00+00:00,LONG,29181.255221402702,147.08899999999997,0.007295313805350675,0.3475714285714235,146.42861428571427,148.4097714285714,,,,
,LONG,29181.255221402702,147.08899999999997,0.007295313805350675,0.3475714285714235,146.42861428571427,148.4097714285714,2022-10-31 00:00:00+00:00,Signal,148.21300000000002,221.29401340309633
2022-11-01 12:00:00+00:00,LONG,28617.48913592282,147.069,0.007154372283980705,0.35450000000000365,146.39544999999998,148.4161,,,,
,LONG,28617.48913592282,147.069,0.007154372283980705,0.35450000000000365,146.39544999999998,148.4161,2022-11-01 20:00:00+00:00,Signal,148.21300000000002,220.8804032069882
2022-11-02 03:00:00+00:00,SHORT,34100.13161870309,147.46400000000003,0.008525032904675772,0.29757142857143243,148.02938571428575,146.33322857142858,,,,
,SHORT,34100.13161870309,147.46400000000003,0.008525032904675772,0.29757142857143243,148.02938571428575,146.33322857142858,2022-11-02 18:00:00+00:00,TP,146.34622857142855,260.4433718556393
2022-11-02 19:00:00+00:00,SHORT,24199.510932507517,147.73300000000003,0.006049877733126879,0.41942857142857043,148.5299142857143,146.13917142857147,,,,
,SHORT,24199.510932507517,147.73300000000003,0.006049877733126879,0.41942857142857043,148.5299142857143,146.13917142857147,2022-11-07 14:00:00+00:00,TP,146.15217142857145,261.7435903963605
2022-11-10 13:00:00+00:00,SHORT,24897.197415267532,143.70100000000002,0.006224299353816883,0.4077857142857084,144.47579285714286,142.15141428571434,,,,
,SHORT,24897.197415267532,143.70100000000002,0.006224299353816883,0.4077857142857084,144.47579285714286,142.15141428571434,2022-11-10 14:00:00+00:00,TP,142.16441428571432,269.09542161018385
2022-11-10 23:00:00+00:00,SHORT,12248.255969494267,141.72800000000004,0.0030620639923735664,0.8291428571428554,143.30337142857147,138.57725714285718,,,,
,SHORT,12248.255969494267,141.72800000000004,0.0030620639923735664,0.8291428571428554,143.30337142857147,138.57725714285718,2022-11-11 18:00:00+00:00,TP,138.59025714285715,277.3027058380268
2022-11-11 19:00:00+00:00,LONG,17627.493865214597,138.49599999999998,0.00440687346630365,0.5762857142857111,137.40105714285713,140.6858857142857,,,,
,LONG,17627.493865214597,138.49599999999998,0.00440687346630365,0.5762857142857111,137.40105714285713,140.6858857142857,2022-11-14 09:00:00+00:00,Signal,140.37500000000003,235.9497229412376
2022-11-16 01:00:00+00:00,SHORT,18315.10124800256,139.71300000000002,0.00457877531200064,0.554785714285714,140.76709285714287,137.6048142857143,,,,
,SHORT,18315.10124800256,139.71300000000002,0.00457877531200064,0.554785714285714,140.76709285714287,137.6048142857143,2022-11-21 06:00:00+00:00,SL,140.78009285714285,-138.8304121935598
2022-11-21 10:00:00+00:00,LONG,39139.49683539582,141.66499999999996,0.009784874208848954,0.2595714285714296,141.17181428571425,142.6513714285714,,,,
,LONG,39139.49683539582,141.66499999999996,0.009784874208848954,0.2595714285714296,141.17181428571425,142.6513714285714,2022-11-21 18:00:00+00:00,Signal,142.16000000000003,136.27363474821186
2022-11-29 09:00:00+00:00,LONG,30611.795241710883,138.13699999999997,0.00765294881042772,0.3319285714285769,137.50633571428568,139.39832857142858,,,,
,LONG,30611.795241710883,138.13699999999997,0.00765294881042772,0.3319285714285769,137.50633571428568,139.39832857142858,2022-11-29 18:00:00+00:00,Signal,138.54100000000003,89.25953349890412
2022-12-14 01:00:00+00:00,SHORT,22097.882167900196,135.57700000000003,0.005524470541975049,0.459857142857144,136.4507285714286,133.82954285714288,,,,
,SHORT,22097.882167900196,135.57700000000003,0.005524470541975049,0.459857142857144,136.4507285714286,133.82954285714288,2022-12-15 08:00:00+00:00,SL,136.4637285714286,-143.59550029391562
2022-12-20 03:00:00+00:00,SHORT,18908.015836855346,133.44700000000003,0.004727003959213836,0.5373571428571405,134.4679785714286,131.4050428571429,,,,
,SHORT,18908.015836855346,133.44700000000003,0.004727003959213836,0.5373571428571405,134.4679785714286,131.4050428571429,2022-12-20 15:00:00+00:00,TP,131.41804285714286,291.9152632453776
2022-12-21 01:00:00+00:00,SHORT,21483.922925483283,132.15800000000002,0.005370980731370821,0.473071428571432,133.05683571428574,130.36032857142857,,,,
,SHORT,21483.922925483283,132.15800000000002,0.005370980731370821,0.473071428571432,133.05683571428574,130.36032857142857,2022-12-23 14:00:00+00:00,SL,133.06983571428572,-147.21986253897055
2022-12-30 07:00:00+00:00,LONG,46644.696782055675,132.15299999999996,0.01166117419551392,0.21785714285714367,131.73907142857138,132.9808571428571,,,,
,LONG,46644.696782055675,132.15299999999996,0.01166117419551392,0.21785714285714367,131.73907142857138,132.9808571428571,2022-12-30 08:00:00+00:00,SL,131.7260714285714,-151.1886722693743
2023-01-02 02:00:00+00:00,SHORT,33133.94899391385,131.02,0.008283487248478463,0.3066428571428596,131.60262142857144,129.85475714285715,,,,
,SHORT,33133.94899391385,131.02,0.008283487248478463,0.3066428571428596,131.60262142857144,129.85475714285715,2023-01-03 01:00:00+00:00,TP,129.86775714285713,293.97042914406927
2023-01-13 07:00:00+00:00,SHORT,27279.019127325144,128.36700000000002,0.006819754781831286,0.37257142857143116,129.07488571428573,126.95122857142859,,,,
,SHORT,27279.019127325144,128.36700000000002,0.006819754781831286,0.37257142857143116,129.07488571428573,126.95122857142859,2023-01-17 02:00:00+00:00,SL,129.0878857142857,-152.3453221618935
2023-01-18 13:00:00+00:00,LONG,12528.834158831245,128.13899999999998,0.0031322085397078115,0.8110714285714299,126.59796428571427,131.2210714285714,,,,
,LONG,12528.834158831245,128.13899999999998,0.0031322085397078115,0.8110714285714299,126.59796428571427,131.2210714285714,2023-01-18 21:00:00+00:00,Signal,128.89100000000002,73.09493738081541
2023-02-03 13:00:00+00:00,LONG,35684.89673876412,129.96099999999998,0.00892122418469103,0.2847857142857139,129.41990714285714,131.0431857142857,,,,
,LONG,35684.89673876412,129.96099999999998,0.00892122418469103,0.2847857142857139,129.41990714285714,131.0431857142857,2023-02-03 15:00:00+00:00,TP,131.03018571428572,291.1742256275146
2023-02-10 09:00:00+00:00,LONG,25477.72858371408,130.95099999999996,0.0063694321459285205,0.39899999999999886,130.19289999999998,132.46719999999996,,,,
,LONG,25477.72858371408,130.95099999999996,0.0063694321459285205,0.39899999999999886,130.19289999999998,132.46719999999996,2023-02-10 18:00:00+00:00,Signal,131.54100000000003,114.26872247374531
2023-02-24 14:00:00+00:00,LONG,32955.64494817704,136.20799999999997,0.00823891123704426,0.30849999999999916,135.62184999999997,137.38029999999998,,,,
,LONG,32955.64494817704,136.20799999999997,0.00823891123704426,0.30849999999999916,135.62184999999997,137.38029999999998,2023-02-26 22:00:00+00:00,Signal,136.36100000000002,36.96870960830067
2023-03-13 03:00:00+00:00,SHORT,14288.383591385778,134.09900000000002,0.0035720958978464447,0.7115714285714299,135.45098571428574,131.39502857142858,,,,
,SHORT,14288.383591385778,134.09900000000002,0.0035720958978464447,0.7115714285714299,135.45098571428574,131.39502857142858,2023-03-20 06:00:00+00:00,TP,131.40802857142856,292.5937099947362
2023-03-24 13:00:00+00:00,LONG,27365.74973746334,130.58499999999998,0.006841437434365835,0.37164285714285733,129.87887857142854,131.99724285714285,,,,
,LONG,27365.74973746334,130.58499999999998,0.006841437434365835,0.37164285714285733,129.87887857142854,131.99724285714285,2023-03-26 22:00:00+00:00,Signal,130.78500000000003,41.84161172993124
2023-04-05 02:00:00+00:00,SHORT,37402.19621961297,131.75900000000001,0.009350549054903241,0.2719285714285726,132.2756642857143,130.72567142857145,,,,
,SHORT,37402.19621961297,131.75900000000001,0.009350549054903241,0.2719285714285726,132.2756642857143,130.72567142857145,2023-04-05 14:00:00+00:00,TP,130.73867142857142,291.8899705932711
2023-04-14 14:00:00+00:00,LONG,35670.717504175984,133.47499999999997,0.008917679376043996,0.2852142857142894,132.9330928571428,134.55881428571428,,,,
,LONG,35670.717504175984,133.47499999999997,0.008917679376043996,0.2852142857142894,132.9330928571428,134.55881428571428,2023-04-16 23:00:00+00:00,Signal,133.979,134.17660111167618
2023-06-02 06:00:00+00:00,LONG,69625.09632152351,138.86999999999998,0.01740627408038088,0.14614285714286065,138.59232857142854,139.42534285714285,,,,
,LONG,69625.09632152351,138.86999999999998,0.01740627408038088,0.14614285714286065,138.59232857142854,139.42534285714285,2023-06-02 12:00:00+00:00,TP,139.41234285714287,270.83862335708574
2023-07-07 14:00:00+00:00,LONG,28266.78388593402,142.236,0.007066695971483505,0.36007142857142427,141.5518642857143,143.6042714285714,,,,
,LONG,28266.78388593402,142.236,0.007066695971483505,0.36007142857142427,141.5518642857143,143.6042714285714,2023-07-09 23:00:00+00:00,Signal,142.20100000000002,-6.964383705041677
2023-07-12 09:00:00+00:00,SHORT,43897.66795975263,139.63100000000003,0.010974416989938158,0.23185714285713946,140.0715285714286,138.7499428571429,,,,
,SHORT,43897.66795975263,139.63100000000003,0.010974416989938158,0.23185714285713946,140.0715285714286,138.7499428571429,2023-07-12 14:00:00+00:00,TP,138.7629428571429,274.5989714564142
2023-07-14 09:00:00+00:00,LONG,34098.6353581147,138.53699999999998,0.008524658839528675,0.298571428571425,137.96971428571428,139.67157142857138,,,,
,LONG,34098.6353581147,138.53699999999998,0.008524658839528675,0.298571428571425,137.96971428571428,139.67157142857138,2023-07-14 17:00:00+00:00,Signal,138.77900000000002,59.451982742607086
2023-07-21 07:00:00+00:00,LONG,41280.352124378085,141.384,0.010320088031094521,0.24664285714285938,140.91537857142856,142.32124285714286,,,,
,LONG,41280.352124378085,141.384,0.010320088031094521,0.24664285714285938,140.91537857142856,142.32124285714286,2023-07-21 15:00:00+00:00,Signal,141.735,102.2185125620401
2023-07-28 04:00:00+00:00,LONG,11964.424519128766,138.78099999999998,0.0029911061297821914,0.851071428571428,137.16396428571426,142.01507142857142,,,,
,LONG,11964.424519128766,138.78099999999998,0.0029911061297821914,0.851071428571428,137.16396428571426,142.01507142857142,2023-07-28 16:00:00+00:00,Signal,140.84900000000002,175.66336013213794
2023-09-11 06:00:00+00:00,LONG,33368.12659411323,146.08499999999998,0.008342031648528307,0.3052142857142875,145.50509285714284,147.24481428571428,,,,
,LONG,33368.12659411323,146.08499999999998,0.008342031648528307,0.3052142857142875,145.50509285714284,147.24481428571428,2023-09-11 14:00:00+00:00,Signal,146.39300000000003,70.19571821022456
2023-10-03 02:00:00+00:00,LONG,120432.7266380557,149.86299999999997,0.030108181659513924,0.08457142857143042,149.70231428571427,150.1843714285714,,,,
,LONG,120432.7266380557,149.86299999999997,0.030108181659513924,0.08457142857143042,149.70231428571427,150.1843714285714,2023-10-03 07:00:00+00:00,SL,149.6893142857143,-139.76916871057304
2023-10-18 12:00:00+00:00,LONG,107682.58787065925,149.753,0.026920646967664812,0.09457142857142944,149.57331428571428,150.1123714285714,,,,
,LONG,107682.58787065925,149.753,0.026920646967664812,0.09457142857142944,149.57331428571428,150.1123714285714,2023-10-19 02:00:00+00:00,Signal,149.79500000000002,30.165466886467495
2023-10-22 22:00:00+00:00,LONG,109673.99062363118,149.87699999999998,0.027418497655907793,0.09285714285714164,149.7005714285714,150.22985714285713,,,,
,LONG,109673.99062363118,149.87699999999998,0.027418497655907793,0.09285714285714164,149.7005714285714,150.22985714285713,2023-10-23 12:00:00+00:00,Signal,149.92900000000003,38.010903057441716
2023-10-25 09:00:00+00:00,LONG,189351.64060673743,149.95099999999996,0.047337910151684356,0.05378571428571328,149.8488071428571,150.15538571428567,,,,
,LONG,189351.64060673743,149.95099999999996,0.047337910151684356,0.05378571428571328,149.8488071428571,150.15538571428567,2023-10-25 20:00:00+00:00,TP,150.1423857142857,241.318208642817
2023-10-25 23:00:00+00:00,LONG,109705.6469877939,150.10899999999998,0.027426411746948473,0.09285714285714773,149.9325714285714,150.46185714285716,,,,
,LONG,109705.6469877939,150.10899999999998,0.027426411746948473,0.09285714285714773,149.9325714285714,150.46185714285716,2023-10-26 03:00:00+00:00,TP,150.44885714285718,247.79265310649868
2023-10-31 04:00:00+00:00,LONG,47551.284618125996,150.16099999999997,0.011887821154531499,0.21428571428571633,149.7538571428571,150.9752857142857,,,,
,LONG,47551.284618125996,150.16099999999997,0.011887821154531499,0.21428571428571633,149.7538571428571,150.9752857142857,2023-10-31 12:00:00+00:00,Signal,150.92000000000002,239.13087009800574
2023-11-17 09:00:00+00:00,LONG,51605.45838743128,149.63099999999997,0.01290136459685782,0.19749999999999904,149.25574999999998,150.38149999999996,,,,
,LONG,51605.45838743128,149.63099999999997,0.01290136459685782,0.19749999999999904,149.25574999999998,150.38149999999996,2023-11-17 10:00:00+00:00,SL,149.24275,-134.26276756525783
2023-11-20 08:00:00+00:00,LONG,37299.16456155051,148.70199999999997,0.009324791140387628,0.2732142857142849,148.18289285714283,149.74021428571425,,,,
,LONG,37299.16456155051,148.70199999999997,0.009324791140387628,0.2732142857142849,148.18289285714283,149.74021428571425,2023-11-20 11:00:00+00:00,SL,148.16989285714286,-133.95793947320334
2023-11-30 14:00:00+00:00,LONG,34200.32651731582,148.37999999999997,0.008550081629328955,0.2979285714285709,147.8139357142857,149.51212857142855,,,,
,LONG,34200.32651731582,148.37999999999997,0.008550081629328955,0.2979285714285709,147.8139357142857,149.51212857142855,2023-11-30 15:00:00+00:00,SL,147.8009357142857,-134.00085229700383
2023-12-04 09:00:00+00:00,LONG,42793.22326723333,146.629,0.010698305816808331,0.23807142857142644,146.17666428571428,147.5336714285714,,,,
,LONG,42793.22326723333,146.629,0.010698305816808331,0.23807142857142644,146.17666428571428,147.5336714285714,2023-12-04 17:00:00+00:00,Signal,147.24,177.567809003884
2023-12-11 07:00:00+00:00,LONG,37227.552051341816,146.39299999999997,0.009306888012835454,0.27371428571428325,145.87294285714285,147.43311428571425,,,,
,LONG,37227.552051341816,146.39299999999997,0.009306888012835454,0.27371428571428325,145.87294285714285,147.43311428571425,2023-12-11 15:00:00+00:00,Signal,146.40600000000003,3.29628288747283
2023-12-14 06:00:00+00:00,SHORT,15864.820268817013,141.556,0.003966205067204253,0.6422857142857116,142.77634285714285,139.1153142857143,,,,
,SHORT,15864.820268817013,141.556,0.003966205067204253,0.6422857142857116,142.77634285714285,139.1153142857143,2023-12-18 10:00:00+00:00,SL,142.78934285714283,-137.0363410789826
2024-02-20 04:00:00+00:00,LONG,135714.81298143926,150.349,0.03392870324535981,0.07507142857143176,150.20636428571427,150.63427142857142,,,,
,LONG,135714.81298143926,150.349,0.03392870324535981,0.07507142857143176,150.20636428571427,150.63427142857142,2024-02-20 10:00:00+00:00,SL,150.1933642857143,-140.66645237010283
2024-03-19 05:00:00+00:00,LONG,44946.59112842742,150.31499999999997,0.011236647782106854,0.2266428571428532,149.88437857142856,151.17624285714282,,,,
,LONG,44946.59112842742,150.31499999999997,0.011236647782106854,0.2266428571428532,149.88437857142856,151.17624285714282,2024-03-19 13:00:00+00:00,Signal,150.66000000000003,102.91305605970469
2024-04-01 13:00:00+00:00,LONG,117198.60158515633,151.593,0.02929965039628908,0.08692857142857033,151.4278357142857,151.92332857142856,,,,
,LONG,117198.60158515633,151.593,0.02929965039628908,0.08692857142857033,151.4278357142857,151.92332857142856,2024-04-02 03:00:00+00:00,Signal,151.74900000000002,120.45242904164391
