ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,155906.30728695673,114.706,0.03897657682173918,0.12949999999999914,114.45995,115.1981,2021-11-26 06:00:00+00:00,SL,114.44695,-352.93198860279927
2021-11-26 06:00:00+00:00,LONG,129909.93175338997,114.593,0.03247748293834749,0.15535714285714164,114.29782142857144,115.18335714285715,,,,
,LONG,129909.93175338997,114.593,0.03247748293834749,0.15535714285714164,114.29782142857144,115.18335714285715,2021-11-26 07:00:00+00:00,SL,114.28482142857143,-350.3454646468997
2021-11-26 08:00:00+00:00,LONG,85903.53779665928,114.372,0.02147588444916482,0.2348571428571406,113.92577142857144,115.26445714285714,,,,
,LONG,85903.53779665928,114.372,0.02147588444916482,0.2348571428571406,113.92577142857144,115.26445714285714,2021-11-26 09:00:00+00:00,SL,113.91277142857143,-346.333469248217
2021-11-26 10:00:00+00:00,LONG,71789.66405101327,114.007,0.017947416012753317,0.28092857142856886,113.47323571428572,115.07452857142857,,,,
,LONG,71789.66405101327,114.007,0.017947416012753317,0.28092857142856886,113.47323571428572,115.07452857142857,2021-11-26 12:00:00+00:00,Signal,113.99499999999999,-7.575085611663547
2021-11-26 13:00:00+00:00,LONG,65267.33952058745,113.879,0.01631683488014686,0.30899999999999955,113.29190000000001,115.0532,,,,
,LONG,65267.33952058745,113.879,0.01631683488014686,0.30899999999999955,113.29190000000001,115.0532,2021-11-26 15:00:00+00:00,SL,113.27890000000001,-345.7729444707803
2021-11-26 15:00:00+00:00,LONG,61118.36161350071,113.19300000000001,0.015279590403375178,0.3298571428571425,112.56627142857144,114.44645714285716,,,,
,LONG,61118.36161350071,113.19300000000001,0.015279590403375178,0.3298571428571425,112.56627142857144,114.44645714285716,2021-11-26 21:00:00+00:00,Signal,113.36699999999999,93.79151533887755
2021-11-29 04:00:00+00:00,LONG,63603.47752202248,113.61500000000001,0.015900869380505618,0.3169999999999981,113.01270000000001,114.81960000000001,,,,
,LONG,63603.47752202248,113.61500000000001,0.015900869380505618,0.3169999999999981,113.01270000000001,114.81960000000001,2021-11-29 06:00:00+00:00,SL,112.9997,-346.34619837725654
2021-11-29 06:00:00+00:00,LONG,66976.06161200597,113.331,0.016744015403001494,0.300928571428571,112.75923571428572,114.47452857142858,,,,
,LONG,66976.06161200597,113.331,0.016744015403001494,0.300928571428571,112.75923571428572,114.47452857142858,2021-11-29 12:00:00+00:00,Signal,113.6,158.57973990738768
2021-11-29 20:00:00+00:00,LONG,101334.60751456495,113.66900000000001,0.02533365187864124,0.1989285714285722,113.29103571428573,114.42492857142858,,,,
,LONG,101334.60751456495,113.66900000000001,0.02533365187864124,0.1989285714285722,113.29103571428573,114.42492857142858,2021-11-29 23:00:00+00:00,Signal,113.79299999999999,110.39878146771687
2021-11-30 02:00:00+00:00,LONG,123091.76321392272,113.74300000000001,0.03077294080348068,0.1637857142857117,113.43180714285715,114.36538571428571,,,,
,LONG,123091.76321392272,113.74300000000001,0.03077294080348068,0.1637857142857117,113.43180714285715,114.36538571428571,2021-11-30 05:00:00+00:00,SL,113.41880714285715,-351.87251252823444
2021-11-30 07:00:00+00:00,LONG,118151.46322715665,113.197,0.029537865806789163,0.17057142857142388,112.8729142857143,113.84517142857142,,,,
,LONG,118151.46322715665,113.197,0.029537865806789163,0.17057142857142388,112.8729142857143,113.84517142857142,2021-11-30 08:00:00+00:00,SL,112.8599142857143,-352.9198499654744
2021-11-30 09:00:00+00:00,LONG,101673.27577449608,112.861,0.02541831894362402,0.19814285714285113,112.48452857142858,113.61394285714285,,,,
,LONG,101673.27577449608,112.861,0.02541831894362402,0.19814285714285113,112.48452857142858,113.61394285714285,2021-11-30 15:00:00+00:00,Signal,113.515,585.750226807428
2021-11-30 18:00:00+00:00,LONG,58188.51581007119,113.119,0.014547128952517798,0.346428571428569,112.46078571428572,114.43542857142856,,,,
,LONG,58188.51581007119,113.119,0.014547128952517798,0.346428571428569,112.46078571428572,114.43542857142856,2021-11-30 20:00:00+00:00,Signal,113.012,-55.10755664721233
2021-12-01 01:00:00+00:00,SHORT,71154.32555825595,113.476,0.017788581389563986,0.28328571428571486,114.01424285714286,112.39951428571429,,,,
,SHORT,71154.32555825595,113.476,0.017788581389563986,0.28328571428571486,114.01424285714286,112.39951428571429,2021-12-15 19:00:00+00:00,SL,114.02724285714287,-343.99974180591
2021-12-17 03:00:00+00:00,LONG,127993.04016493374,113.54100000000001,0.031998260041233434,0.157428571428573,113.24188571428573,114.13922857142859,,,,
,LONG,127993.04016493374,113.54100000000001,0.031998260041233434,0.157428571428573,113.24188571428573,114.13922857142859,2021-12-17 05:00:00+00:00,Signal,113.565,27.01711866820873
2021-12-17 13:00:00+00:00,LONG,123513.40369206746,113.351,0.030878350923016863,0.16314285714285756,113.04102857142857,113.97094285714286,,,,
,LONG,123513.40369206746,113.351,0.030878350923016863,0.16314285714285756,113.04102857142857,113.97094285714286,2021-12-17 15:00:00+00:00,Signal,113.622,294.56112320291675
2021-12-20 01:00:00+00:00,LONG,131680.55200510967,113.537,0.03292013800127742,0.15307142857142964,113.24616428571429,114.11867142857145,,,,
,LONG,131680.55200510967,113.537,0.03292013800127742,0.15307142857142964,113.24616428571429,114.11867142857145,2021-12-20 09:00:00+00:00,Signal,113.485,-60.370310139028604
2021-12-24 20:00:00+00:00,LONG,500307.83668363205,114.388,0.12507695917090803,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,500307.83668363205,114.388,0.12507695917090803,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-392.07256485596906
2021-12-26 23:00:00+00:00,LONG,415402.0983728564,114.354,0.1038505245932141,0.04850000000000116,114.26185,114.5383,,,,
,LONG,415402.0983728564,114.354,0.1038505245932141,0.04850000000000116,114.26185,114.5383,2021-12-27 08:00:00+00:00,TP,114.5253,621.2294221345592
2021-12-27 08:00:00+00:00,LONG,285380.27642537095,114.643,0.07134506910634274,0.07064285714285745,114.50877857142856,114.91144285714286,,,,
,LONG,285380.27642537095,114.643,0.07134506910634274,0.07064285714285745,114.50877857142856,114.91144285714286,2021-12-27 13:00:00+00:00,Signal,114.72999999999999,216.33311800946214
2021-12-31 16:00:00+00:00,LONG,284294.8979825866,115.108,0.07107372449564664,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,284294.8979825866,115.108,0.07107372449564664,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 00:00:00+00:00,Signal,115.267,392.08703552818673
2022-01-03 09:00:00+00:00,LONG,261500.34744757973,115.191,0.06537508686189493,0.077142857142856,115.04442857142858,115.48414285714286,,,,
,LONG,261500.34744757973,115.191,0.06537508686189493,0.077142857142856,115.04442857142858,115.48414285714286,2022-01-03 11:00:00+00:00,SL,115.03142857142858,-362.81827255456045
2022-01-05 10:00:00+00:00,LONG,159769.90382739605,115.781,0.039942475956849015,0.12621428571428644,115.54119285714286,116.2606142857143,,,,
,LONG,159769.90382739605,115.781,0.039942475956849015,0.12621428571428644,115.54119285714286,116.2606142857143,2022-01-05 15:00:00+00:00,Signal,115.774,-9.700050330851486
2022-01-10 12:00:00+00:00,LONG,184035.560187942,115.257,0.0460088900469855,0.10957142857142495,115.0488142857143,115.67337142857141,,,,
,LONG,184035.560187942,115.257,0.0460088900469855,0.10957142857142495,115.0488142857143,115.67337142857141,2022-01-10 14:00:00+00:00,Signal,115.34299999999999,137.17131835269967
2022-01-10 15:00:00+00:00,LONG,143543.95791000497,115.125,0.03588598947750125,0.14049999999999482,114.85805,115.65889999999997,,,,
,LONG,143543.95791000497,115.125,0.03588598947750125,0.14049999999999482,114.85805,115.65889999999997,2022-01-10 18:00:00+00:00,Signal,115.21199999999999,108.35841615065432
2022-01-12 19:00:00+00:00,LONG,118998.26879454315,114.399,0.02974956719863579,0.16949999999999626,114.07695000000001,115.04309999999998,,,,
,LONG,118998.26879454315,114.399,0.02974956719863579,0.16949999999999626,114.07695000000001,115.04309999999998,2022-01-12 21:00:00+00:00,Signal,114.625,234.5927913057928
2022-01-13 04:00:00+00:00,LONG,137112.63408720284,114.581,0.03427815852180071,0.14714285714285427,114.30142857142857,115.14014285714285,,,,
,LONG,137112.63408720284,114.581,0.03427815852180071,0.14714285714285427,114.30142857142857,115.14014285714285,2022-01-13 12:00:00+00:00,SL,114.28842857142857,-351.03428517160216
2022-01-13 12:00:00+00:00,LONG,156599.30858564097,114.36500000000001,0.03914982714641024,0.1287857142857151,114.12030714285714,114.85438571428573,,,,
,LONG,156599.30858564097,114.36500000000001,0.03914982714641024,0.1287857142857151,114.12030714285714,114.85438571428573,2022-01-13 14:00:00+00:00,Signal,114.297,-93.20653815602184
2022-01-13 15:00:00+00:00,LONG,135535.7995392699,114.13300000000001,0.03388394988481748,0.1487857142857152,113.85030714285715,114.69838571428573,,,,
,LONG,135535.7995392699,114.13300000000001,0.03388394988481748,0.1487857142857152,113.85030714285715,114.69838571428573,2022-01-13 18:00:00+00:00,Signal,114.124,-10.722452488101158
2022-01-14 00:00:00+00:00,LONG,137716.04885447386,113.938,0.034429012213618465,0.14642857142857224,113.65978571428572,114.49442857142857,,,,
,LONG,137716.04885447386,113.938,0.034429012213618465,0.14642857142857224,113.65978571428572,114.49442857142857,2022-01-14 03:00:00+00:00,SL,113.64678571428571,-352.92501493142913
2022-01-14 03:00:00+00:00,LONG,136731.5261626773,113.73700000000001,0.03418288154066933,0.14742857142857296,113.45688571428572,114.29722857142859,,,,
,LONG,136731.5261626773,113.73700000000001,0.03418288154066933,0.14742857142857296,113.45688571428572,114.29722857142859,2022-01-14 07:00:00+00:00,Signal,113.785,57.645768393291824
2022-01-14 13:00:00+00:00,LONG,121598.81527641343,113.587,0.030399703819103358,0.16578571428571415,113.27200714285715,114.21698571428571,,,,
,LONG,121598.81527641343,113.587,0.030399703819103358,0.16578571428571415,113.27200714285715,114.21698571428571,2022-01-14 15:00:00+00:00,Signal,113.779,205.1653968234006
2022-01-14 21:00:00+00:00,LONG,120175.10050992483,114.19800000000001,0.030043775127481208,0.16778571428571354,113.87920714285715,114.83558571428571,,,,
,LONG,120175.10050992483,114.19800000000001,0.030043775127481208,0.16778571428571354,113.87920714285715,114.83558571428571,2022-01-17 05:00:00+00:00,Signal,114.47999999999999,295.99876775349475
2022-01-18 06:00:00+00:00,LONG,157226.36079336697,114.88600000000001,0.03930659019834174,0.12828571428571273,114.64225714285716,115.37348571428572,,,,
,LONG,157226.36079336697,114.88600000000001,0.03930659019834174,0.12828571428571273,114.64225714285716,115.37348571428572,2022-01-18 08:00:00+00:00,Signal,114.695,-261.86619452372395
2022-01-18 09:00:00+00:00,LONG,122367.29552863308,114.677,0.03059182388215827,0.1647857142857124,114.36390714285716,115.30318571428572,,,,
,LONG,122367.29552863308,114.677,0.03059182388215827,0.1647857142857124,114.36390714285716,115.30318571428572,2022-01-18 11:00:00+00:00,Signal,114.67699999999999,-0.030591823897322113
2022-01-19 05:00:00+00:00,LONG,178784.88457977358,114.26700000000001,0.0446962211449434,0.11278571428571585,114.05270714285714,114.69558571428573,,,,
,LONG,178784.88457977358,114.26700000000001,0.0446962211449434,0.11278571428571585,114.05270714285714,114.69558571428573,2022-01-19 07:00:00+00:00,Signal,114.411,224.97757768159022
2022-01-21 01:00:00+00:00,LONG,140621.3290630711,113.819,0.03515533226576778,0.1434285714285711,113.54648571428572,114.36402857142858,,,,
,LONG,140621.3290630711,113.819,0.03515533226576778,0.1434285714285711,113.54648571428572,114.36402857142858,2022-01-21 05:00:00+00:00,Signal,113.84299999999999,29.610162320219118
2022-01-24 08:00:00+00:00,LONG,182531.57440387667,113.599,0.04563289360096917,0.1105000000000008,113.38905,114.0189,,,,
,LONG,182531.57440387667,113.599,0.04563289360096917,0.1105000000000008,113.38905,114.0189,2022-01-24 11:00:00+00:00,Signal,113.80699999999999,333.5592198483522
2022-01-27 10:00:00+00:00,LONG,148125.14123975617,115.17500000000001,0.037031285309939044,0.13621428571428748,114.91619285714286,115.6926142857143,,,,
,LONG,148125.14123975617,115.17500000000001,0.037031285309939044,0.13621428571428748,114.91619285714286,115.6926142857143,2022-01-27 12:00:00+00:00,Signal,115.31099999999999,174.66459482671837
2022-01-28 15:00:00+00:00,LONG,113921.81996808221,115.20100000000001,0.028480454992020555,0.17714285714285946,114.86442857142858,115.87414285714287,,,,
,LONG,113921.81996808221,115.20100000000001,0.028480454992020555,0.17714285714285946,114.86442857142858,115.87414285714287,2022-01-28 17:00:00+00:00,Signal,115.22699999999999,25.67701668689392
2022-01-31 05:00:00+00:00,LONG,177470.9001817883,115.441,0.04436772504544708,0.11371428571428766,115.22494285714285,115.8731142857143,,,,
,LONG,177470.9001817883,115.441,0.04436772504544708,0.11371428571428766,115.22494285714285,115.8731142857143,2022-01-31 07:00:00+00:00,Signal,115.423,-27.720621186420654
2022-01-31 18:00:00+00:00,LONG,138696.8530801524,114.995,0.0346742132700381,0.14549999999999944,114.71855000000001,115.5479,,,,
,LONG,138696.8530801524,114.995,0.0346742132700381,0.14549999999999944,114.71855000000001,115.5479,2022-01-31 20:00:00+00:00,Signal,115.07,90.36476943850586
