ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-11-01 08:00:00+00:00,LONG,163691.13095284856,147.557,0.057291895833496996,0.3166428571428647,146.95537857142855,148.76024285714288,,,,
,LONG,163691.13095284856,147.557,0.057291895833496996,0.3166428571428647,146.95537857142855,148.76024285714288,2022-11-01 16:00:00+00:00,Signal,148.1665,673.3050694730681
2022-11-02 03:00:00+00:00,SHORT,160092.34654109195,147.45600000000002,0.056032321289382174,0.3239821428571495,148.0715660714286,146.22486785714284,,,,
,SHORT,160092.34654109195,147.45600000000002,0.056032321289382174,0.3239821428571495,148.0715660714286,146.22486785714284,2022-11-02 18:00:00+00:00,TP,146.25036785714286,1319.684093077241
2022-11-02 19:00:00+00:00,SHORT,112569.85669157606,147.74660000000003,0.03939944984205162,0.46137142857142927,148.62320571428575,145.9933885714286,,,,
,SHORT,112569.85669157606,147.74660000000003,0.03939944984205162,0.46137142857142927,148.62320571428575,145.9933885714286,2022-11-08 14:00:00+00:00,TP,146.01888857142862,1331.899432720787
2022-11-08 16:00:00+00:00,LONG,169641.44244296255,145.41355,0.05937450485503689,0.30656785714285206,144.83107107142857,146.57850785714282,,,,
,LONG,169641.44244296255,145.41355,0.05937450485503689,0.30656785714285206,144.83107107142857,146.57850785714282,2022-11-08 22:00:00+00:00,Signal,145.63135000000003,253.64908980646214
2022-11-08 23:00:00+00:00,LONG,166475.28847070548,145.31650000000002,0.05826635096474691,0.31247857142856056,144.72279071428576,146.50391857142856,,,,
,LONG,166475.28847070548,145.31650000000002,0.05826635096474691,0.31247857142856056,144.72279071428576,146.50391857142856,2022-11-09 05:00:00+00:00,Signal,145.76295000000002,509.8305122292316
2022-11-09 22:00:00+00:00,SHORT,151094.88151946265,146.40865,0.05288320853181193,0.34446428571429116,147.06313214285714,145.0996857142857,,,,
,SHORT,151094.88151946265,146.40865,0.05288320853181193,0.34446428571429116,147.06313214285714,145.0996857142857,2022-11-10 13:00:00+00:00,TP,145.12518571428572,1336.2064519991306
2022-11-10 13:00:00+00:00,SHORT,116186.49983856734,143.5826,0.040665274943498565,0.4485642857142774,144.43487214285713,141.87805571428575,,,,
,SHORT,116186.49983856734,143.5826,0.040665274943498565,0.4485642857142774,144.43487214285713,141.87805571428575,2022-11-10 14:00:00+00:00,TP,141.90355571428577,1374.7119098040873
2022-11-10 20:00:00+00:00,SHORT,67716.33805596537,141.1647,0.02370071831958788,0.770707142857142,142.62904357142858,138.23601285714287,,,,
,SHORT,67716.33805596537,141.1647,0.02370071831958788,0.770707142857142,142.62904357142858,138.23601285714287,2022-11-15 13:00:00+00:00,TP,138.2615128571429,1421.8702012280064
2022-11-16 01:00:00+00:00,SHORT,85642.07455304527,139.7047,0.029974726093565843,0.6102642857142898,140.86420214285715,137.3856957142857,,,,
,SHORT,85642.07455304527,139.7047,0.029974726093565843,0.6102642857142898,140.86420214285715,137.3856957142857,2022-11-21 06:00:00+00:00,SL,140.88970214285717,-720.3526123677651
2022-11-21 09:00:00+00:00,LONG,188996.14447663576,141.9057,0.06614865056682251,0.2763357142857176,141.38066214285712,142.95577571428572,,,,
,LONG,188996.14447663576,141.9057,0.06614865056682251,0.2763357142857176,141.38066214285712,142.95577571428572,2022-11-21 14:00:00+00:00,SL,141.3551621428571,-736.1519824546534
2022-11-22 09:00:00+00:00,LONG,196918.55311406736,141.29415,0.06892149358992357,0.2650214285714258,140.79060928571428,142.3012314285714,,,,
,LONG,196918.55311406736,141.29415,0.06892149358992357,0.2650214285714258,140.79060928571428,142.3012314285714,2022-11-22 15:00:00+00:00,Signal,141.33285,53.85164973606783
2022-11-24 10:00:00+00:00,LONG,151896.25116891897,138.2083,0.05316368790912164,0.3435928571428479,137.5554735714286,139.51395285714284,,,,
,LONG,151896.25116891897,138.2083,0.05316368790912164,0.3435928571428479,137.5554735714286,139.51395285714284,2022-11-24 16:00:00+00:00,Signal,138.40830000000003,219.4369263846254
2022-11-25 13:00:00+00:00,LONG,134030.51482594103,139.3788,0.04691068018907936,0.38947857142857095,138.63879071428573,140.85881857142857,,,,
,LONG,134030.51482594103,139.3788,0.04691068018907936,0.38947857142857095,138.63879071428573,140.85881857142857,2022-11-25 21:00:00+00:00,Signal,139.1354,-234.51655182568587
2022-11-28 09:00:00+00:00,LONG,140560.65176185218,137.80884999999998,0.049196228116648255,0.3712964285714264,137.10338678571426,139.2197764285714,,,,
,LONG,140560.65176185218,137.80884999999998,0.049196228116648255,0.3712964285714264,137.10338678571426,139.2197764285714,2022-11-28 15:00:00+00:00,Signal,138.75595,959.3690722040119
2022-11-29 07:00:00+00:00,LONG,159022.8999658363,138.3141,0.0556580149880427,0.32850714285714844,137.6899364285714,139.56242714285716,,,,
,LONG,159022.8999658363,138.3141,0.0556580149880427,0.32850714285714844,137.6899364285714,139.56242714285716,2022-11-29 17:00:00+00:00,Signal,138.44270000000003,147.66137535413858
2022-12-02 16:00:00+00:00,SHORT,89234.2484434231,134.8313,0.031231986955198084,0.5855142857142782,135.94377714285713,132.60634571428574,,,,
,SHORT,89234.2484434231,134.8313,0.031231986955198084,0.5855142857142782,135.94377714285713,132.60634571428574,2022-12-05 15:00:00+00:00,SL,135.96927714285715,-746.8656435721645
2022-12-07 12:00:00+00:00,LONG,129983.0410218791,137.1844,0.04549406435765768,0.40165714285714266,136.42125142857145,138.71069714285716,,,,
,LONG,129983.0410218791,137.1844,0.04549406435765768,0.40165714285714266,136.42125142857145,138.71069714285716,2022-12-07 14:00:00+00:00,SL,136.39575142857143,-751.6153819690492
2022-12-08 13:00:00+00:00,LONG,141420.61785107868,136.6547,0.049497216247877535,0.3688928571428554,135.95380357142858,138.05649285714284,,,,
,LONG,141420.61785107868,136.6547,0.049497216247877535,0.3688928571428554,135.95380357142858,138.05649285714284,2022-12-08 18:00:00+00:00,Signal,136.57755,-79.93525199226455
2022-12-09 01:00:00+00:00,LONG,201675.64474783867,136.1097,0.07058647566174353,0.2586571428571501,135.61825142857143,137.0925971428572,,,,
,LONG,201675.64474783867,136.1097,0.07058647566174353,0.2586571428571501,135.61825142857143,137.0925971428572,2022-12-09 13:00:00+00:00,SL,135.5927514285714,-768.9607767396873
2022-12-12 07:00:00+00:00,LONG,228916.86745473868,136.71744999999999,0.08012090360915854,0.22769999999999868,136.28482,137.58271,,,,
,LONG,228916.86745473868,136.71744999999999,0.08012090360915854,0.22769999999999868,136.28482,137.58271,2022-12-12 12:00:00+00:00,Signal,137.06135,574.2941335283589
2022-12-13 20:00:00+00:00,SHORT,102657.86001379821,135.62400000000002,0.035930251004829376,0.5080428571428521,136.58928142857144,133.6934371428572,,,,
,SHORT,102657.86001379821,135.62400000000002,0.035930251004829376,0.5080428571428521,136.58928142857144,133.6934371428572,2022-12-15 09:00:00+00:00,SL,136.61478142857146,-744.5490798162822
2022-12-16 16:00:00+00:00,LONG,154756.6397038528,136.58710000000002,0.05416482389634847,0.33675714285714015,135.94726142857147,137.86677714285716,,,,
,LONG,154756.6397038528,136.58710000000002,0.05416482389634847,0.33675714285714015,135.94726142857147,137.86677714285716,2022-12-16 21:00:00+00:00,Signal,136.71665000000002,146.59017347457214
2022-12-19 08:00:00+00:00,LONG,137528.01120407955,135.90479999999997,0.048134803921427834,0.37900000000000894,135.18469999999994,137.345,,,,
,LONG,137528.01120407955,135.90479999999997,0.048134803921427834,0.37900000000000894,135.18469999999994,137.345,2022-12-19 13:00:00+00:00,Signal,136.65415,754.0937276699215
2022-12-20 03:00:00+00:00,SHORT,88248.0683468857,133.24910000000003,0.030886823921409994,0.5910928571428583,134.37217642857146,131.00294714285715,,,,
,SHORT,88248.0683468857,133.24910000000003,0.030886823921409994,0.5910928571428583,134.37217642857146,131.00294714285715,2022-12-20 16:00:00+00:00,TP,131.02844714285717,1495.5857474645843
2022-12-20 16:00:00+00:00,LONG,55030.7912314933,131.0774,0.019260776931022655,0.9493142857142841,129.27370285714287,134.6847942857143,,,,
,LONG,55030.7912314933,131.0774,0.019260776931022655,0.9493142857142841,129.27370285714287,134.6847942857143,2022-12-20 21:00:00+00:00,Signal,131.6698,247.5716121911794
2022-12-21 01:00:00+00:00,SHORT,100504.69642100038,132.16575,0.03517664374735013,0.5199214285714261,133.15360071428572,130.19004857142858,,,,
,SHORT,100504.69642100038,132.16575,0.03517664374735013,0.5199214285714261,133.15360071428572,130.19004857142858,2022-12-23 14:00:00+00:00,SL,133.17910071428574,-764.768572206967
2022-12-28 12:00:00+00:00,LONG,158640.61615364923,133.5442,0.05552421565377722,0.3291357142857204,132.91884214285713,134.79491571428574,,,,
,LONG,158640.61615364923,133.5442,0.05552421565377722,0.3291357142857204,132.91884214285713,134.79491571428574,2022-12-28 17:00:00+00:00,Signal,134.1445,709.8652095977811
2022-12-29 04:00:00+00:00,LONG,202192.7093622855,133.6442,0.07076744827679993,0.2584250000000066,133.1531925,134.62621500000003,,,,
,LONG,202192.7093622855,133.6442,0.07076744827679993,0.2584250000000066,133.1531925,134.62621500000003,2022-12-29 11:00:00+00:00,Signal,133.73624999999998,139.097475244282
2022-12-30 00:00:00+00:00,LONG,188845.5819445003,132.4518,0.0660959536805751,0.2767285714285736,131.9260157142857,133.50336857142858,,,,
,LONG,188845.5819445003,132.4518,0.0660959536805751,0.2767285714285736,131.9260157142857,133.50336857142858,2022-12-30 08:00:00+00:00,SL,131.9005157142857,-789.3549110034018
2022-12-30 08:00:00+00:00,LONG,195466.27671996714,131.72895,0.06841319685198849,0.2671428571428578,131.22137857142857,132.74409285714285,,,,
,LONG,195466.27671996714,131.72895,0.06841319685198849,0.2671428571428578,131.22137857142857,132.74409285714285,2022-12-30 17:00:00+00:00,SL,131.19587857142855,-794.2815279931757
2023-01-02 02:00:00+00:00,SHORT,155930.95622791728,131.00545,0.05457583467977104,0.3346071428571418,131.64120357142858,129.73394285714286,,,,
,SHORT,155930.95622791728,131.00545,0.05457583467977104,0.3346071428571418,131.64120357142858,129.73394285714286,2023-01-03 03:00:00+00:00,TP,129.7594428571429,1497.2629293462473
2023-01-03 04:00:00+00:00,LONG,165932.1744249875,129.6206,0.058076261048745616,0.3149142857142887,129.02226285714283,130.8172742857143,,,,
,LONG,165932.1744249875,129.6206,0.058076261048745616,0.3149142857142887,129.02226285714283,130.8172742857143,2023-01-03 08:00:00+00:00,TP,130.79177428571427,1485.780745947108
2023-01-09 06:00:00+00:00,SHORT,178566.05255293217,131.77295,0.06249811839352626,0.29307142857143326,132.32978571428572,130.65927857142856,,,,
,SHORT,178566.05255293217,131.77295,0.06249811839352626,0.29307142857143326,132.32978571428572,130.65927857142856,2023-01-09 07:00:00+00:00,SL,132.35528571428574,-785.7159701305951
2023-01-09 11:00:00+00:00,SHORT,132892.37564693956,132.47985,0.046512331476428845,0.3934857142857148,133.22747285714286,130.98460428571428,,,,
,SHORT,132892.37564693956,132.47985,0.046512331476428845,0.3934857142857148,133.22747285714286,130.98460428571428,2023-01-12 09:00:00+00:00,TP,131.0101042857143,1490.8155905058225
2023-01-12 17:00:00+00:00,SHORT,83828.90435621268,129.1377,0.029340116524674435,0.6247214285714335,130.32467071428573,126.76375857142855,,,,
,SHORT,83828.90435621268,129.1377,0.029340116524674435,0.6247214285714335,130.32467071428573,126.76375857142855,2023-01-18 02:00:00+00:00,SL,130.35017071428575,-779.775856638964
2023-01-18 15:00:00+00:00,LONG,58985.14400745651,128.41164999999998,0.020644800402609777,0.8871499999999983,126.72606499999998,131.78282,,,,
,LONG,58985.14400745651,128.41164999999998,0.020644800402609777,0.8871499999999983,126.72606499999998,131.78282,2023-01-18 20:00:00+00:00,Signal,128.84615,198.89135273495788
2023-01-23 07:00:00+00:00,LONG,180867.3569960585,130.1548,0.06330357494862048,0.2893785714285692,129.60498071428572,131.25443857142855,,,,
,LONG,180867.3569960585,130.1548,0.06330357494862048,0.2893785714285692,129.60498071428572,131.25443857142855,2023-01-23 08:00:00+00:00,SL,129.5794807142857,-803.0953736404517
2023-01-23 12:00:00+00:00,LONG,145312.31959264248,130.26815,0.050859311857424865,0.3598928571428611,129.58435357142855,131.63574285714287,,,,
,LONG,145312.31959264248,130.26815,0.050859311857424865,0.3598928571428611,129.58435357142855,131.63574285714287,2023-01-23 18:00:00+00:00,Signal,130.62585,397.8659138099365
2023-01-24 06:00:00+00:00,LONG,248671.4251302108,130.07435,0.08703499879557378,0.21038928571428528,129.67461035714285,130.8738292857143,,,,
,LONG,248671.4251302108,130.07435,0.08703499879557378,0.21038928571428528,129.67461035714285,130.8738292857143,2023-01-24 11:00:00+00:00,Signal,130.16060000000002,164.69332416889705
2023-01-25 15:00:00+00:00,LONG,158113.29923043854,129.6303,0.055339654730653484,0.3309428571428522,129.0015085714286,130.88788285714284,,,,
,LONG,158113.29923043854,129.6303,0.055339654730653484,0.3309428571428522,129.0015085714286,130.88788285714284,2023-01-26 02:00:00+00:00,Signal,129.35845,-332.33437048568766
2023-01-30 03:00:00+00:00,LONG,243152.14133099225,129.93319999999997,0.08510324946584728,0.21512857142856287,129.5244557142857,130.7506885714285,,,,
,LONG,243152.14133099225,129.93319999999997,0.08510324946584728,0.21512857142856287,129.5244557142857,130.7506885714285,2023-01-30 04:00:00+00:00,SL,129.49895571428567,-815.4386120849919
2023-01-30 06:00:00+00:00,LONG,212457.45101750834,129.62640000000002,0.07436010785612791,0.2460071428571382,129.15898642857147,130.56122714285715,,,,
,LONG,212457.45101750834,129.62640000000002,0.07436010785612791,0.2460071428571382,129.15898642857147,130.56122714285715,2023-01-30 16:00:00+00:00,Signal,130.31515,1122.8194046486024
2023-01-31 07:00:00+00:00,LONG,295324.32689847425,130.17569999999998,0.10336351441446599,0.17717857142857188,129.8390607142857,130.84897857142855,,,,
,LONG,295324.32689847425,130.17569999999998,0.10336351441446599,0.17717857142857188,129.8390607142857,130.84897857142855,2023-01-31 10:00:00+00:00,Signal,130.3648,428.27784227509903
2023-02-01 23:00:00+00:00,LONG,132823.59900246593,128.63105,0.046488259650863076,0.3941142857142909,127.88223285714284,130.1286842857143,,,,
,LONG,132823.59900246593,128.63105,0.046488259650863076,0.3941142857142909,127.88223285714284,130.1286842857143,2023-02-02 06:00:00+00:00,Signal,128.63209999999998,1.0377261701186609
2023-02-02 14:00:00+00:00,LONG,152145.2013207354,128.73899999999998,0.05325082046225738,0.34406428571428804,128.08527785714284,130.04644428571427,,,,
,LONG,152145.2013207354,128.73899999999998,0.05325082046225738,0.34406428571428804,128.08527785714284,130.04644428571427,2023-02-02 19:00:00+00:00,Signal,128.61589999999998,-145.67346016146584
2023-02-03 04:00:00+00:00,LONG,231750.66580176775,128.56179999999998,0.08111273303061871,0.22584642857143575,128.13269178571426,129.42001642857144,,,,
,LONG,231750.66580176775,128.56179999999998,0.08111273303061871,0.22584642857143575,128.13269178571426,129.42001642857144,2023-02-03 13:00:00+00:00,TP,129.39451642857142,1491.3467473651447
2023-02-03 13:00:00+00:00,LONG,167414.0914737204,130.04475,0.05859493201580213,0.3131071428571488,129.44984642857142,131.23455714285717,,,,
,LONG,167414.0914737204,130.04475,0.05859493201580213,0.3131071428571488,129.44984642857142,131.23455714285717,2023-02-05 22:00:00+00:00,TP,131.20905714285715,1485.5204250099393
2023-02-06 04:00:00+00:00,LONG,122246.85769366987,131.69724999999997,0.04278640019278445,0.429432142857142,130.8813289285714,133.32909214285712,,,,
,LONG,122246.85769366987,131.69724999999997,0.04278640019278445,0.429432142857142,130.8813289285714,133.32909214285712,2023-02-06 13:00:00+00:00,Signal,132.54210000000003,779.1832687362877
2023-02-07 16:00:00+00:00,LONG,157591.82489030212,131.412,0.05515713871160574,0.33337857142857225,130.7785807142857,132.67883857142857,,,,
,LONG,157591.82489030212,131.412,0.05515713871160574,0.33337857142857225,130.7785807142857,132.67883857142857,2023-02-07 17:00:00+00:00,SL,130.7530807142857,-794.2260640410116
2023-02-09 14:00:00+00:00,LONG,148071.0119903139,130.71359999999999,0.05182485419660987,0.3545321428571465,130.0399889285714,132.06082214285715,,,,
,LONG,148071.0119903139,130.71359999999999,0.05182485419660987,0.3545321428571465,130.0399889285714,132.06082214285715,2023-02-09 19:00:00+00:00,Signal,131.5566,948.7706827800631
2023-02-10 09:00:00+00:00,LONG,119721.72646940546,130.97689999999997,0.04190260426429191,0.4389000000000059,130.14298999999997,132.64472,,,,
,LONG,119721.72646940546,130.97689999999997,0.04190260426429191,0.4389000000000059,130.14298999999997,132.64472,2023-02-10 16:00:00+00:00,Signal,131.48655,464.00691375858895
2023-02-10 21:00:00+00:00,LONG,128249.25321405473,131.45714999999998,0.044887238624919154,0.4099071428571465,130.6783264285714,133.01479714285713,,,,
,LONG,128249.25321405473,131.45714999999998,0.044887238624919154,0.4099071428571465,130.6783264285714,133.01479714285713,2023-02-13 03:00:00+00:00,Signal,132.00605,533.23381543595
2023-02-15 01:00:00+00:00,LONG,117609.54217591874,132.657,0.04116333976157156,0.44722857142857364,131.80726571428573,134.3564685714286,,,,
,LONG,117609.54217591874,132.657,0.04116333976157156,0.44722857142857364,131.80726571428573,134.3564685714286,2023-02-15 07:00:00+00:00,Signal,133.3185,583.5140983033639
2023-02-17 01:00:00+00:00,LONG,172235.62797112187,134.68795,0.060282469789892656,0.3055642857142727,134.1073778571429,135.84909428571424,,,,
,LONG,172235.62797112187,134.68795,0.060282469789892656,0.3055642857142727,134.1073778571429,135.84909428571424,2023-02-17 06:00:00+00:00,Signal,134.72915,52.60915003543126
2023-02-20 05:00:00+00:00,LONG,272029.20704243146,134.12644999999998,0.095210222464851,0.19347857142857297,133.7588407142857,134.86166857142857,,,,
,LONG,272029.20704243146,134.12644999999998,0.095210222464851,0.19347857142857297,133.7588407142857,134.86166857142857,2023-02-20 08:00:00+00:00,Signal,134.22280000000003,195.1772330476354
2023-02-23 02:00:00+00:00,LONG,286933.7191996214,134.78105,0.10042680171986748,0.1834642857142837,134.43246785714285,135.47821428571427,,,,
,LONG,286933.7191996214,134.78105,0.10042680171986748,0.1834642857142837,134.43246785714285,135.47821428571427,2023-02-23 06:00:00+00:00,Signal,134.80935000000002,60.13444751046904
2023-02-24 13:00:00+00:00,LONG,145912.55411752278,135.93914999999998,0.051069393941132975,0.3607999999999996,135.25363,137.31018999999998,,,,
,LONG,145912.55411752278,135.93914999999998,0.051069393941132975,0.3607999999999996,135.25363,137.31018999999998,2023-02-24 18:00:00+00:00,Signal,136.45170000000002,548.0364928199492
2023-02-28 17:00:00+00:00,LONG,198931.0148614712,135.82819999999998,0.06962585520151492,0.2647857142857179,135.32510714285712,136.8343857142857,,,,
,LONG,198931.0148614712,135.82819999999998,0.06962585520151492,0.2647857142857179,135.32510714285712,136.8343857142857,2023-02-28 22:00:00+00:00,Signal,136.18765000000002,524.9835143668626
2023-03-01 11:00:00+00:00,LONG,216231.18537781786,135.35625000000002,0.07568091488223624,0.24372857142856624,134.89316571428574,136.28241857142856,,,,
,LONG,216231.18537781786,135.35625000000002,0.07568091488223624,0.24372857142856624,134.89316571428574,136.28241857142856,2023-03-01 15:00:00+00:00,TP,136.25691857142854,1429.2288628425983
2023-03-03 09:00:00+00:00,LONG,260374.27926542572,136.1736,0.091130997742899,0.20269642857142856,135.78847678571427,136.94384642857142,,,,
,LONG,260374.27926542572,136.1736,0.091130997742899,0.20269642857142856,135.78847678571427,136.94384642857142,2023-03-03 15:00:00+00:00,Signal,136.30055000000002,242.42083797634814
2023-03-03 18:00:00+00:00,LONG,182123.13201501593,136.01839999999999,0.06374309620525558,0.28985714285714437,135.4676714285714,137.11985714285714,,,,
,LONG,182123.13201501593,136.01839999999999,0.06374309620525558,0.28985714285714437,135.4676714285714,137.11985714285714,2023-03-05 23:00:00+00:00,Signal,135.9991,-25.909329191167934
2023-03-06 03:00:00+00:00,LONG,210746.85439899625,135.48,0.07376139903964868,0.25048214285714565,135.00408392857142,136.43183214285713,,,,
,LONG,210746.85439899625,135.48,0.07376139903964868,0.25048214285714565,135.00408392857142,136.43183214285713,2023-03-06 09:00:00+00:00,Signal,136.0779,925.9071968988319
2023-03-07 07:00:00+00:00,LONG,332577.4322099935,135.77349999999998,0.1164021012734977,0.15887142857142425,135.4716442857143,136.3772114285714,,,,
,LONG,332577.4322099935,135.77349999999998,0.1164021012734977,0.15887142857142425,135.4716442857143,136.3772114285714,2023-03-07 10:00:00+00:00,Signal,135.96565,469.8902032373473
2023-03-08 13:00:00+00:00,LONG,213379.71739411418,137.0811,0.07468290108793996,0.24773571428572236,136.6104021428571,138.02249571428572,,,,
,LONG,213379.71739411418,137.0811,0.07468290108793996,0.24773571428572236,136.6104021428571,138.02249571428572,2023-03-08 15:00:00+00:00,SL,136.5849021428571,-775.2596181875443
2023-03-09 18:00:00+00:00,LONG,159342.7082848915,136.0741,0.05576994789971202,0.3314928571428522,135.44426357142856,137.33377285714283,,,,
,LONG,159342.7082848915,136.0741,0.05576994789971202,0.3314928571428522,135.44426357142856,137.33377285714283,2023-03-09 23:00:00+00:00,Signal,136.35020000000003,322.60251553657525
2023-03-10 15:00:00+00:00,LONG,88519.54011780107,134.31429999999997,0.03098183904123037,0.596907142857134,133.18017642857143,136.5825471428571,,,,
,LONG,88519.54011780107,134.31429999999997,0.03098183904123037,0.596907142857134,133.18017642857143,136.5825471428571,2023-03-10 20:00:00+00:00,Signal,134.83520000000001,341.9407617959007
2023-03-10 21:00:00+00:00,SHORT,93497.14756769202,135.09210000000002,0.03272400164869221,0.5653214285714186,136.1662107142857,132.94387857142863,,,,
,SHORT,93497.14756769202,135.09210000000002,0.03272400164869221,0.5653214285714186,136.1662107142857,132.94387857142863,2023-03-13 09:00:00+00:00,TP,132.96937857142865,1492.5545226600004
2023-03-13 09:00:00+00:00,SHORT,74190.27298452352,133.1837,0.02596659554458323,0.7134964285714338,134.5393432142857,130.47241357142855,,,,
,SHORT,74190.27298452352,133.1837,0.02596659554458323,0.7134964285714338,134.5393432142857,130.47241357142855,2023-03-14 12:00:00+00:00,SL,134.56484321428573,-761.4982029612413
2023-03-15 10:00:00+00:00,SHORT,140513.8050998012,133.54955,0.04917983178493041,0.37643571428570716,134.26477785714286,132.1190942857143,,,,
,SHORT,140513.8050998012,133.54955,0.04917983178493041,0.37643571428570716,134.26477785714286,132.1190942857143,2023-03-16 13:00:00+00:00,TP,132.14459428571433,1493.8876283902027
2023-03-16 16:00:00+00:00,SHORT,100717.40328161058,133.44225,0.0352510911485637,0.5259571428571397,134.44156857142858,131.44361285714288,,,,
,SHORT,100717.40328161058,133.44225,0.0352510911485637,0.5259571428571397,134.44156857142858,131.44361285714288,2023-03-20 06:00:00+00:00,TP,131.4691128571429,1511.568843803799
2023-03-20 07:00:00+00:00,LONG,112535.80135127867,131.08565,0.03938753047294753,0.471428571428569,130.1899357142857,132.87707857142854,,,,
,LONG,112535.80135127867,131.08565,0.03938753047294753,0.471428571428569,130.1899357142857,132.87707857142854,2023-03-20 12:00:00+00:00,Signal,131.52555,376.3475503263165
2023-03-21 09:00:00+00:00,LONG,195844.2680664605,132.22705,0.06854549382326117,0.2709928571428577,131.71216357142856,133.25682285714285,,,,
,LONG,195844.2680664605,132.22705,0.06854549382326117,0.2709928571428577,131.71216357142856,133.25682285714285,2023-03-21 16:00:00+00:00,Signal,132.39245,244.6028231393096
2023-03-23 10:00:00+00:00,SHORT,173202.3006290717,131.251,0.060620805220175086,0.30649285714286684,131.83333642857144,130.0863271428571,,,,
,SHORT,173202.3006290717,131.251,0.060620805220175086,0.30649285714286684,131.83333642857144,130.0863271428571,2023-03-24 04:00:00+00:00,TP,130.11182714285712,1516.3838408862216
2023-03-24 04:00:00+00:00,LONG,141538.98160439616,130.11705,0.04953864356153865,0.37562142857142483,129.4033692857143,131.5444114285714,,,,
,LONG,141538.98160439616,130.11705,0.04953864356153865,0.37562142857142483,129.4033692857143,131.5444114285714,2023-03-27 10:00:00+00:00,TP,131.51891142857139,1508.615920910815
2023-03-27 15:00:00+00:00,LONG,162976.65350301753,131.5335,0.05704182872605613,0.3266999999999963,130.91277000000002,132.77496,,,,
,LONG,162976.65350301753,131.5335,0.05704182872605613,0.3266999999999963,130.91277000000002,132.77496,2023-03-27 20:00:00+00:00,Signal,131.5423,10.845873437525512
2023-03-28 12:00:00+00:00,LONG,161965.6195588119,130.6905,0.05668796684558416,0.3287428571428523,130.06588857142856,131.9397228571428,,,,
,LONG,161965.6195588119,130.6905,0.05668796684558416,0.3287428571428523,130.06588857142856,131.9397228571428,2023-03-28 20:00:00+00:00,Signal,130.87120000000002,223.57683456738786
2023-03-31 16:00:00+00:00,LONG,143134.59585008156,132.79334999999998,0.050097108547528545,0.3720749999999973,132.08640749999998,134.20723499999997,,,,
,LONG,143134.59585008156,132.79334999999998,0.050097108547528545,0.3720749999999973,132.08640749999998,134.20723499999997,2023-04-03 03:00:00+00:00,Signal,133.42645000000002,679.1144361057632
2023-04-03 10:00:00+00:00,LONG,186142.31568035964,133.29424999999998,0.06514981048812586,0.28629999999999917,132.75027999999998,134.38218999999998,,,,
,LONG,186142.31568035964,133.29424999999998,0.06514981048812586,0.28629999999999917,132.75027999999998,134.38218999999998,2023-04-03 14:00:00+00:00,SL,132.72477999999995,-798.7288545873872
2023-04-05 00:00:00+00:00,SHORT,174448.82289788776,131.53085000000002,0.06105708801426071,0.30525000000000496,132.11082500000003,130.3709,,,,
,SHORT,174448.82289788776,131.53085000000002,0.06105708801426071,0.30525000000000496,132.11082500000003,130.3709,2023-04-07 12:00:00+00:00,SL,132.13632500000006,-799.4203630480198
2023-04-07 13:00:00+00:00,LONG,238198.43094089217,132.24435,0.08336945082931226,0.22337857142856674,131.81993071428573,133.09318857142856,,,,
,LONG,238198.43094089217,132.24435,0.08336945082931226,0.22337857142856674,131.81993071428573,133.09318857142856,2023-04-07 16:00:00+00:00,Signal,132.1404,-187.4653275522514
2023-04-09 22:00:00+00:00,LONG,249290.31975654952,132.0131,0.08725161191479233,0.213399999999999,131.60764,132.82402000000002,,,,
,LONG,249290.31975654952,132.0131,0.08725161191479233,0.213399999999999,131.60764,132.82402000000002,2023-04-10 01:00:00+00:00,Signal,132.61685,1134.8290923746488
2023-04-10 05:00:00+00:00,LONG,260805.16452885256,132.6272,0.09128180758509839,0.20420714285714325,132.2392064285714,133.40318714285712,,,,
,LONG,260805.16452885256,132.6272,0.09128180758509839,0.20420714285714325,132.2392064285714,133.40318714285712,2023-04-10 07:00:00+00:00,SL,132.21370642857138,-815.7499743979863
2023-04-10 11:00:00+00:00,LONG,170386.446811384,132.92309999999998,0.05963525638398439,0.31232142857142875,132.32968928571427,134.1099214285714,,,,
,LONG,170386.446811384,132.92309999999998,0.05963525638398439,0.31232142857142875,132.32968928571427,134.1099214285714,2023-04-10 16:00:00+00:00,Signal,133.66670000000002,947.815653420246
2023-04-13 13:00:00+00:00,SHORT,191125.17241779072,132.102,0.06689381034622675,0.27869285714285347,132.63151642857142,131.04296714285715,,,,
,SHORT,191125.17241779072,132.102,0.06689381034622675,0.27869285714285347,132.63151642857142,131.04296714285715,2023-04-13 18:00:00+00:00,SL,132.65701642857144,-799.7050393172509
2023-04-14 03:00:00+00:00,LONG,276033.1109089231,132.4294,0.09661158881812307,0.19281428571428755,132.06305285714285,133.1620942857143,,,,
,LONG,276033.1109089231,132.4294,0.09661158881812307,0.19281428571428755,132.06305285714285,133.1620942857143,2023-04-14 12:00:00+00:00,TP,133.13659428571427,1466.134665769857
2023-04-14 13:00:00+00:00,LONG,179509.73517615788,133.08599999999998,0.06282840731165525,0.2969214285714291,132.52184928571427,134.21430142857142,,,,
,LONG,179509.73517615788,133.08599999999998,0.06282840731165525,0.2969214285714291,132.52184928571427,134.21430142857142,2023-04-14 18:00:00+00:00,Signal,133.7604,904.9985006766657
