ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,230998.60221258152,145.837,0.05774965055314538,0.23249999999999765,145.39525,146.7205,2022-10-27 05:00:00+00:00,SL,145.38225000000003,-722.612355568143
2022-10-27 15:00:00+00:00,LONG,118102.47664888013,146.03699999999998,0.029525619162220032,0.45442857142857307,145.17358571428568,147.76382857142855,,,,
,LONG,118102.47664888013,146.03699999999998,0.029525619162220032,0.45442857142857307,145.17358571428568,147.76382857142855,2022-10-27 23:00:00+00:00,Signal,146.27300000000002,190.51954693107763
2022-10-28 06:00:00+00:00,LONG,167038.96810591998,146.62099999999998,0.041759742026479994,0.32135714285713846,146.01042142857142,147.8421571428571,,,,
,LONG,167038.96810591998,146.62099999999998,0.041759742026479994,0.32135714285713846,146.01042142857142,147.8421571428571,2022-10-28 09:00:00+00:00,TP,147.82915714285713,1365.1105982439733
2022-10-28 18:00:00+00:00,LONG,143308.733137558,147.533,0.035827183284389504,0.3750714285714208,146.82036428571428,148.95827142857138,,,,
,LONG,143308.733137558,147.533,0.035827183284389504,0.3750714285714208,146.82036428571428,148.95827142857138,2022-10-31 06:00:00+00:00,Signal,147.80300000000003,261.7542443791751
2022-11-01 08:00:00+00:00,LONG,186775.93122948706,147.55899999999997,0.04669398280737177,0.287857142857145,147.0120714285714,148.65285714285713,,,,
,LONG,186775.93122948706,147.55899999999997,0.04669398280737177,0.287857142857145,147.0120714285714,148.65285714285713,2022-11-01 10:00:00+00:00,SL,146.99907142857143,-711.487789047001
2022-11-02 03:00:00+00:00,SHORT,180552.73986758728,147.46400000000003,0.04513818496689682,0.29757142857143243,148.02938571428575,146.33322857142858,,,,
,SHORT,180552.73986758728,147.46400000000003,0.04513818496689682,0.29757142857143243,148.02938571428575,146.33322857142858,2022-11-02 18:00:00+00:00,TP,146.34622857142855,1378.990699939034
2022-11-02 19:00:00+00:00,SHORT,128269.54690721293,147.73300000000003,0.03206738672680323,0.41942857142857043,148.5299142857143,146.13917142857147,,,,
,SHORT,128269.54690721293,147.73300000000003,0.03206738672680323,0.41942857142857043,148.5299142857143,146.13917142857147,2022-11-07 14:00:00+00:00,TP,146.15217142857145,1387.3723249881161
2022-11-07 17:00:00+00:00,LONG,170406.92050503637,146.53099999999998,0.04260173012625909,0.3161428571428563,145.93032857142856,147.73234285714284,,,,
,LONG,170406.92050503637,146.53099999999998,0.04260173012625909,0.3161428571428563,145.93032857142856,147.73234285714284,2022-11-08 14:00:00+00:00,SL,145.91732857142858,-716.7077118207842
2022-11-08 15:00:00+00:00,LONG,193453.00265536667,145.515,0.048363250663841666,0.2782857142857133,144.98625714285714,146.5724857142857,,,,
,LONG,193453.00265536667,145.515,0.048363250663841666,0.2782857142857133,144.98625714285714,146.5724857142857,2022-11-08 22:00:00+00:00,Signal,145.64900000000003,177.9322775764441
2022-11-09 19:00:00+00:00,SHORT,157046.6605631708,146.64200000000002,0.0392616651407927,0.3428571428571457,147.2934285714286,145.33914285714286,,,,
,SHORT,157046.6605631708,146.64200000000002,0.0392616651407927,0.3428571428571457,147.2934285714286,145.33914285714286,2022-11-10 13:00:00+00:00,TP,145.35214285714284,1393.595210503354
2022-11-10 13:00:00+00:00,SHORT,132221.19485065236,143.70100000000002,0.03305529871266309,0.4077857142857084,144.47579285714286,142.15141428571434,,,,
,SHORT,132221.19485065236,143.70100000000002,0.03305529871266309,0.4077857142857084,144.47579285714286,142.15141428571434,2022-11-10 14:00:00+00:00,TP,142.16441428571432,1429.0812568453998
2022-11-10 23:00:00+00:00,SHORT,65119.20953546769,141.72800000000004,0.016279802383866924,0.8291428571428554,143.30337142857147,138.57725714285718,,,,
,SHORT,65119.20953546769,141.72800000000004,0.016279802383866924,0.8291428571428554,143.30337142857147,138.57725714285718,2022-11-11 18:00:00+00:00,TP,138.59025714285715,1474.3105509219886
2022-11-11 19:00:00+00:00,LONG,93826.24025560495,138.49599999999998,0.023456560063901236,0.5762857142857111,137.40105714285713,140.6858857142857,,,,
,LONG,93826.24025560495,138.49599999999998,0.023456560063901236,0.5762857142857111,137.40105714285713,140.6858857142857,2022-11-14 09:00:00+00:00,Signal,140.37500000000003,1255.8946587759012
2022-11-16 01:00:00+00:00,SHORT,97581.49673784025,139.71300000000002,0.024395374184460063,0.554785714285714,140.76709285714287,137.6048142857143,,,,
,SHORT,97581.49673784025,139.71300000000002,0.024395374184460063,0.554785714285714,140.76709285714287,137.6048142857143,2022-11-21 06:00:00+00:00,SL,140.78009285714285,-739.6781066692894
2022-11-21 09:00:00+00:00,LONG,215345.59033662916,141.85199999999998,0.05383639758415729,0.25121428571428545,141.37469285714283,142.80661428571426,,,,
,LONG,215345.59033662916,141.85199999999998,0.05383639758415729,0.25121428571428545,141.37469285714283,142.80661428571426,2022-11-21 14:00:00+00:00,SL,141.36169285714286,-746.9710456555041
2022-11-22 09:00:00+00:00,LONG,224375.9270166441,141.29299999999998,0.056093981754161026,0.24092857142857074,140.8352357142857,142.20852857142856,,,,
,LONG,224375.9270166441,141.29299999999998,0.056093981754161026,0.24092857142857074,140.8352357142857,142.20852857142856,2022-11-22 16:00:00+00:00,Signal,141.29000000000002,-4.8202512543169185
2022-11-23 21:00:00+00:00,SHORT,139995.63609520177,139.57700000000003,0.03499890902380044,0.3861428571428535,140.31067142857145,138.10965714285717,,,,
,SHORT,139995.63609520177,139.57700000000003,0.03499890902380044,0.3861428571428535,140.31067142857145,138.10965714285717,2022-11-24 10:00:00+00:00,TP,138.12265714285715,1474.0291235010272
2022-11-25 08:00:00+00:00,LONG,209481.06955902337,138.84499999999997,0.052370267389755844,0.2584285714285731,138.35398571428567,139.82702857142854,,,,
,LONG,209481.06955902337,138.84499999999997,0.052370267389755844,0.2584285714285731,138.35398571428567,139.82702857142854,2022-11-27 23:00:00+00:00,Signal,139.365,781.5653685529759
2022-11-28 09:00:00+00:00,LONG,160050.2978154729,137.78599999999997,0.04001257445386823,0.3385000000000003,137.14284999999998,139.07229999999998,,,,
,LONG,160050.2978154729,137.78599999999997,0.04001257445386823,0.3385000000000003,137.14284999999998,139.07229999999998,2022-11-28 17:00:00+00:00,Signal,138.78900000000002,1156.6110815967422
2022-11-29 08:00:00+00:00,LONG,170751.19667391185,138.10599999999997,0.04268779916847796,0.31764285714286344,137.50247857142853,139.31304285714285,,,,
,LONG,170751.19667391185,138.10599999999997,0.04268779916847796,0.31764285714286344,137.50247857142853,139.31304285714285,2022-11-29 18:00:00+00:00,Signal,138.54100000000003,536.0929727862303
2022-12-02 01:00:00+00:00,SHORT,147034.1699302171,135.10900000000004,0.03675854248255427,0.3690714285714226,135.81023571428574,133.70652857142863,,,,
,SHORT,147034.1699302171,135.10900000000004,0.03675854248255427,0.3690714285714226,135.81023571428574,133.70652857142863,2022-12-02 08:00:00+00:00,TP,133.7195285714286,1527.7862926180833
2022-12-02 13:00:00+00:00,SHORT,106457.43195920129,135.39100000000002,0.026614357989800323,0.5104999999999994,136.36095000000003,133.45110000000003,,,,
,SHORT,106457.43195920129,135.39100000000002,0.026614357989800323,0.5104999999999994,136.36095000000003,133.45110000000003,2022-12-05 15:00:00+00:00,SL,136.37395,-767.3456862503538
2022-12-06 13:00:00+00:00,LONG,146886.753089433,136.42499999999998,0.036721688272358256,0.3697142857142889,135.72254285714283,137.82991428571427,,,,
,LONG,146886.753089433,136.42499999999998,0.036721688272358256,0.3697142857142889,135.72254285714283,137.82991428571427,2022-12-06 20:00:00+00:00,Signal,136.94700000000003,559.8505712987306
2022-12-07 11:00:00+00:00,LONG,164510.8841709393,137.67099999999996,0.04112772104273483,0.33028571428571596,137.0434571428571,138.92608571428568,,,,
,LONG,164510.8841709393,137.67099999999996,0.04112772104273483,0.33028571428571596,137.0434571428571,138.92608571428568,2022-12-07 13:00:00+00:00,SL,137.03045714285713,-769.0400347894922
2022-12-08 13:00:00+00:00,LONG,161902.3721029881,136.63099999999997,0.04047559302574703,0.33535714285714036,135.9938214285714,137.9053571428571,,,,
,LONG,161902.3721029881,136.63099999999997,0.04047559302574703,0.33535714285714036,135.9938214285714,137.9053571428571,2022-12-08 20:00:00+00:00,Signal,136.66100000000003,35.50054315481767
2022-12-09 01:00:00+00:00,LONG,230910.62135308716,136.117,0.05772765533827179,0.23514285714285726,135.67022857142857,137.01054285714284,,,,
,LONG,230910.62135308716,136.117,0.05772765533827179,0.23514285714285726,135.67022857142857,137.01054285714284,2022-12-09 13:00:00+00:00,SL,135.6572285714286,-782.6633239057305
2022-12-12 07:00:00+00:00,LONG,262105.25316317048,136.70899999999997,0.06552631329079261,0.2070000000000038,136.31569999999996,137.4956,,,,
,LONG,262105.25316317048,136.70899999999997,0.06552631329079261,0.2070000000000038,136.31569999999996,137.4956,2022-12-12 12:00:00+00:00,Signal,137.06500000000003,680.7025043736252
2022-12-13 14:00:00+00:00,LONG,126301.51971597277,134.99999999999997,0.031575379928993196,0.4298571428571348,134.1832714285714,136.63345714285708,,,,
,LONG,126301.51971597277,134.99999999999997,0.031575379928993196,0.4298571428571348,134.1832714285714,136.63345714285708,2022-12-13 21:00:00+00:00,Signal,135.58700000000002,546.7685756174513
2022-12-14 00:00:00+00:00,SHORT,122996.18380931801,135.37500000000003,0.030749045952329503,0.4416428571428566,136.21412142857145,133.69675714285717,,,,
,SHORT,122996.18380931801,135.37500000000003,0.030749045952329503,0.4416428571428566,136.21412142857145,133.69675714285717,2022-12-15 08:00:00+00:00,SL,136.22712142857142,-769.3906441779955
2022-12-19 06:00:00+00:00,LONG,161547.29217980377,136.08499999999998,0.04038682304495094,0.3360000000000006,135.4466,137.3618,,,,
,LONG,161547.29217980377,136.08499999999998,0.04038682304495094,0.3360000000000006,135.4466,137.3618,2022-12-19 13:00:00+00:00,Signal,136.65800000000002,677.319141481433
2022-12-20 03:00:00+00:00,SHORT,101079.02564365514,133.44700000000003,0.025269756410913786,0.5373571428571405,134.4679785714286,131.4050428571429,,,,
,SHORT,101079.02564365514,133.44700000000003,0.025269756410913786,0.5373571428571405,134.4679785714286,131.4050428571429,2022-12-20 15:00:00+00:00,TP,131.41804285714286,1560.5291762999282
2022-12-20 15:00:00+00:00,LONG,64234.76340257945,131.396,0.01605869085064486,0.8468571428571424,129.7869714285714,134.61405714285712,,,,
,LONG,64234.76340257945,131.396,0.01605869085064486,0.8468571428571424,129.7869714285714,134.61405714285712,2022-12-20 22:00:00+00:00,Signal,131.75500000000002,175.00788773644555
2022-12-21 01:00:00+00:00,SHORT,115007.74516815586,132.15800000000002,0.028751936292038965,0.473071428571432,133.05683571428574,130.36032857142857,,,,
,SHORT,115007.74516815586,132.15800000000002,0.028751936292038965,0.473071428571432,133.05683571428574,130.36032857142857,2022-12-23 14:00:00+00:00,SL,133.06983571428572,-788.0974295662527
2022-12-28 13:00:00+00:00,LONG,168761.76755962675,133.83199999999997,0.042190441889906685,0.32214285714286056,133.21992857142854,135.05614285714285,,,,
,LONG,168761.76755962675,133.83199999999997,0.042190441889906685,0.32214285714286056,133.21992857142854,135.05614285714285,2022-12-28 20:00:00+00:00,Signal,134.47500000000002,806.9019742046964
2022-12-30 00:00:00+00:00,LONG,216149.29056630278,132.45899999999997,0.054037322641575694,0.2517142857142858,131.98074285714284,133.41551428571427,,,,
,LONG,216149.29056630278,132.45899999999997,0.054037322641575694,0.2517142857142858,131.98074285714284,133.41551428571427,2022-12-30 08:00:00+00:00,SL,131.96774285714287,-804.6815971736851
2022-12-30 08:00:00+00:00,LONG,223726.37767681308,131.73399999999998,0.05593159441920327,0.24300000000000313,131.27229999999997,132.6574,,,,
,LONG,223726.37767681308,131.73399999999998,0.05593159441920327,0.24300000000000313,131.27229999999997,132.6574,2022-12-30 17:00:00+00:00,SL,131.2593,-809.1636404057542
2023-01-02 02:00:00+00:00,SHORT,177153.70831667312,131.02,0.04428842707916828,0.3066428571428596,131.60262142857144,129.85475714285715,,,,
,SHORT,177153.70831667312,131.02,0.04428842707916828,0.3066428571428596,131.60262142857144,129.85475714285715,2023-01-03 01:00:00+00:00,TP,129.86775714285713,1571.7399597579365
2023-01-03 02:00:00+00:00,LONG,206137.74326137078,129.93899999999996,0.05153443581534269,0.263928571428575,129.43753571428567,130.94192857142855,,,,
,LONG,206137.74326137078,129.93899999999996,0.05153443581534269,0.263928571428575,129.43753571428567,130.94192857142855,2023-01-03 08:00:00+00:00,TP,130.92892857142857,1558.5164912157454
2023-01-10 09:00:00+00:00,LONG,174320.6818899724,131.83499999999998,0.043580170472493095,0.3125714285714269,131.24111428571427,133.0227714285714,,,,
,LONG,174320.6818899724,131.83499999999998,0.043580170472493095,0.3125714285714269,131.24111428571427,133.0227714285714,2023-01-10 19:00:00+00:00,Signal,132.21900000000002,506.2311749385276
2023-01-13 06:00:00+00:00,SHORT,145095.11108051336,128.54300000000003,0.03627377777012834,0.3757142857142891,129.25685714285717,127.11528571428573,,,,
,SHORT,145095.11108051336,128.54300000000003,0.03627377777012834,0.3757142857142891,129.25685714285717,127.11528571428573,2023-01-18 02:00:00+00:00,SL,129.26985714285715,-815.8754818769096
2023-01-18 13:00:00+00:00,LONG,67159.76099936145,128.13899999999998,0.01678994024984036,0.8110714285714299,126.59796428571427,131.2210714285714,,,,
,LONG,67159.76099936145,128.13899999999998,0.01678994024984036,0.8110714285714299,126.59796428571427,131.2210714285714,2023-01-18 20:00:00+00:00,Signal,128.85500000000002,373.1653828551035
2023-01-23 01:00:00+00:00,LONG,171779.78782763946,129.21699999999998,0.04294494695690987,0.31721428571428184,128.61429285714286,130.42241428571427,,,,
,LONG,171779.78782763946,129.21699999999998,0.04294494695690987,0.31721428571428184,128.61429285714286,130.42241428571427,2023-01-23 08:00:00+00:00,Signal,129.70800000000003,650.2166830126001
2023-01-23 11:00:00+00:00,LONG,174400.9854074615,130.33799999999997,0.04360024635186537,0.31264285714285783,129.74397857142853,131.5260428571428,,,,
,LONG,174400.9854074615,130.33799999999997,0.04360024635186537,0.31264285714285783,129.74397857142853,131.5260428571428,2023-01-23 18:00:00+00:00,Signal,130.64000000000001,403.11850625289776
2023-01-24 06:00:00+00:00,LONG,284625.4624266879,130.063,0.07115636560667198,0.19164285714285662,129.69887857142857,130.79124285714283,,,,
,LONG,284625.4624266879,130.063,0.07115636560667198,0.19164285714285662,129.69887857142857,130.79124285714283,2023-01-24 11:00:00+00:00,Signal,130.18000000000004,255.73756312998304
2023-01-24 17:00:00+00:00,LONG,145354.6149313381,130.033,0.03633865373283452,0.37535714285714455,129.3198214285714,131.45935714285713,,,,
,LONG,145354.6149313381,130.033,0.03633865373283452,0.37535714285714455,129.3198214285714,131.45935714285713,2023-01-25 00:00:00+00:00,Signal,130.32200000000003,322.2997497669721
2023-01-25 16:00:00+00:00,LONG,174606.02347223563,129.65299999999996,0.04365150586805891,0.3125714285714289,129.05911428571426,130.8407714285714,,,,
,LONG,174606.02347223563,129.65299999999996,0.04365150586805891,0.3125714285714289,129.05911428571426,130.8407714285714,2023-01-26 03:00:00+00:00,Signal,129.30200000000002,-474.02482920416054
2023-01-27 00:00:00+00:00,LONG,168036.66558792675,129.65499999999997,0.042009166396981684,0.32464285714285424,129.03817857142855,130.88864285714283,,,,
,LONG,168036.66558792675,129.65499999999997,0.042009166396981684,0.32464285714285424,129.03817857142855,130.88864285714283,2023-01-27 07:00:00+00:00,Signal,129.95200000000003,383.99894195111784
2023-01-30 03:00:00+00:00,LONG,279039.28441629215,129.92699999999996,0.06975982110407304,0.19557142857142246,129.55541428571425,130.67017142857136,,,,
,LONG,279039.28441629215,129.92699999999996,0.06975982110407304,0.19557142857142246,129.55541428571425,130.67017142857136,2023-01-30 04:00:00+00:00,SL,129.54241428571427,-828.4820069042772
2023-01-30 06:00:00+00:00,LONG,243819.56208997287,129.605,0.06095489052249322,0.2236428571428531,129.18007857142857,130.45484285714284,,,,
,LONG,243819.56208997287,129.605,0.06095489052249322,0.2236428571428531,129.18007857142857,130.45484285714284,2023-01-30 15:00:00+00:00,Signal,130.30400000000003,1307.8795066524915
2023-02-03 03:00:00+00:00,LONG,220658.97941070248,128.57399999999998,0.05516474485267562,0.24742857142857133,128.1038857142857,129.51422857142856,,,,
,LONG,220658.97941070248,128.57399999999998,0.05516474485267562,0.24742857142857133,128.1038857142857,129.51422857142856,2023-02-03 13:00:00+00:00,TP,129.50122857142858,1579.8627442117192
2023-02-03 13:00:00+00:00,LONG,192005.71191910285,129.96099999999998,0.04800142797977571,0.2847857142857139,129.41990714285714,131.0431857142857,,,,
,LONG,192005.71191910285,129.96099999999998,0.04800142797977571,0.2847857142857139,129.41990714285714,131.0431857142857,2023-02-03 15:00:00+00:00,TP,131.03018571428572,1566.688419848309
2023-02-06 07:00:00+00:00,LONG,152512.65964701227,131.79699999999997,0.03812816491175307,0.35907142857142765,131.11476428571424,133.1614714285714,,,,
,LONG,152512.65964701227,131.79699999999997,0.03812816491175307,0.35907142857142765,131.11476428571424,133.1614714285714,2023-02-06 14:00:00+00:00,Signal,132.57700000000003,897.250802227829
2023-02-09 13:00:00+00:00,LONG,170369.05952956685,130.41599999999997,0.04259226488239171,0.32171428571428706,129.80474285714283,131.63851428571425,,,,
,LONG,170369.05952956685,130.41599999999997,0.04259226488239171,0.32171428571428706,129.80474285714283,131.63851428571425,2023-02-09 20:00:00+00:00,TP,131.62551428571427,1565.4883191466208
2023-02-10 09:00:00+00:00,LONG,137575.31873366513,130.95099999999996,0.03439382968341628,0.39899999999999886,130.19289999999998,132.46719999999996,,,,
,LONG,137575.31873366513,130.95099999999996,0.03439382968341628,0.39899999999999886,130.19289999999998,132.46719999999996,2023-02-10 16:00:00+00:00,Signal,131.497,571.203916006951
2023-02-13 12:00:00+00:00,LONG,207478.8430111715,132.44499999999996,0.051869710752792876,0.26471428571428696,131.9420428571428,133.45091428571425,,,,
,LONG,207478.8430111715,132.44499999999996,0.051869710752792876,0.26471428571428696,131.9420428571428,133.45091428571425,2023-02-13 19:00:00+00:00,Signal,132.45100000000002,9.346874414084843
2023-02-14 15:00:00+00:00,LONG,138221.00326267234,132.83999999999997,0.034555250815668084,0.397357142857144,132.0850214285714,134.34995714285714,,,,
,LONG,138221.00326267234,132.83999999999997,0.034555250815668084,0.397357142857144,132.0850214285714,134.34995714285714,2023-02-15 04:00:00+00:00,Signal,133.08300000000003,252.3470696962966
2023-02-17 01:00:00+00:00,LONG,197765.3267252726,134.65099999999998,0.04944133168131815,0.2777857142857089,134.12320714285713,135.70658571428567,,,,
,LONG,197765.3267252726,134.65099999999998,0.04944133168131815,0.2777857142857089,134.12320714285713,135.70658571428567,2023-02-17 08:00:00+00:00,Signal,134.85900000000004,304.9742349440409
2023-02-20 05:00:00+00:00,LONG,311219.2706559328,134.10699999999997,0.0778048176639832,0.17657142857142713,133.77151428571426,134.7779714285714,,,,
,LONG,311219.2706559328,134.10699999999997,0.0778048176639832,0.17657142857142713,133.77151428571426,134.7779714285714,2023-02-20 08:00:00+00:00,Signal,134.23400000000004,294.36955854276715
2023-02-21 05:00:00+00:00,LONG,426343.97984313924,134.32699999999997,0.10658599496078482,0.1289285714285699,134.0820357142857,134.81692857142855,,,,
,LONG,426343.97984313924,134.32699999999997,0.10658599496078482,0.1289285714285699,134.0820357142857,134.81692857142855,2023-02-21 08:00:00+00:00,TP,134.80392857142857,1508.2739738195949
2023-02-24 13:00:00+00:00,LONG,167681.06284812503,135.89399999999998,0.04192026571203126,0.3282857142857125,135.27025714285713,137.1414857142857,,,,
,LONG,167681.06284812503,135.89399999999998,0.04192026571203126,0.3282857142857125,135.27025714285713,137.1414857142857,2023-02-24 20:00:00+00:00,Signal,136.40300000000002,625.674970049771
2023-02-28 17:00:00+00:00,LONG,228819.92807818454,135.82299999999998,0.05720498201954614,0.24071428571428402,135.36564285714283,136.73771428571425,,,,
,LONG,228819.92807818454,135.82299999999998,0.05720498201954614,0.24071428571428402,135.36564285714283,136.73771428571425,2023-03-01 00:00:00+00:00,Signal,136.35600000000002,894.373708697484
2023-03-03 09:00:00+00:00,LONG,299140.35956545064,136.16899999999998,0.07478508989136266,0.18428571428571314,135.81885714285713,136.8692857142857,,,,
,LONG,299140.35956545064,136.16899999999998,0.07478508989136266,0.18428571428571314,135.81885714285713,136.8692857142857,2023-03-03 14:00:00+00:00,SL,135.80585714285715,-799.9716904572434
2023-03-06 04:00:00+00:00,LONG,244978.59585435508,135.66599999999997,0.06124464896358877,0.22485714285714056,135.2387714285714,136.5204571428571,,,,
,LONG,244978.59585435508,135.66599999999997,0.06124464896358877,0.22485714285714056,135.2387714285714,136.5204571428571,2023-03-06 11:00:00+00:00,Signal,136.14700000000002,865.4349073481966
2023-03-07 07:00:00+00:00,LONG,381716.2529678592,135.76299999999998,0.0954290632419648,0.14442857142857082,135.4885857142857,136.31182857142855,,,,
,LONG,381716.2529678592,135.76299999999998,0.0954290632419648,0.14442857142857082,135.4885857142857,136.31182857142855,2023-03-07 10:00:00+00:00,Signal,135.97800000000004,603.4506915453323
2023-03-08 14:00:00+00:00,LONG,235091.27581820116,136.83499999999998,0.05877281895455029,0.2346428571428569,136.38917857142854,137.72664285714285,,,,
,LONG,235091.27581820116,136.83499999999998,0.05877281895455029,0.2346428571428569,136.38917857142854,137.72664285714285,2023-03-08 21:00:00+00:00,Signal,137.34700000000004,876.3108109282873
2023-03-10 15:00:00+00:00,LONG,101740.22646561917,134.31499999999997,0.025435056616404793,0.5426428571428578,133.28397857142855,136.37704285714284,,,,
,LONG,101740.22646561917,134.31499999999997,0.025435056616404793,0.5426428571428578,133.28397857142855,136.37704285714284,2023-03-12 22:00:00+00:00,Signal,134.41700000000003,77.17836431027416
2023-03-13 01:00:00+00:00,SHORT,79508.05903992186,134.711,0.019877014759980466,0.6944285714285721,136.0304142857143,132.07217142857144,,,,
,SHORT,79508.05903992186,134.711,0.019877014759980466,0.6944285714285721,136.0304142857143,132.07217142857144,2023-03-16 13:00:00+00:00,TP,132.0851714285714,1580.5855068284911
2023-03-16 17:00:00+00:00,SHORT,113261.44510494538,133.66200000000003,0.028315361276236344,0.4882142857142883,134.58960714285718,131.80678571428575,,,,
,SHORT,113261.44510494538,133.66200000000003,0.028315361276236344,0.4882142857142883,134.58960714285718,131.80678571428575,2023-03-17 18:00:00+00:00,TP,131.81978571428573,1582.8285453320175
2023-03-17 18:00:00+00:00,LONG,136883.5189170141,131.67799999999997,0.03422087972925352,0.40457142857142764,130.90931428571426,133.2153714285714,,,,
,LONG,136883.5189170141,131.67799999999997,0.03422087972925352,0.40457142857142764,130.90931428571426,133.2153714285714,2023-03-20 07:00:00+00:00,SL,130.89631428571428,-817.4742828285332
2023-03-20 08:00:00+00:00,LONG,120239.93115924642,130.90599999999998,0.030059982789811604,0.4602142857142845,130.03159285714284,132.65481428571425,,,,
,LONG,120239.93115924642,130.90599999999998,0.030059982789811604,0.4602142857142845,130.03159285714284,132.65481428571425,2023-03-20 15:00:00+00:00,Signal,131.58300000000003,618.6093797230669
2023-03-21 09:00:00+00:00,LONG,224749.6873723512,132.20999999999998,0.0561874218430878,0.24635714285714375,131.7419214285714,133.14615714285713,,,,
,LONG,224749.6873723512,132.20999999999998,0.0561874218430878,0.24635714285714375,131.7419214285714,133.14615714285713,2023-03-21 16:00:00+00:00,Signal,132.40300000000002,327.55489135184683
2023-03-24 06:00:00+00:00,LONG,169561.11668089012,130.44799999999998,0.042390279170222527,0.32664285714286173,129.82737857142854,131.68924285714286,,,,
,LONG,169561.11668089012,130.44799999999998,0.042390279170222527,0.32664285714286173,129.82737857142854,131.68924285714286,2023-03-24 09:00:00+00:00,SL,129.81437857142856,-827.666865809777
2023-03-24 13:00:00+00:00,LONG,148912.76101305286,130.58499999999998,0.03722819025326322,0.37164285714285733,129.87887857142854,131.99724285714285,,,,
,LONG,148912.76101305286,130.58499999999998,0.03722819025326322,0.37164285714285733,129.87887857142854,131.99724285714285,2023-03-24 20:00:00+00:00,Signal,130.705,136.67928090711294
2023-03-27 01:00:00+00:00,LONG,182113.69663189517,130.89299999999997,0.04552842415797379,0.30392857142856705,130.3155357142857,132.0479285714285,,,,
,LONG,182113.69663189517,130.89299999999997,0.04552842415797379,0.30392857142856705,130.3155357142857,132.0479285714285,2023-03-27 08:00:00+00:00,Signal,131.06400000000002,237.55932206158192
2023-03-27 23:00:00+00:00,LONG,281843.1961208912,131.253,0.0704607990302228,0.19642857142857142,130.8797857142857,131.99942857142855,,,,
,LONG,281843.1961208912,131.253,0.0704607990302228,0.19642857142857142,130.8797857142857,131.99942857142855,2023-03-28 00:00:00+00:00,SL,130.86678571428573,-831.8465916112015
2023-03-31 16:00:00+00:00,LONG,163940.68539799954,132.77899999999997,0.04098517134949988,0.3374285714285727,132.1378857142857,134.06122857142856,,,,
,LONG,163940.68539799954,132.77899999999997,0.04098517134949988,0.3374285714285727,132.1378857142857,134.06122857142856,2023-04-03 00:00:00+00:00,Signal,133.02500000000003,303.1306638263481
2023-04-03 09:00:00+00:00,LONG,215607.8839568732,133.36899999999997,0.053901970989218305,0.2566428571428564,132.88137857142854,134.34424285714283,,,,
,LONG,215607.8839568732,133.36899999999997,0.053901970989218305,0.2566428571428564,132.88137857142854,134.34424285714283,2023-04-03 11:00:00+00:00,SL,132.86837857142856,-812.421208912435
2023-04-05 02:00:00+00:00,SHORT,203330.82773466548,131.75900000000001,0.05083270693366637,0.2719285714285726,132.2756642857143,130.72567142857145,,,,
,SHORT,203330.82773466548,131.75900000000001,0.05083270693366637,0.2719285714285726,132.2756642857143,130.72567142857145,2023-04-05 14:00:00+00:00,TP,130.73867142857142,1586.811346042158
2023-04-06 04:00:00+00:00,LONG,285543.1503289401,131.17699999999996,0.07138578758223502,0.19392857142856762,130.80853571428568,131.91392857142853,,,,
,LONG,285543.1503289401,131.17699999999996,0.07138578758223502,0.19392857142856762,130.80853571428568,131.91392857142853,2023-04-06 13:00:00+00:00,Signal,131.78000000000003,1306.519292982865
2023-04-07 10:00:00+00:00,LONG,353305.55255777726,131.545,0.08832638813944432,0.1569285714285716,131.2468357142857,132.14132857142857,,,,
,LONG,353305.55255777726,131.545,0.08832638813944432,0.1569285714285716,131.2468357142857,132.14132857142857,2023-04-07 12:00:00+00:00,TP,132.1283285714286,1559.7075590181423
2023-04-07 13:00:00+00:00,LONG,273430.0007345022,132.22299999999998,0.06835750018362556,0.20307142857142374,131.83716428571427,132.9946714285714,,,,
,LONG,273430.0007345022,132.22299999999998,0.06835750018362556,0.20307142857142374,131.83716428571427,132.9946714285714,2023-04-07 16:00:00+00:00,Signal,132.157,-136.62094304971984
2023-04-09 22:00:00+00:00,LONG,286178.48809140024,131.99699999999999,0.07154462202285006,0.19399999999999654,131.6284,132.73419999999996,,,,
,LONG,286178.48809140024,131.99699999999999,0.07154462202285006,0.19399999999999654,131.6284,132.73419999999996,2023-04-10 01:00:00+00:00,TP,132.72119999999998,1561.4759781233333
2023-04-10 06:00:00+00:00,LONG,293076.5369676815,132.54399999999998,0.07326913424192037,0.18971428571428411,132.18354285714284,133.26491428571427,,,,
,LONG,293076.5369676815,132.54399999999998,0.07326913424192037,0.18971428571428411,132.18354285714284,133.26491428571427,2023-04-10 07:00:00+00:00,SL,132.17054285714286,-828.1815886461821
2023-04-10 11:00:00+00:00,LONG,195673.204813353,132.87499999999997,0.048918301203338246,0.283928571428569,132.3355357142857,133.95392857142852,,,,
,LONG,195673.204813353,132.87499999999997,0.048918301203338246,0.283928571428569,132.3355357142857,133.95392857142852,2023-04-10 18:00:00+00:00,Signal,133.62300000000002,1095.2981192626687
2023-04-14 03:00:00+00:00,LONG,317151.94087985426,132.41299999999998,0.07928798521996357,0.17535714285714782,132.0798214285714,133.07935714285713,,,,
