ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,67623.19395252399,131.123,0.016905798488130997,0.3749285714285711,130.41063571428572,132.54772857142856,2023-02-06 00:00:00+00:00,Signal,132.28500000000003,593.9896056943886
2023-02-06 07:00:00+00:00,LONG,70653.06884903855,131.79699999999997,0.017663267212259637,0.35907142857142765,131.11476428571424,133.1614714285714,,,,
,LONG,70653.06884903855,131.79699999999997,0.017663267212259637,0.35907142857142765,131.11476428571424,133.1614714285714,2023-02-06 13:00:00+00:00,Signal,132.53700000000003,394.46290403318824
2023-02-09 13:00:00+00:00,LONG,78889.49800953183,130.41599999999997,0.01972237450238296,0.32171428571428706,129.80474285714283,131.63851428571425,,,,
,LONG,78889.49800953183,130.41599999999997,0.01972237450238296,0.32171428571428706,129.80474285714283,131.63851428571425,2023-02-09 18:00:00+00:00,Signal,131.42900000000003,608.0276757161824
2023-02-10 09:00:00+00:00,LONG,63648.81882655142,130.95099999999996,0.015912204706637855,0.39899999999999886,130.19289999999998,132.46719999999996,,,,
,LONG,63648.81882655142,130.95099999999996,0.015912204706637855,0.39899999999999886,130.19289999999998,132.46719999999996,2023-02-10 16:00:00+00:00,Signal,131.497,264.26582106145304
2023-02-13 12:00:00+00:00,LONG,95963.21025220689,132.44499999999996,0.023990802563051722,0.26471428571428696,131.9420428571428,133.45091428571425,,,,
,LONG,95963.21025220689,132.44499999999996,0.023990802563051722,0.26471428571428696,131.9420428571428,133.45091428571425,2023-02-13 17:00:00+00:00,Signal,132.56500000000003,86.84347217990378
2023-02-14 15:00:00+00:00,LONG,63935.222599209344,132.83999999999997,0.015983805649802337,0.397357142857144,132.0850214285714,134.34995714285714,,,,
,LONG,63935.222599209344,132.83999999999997,0.015983805649802337,0.397357142857144,132.0850214285714,134.34995714285714,2023-02-14 20:00:00+00:00,Signal,133.02300000000002,87.93982635994922
2023-02-17 01:00:00+00:00,LONG,91464.13893392435,134.65099999999998,0.022866034733481085,0.2777857142857089,134.12320714285713,135.70658571428567,,,,
,LONG,91464.13893392435,134.65099999999998,0.022866034733481085,0.2777857142857089,134.12320714285713,135.70658571428567,2023-02-17 04:00:00+00:00,mark_to_market,134.65300000000002,1.3356501355064816
