ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-09-02 19:00:00+00:00,LONG,1000000.0,1.1073,0.276825,0.0008614285714286003,1.1056632857142856,1.1105734285714286,,,,
,LONG,1000000.0,1.1073,0.27639582142857144,0.0008614285714286003,1.1056632857142856,1.1105734285714286,2024-09-03 04:00:00+00:00,SL,1.1055832857142858,-1716.9906815356112
2024-10-11 19:00:00+00:00,LONG,1000000.0,1.0934,0.27335,0.0011000000000000057,1.09131,1.09758,,,,
,LONG,1000000.0,1.0934,0.27280750000000004,0.0011000000000000057,1.09131,1.09758,2024-10-14 11:00:00+00:00,SL,1.0912300000000001,-2170.272807499783
2024-10-18 19:00:00+00:00,LONG,1000000.0,1.0864599999999998,0.27161499999999994,0.000987142857142853,1.0845844285714283,1.0902111428571426,,,,
,LONG,1000000.0,1.0864599999999998,0.27129000000000003,0.000987142857142853,1.0845844285714283,1.0902111428571426,2024-10-21 06:00:00+00:00,Signal,1.0851600000000001,-1300.2712899996347
2024-10-25 10:00:00+00:00,LONG,1000000.0,1.0824999999999998,0.27062499999999995,0.0006064285714285633,1.0813477857142855,1.0848044285714282,,,,
,LONG,1000000.0,1.0824999999999998,0.2703169464285714,0.0006064285714285633,1.0813477857142855,1.0848044285714282,2024-10-25 15:00:00+00:00,SL,1.0812677857142856,-1232.4846026606122
2024-11-06 06:00:00+00:00,LONG,1000000.0,1.0726399999999998,0.26815999999999995,0.0035678571428571543,1.0658610714285712,1.086197857142857,,,,
,LONG,1000000.0,1.0726399999999998,0.268365,0.0035678571428571543,1.0658610714285712,1.086197857142857,2024-11-06 19:00:00+00:00,Signal,1.07346,819.731635000265
2024-12-18 19:00:00+00:00,LONG,1000000.0,1.03782,0.259455,0.002174285714285716,1.033688857142857,1.0460822857142857,,,,
,LONG,1000000.0,1.03782,0.26029250000000004,0.002174285714285716,1.033688857142857,1.0460822857142857,2024-12-19 09:00:00+00:00,Signal,1.0411700000000002,3349.739707500186
2025-02-03 06:00:00+00:00,LONG,1000000.0,1.0243999999999998,0.25609999999999994,0.0035328571428571154,1.0176875714285711,1.0378248571428568,,,,
,LONG,1000000.0,1.0243999999999998,0.2565775,0.0035328571428571154,1.0176875714285711,1.0378248571428568,2025-02-03 13:00:00+00:00,Signal,1.02631,1909.7434225003003
2025-04-03 15:00:00+00:00,LONG,1000000.0,1.1051399999999998,0.27628499999999995,0.004932142857142893,1.0957689285714283,1.1238821428571428,,,,
,LONG,1000000.0,1.1051399999999998,0.27532500000000004,0.004932142857142893,1.0957689285714283,1.1238821428571428,2025-04-04 15:00:00+00:00,Signal,1.1013000000000002,-3840.2753249996217
2025-04-04 16:00:00+00:00,LONG,1000000.0,1.09723,0.2743075,0.004874285714285752,1.087968857142857,1.1157522857142859,,,,
,LONG,1000000.0,1.09723,0.27276750000000005,0.004874285714285752,1.087968857142857,1.1157522857142859,2025-04-07 15:00:00+00:00,Signal,1.0910700000000002,-6160.272767499721
2025-04-07 20:00:00+00:00,LONG,1000000.0,1.0907399999999998,0.27268499999999996,0.003897142857142853,1.0833354285714285,1.1055491428571427,,,,
,LONG,1000000.0,1.0907399999999998,0.2763672857142857,0.003897142857142853,1.0833354285714285,1.1055491428571427,2025-04-09 04:00:00+00:00,TP,1.1054691428571428,14728.866489857282
2025-04-09 07:00:00+00:00,LONG,1000000.0,1.1016199999999998,0.27540499999999996,0.003276428571428545,1.0953947857142856,1.1140704285714282,,,,
,LONG,1000000.0,1.1016199999999998,0.27687000000000006,0.003276428571428545,1.0953947857142856,1.1140704285714282,2025-04-09 12:00:00+00:00,Signal,1.1074800000000002,5859.7231300004205
2025-04-09 17:00:00+00:00,LONG,1000000.0,1.0977999999999999,0.27445,0.004770714285714279,1.0887356428571429,1.1159287142857142,,,,
,LONG,1000000.0,1.0977999999999999,0.27564000000000005,0.004770714285714279,1.0887356428571429,1.1159287142857142,2025-04-10 07:00:00+00:00,Signal,1.1025600000000002,4759.724360000319
2025-04-11 09:00:00+00:00,LONG,1000000.0,1.1386399999999999,0.28465999999999997,0.005499285714285739,1.128191357142857,1.1595372857142856,,,,
,LONG,1000000.0,1.1386399999999999,0.2820278392857143,0.005499285714285739,1.128191357142857,1.1595372857142856,2025-04-11 16:00:00+00:00,SL,1.1281113571428572,-10528.924884982009
2025-04-11 16:00:00+00:00,LONG,1000000.0,1.13068,0.28267,0.006085714285714282,1.1191171428571427,1.153805714285714,,,,
,LONG,1000000.0,1.13068,0.28458000000000006,0.006085714285714282,1.1191171428571427,1.153805714285714,2025-04-14 11:00:00+00:00,Signal,1.1383200000000002,7639.715420000313
2025-04-14 12:00:00+00:00,LONG,1000000.0,1.13397,0.2834925,0.0032921428571428863,1.1277149285714285,1.146480142857143,,,,
,LONG,1000000.0,1.13397,0.28344500000000006,0.0032921428571428863,1.1277149285714285,1.146480142857143,2025-04-14 17:00:00+00:00,Signal,1.1337800000000002,-190.28344499969043
2025-04-22 21:00:00+00:00,LONG,1000000.0,1.1363899999999998,0.28409749999999995,0.0025892857142857223,1.1314703571428568,1.1462292857142855,,,,
,LONG,1000000.0,1.1363899999999998,0.28284758928571424,0.0025892857142857223,1.1314703571428568,1.1462292857142855,2025-04-22 22:00:00+00:00,SL,1.131390357142857,-4999.925704732113
2025-04-23 13:00:00+00:00,LONG,1000000.0,1.1334199999999999,0.28335499999999997,0.00324571428571428,1.1272531428571428,1.1457537142857142,,,,
,LONG,1000000.0,1.1334199999999999,0.28285750000000004,0.00324571428571428,1.1272531428571428,1.1457537142857142,2025-04-23 20:00:00+00:00,Signal,1.1314300000000002,-1990.2828574997143
2025-05-12 08:00:00+00:00,LONG,1000000.0,1.11384,0.27846,0.002655714285714333,1.1087941428571426,1.1239317142857144,,,,
,LONG,1000000.0,1.11384,0.2771785357142857,0.002655714285714333,1.1087941428571426,1.1239317142857144,2025-05-12 10:00:00+00:00,SL,1.1087141428571428,-5126.134321392897
2025-05-12 13:00:00+00:00,LONG,1000000.0,1.11197,0.2779925,0.0032235714285714845,1.105845214285714,1.1242195714285717,,,,
,LONG,1000000.0,1.11197,0.27737000000000006,0.0032235714285714845,1.105845214285714,1.1242195714285717,2025-05-12 23:00:00+00:00,Signal,1.1094800000000002,-2490.2773699996587
2025-08-01 12:00:00+00:00,LONG,1000000.0,1.1546199999999998,0.28865499999999994,0.0026207142857142935,1.1496406428571426,1.164578714285714,,,,
,LONG,1000000.0,1.1546199999999998,0.28921,0.0026207142857142935,1.1496406428571426,1.164578714285714,2025-08-01 19:00:00+00:00,Signal,1.15684,2219.710790000333
2025-08-04 06:00:00+00:00,LONG,1000000.0,1.15726,0.289315,0.0022557142857142975,1.1529741428571427,1.1658317142857142,,,,
,LONG,1000000.0,1.15726,0.2893775,0.0022557142857142975,1.1529741428571427,1.1658317142857142,2025-08-04 13:00:00+00:00,Signal,1.15751,249.7106225000835
2025-08-15 20:00:00+00:00,LONG,1000000.0,1.17058,0.292645,0.0011878571428571214,1.1683230714285715,1.175093857142857,,,,
,LONG,1000000.0,1.17058,0.29239250000000006,0.0011878571428571214,1.1683230714285715,1.175093857142857,2025-08-18 06:00:00+00:00,Signal,1.1695700000000002,-1010.2923924997333
