time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-02-14 07:00:00+00:00,0.64726,0.64808,0.64675,0.6476,2261.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 07:00:00+00:00
2024-02-14 08:00:00+00:00,0.64766,0.64768,0.6468,0.64748,2307.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 08:00:00+00:00
2024-02-14 09:00:00+00:00,0.64746,0.64786,0.64714,0.64765,1704.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 09:00:00+00:00
2024-02-14 10:00:00+00:00,0.64764,0.6479,0.6472,0.64778,1432.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 10:00:00+00:00
2024-02-14 11:00:00+00:00,0.64781,0.648,0.64734,0.64769,1560.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 11:00:00+00:00
2024-02-14 12:00:00+00:00,0.6477,0.64802,0.64758,0.64794,1356.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 12:00:00+00:00
2024-02-14 13:00:00+00:00,0.64796,0.64879,0.64734,0.64739,2388.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 13:00:00+00:00
2024-02-14 14:00:00+00:00,0.64742,0.64852,0.64724,0.64776,3134.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 14:00:00+00:00
2024-02-14 15:00:00+00:00,0.64778,0.64866,0.64746,0.64862,3155.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-14 15:00:00+00:00
2024-02-14 16:00:00+00:00,0.64857,0.64892,0.64836,0.64882,1750.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-14 16:00:00+00:00
2024-02-14 17:00:00+00:00,0.64882,0.64918,0.64834,0.64911,1571.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 17:00:00+00:00
2024-02-14 18:00:00+00:00,0.64908,0.64956,0.64884,0.64904,1627.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 18:00:00+00:00
2024-02-14 19:00:00+00:00,0.64904,0.64932,0.64875,0.64904,1744.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 19:00:00+00:00
2024-02-14 20:00:00+00:00,0.64904,0.64924,0.64894,0.64915,1163.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 20:00:00+00:00
2024-02-14 21:00:00+00:00,0.64912,0.64926,0.64906,0.64914,409.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 21:00:00+00:00
2024-02-14 22:00:00+00:00,0.64896,0.64936,0.64896,0.64918,479.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 22:00:00+00:00
2024-02-14 23:00:00+00:00,0.6492,0.64995,0.64914,0.64992,757.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 23:00:00+00:00
2024-02-15 00:00:00+00:00,0.6499,0.65014,0.64817,0.64864,2006.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 00:00:00+00:00
2024-02-15 01:00:00+00:00,0.64862,0.64888,0.64776,0.64822,2038.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 01:00:00+00:00
2024-02-15 02:00:00+00:00,0.64821,0.64896,0.64777,0.64872,1475.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-15 02:00:00+00:00
2024-02-15 03:00:00+00:00,0.64872,0.64886,0.64842,0.6485,1222.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-15 03:00:00+00:00
2024-02-15 04:00:00+00:00,0.64849,0.64873,0.64831,0.64845,850.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-15 04:00:00+00:00
2024-02-15 05:00:00+00:00,0.64844,0.64908,0.64844,0.64876,936.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 05:00:00+00:00
2024-02-15 06:00:00+00:00,0.64876,0.64948,0.64863,0.64936,1200.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-15 06:00:00+00:00
2024-02-15 07:00:00+00:00,0.64936,0.64998,0.64888,0.64934,2211.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 07:00:00+00:00
2024-02-15 08:00:00+00:00,0.64934,0.65008,0.64928,0.64959,2030.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 08:00:00+00:00
2024-02-15 09:00:00+00:00,0.64958,0.64982,0.64925,0.64956,1354.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 09:00:00+00:00
2024-02-15 10:00:00+00:00,0.64952,0.64999,0.64952,0.64987,1280.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 10:00:00+00:00
2024-02-15 11:00:00+00:00,0.6499,0.6504,0.64975,0.65002,1230.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 11:00:00+00:00
2024-02-15 12:00:00+00:00,0.64999,0.6506,0.64988,0.6503,1171.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 12:00:00+00:00
2024-02-15 13:00:00+00:00,0.65029,0.6528,0.6501,0.65189,4414.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 13:00:00+00:00
2024-02-15 14:00:00+00:00,0.65187,0.65244,0.65088,0.65198,4510.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 14:00:00+00:00
2024-02-15 15:00:00+00:00,0.65197,0.65294,0.6514,0.65167,3342.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 15:00:00+00:00
2024-02-15 16:00:00+00:00,0.65166,0.65172,0.65046,0.65068,2453.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 16:00:00+00:00
2024-02-15 17:00:00+00:00,0.65068,0.65111,0.65068,0.65102,1598.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 17:00:00+00:00
2024-02-15 18:00:00+00:00,0.651,0.65184,0.65089,0.6517,1461.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 18:00:00+00:00
2024-02-15 19:00:00+00:00,0.65174,0.6524,0.65164,0.65226,1800.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 19:00:00+00:00
2024-02-15 20:00:00+00:00,0.65226,0.65231,0.65193,0.65226,1517.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 20:00:00+00:00
2024-02-15 21:00:00+00:00,0.65228,0.65254,0.65222,0.65251,638.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 21:00:00+00:00
2024-02-15 22:00:00+00:00,0.6524,0.65265,0.6524,0.6525,199.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 22:00:00+00:00
2024-02-15 23:00:00+00:00,0.65251,0.65286,0.65246,0.65254,502.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 23:00:00+00:00
2024-02-16 00:00:00+00:00,0.65256,0.6526,0.65114,0.65122,1274.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-16 00:00:00+00:00
2024-02-16 01:00:00+00:00,0.65125,0.65155,0.65072,0.65142,1494.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-16 01:00:00+00:00
2024-02-16 02:00:00+00:00,0.65142,0.65176,0.65098,0.65138,1307.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-16 02:00:00+00:00
2024-02-16 03:00:00+00:00,0.65138,0.6516,0.65116,0.6514,1115.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 03:00:00+00:00
2024-02-16 04:00:00+00:00,0.65144,0.65179,0.6511,0.65171,806.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 04:00:00+00:00
2024-02-16 05:00:00+00:00,0.65168,0.652,0.65166,0.65184,1095.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 05:00:00+00:00
2024-02-16 06:00:00+00:00,0.65184,0.6523,0.6518,0.65223,1156.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 06:00:00+00:00
2024-02-16 07:00:00+00:00,0.6522,0.65294,0.65198,0.65232,1913.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 07:00:00+00:00
2024-02-16 08:00:00+00:00,0.65232,0.65237,0.65171,0.65202,2176.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 08:00:00+00:00
2024-02-16 09:00:00+00:00,0.65203,0.65254,0.65194,0.65233,1317.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 09:00:00+00:00
2024-02-16 10:00:00+00:00,0.65234,0.65262,0.65218,0.65244,931.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 10:00:00+00:00
2024-02-16 11:00:00+00:00,0.65242,0.65264,0.65232,0.65255,993.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 11:00:00+00:00
2024-02-16 12:00:00+00:00,0.65254,0.65296,0.652,0.65202,1340.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 12:00:00+00:00
2024-02-16 13:00:00+00:00,0.65204,0.65228,0.64966,0.65066,3786.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 13:00:00+00:00
2024-02-16 14:00:00+00:00,0.65068,0.65104,0.64983,0.6507,3218.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 14:00:00+00:00
2024-02-16 15:00:00+00:00,0.65068,0.65296,0.65048,0.6526,3854.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-16 15:00:00+00:00
2024-02-16 16:00:00+00:00,0.65266,0.65351,0.65258,0.65302,2003.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-16 16:00:00+00:00
2024-02-16 17:00:00+00:00,0.65302,0.65398,0.65275,0.65394,1349.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-16 17:00:00+00:00
2024-02-16 18:00:00+00:00,0.65398,0.65436,0.65341,0.65419,1321.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-16 18:00:00+00:00
2024-02-16 19:00:00+00:00,0.6542,0.65446,0.65332,0.65334,1582.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-16 19:00:00+00:00
2024-02-16 20:00:00+00:00,0.65333,0.65354,0.65308,0.65327,1603.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-16 20:00:00+00:00
2024-02-16 21:00:00+00:00,0.65326,0.65346,0.653,0.65308,950.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-16 21:00:00+00:00
2024-02-18 22:00:00+00:00,0.65311,0.65326,0.6527,0.65294,323.0,False,False,False,170,True,vol_normal,False,False,trend_down,2024-02-18 22:00:00+00:00
2024-02-18 23:00:00+00:00,0.65295,0.6538,0.65292,0.6537,1128.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-18 23:00:00+00:00
2024-02-19 00:00:00+00:00,0.6537,0.65494,0.65368,0.65451,1552.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-19 00:00:00+00:00
2024-02-19 01:00:00+00:00,0.65456,0.65518,0.65385,0.65404,2426.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-19 01:00:00+00:00
2024-02-19 02:00:00+00:00,0.65403,0.65409,0.65362,0.6537,1721.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-19 02:00:00+00:00
2024-02-19 03:00:00+00:00,0.65372,0.65418,0.65368,0.65376,992.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-19 03:00:00+00:00
2024-02-19 04:00:00+00:00,0.65376,0.65422,0.65361,0.65422,855.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-19 04:00:00+00:00
2024-02-19 05:00:00+00:00,0.65422,0.65446,0.6542,0.6543,1518.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 05:00:00+00:00
2024-02-19 06:00:00+00:00,0.65426,0.65476,0.654,0.65456,975.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 06:00:00+00:00
2024-02-19 07:00:00+00:00,0.65456,0.65464,0.65409,0.65428,1449.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 07:00:00+00:00
2024-02-19 08:00:00+00:00,0.6543,0.65452,0.65399,0.65412,2042.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 08:00:00+00:00
2024-02-19 09:00:00+00:00,0.65416,0.65435,0.65393,0.65402,1511.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 09:00:00+00:00
2024-02-19 10:00:00+00:00,0.654,0.6541,0.65362,0.65377,958.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 10:00:00+00:00
2024-02-19 11:00:00+00:00,0.65376,0.654,0.65365,0.65367,1023.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 11:00:00+00:00
2024-02-19 12:00:00+00:00,0.65364,0.65392,0.65362,0.65372,1082.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 12:00:00+00:00
2024-02-19 13:00:00+00:00,0.65372,0.65404,0.65362,0.65383,985.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 13:00:00+00:00
2024-02-19 14:00:00+00:00,0.65387,0.65403,0.65354,0.6537,1005.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 14:00:00+00:00
2024-02-19 15:00:00+00:00,0.65366,0.65404,0.65342,0.65362,829.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 15:00:00+00:00
2024-02-19 16:00:00+00:00,0.65362,0.65364,0.65334,0.6535,404.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 16:00:00+00:00
2024-02-19 17:00:00+00:00,0.6535,0.6538,0.65349,0.65368,336.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 17:00:00+00:00
2024-02-19 18:00:00+00:00,0.65372,0.65394,0.65372,0.6538,206.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 18:00:00+00:00
2024-02-19 19:00:00+00:00,0.6538,0.65393,0.65379,0.65386,235.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 19:00:00+00:00
2024-02-19 20:00:00+00:00,0.65384,0.65404,0.65384,0.654,282.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 20:00:00+00:00
2024-02-19 21:00:00+00:00,0.65401,0.65418,0.65397,0.65404,231.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 21:00:00+00:00
2024-02-19 22:00:00+00:00,0.65359,0.65403,0.65359,0.65377,1164.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 22:00:00+00:00
2024-02-19 23:00:00+00:00,0.65376,0.65394,0.65288,0.65307,1030.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 23:00:00+00:00
2024-02-20 00:00:00+00:00,0.65308,0.65332,0.65263,0.65302,1523.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 00:00:00+00:00
2024-02-20 01:00:00+00:00,0.65302,0.65366,0.65249,0.65289,2364.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 01:00:00+00:00
2024-02-20 02:00:00+00:00,0.65287,0.65296,0.65215,0.65238,1562.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 02:00:00+00:00
2024-02-20 03:00:00+00:00,0.65238,0.65284,0.65234,0.65271,1181.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 03:00:00+00:00
2024-02-20 04:00:00+00:00,0.65268,0.6533,0.65266,0.65304,1023.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 04:00:00+00:00
2024-02-20 05:00:00+00:00,0.65306,0.65308,0.65266,0.65302,1152.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 05:00:00+00:00
2024-02-20 06:00:00+00:00,0.65298,0.65344,0.65278,0.65312,1005.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 06:00:00+00:00
2024-02-20 07:00:00+00:00,0.65312,0.65372,0.65312,0.6534,1453.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 07:00:00+00:00
2024-02-20 08:00:00+00:00,0.65342,0.6544,0.65312,0.65436,2000.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 08:00:00+00:00
2024-02-20 09:00:00+00:00,0.65432,0.65545,0.6543,0.6554,1713.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 09:00:00+00:00
2024-02-20 10:00:00+00:00,0.65539,0.6561,0.65488,0.65588,1200.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 10:00:00+00:00
2024-02-20 11:00:00+00:00,0.65592,0.65596,0.65528,0.65562,1347.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 11:00:00+00:00
2024-02-20 12:00:00+00:00,0.65564,0.65664,0.65563,0.65622,1306.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 12:00:00+00:00
2024-02-20 13:00:00+00:00,0.65622,0.65748,0.65606,0.65728,2834.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 13:00:00+00:00
2024-02-20 14:00:00+00:00,0.65726,0.65791,0.65658,0.65681,3156.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 14:00:00+00:00
2024-02-20 15:00:00+00:00,0.65678,0.65722,0.65544,0.65684,3123.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 15:00:00+00:00
2024-02-20 16:00:00+00:00,0.65684,0.65692,0.65573,0.65588,2040.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 16:00:00+00:00
2024-02-20 17:00:00+00:00,0.65588,0.65588,0.65494,0.65554,1567.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 17:00:00+00:00
2024-02-20 18:00:00+00:00,0.65553,0.65557,0.6549,0.65532,1457.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 18:00:00+00:00
2024-02-20 19:00:00+00:00,0.6553,0.65541,0.65492,0.65504,1644.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 19:00:00+00:00
2024-02-20 20:00:00+00:00,0.65502,0.65552,0.65483,0.65541,1485.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 20:00:00+00:00
2024-02-20 21:00:00+00:00,0.65542,0.65542,0.6548,0.6549,348.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 21:00:00+00:00
2024-02-20 22:00:00+00:00,0.6549,0.65512,0.65478,0.65478,478.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 22:00:00+00:00
2024-02-20 23:00:00+00:00,0.6548,0.65539,0.65474,0.65533,901.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 23:00:00+00:00
2024-02-21 00:00:00+00:00,0.65534,0.65567,0.65503,0.65545,1481.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 00:00:00+00:00
2024-02-21 01:00:00+00:00,0.65544,0.65566,0.65478,0.65561,2192.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 01:00:00+00:00
2024-02-21 02:00:00+00:00,0.65562,0.65656,0.65559,0.65636,1893.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 02:00:00+00:00
2024-02-21 03:00:00+00:00,0.65638,0.65722,0.65638,0.65699,1596.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 03:00:00+00:00
2024-02-21 04:00:00+00:00,0.657,0.65704,0.65658,0.65677,1072.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-21 04:00:00+00:00
2024-02-21 05:00:00+00:00,0.65676,0.65734,0.65647,0.65691,1376.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 05:00:00+00:00
2024-02-21 06:00:00+00:00,0.65694,0.65698,0.6557,0.65616,1481.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 06:00:00+00:00
2024-02-21 07:00:00+00:00,0.65616,0.65688,0.65599,0.65632,1940.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 07:00:00+00:00
2024-02-21 08:00:00+00:00,0.6563,0.65667,0.65552,0.65556,2289.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 08:00:00+00:00
2024-02-21 09:00:00+00:00,0.65556,0.65594,0.65524,0.6554,1907.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 09:00:00+00:00
2024-02-21 10:00:00+00:00,0.65539,0.65594,0.65533,0.65584,1276.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 10:00:00+00:00
2024-02-21 11:00:00+00:00,0.65583,0.65584,0.65496,0.65523,1064.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 11:00:00+00:00
2024-02-21 12:00:00+00:00,0.65522,0.65568,0.6549,0.65518,1573.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 12:00:00+00:00
2024-02-21 13:00:00+00:00,0.6552,0.65599,0.65506,0.65533,2464.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 13:00:00+00:00
2024-02-21 14:00:00+00:00,0.65532,0.65578,0.6549,0.65512,2171.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 14:00:00+00:00
2024-02-21 15:00:00+00:00,0.65514,0.6556,0.6543,0.65432,2364.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 15:00:00+00:00
2024-02-21 16:00:00+00:00,0.65433,0.65472,0.654,0.65449,2189.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 16:00:00+00:00
2024-02-21 17:00:00+00:00,0.6545,0.65452,0.6538,0.6541,1459.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 17:00:00+00:00
2024-02-21 18:00:00+00:00,0.6541,0.65428,0.65332,0.65426,2089.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 18:00:00+00:00
2024-02-21 19:00:00+00:00,0.65418,0.65525,0.65358,0.65464,3568.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 19:00:00+00:00
2024-02-21 20:00:00+00:00,0.65463,0.65501,0.65412,0.65488,2064.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 20:00:00+00:00
2024-02-21 21:00:00+00:00,0.6549,0.65532,0.65442,0.65523,1373.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 21:00:00+00:00
2024-02-21 22:00:00+00:00,0.65499,0.65522,0.65476,0.65504,873.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 22:00:00+00:00
2024-02-21 23:00:00+00:00,0.65504,0.65548,0.65498,0.6554,981.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 23:00:00+00:00
2024-02-22 00:00:00+00:00,0.6554,0.65608,0.6551,0.65594,1413.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-22 00:00:00+00:00
2024-02-22 01:00:00+00:00,0.65594,0.6561,0.6551,0.65518,1745.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-22 01:00:00+00:00
2024-02-22 02:00:00+00:00,0.65516,0.65538,0.65424,0.65532,1731.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-22 02:00:00+00:00
2024-02-22 03:00:00+00:00,0.65535,0.6554,0.65486,0.65496,1040.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-22 03:00:00+00:00
2024-02-22 04:00:00+00:00,0.65492,0.65587,0.6548,0.65582,870.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 04:00:00+00:00
2024-02-22 05:00:00+00:00,0.65582,0.65638,0.65566,0.65609,831.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-22 05:00:00+00:00
2024-02-22 06:00:00+00:00,0.65608,0.65746,0.656,0.65735,1170.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 06:00:00+00:00
2024-02-22 07:00:00+00:00,0.65738,0.65906,0.65728,0.65893,1869.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 07:00:00+00:00
2024-02-22 08:00:00+00:00,0.65894,0.6595,0.65855,0.65888,2610.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 08:00:00+00:00
2024-02-22 09:00:00+00:00,0.65886,0.65887,0.65784,0.65828,2074.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 09:00:00+00:00
2024-02-22 10:00:00+00:00,0.65825,0.65876,0.65793,0.65846,1129.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 10:00:00+00:00
2024-02-22 11:00:00+00:00,0.6585,0.6585,0.65781,0.65804,1420.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 11:00:00+00:00
2024-02-22 12:00:00+00:00,0.65804,0.65812,0.65678,0.6569,1793.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 12:00:00+00:00
2024-02-22 13:00:00+00:00,0.65688,0.65699,0.65514,0.6553,2810.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 13:00:00+00:00
