time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-04-12 14:00:00+00:00,0.64716,0.6475,0.6464,0.64703,4715.0,False,False,False,177,False,vol_normal,False,False,trend_down,2024-04-12 14:00:00+00:00
2024-04-12 15:00:00+00:00,0.64698,0.64788,0.64664,0.64764,3192.0,False,False,False,177,False,vol_normal,False,False,trend_down,2024-04-12 15:00:00+00:00
2024-04-12 16:00:00+00:00,0.64764,0.64776,0.64612,0.6463,2647.0,False,False,False,177,False,vol_normal,False,False,trend_down,2024-04-12 16:00:00+00:00
2024-04-12 17:00:00+00:00,0.64627,0.64686,0.6458,0.64662,2248.0,False,False,False,177,False,vol_normal,False,False,trend_down,2024-04-12 17:00:00+00:00
2024-04-12 18:00:00+00:00,0.6466,0.64684,0.64568,0.64572,2224.0,False,False,False,177,False,vol_normal,False,False,trend_down,2024-04-12 18:00:00+00:00
2024-04-12 19:00:00+00:00,0.6457,0.64614,0.64561,0.6459,1098.0,False,False,False,177,False,vol_normal,False,False,trend_down,2024-04-12 19:00:00+00:00
2024-04-12 20:00:00+00:00,0.64591,0.64646,0.64586,0.64622,608.0,False,False,False,177,False,vol_normal,False,False,trend_down,2024-04-12 20:00:00+00:00
2024-04-14 22:00:00+00:00,0.64678,0.64757,0.6465,0.64741,1237.0,False,False,False,178,True,vol_normal,False,False,trend_up,2024-04-14 22:00:00+00:00
2024-04-14 23:00:00+00:00,0.64742,0.64788,0.64694,0.64746,1157.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-14 23:00:00+00:00
2024-04-15 00:00:00+00:00,0.64748,0.64802,0.64692,0.64707,2138.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 00:00:00+00:00
2024-04-15 01:00:00+00:00,0.64708,0.64787,0.64594,0.64772,3034.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 01:00:00+00:00
2024-04-15 02:00:00+00:00,0.64772,0.64848,0.64752,0.64796,2521.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 02:00:00+00:00
2024-04-15 03:00:00+00:00,0.64796,0.64886,0.64762,0.64844,1517.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 03:00:00+00:00
2024-04-15 04:00:00+00:00,0.64845,0.64872,0.64807,0.64866,1538.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 04:00:00+00:00
2024-04-15 05:00:00+00:00,0.64866,0.6493,0.64824,0.64902,1493.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 05:00:00+00:00
2024-04-15 06:00:00+00:00,0.64898,0.64932,0.64822,0.64834,2562.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 06:00:00+00:00
2024-04-15 07:00:00+00:00,0.64835,0.64846,0.64761,0.64842,2542.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 07:00:00+00:00
2024-04-15 08:00:00+00:00,0.64843,0.64892,0.64792,0.64822,2137.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 08:00:00+00:00
2024-04-15 09:00:00+00:00,0.64822,0.64862,0.64814,0.6483,1333.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 09:00:00+00:00
2024-04-15 10:00:00+00:00,0.64831,0.64872,0.6481,0.64834,1148.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-15 10:00:00+00:00
2024-04-15 11:00:00+00:00,0.64834,0.6488,0.64805,0.64828,1639.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-15 11:00:00+00:00
2024-04-15 12:00:00+00:00,0.64828,0.6483,0.64638,0.64794,3576.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 12:00:00+00:00
2024-04-15 13:00:00+00:00,0.64797,0.64872,0.64618,0.64646,3005.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 13:00:00+00:00
2024-04-15 14:00:00+00:00,0.64644,0.64664,0.64538,0.64568,4227.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 14:00:00+00:00
2024-04-15 15:00:00+00:00,0.6457,0.64696,0.64546,0.6468,2523.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 15:00:00+00:00
2024-04-15 16:00:00+00:00,0.6468,0.6471,0.6457,0.64586,1706.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 16:00:00+00:00
2024-04-15 17:00:00+00:00,0.64583,0.64611,0.64431,0.64479,2469.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 17:00:00+00:00
2024-04-15 18:00:00+00:00,0.64475,0.64489,0.64408,0.64418,2418.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 18:00:00+00:00
2024-04-15 19:00:00+00:00,0.6442,0.6444,0.64378,0.64435,1520.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 19:00:00+00:00
2024-04-15 20:00:00+00:00,0.64432,0.64442,0.6439,0.64425,526.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 20:00:00+00:00
2024-04-15 21:00:00+00:00,0.64428,0.64444,0.64413,0.64414,533.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 21:00:00+00:00
2024-04-15 22:00:00+00:00,0.64414,0.64448,0.64414,0.64436,548.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 22:00:00+00:00
2024-04-15 23:00:00+00:00,0.64434,0.64439,0.64412,0.64418,900.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 23:00:00+00:00
2024-04-16 00:00:00+00:00,0.64418,0.64432,0.64244,0.64245,2201.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 00:00:00+00:00
2024-04-16 01:00:00+00:00,0.64245,0.64276,0.64082,0.64188,3702.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-16 01:00:00+00:00
2024-04-16 02:00:00+00:00,0.64188,0.64228,0.64088,0.64156,2885.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-16 02:00:00+00:00
2024-04-16 03:00:00+00:00,0.64156,0.64182,0.64096,0.64181,1623.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-16 03:00:00+00:00
2024-04-16 04:00:00+00:00,0.6418,0.64237,0.64146,0.64222,1003.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 04:00:00+00:00
2024-04-16 05:00:00+00:00,0.64223,0.64289,0.64218,0.64248,1826.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-16 05:00:00+00:00
2024-04-16 06:00:00+00:00,0.64246,0.64262,0.64118,0.64176,2556.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-16 06:00:00+00:00
2024-04-16 07:00:00+00:00,0.64177,0.64256,0.64157,0.64175,2735.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-16 07:00:00+00:00
2024-04-16 08:00:00+00:00,0.64176,0.64217,0.64127,0.6414,1999.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-16 08:00:00+00:00
2024-04-16 09:00:00+00:00,0.64146,0.64243,0.64131,0.64188,2248.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 09:00:00+00:00
2024-04-16 10:00:00+00:00,0.64189,0.64204,0.64094,0.64133,1951.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-16 10:00:00+00:00
2024-04-16 11:00:00+00:00,0.64134,0.64266,0.6412,0.64258,1546.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 11:00:00+00:00
2024-04-16 12:00:00+00:00,0.64255,0.64259,0.64152,0.64172,2483.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 12:00:00+00:00
2024-04-16 13:00:00+00:00,0.64176,0.6418,0.63983,0.63992,4522.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 13:00:00+00:00
2024-04-16 14:00:00+00:00,0.63991,0.64118,0.63972,0.64004,3740.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 14:00:00+00:00
2024-04-16 15:00:00+00:00,0.64009,0.64136,0.64007,0.64088,2762.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 15:00:00+00:00
2024-04-16 16:00:00+00:00,0.64086,0.64097,0.64022,0.64084,2321.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 16:00:00+00:00
2024-04-16 17:00:00+00:00,0.64088,0.64103,0.63896,0.64061,4766.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 17:00:00+00:00
2024-04-16 18:00:00+00:00,0.64062,0.64198,0.6401,0.64134,4281.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 18:00:00+00:00
2024-04-16 19:00:00+00:00,0.64134,0.64145,0.6403,0.64066,1834.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 19:00:00+00:00
2024-04-16 20:00:00+00:00,0.64064,0.64074,0.64005,0.64014,576.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 20:00:00+00:00
2024-04-16 21:00:00+00:00,0.64033,0.64033,0.64,0.64002,715.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 21:00:00+00:00
2024-04-16 22:00:00+00:00,0.64004,0.64098,0.64,0.64082,933.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 22:00:00+00:00
2024-04-16 23:00:00+00:00,0.64086,0.64142,0.64062,0.64124,1027.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 23:00:00+00:00
2024-04-17 00:00:00+00:00,0.64123,0.64189,0.64102,0.64134,1964.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 00:00:00+00:00
2024-04-17 01:00:00+00:00,0.64132,0.64213,0.64094,0.64178,2980.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 01:00:00+00:00
2024-04-17 02:00:00+00:00,0.64176,0.64238,0.6415,0.64203,1698.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 02:00:00+00:00
2024-04-17 03:00:00+00:00,0.64202,0.64233,0.64156,0.64158,1001.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 03:00:00+00:00
2024-04-17 04:00:00+00:00,0.64158,0.64192,0.64116,0.64136,739.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 04:00:00+00:00
2024-04-17 05:00:00+00:00,0.64134,0.64134,0.64036,0.64078,1310.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 05:00:00+00:00
2024-04-17 06:00:00+00:00,0.64074,0.64286,0.64028,0.6428,2441.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 06:00:00+00:00
2024-04-17 07:00:00+00:00,0.6428,0.6428,0.6415,0.64168,2317.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-17 07:00:00+00:00
2024-04-17 08:00:00+00:00,0.64168,0.6432,0.6416,0.64268,1877.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 08:00:00+00:00
2024-04-17 09:00:00+00:00,0.64267,0.64292,0.64182,0.64258,2055.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 09:00:00+00:00
2024-04-17 10:00:00+00:00,0.64262,0.64296,0.64207,0.64216,1471.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 10:00:00+00:00
2024-04-17 11:00:00+00:00,0.64214,0.64296,0.64214,0.6427,1126.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 11:00:00+00:00
2024-04-17 12:00:00+00:00,0.64274,0.64294,0.64202,0.6424,2234.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 12:00:00+00:00
2024-04-17 13:00:00+00:00,0.64237,0.64375,0.64236,0.64318,3061.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 13:00:00+00:00
2024-04-17 14:00:00+00:00,0.64318,0.64318,0.64163,0.64197,3364.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 14:00:00+00:00
2024-04-17 15:00:00+00:00,0.64201,0.64274,0.64156,0.64173,2831.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 15:00:00+00:00
2024-04-17 16:00:00+00:00,0.64176,0.64208,0.64088,0.64183,2722.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 16:00:00+00:00
2024-04-17 17:00:00+00:00,0.64184,0.64375,0.64172,0.64361,3089.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 17:00:00+00:00
2024-04-17 18:00:00+00:00,0.64365,0.64462,0.64358,0.64364,2133.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 18:00:00+00:00
2024-04-17 19:00:00+00:00,0.6436,0.64364,0.64304,0.64357,2126.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 19:00:00+00:00
2024-04-17 20:00:00+00:00,0.64356,0.64368,0.64342,0.64352,640.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 20:00:00+00:00
2024-04-17 21:00:00+00:00,0.64369,0.64399,0.64326,0.64364,552.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 21:00:00+00:00
2024-04-17 22:00:00+00:00,0.6437,0.64382,0.64352,0.6438,517.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 22:00:00+00:00
2024-04-17 23:00:00+00:00,0.64376,0.6442,0.64373,0.64386,796.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 23:00:00+00:00
2024-04-18 00:00:00+00:00,0.64388,0.64412,0.64322,0.64399,1708.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-18 00:00:00+00:00
2024-04-18 01:00:00+00:00,0.644,0.64476,0.64316,0.644,3174.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-18 01:00:00+00:00
2024-04-18 02:00:00+00:00,0.644,0.64546,0.64375,0.64524,2365.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-18 02:00:00+00:00
2024-04-18 03:00:00+00:00,0.64525,0.64564,0.64476,0.64543,1669.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-18 03:00:00+00:00
2024-04-18 04:00:00+00:00,0.64544,0.64545,0.64468,0.64472,1082.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-18 04:00:00+00:00
2024-04-18 05:00:00+00:00,0.64472,0.64486,0.6441,0.6448,1457.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-18 05:00:00+00:00
2024-04-18 06:00:00+00:00,0.64476,0.64556,0.64458,0.64516,2043.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-18 06:00:00+00:00
2024-04-18 07:00:00+00:00,0.64518,0.64522,0.64424,0.64508,1973.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-18 07:00:00+00:00
2024-04-18 08:00:00+00:00,0.64508,0.64526,0.6446,0.64476,2000.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-18 08:00:00+00:00
2024-04-18 09:00:00+00:00,0.64477,0.64486,0.64405,0.64438,1250.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 09:00:00+00:00
2024-04-18 10:00:00+00:00,0.64433,0.64469,0.64412,0.64435,1455.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 10:00:00+00:00
2024-04-18 11:00:00+00:00,0.64434,0.64481,0.644,0.64469,1556.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 11:00:00+00:00
2024-04-18 12:00:00+00:00,0.64473,0.6448,0.64336,0.6441,3159.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 12:00:00+00:00
2024-04-18 13:00:00+00:00,0.6441,0.6446,0.64254,0.6431,4372.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 13:00:00+00:00
2024-04-18 14:00:00+00:00,0.64317,0.64385,0.64276,0.64325,3904.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 14:00:00+00:00
2024-04-18 15:00:00+00:00,0.64328,0.64423,0.64294,0.64356,2152.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 15:00:00+00:00
2024-04-18 16:00:00+00:00,0.64357,0.64381,0.6427,0.64286,2036.0,False,False,False,178,False,vol_low,False,True,trend_down,2024-04-18 16:00:00+00:00
2024-04-18 17:00:00+00:00,0.64288,0.6429,0.64166,0.64214,2151.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 17:00:00+00:00
2024-04-18 18:00:00+00:00,0.64212,0.64233,0.64172,0.64196,2122.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 18:00:00+00:00
2024-04-18 19:00:00+00:00,0.64198,0.64242,0.64197,0.64218,1454.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 19:00:00+00:00
2024-04-18 20:00:00+00:00,0.64218,0.64232,0.64199,0.6421,405.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 20:00:00+00:00
2024-04-18 21:00:00+00:00,0.64218,0.64236,0.64204,0.64223,731.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 21:00:00+00:00
2024-04-18 22:00:00+00:00,0.64218,0.64229,0.64188,0.64189,249.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 22:00:00+00:00
2024-04-18 23:00:00+00:00,0.64188,0.64256,0.64184,0.64234,767.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 23:00:00+00:00
2024-04-19 00:00:00+00:00,0.64234,0.64244,0.64055,0.64066,2288.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-19 00:00:00+00:00
2024-04-19 01:00:00+00:00,0.64066,0.64095,0.63661,0.63795,6805.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-19 01:00:00+00:00
2024-04-19 02:00:00+00:00,0.63794,0.6381,0.63623,0.63728,6135.0,False,False,False,178,False,vol_high,True,False,trend_down,2024-04-19 02:00:00+00:00
2024-04-19 03:00:00+00:00,0.63728,0.63987,0.63712,0.63904,5638.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 03:00:00+00:00
2024-04-19 04:00:00+00:00,0.63906,0.64032,0.63904,0.64002,2766.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 04:00:00+00:00
2024-04-19 05:00:00+00:00,0.64002,0.6404,0.63941,0.63968,2096.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 05:00:00+00:00
2024-04-19 06:00:00+00:00,0.63968,0.64126,0.63939,0.64094,3598.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 06:00:00+00:00
2024-04-19 07:00:00+00:00,0.64096,0.6425,0.64086,0.64229,3462.0,False,False,False,178,False,vol_high,True,False,trend_down,2024-04-19 07:00:00+00:00
2024-04-19 08:00:00+00:00,0.64228,0.64228,0.64116,0.64156,2365.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 08:00:00+00:00
2024-04-19 09:00:00+00:00,0.64156,0.64238,0.64148,0.64211,2107.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 09:00:00+00:00
2024-04-19 10:00:00+00:00,0.64206,0.64208,0.64076,0.64098,2045.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 10:00:00+00:00
2024-04-19 11:00:00+00:00,0.64098,0.64128,0.64058,0.64108,2378.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 11:00:00+00:00
2024-04-19 12:00:00+00:00,0.64107,0.64267,0.64068,0.64209,2564.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 12:00:00+00:00
2024-04-19 13:00:00+00:00,0.64206,0.64257,0.64141,0.64198,3877.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 13:00:00+00:00
2024-04-19 14:00:00+00:00,0.64198,0.6433,0.6418,0.64211,4021.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 14:00:00+00:00
2024-04-19 15:00:00+00:00,0.64207,0.64294,0.64207,0.6422,2815.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 15:00:00+00:00
2024-04-19 16:00:00+00:00,0.6422,0.64254,0.6408,0.64216,2298.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 16:00:00+00:00
2024-04-19 17:00:00+00:00,0.64215,0.64262,0.64182,0.64226,2085.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 17:00:00+00:00
2024-04-19 18:00:00+00:00,0.64222,0.64222,0.64134,0.64166,2288.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 18:00:00+00:00
2024-04-19 19:00:00+00:00,0.64164,0.64207,0.64153,0.64184,1711.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 19:00:00+00:00
2024-04-19 20:00:00+00:00,0.64183,0.64192,0.64166,0.64176,618.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-19 20:00:00+00:00
2024-04-21 22:00:00+00:00,0.6417,0.64222,0.64144,0.64216,580.0,False,False,False,179,True,vol_low,False,True,trend_up,2024-04-21 22:00:00+00:00
2024-04-21 23:00:00+00:00,0.64216,0.64267,0.64216,0.64253,1129.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-21 23:00:00+00:00
2024-04-22 00:00:00+00:00,0.64254,0.64435,0.64236,0.64325,2560.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 00:00:00+00:00
2024-04-22 01:00:00+00:00,0.64324,0.6453,0.64322,0.6452,2846.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 01:00:00+00:00
2024-04-22 02:00:00+00:00,0.64518,0.64554,0.64447,0.64455,1510.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 02:00:00+00:00
2024-04-22 03:00:00+00:00,0.64452,0.64458,0.64358,0.64373,1233.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 03:00:00+00:00
2024-04-22 04:00:00+00:00,0.64372,0.64394,0.64344,0.64347,1037.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 04:00:00+00:00
2024-04-22 05:00:00+00:00,0.64352,0.64362,0.64296,0.64332,1580.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 05:00:00+00:00
2024-04-22 06:00:00+00:00,0.64332,0.64372,0.64278,0.64295,1859.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 06:00:00+00:00
2024-04-22 07:00:00+00:00,0.64294,0.64342,0.64261,0.64295,1700.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 07:00:00+00:00
2024-04-22 08:00:00+00:00,0.64294,0.64368,0.64268,0.64356,1605.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 08:00:00+00:00
2024-04-22 09:00:00+00:00,0.64354,0.64424,0.64338,0.64348,1636.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 09:00:00+00:00
