time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-07-29 08:00:00+00:00,0.6504,0.65156,0.65,0.65146,3785.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-29 08:00:00+00:00
2025-07-29 09:00:00+00:00,0.65145,0.65197,0.65127,0.65138,2762.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-29 09:00:00+00:00
2025-07-29 10:00:00+00:00,0.65136,0.6518,0.65094,0.651,1937.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-29 10:00:00+00:00
2025-07-29 11:00:00+00:00,0.65098,0.651,0.64968,0.6499,2964.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-29 11:00:00+00:00
2025-07-29 12:00:00+00:00,0.64988,0.65028,0.64962,0.64982,3043.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-29 12:00:00+00:00
2025-07-29 13:00:00+00:00,0.64981,0.65101,0.6497,0.65087,4058.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-29 13:00:00+00:00
2025-07-29 14:00:00+00:00,0.65088,0.65108,0.6497,0.65074,6354.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-29 14:00:00+00:00
2025-07-29 15:00:00+00:00,0.65073,0.65119,0.65034,0.65074,3760.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-29 15:00:00+00:00
2025-07-29 16:00:00+00:00,0.65075,0.65134,0.6506,0.65102,3363.0,False,False,False,247,False,vol_low,False,True,trend_up,2025-07-29 16:00:00+00:00
2025-07-29 17:00:00+00:00,0.651,0.65186,0.65092,0.65122,3244.0,False,False,False,247,False,vol_low,False,True,trend_up,2025-07-29 17:00:00+00:00
2025-07-29 18:00:00+00:00,0.65122,0.65163,0.65104,0.65162,2384.0,False,False,False,247,False,vol_low,False,True,trend_up,2025-07-29 18:00:00+00:00
2025-07-29 19:00:00+00:00,0.6516,0.65172,0.65118,0.65134,2023.0,False,False,False,247,False,vol_low,False,True,trend_up,2025-07-29 19:00:00+00:00
2025-07-29 20:00:00+00:00,0.65132,0.65151,0.65095,0.65099,1378.0,False,False,False,247,False,vol_low,False,True,trend_up,2025-07-29 20:00:00+00:00
2025-07-29 21:00:00+00:00,0.65121,0.65141,0.65098,0.65128,505.0,False,False,False,247,False,vol_low,False,True,trend_up,2025-07-29 21:00:00+00:00
2025-07-29 22:00:00+00:00,0.65128,0.65145,0.65114,0.65124,415.0,False,False,False,247,False,vol_low,False,True,trend_up,2025-07-29 22:00:00+00:00
2025-07-29 23:00:00+00:00,0.65124,0.65134,0.65092,0.65132,999.0,False,False,False,247,False,vol_low,False,True,trend_up,2025-07-29 23:00:00+00:00
2025-07-30 00:00:00+00:00,0.65132,0.65262,0.65131,0.65255,2844.0,False,False,False,247,False,vol_low,False,True,trend_up,2025-07-30 00:00:00+00:00
2025-07-30 01:00:00+00:00,0.65254,0.6529,0.65026,0.65166,5376.0,False,False,False,247,False,vol_low,False,True,trend_up,2025-07-30 01:00:00+00:00
2025-07-30 02:00:00+00:00,0.65164,0.65212,0.65136,0.65192,3392.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-30 02:00:00+00:00
2025-07-30 03:00:00+00:00,0.65194,0.65232,0.65152,0.65188,2910.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-30 03:00:00+00:00
2025-07-30 04:00:00+00:00,0.6519,0.65196,0.65104,0.65114,2488.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-30 04:00:00+00:00
2025-07-30 05:00:00+00:00,0.65112,0.65172,0.6507,0.65124,3015.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-30 05:00:00+00:00
2025-07-30 06:00:00+00:00,0.65122,0.65149,0.65068,0.65106,3578.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-30 06:00:00+00:00
2025-07-30 07:00:00+00:00,0.65105,0.65135,0.65018,0.65022,2949.0,False,False,False,247,False,vol_low,False,True,trend_up,2025-07-30 07:00:00+00:00
2025-07-30 08:00:00+00:00,0.65024,0.65046,0.64966,0.65016,2765.0,False,False,False,247,False,vol_low,False,True,trend_up,2025-07-30 08:00:00+00:00
2025-07-30 09:00:00+00:00,0.65012,0.65036,0.64958,0.65002,2396.0,False,False,False,247,False,vol_low,False,True,trend_up,2025-07-30 09:00:00+00:00
2025-07-30 10:00:00+00:00,0.65,0.65008,0.64906,0.64912,2448.0,False,False,False,247,False,vol_low,False,True,trend_down,2025-07-30 10:00:00+00:00
2025-07-30 11:00:00+00:00,0.64908,0.64919,0.64846,0.6488,2670.0,False,False,False,247,False,vol_low,False,True,trend_down,2025-07-30 11:00:00+00:00
2025-07-30 12:00:00+00:00,0.64878,0.64888,0.64656,0.64668,5637.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-30 12:00:00+00:00
2025-07-30 13:00:00+00:00,0.64668,0.6467,0.64494,0.64548,6301.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-30 13:00:00+00:00
2025-07-30 14:00:00+00:00,0.64548,0.6462,0.64545,0.64604,4734.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-30 14:00:00+00:00
2025-07-30 15:00:00+00:00,0.64604,0.64613,0.64488,0.64507,3109.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-30 15:00:00+00:00
2025-07-30 16:00:00+00:00,0.64509,0.64568,0.64498,0.64562,2377.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-30 16:00:00+00:00
2025-07-30 17:00:00+00:00,0.64562,0.6465,0.64562,0.64613,2393.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-30 17:00:00+00:00
2025-07-30 18:00:00+00:00,0.64612,0.64715,0.64308,0.64312,15525.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-30 18:00:00+00:00
2025-07-30 19:00:00+00:00,0.64312,0.6436,0.6426,0.64316,8635.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-30 19:00:00+00:00
2025-07-30 20:00:00+00:00,0.64316,0.64392,0.64312,0.64338,2759.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-30 20:00:00+00:00
2025-07-30 21:00:00+00:00,0.64346,0.64376,0.64335,0.64369,522.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-30 21:00:00+00:00
2025-07-30 22:00:00+00:00,0.64372,0.6447,0.6437,0.64464,932.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-30 22:00:00+00:00
2025-07-30 23:00:00+00:00,0.64463,0.64502,0.64419,0.64458,1533.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-30 23:00:00+00:00
2025-07-31 00:00:00+00:00,0.64456,0.6447,0.64412,0.64429,3201.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-31 00:00:00+00:00
2025-07-31 01:00:00+00:00,0.6443,0.64524,0.64334,0.64518,4072.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-31 01:00:00+00:00
2025-07-31 02:00:00+00:00,0.64518,0.64558,0.64474,0.64536,2922.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-31 02:00:00+00:00
2025-07-31 03:00:00+00:00,0.64536,0.64568,0.64484,0.64568,2416.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-31 03:00:00+00:00
2025-07-31 04:00:00+00:00,0.64568,0.64685,0.64518,0.64681,2740.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-31 04:00:00+00:00
2025-07-31 05:00:00+00:00,0.6468,0.64704,0.64634,0.6468,2355.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-31 05:00:00+00:00
2025-07-31 06:00:00+00:00,0.6468,0.64764,0.6467,0.64724,3390.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-31 06:00:00+00:00
2025-07-31 07:00:00+00:00,0.64724,0.64724,0.64602,0.64651,3980.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-31 07:00:00+00:00
2025-07-31 08:00:00+00:00,0.6465,0.64651,0.6454,0.64578,3670.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-31 08:00:00+00:00
2025-07-31 09:00:00+00:00,0.64576,0.64582,0.6448,0.64484,2539.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-31 09:00:00+00:00
2025-07-31 10:00:00+00:00,0.64482,0.64499,0.64366,0.64392,2181.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-31 10:00:00+00:00
2025-07-31 11:00:00+00:00,0.6439,0.64476,0.64376,0.64461,2536.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-31 11:00:00+00:00
2025-07-31 12:00:00+00:00,0.64459,0.64489,0.64356,0.64396,4325.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-31 12:00:00+00:00
2025-07-31 13:00:00+00:00,0.64396,0.64436,0.64307,0.64346,4519.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-31 13:00:00+00:00
2025-07-31 14:00:00+00:00,0.64346,0.6443,0.6432,0.64378,5255.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-31 14:00:00+00:00
2025-07-31 15:00:00+00:00,0.64378,0.64398,0.64277,0.6429,4163.0,False,False,False,247,False,vol_low,False,True,trend_up,2025-07-31 15:00:00+00:00
2025-07-31 16:00:00+00:00,0.6429,0.64352,0.64268,0.64322,3208.0,False,False,False,247,False,vol_low,False,True,trend_up,2025-07-31 16:00:00+00:00
2025-07-31 17:00:00+00:00,0.64321,0.64336,0.64244,0.6426,3275.0,False,False,False,247,False,vol_low,False,True,trend_up,2025-07-31 17:00:00+00:00
2025-07-31 18:00:00+00:00,0.64264,0.64339,0.64244,0.64318,2390.0,False,False,False,247,False,vol_low,False,True,trend_up,2025-07-31 18:00:00+00:00
2025-07-31 19:00:00+00:00,0.64318,0.64348,0.64258,0.6426,2260.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-31 19:00:00+00:00
2025-07-31 20:00:00+00:00,0.64262,0.64296,0.6424,0.6425,1892.0,False,False,False,247,False,vol_low,False,True,trend_down,2025-07-31 20:00:00+00:00
2025-07-31 21:00:00+00:00,0.64287,0.64287,0.6423,0.64258,669.0,False,False,False,247,False,vol_low,False,True,trend_down,2025-07-31 21:00:00+00:00
2025-07-31 22:00:00+00:00,0.6426,0.64302,0.64218,0.64266,1153.0,False,False,False,247,False,vol_low,False,True,trend_up,2025-07-31 22:00:00+00:00
2025-07-31 23:00:00+00:00,0.64264,0.64332,0.64253,0.64278,2539.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-31 23:00:00+00:00
2025-08-01 00:00:00+00:00,0.64276,0.64348,0.64218,0.64316,3392.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-08-01 00:00:00+00:00
2025-08-01 01:00:00+00:00,0.64312,0.64394,0.6425,0.64289,3777.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-08-01 01:00:00+00:00
2025-08-01 02:00:00+00:00,0.6429,0.64324,0.64268,0.64298,2918.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-08-01 02:00:00+00:00
2025-08-01 03:00:00+00:00,0.643,0.64402,0.643,0.64358,2285.0,False,False,False,247,False,vol_low,False,True,trend_up,2025-08-01 03:00:00+00:00
2025-08-01 04:00:00+00:00,0.6436,0.64388,0.64346,0.6436,1542.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-08-01 04:00:00+00:00
2025-08-01 05:00:00+00:00,0.64356,0.64394,0.64338,0.64352,1965.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-08-01 05:00:00+00:00
2025-08-01 06:00:00+00:00,0.64352,0.64386,0.64283,0.64333,2842.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-08-01 06:00:00+00:00
2025-08-01 07:00:00+00:00,0.64337,0.64348,0.64268,0.64299,2731.0,False,False,False,247,False,vol_low,False,True,trend_up,2025-08-01 07:00:00+00:00
2025-08-01 08:00:00+00:00,0.643,0.64328,0.64226,0.64232,2204.0,False,False,False,247,False,vol_low,False,True,trend_up,2025-08-01 08:00:00+00:00
2025-08-01 09:00:00+00:00,0.64232,0.64257,0.6419,0.64214,1753.0,False,False,False,247,False,vol_low,False,True,trend_up,2025-08-01 09:00:00+00:00
2025-08-01 10:00:00+00:00,0.64214,0.64288,0.64208,0.64253,1877.0,False,False,False,247,False,vol_low,False,True,trend_up,2025-08-01 10:00:00+00:00
2025-08-01 11:00:00+00:00,0.64251,0.64331,0.64236,0.64239,2278.0,False,False,False,247,False,vol_low,False,True,trend_up,2025-08-01 11:00:00+00:00
2025-08-01 12:00:00+00:00,0.64237,0.64868,0.6419,0.64812,14273.0,False,True,False,247,False,vol_high,True,False,trend_up,2025-08-01 12:00:00+00:00
2025-08-01 13:00:00+00:00,0.64812,0.64935,0.64614,0.64662,14405.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 13:00:00+00:00
2025-08-01 14:00:00+00:00,0.64672,0.64786,0.64578,0.64623,14354.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 14:00:00+00:00
2025-08-01 15:00:00+00:00,0.64624,0.64702,0.64522,0.64666,6383.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-08-01 15:00:00+00:00
2025-08-01 16:00:00+00:00,0.64666,0.64685,0.64536,0.64544,4283.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 16:00:00+00:00
2025-08-01 17:00:00+00:00,0.64544,0.6455,0.64372,0.64463,4175.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 17:00:00+00:00
2025-08-01 18:00:00+00:00,0.64464,0.64563,0.644,0.64402,3533.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 18:00:00+00:00
2025-08-01 19:00:00+00:00,0.64402,0.64636,0.64395,0.64575,5378.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 19:00:00+00:00
2025-08-01 20:00:00+00:00,0.64576,0.64766,0.64575,0.64688,3154.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 20:00:00+00:00
2025-08-03 22:00:00+00:00,0.64626,0.64732,0.64626,0.6466,1878.0,False,False,False,248,True,vol_high,True,False,trend_up,2025-08-03 22:00:00+00:00
2025-08-03 23:00:00+00:00,0.6466,0.64726,0.6463,0.6469,2091.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-03 23:00:00+00:00
2025-08-04 00:00:00+00:00,0.6469,0.64758,0.64626,0.64739,3745.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-04 00:00:00+00:00
2025-08-04 01:00:00+00:00,0.64736,0.64841,0.64682,0.64827,5006.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 01:00:00+00:00
2025-08-04 02:00:00+00:00,0.64826,0.64838,0.64756,0.64768,2436.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 02:00:00+00:00
2025-08-04 03:00:00+00:00,0.64768,0.64838,0.64768,0.64818,1971.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 03:00:00+00:00
2025-08-04 04:00:00+00:00,0.64816,0.64863,0.64813,0.64822,1492.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 04:00:00+00:00
2025-08-04 05:00:00+00:00,0.64822,0.64844,0.64783,0.64812,1818.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-04 05:00:00+00:00
2025-08-04 06:00:00+00:00,0.64814,0.64856,0.64734,0.64812,3168.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-04 06:00:00+00:00
2025-08-04 07:00:00+00:00,0.64812,0.64851,0.64711,0.6474,3078.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-04 07:00:00+00:00
2025-08-04 08:00:00+00:00,0.64741,0.64782,0.64694,0.64782,2805.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-04 08:00:00+00:00
2025-08-04 09:00:00+00:00,0.6478,0.64864,0.64754,0.64766,3103.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-04 09:00:00+00:00
2025-08-04 10:00:00+00:00,0.64766,0.64803,0.64702,0.6479,1758.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-04 10:00:00+00:00
2025-08-04 11:00:00+00:00,0.6479,0.64833,0.64762,0.6482,2795.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-04 11:00:00+00:00
2025-08-04 12:00:00+00:00,0.64824,0.64879,0.64792,0.64812,2935.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-04 12:00:00+00:00
2025-08-04 13:00:00+00:00,0.64811,0.64898,0.648,0.64822,4015.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-04 13:00:00+00:00
2025-08-04 14:00:00+00:00,0.64821,0.64881,0.64708,0.64712,5800.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-04 14:00:00+00:00
2025-08-04 15:00:00+00:00,0.64715,0.64736,0.64626,0.6465,3970.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-04 15:00:00+00:00
2025-08-04 16:00:00+00:00,0.6465,0.64675,0.64612,0.64644,2992.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-04 16:00:00+00:00
2025-08-04 17:00:00+00:00,0.64644,0.64653,0.64602,0.64621,2272.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-04 17:00:00+00:00
2025-08-04 18:00:00+00:00,0.64624,0.64658,0.64595,0.64604,1938.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-04 18:00:00+00:00
2025-08-04 19:00:00+00:00,0.64604,0.64658,0.64596,0.64648,1565.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-04 19:00:00+00:00
2025-08-04 20:00:00+00:00,0.64648,0.64702,0.64636,0.64672,1023.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-04 20:00:00+00:00
2025-08-04 21:00:00+00:00,0.64718,0.64754,0.64666,0.64689,2191.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-04 21:00:00+00:00
2025-08-04 22:00:00+00:00,0.6469,0.64722,0.64674,0.64712,714.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-04 22:00:00+00:00
2025-08-04 23:00:00+00:00,0.64712,0.64756,0.64694,0.6474,1069.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-04 23:00:00+00:00
2025-08-05 00:00:00+00:00,0.64741,0.64796,0.64682,0.64724,2574.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-05 00:00:00+00:00
2025-08-05 01:00:00+00:00,0.64724,0.64739,0.64636,0.64652,2757.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-05 01:00:00+00:00
2025-08-05 02:00:00+00:00,0.64651,0.64651,0.64578,0.6461,2149.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-05 02:00:00+00:00
2025-08-05 03:00:00+00:00,0.64612,0.64622,0.64544,0.64552,1480.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-05 03:00:00+00:00
2025-08-05 04:00:00+00:00,0.64552,0.64661,0.64536,0.64644,1276.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-05 04:00:00+00:00
2025-08-05 05:00:00+00:00,0.64642,0.64642,0.64573,0.64597,2162.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-05 05:00:00+00:00
2025-08-05 06:00:00+00:00,0.64596,0.64718,0.64577,0.64608,2509.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-05 06:00:00+00:00
2025-08-05 07:00:00+00:00,0.64606,0.64718,0.64544,0.64594,3543.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-05 07:00:00+00:00
2025-08-05 08:00:00+00:00,0.64594,0.646,0.64496,0.64528,3921.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-05 08:00:00+00:00
2025-08-05 09:00:00+00:00,0.64529,0.64612,0.64516,0.64582,2409.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-05 09:00:00+00:00
2025-08-05 10:00:00+00:00,0.6458,0.64617,0.64556,0.64576,2188.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-05 10:00:00+00:00
2025-08-05 11:00:00+00:00,0.64573,0.64605,0.64528,0.64597,2465.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-05 11:00:00+00:00
2025-08-05 12:00:00+00:00,0.64596,0.6468,0.6458,0.64656,4542.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-05 12:00:00+00:00
2025-08-05 13:00:00+00:00,0.64656,0.64744,0.64612,0.64651,4353.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-05 13:00:00+00:00
2025-08-05 14:00:00+00:00,0.64654,0.64743,0.6455,0.64616,8593.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-05 14:00:00+00:00
2025-08-05 15:00:00+00:00,0.64617,0.64705,0.64609,0.64702,4274.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-05 15:00:00+00:00
2025-08-05 16:00:00+00:00,0.64704,0.64782,0.64686,0.64752,2819.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-05 16:00:00+00:00
2025-08-05 17:00:00+00:00,0.64752,0.64786,0.64739,0.64751,1752.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-05 17:00:00+00:00
2025-08-05 18:00:00+00:00,0.6475,0.64754,0.64666,0.64684,2430.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-05 18:00:00+00:00
2025-08-05 19:00:00+00:00,0.64684,0.64709,0.64658,0.64688,1962.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-05 19:00:00+00:00
2025-08-05 20:00:00+00:00,0.6469,0.64736,0.64686,0.64726,1039.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-05 20:00:00+00:00
2025-08-05 21:00:00+00:00,0.64676,0.64728,0.64657,0.64701,648.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-05 21:00:00+00:00
2025-08-05 22:00:00+00:00,0.64699,0.64718,0.64684,0.64704,850.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-05 22:00:00+00:00
2025-08-05 23:00:00+00:00,0.64701,0.64756,0.64692,0.64718,1188.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-05 23:00:00+00:00
2025-08-06 00:00:00+00:00,0.64718,0.6482,0.6471,0.6477,2349.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 00:00:00+00:00
2025-08-06 01:00:00+00:00,0.64769,0.64795,0.64718,0.64785,2055.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 01:00:00+00:00
2025-08-06 02:00:00+00:00,0.64786,0.64849,0.64768,0.64827,1704.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 02:00:00+00:00
2025-08-06 03:00:00+00:00,0.64831,0.6491,0.64831,0.64888,1233.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 03:00:00+00:00
2025-08-06 04:00:00+00:00,0.64888,0.64951,0.64885,0.64934,1176.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 04:00:00+00:00
2025-08-06 05:00:00+00:00,0.64936,0.64939,0.64844,0.64864,1483.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 05:00:00+00:00
2025-08-06 06:00:00+00:00,0.64864,0.64934,0.6486,0.64902,2255.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 06:00:00+00:00
2025-08-06 07:00:00+00:00,0.64904,0.64957,0.64872,0.64948,3003.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 07:00:00+00:00
2025-08-06 08:00:00+00:00,0.64949,0.64949,0.64872,0.64914,1900.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 08:00:00+00:00
2025-08-06 09:00:00+00:00,0.64912,0.6495,0.64907,0.64924,1851.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 09:00:00+00:00
2025-08-06 10:00:00+00:00,0.64922,0.65066,0.64912,0.65046,2279.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 10:00:00+00:00
2025-08-06 11:00:00+00:00,0.65046,0.65078,0.65,0.65048,2157.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 11:00:00+00:00
2025-08-06 12:00:00+00:00,0.6505,0.6506,0.64958,0.65036,2322.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 12:00:00+00:00
2025-08-06 13:00:00+00:00,0.65037,0.6508,0.64994,0.65012,3547.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 13:00:00+00:00
2025-08-06 14:00:00+00:00,0.65013,0.65018,0.64888,0.64937,3848.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 14:00:00+00:00
2025-08-06 15:00:00+00:00,0.64936,0.65044,0.64888,0.65027,4412.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 15:00:00+00:00
2025-08-06 16:00:00+00:00,0.65028,0.65046,0.64966,0.64985,3384.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 16:00:00+00:00
2025-08-06 17:00:00+00:00,0.64986,0.65067,0.64972,0.65036,2659.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 17:00:00+00:00
2025-08-06 18:00:00+00:00,0.6504,0.65089,0.6503,0.65046,1851.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 18:00:00+00:00
2025-08-06 19:00:00+00:00,0.65046,0.65061,0.65021,0.65038,1213.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 19:00:00+00:00
