time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-09-13 22:00:00+00:00,0.73705,0.73715,0.73684,0.7369,89.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-13 22:00:00+00:00
2021-09-13 23:00:00+00:00,0.73694,0.737,0.73653,0.73656,66.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-13 23:00:00+00:00
2021-09-14 00:00:00+00:00,0.73652,0.737,0.73588,0.73635,283.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-14 00:00:00+00:00
2021-09-14 01:00:00+00:00,0.73632,0.73728,0.73598,0.73619,465.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-14 01:00:00+00:00
2021-09-14 02:00:00+00:00,0.73623,0.73734,0.73602,0.73703,323.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-14 02:00:00+00:00
2021-09-14 03:00:00+00:00,0.73706,0.73706,0.7348,0.73526,579.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-14 03:00:00+00:00
2021-09-14 04:00:00+00:00,0.73529,0.73549,0.73417,0.73443,238.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-14 04:00:00+00:00
2021-09-14 05:00:00+00:00,0.7344,0.73473,0.73378,0.73386,343.0,False,False,False,43,False,vol_normal,False,False,trend_down,2021-09-14 05:00:00+00:00
2021-09-14 06:00:00+00:00,0.73388,0.73392,0.73306,0.73345,472.0,False,False,False,43,False,vol_normal,False,False,trend_down,2021-09-14 06:00:00+00:00
2021-09-14 07:00:00+00:00,0.73348,0.7354,0.73334,0.73503,626.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-14 07:00:00+00:00
2021-09-14 08:00:00+00:00,0.73506,0.73526,0.73422,0.73422,420.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-14 08:00:00+00:00
2021-09-14 09:00:00+00:00,0.73426,0.73446,0.73314,0.73337,239.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-14 09:00:00+00:00
2021-09-14 10:00:00+00:00,0.73334,0.73368,0.73303,0.73322,190.0,False,False,False,43,False,vol_normal,False,False,trend_down,2021-09-14 10:00:00+00:00
2021-09-14 11:00:00+00:00,0.73318,0.73338,0.73243,0.73304,328.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-14 11:00:00+00:00
2021-09-14 12:00:00+00:00,0.733,0.73648,0.73277,0.73592,1880.0,False,False,False,43,False,vol_normal,False,False,trend_down,2021-09-14 12:00:00+00:00
2021-09-14 13:00:00+00:00,0.73596,0.73691,0.73424,0.73448,1074.0,False,False,False,43,False,vol_high,True,False,trend_up,2021-09-14 13:00:00+00:00
2021-09-14 14:00:00+00:00,0.73444,0.73444,0.7324,0.73293,1228.0,False,False,False,43,False,vol_high,True,False,trend_up,2021-09-14 14:00:00+00:00
2021-09-14 15:00:00+00:00,0.73296,0.7336,0.73274,0.7334,407.0,False,False,False,43,False,vol_high,True,False,trend_up,2021-09-14 15:00:00+00:00
2021-09-14 16:00:00+00:00,0.73344,0.73386,0.73306,0.73314,217.0,False,False,False,43,False,vol_high,True,False,trend_up,2021-09-14 16:00:00+00:00
2021-09-14 17:00:00+00:00,0.73316,0.7336,0.73256,0.73337,304.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-14 17:00:00+00:00
2021-09-14 18:00:00+00:00,0.73334,0.73342,0.73162,0.73188,352.0,False,False,False,43,False,vol_high,True,False,trend_up,2021-09-14 18:00:00+00:00
2021-09-14 19:00:00+00:00,0.73192,0.73206,0.73134,0.73198,287.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-14 19:00:00+00:00
2021-09-14 20:00:00+00:00,0.73202,0.73226,0.73194,0.73214,112.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-14 20:00:00+00:00
2021-09-14 21:00:00+00:00,0.73223,0.73223,0.73182,0.7321,21.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-14 21:00:00+00:00
2021-09-14 22:00:00+00:00,0.73216,0.73228,0.73195,0.73196,75.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-14 22:00:00+00:00
2021-09-14 23:00:00+00:00,0.73199,0.73199,0.73162,0.73168,114.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-14 23:00:00+00:00
2021-09-15 00:00:00+00:00,0.73171,0.73209,0.73121,0.73137,258.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-15 00:00:00+00:00
2021-09-15 01:00:00+00:00,0.7314,0.73188,0.7306,0.73084,387.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-15 01:00:00+00:00
2021-09-15 02:00:00+00:00,0.73087,0.73186,0.73012,0.73185,498.0,False,False,False,43,False,vol_normal,False,False,trend_down,2021-09-15 02:00:00+00:00
2021-09-15 03:00:00+00:00,0.73188,0.73246,0.73163,0.73212,247.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-15 03:00:00+00:00
2021-09-15 04:00:00+00:00,0.73209,0.7329,0.73209,0.73269,169.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 04:00:00+00:00
2021-09-15 05:00:00+00:00,0.73272,0.73272,0.73076,0.73212,478.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-15 05:00:00+00:00
2021-09-15 06:00:00+00:00,0.73215,0.7325,0.73084,0.73225,645.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-15 06:00:00+00:00
2021-09-15 07:00:00+00:00,0.73222,0.73307,0.7317,0.73212,580.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-15 07:00:00+00:00
2021-09-15 08:00:00+00:00,0.73216,0.73318,0.73216,0.73298,424.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-15 08:00:00+00:00
2021-09-15 09:00:00+00:00,0.73294,0.73368,0.73266,0.7333,342.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-15 09:00:00+00:00
2021-09-15 10:00:00+00:00,0.73334,0.73347,0.73275,0.73278,189.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 10:00:00+00:00
2021-09-15 11:00:00+00:00,0.73282,0.73292,0.73148,0.73184,349.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-15 11:00:00+00:00
2021-09-15 12:00:00+00:00,0.73181,0.73248,0.73157,0.7318,718.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-15 12:00:00+00:00
2021-09-15 13:00:00+00:00,0.73183,0.73368,0.73158,0.7335,989.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-15 13:00:00+00:00
2021-09-15 14:00:00+00:00,0.73354,0.73392,0.73195,0.7326,1164.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-15 14:00:00+00:00
2021-09-15 15:00:00+00:00,0.73264,0.73296,0.73221,0.73239,498.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 15:00:00+00:00
2021-09-15 16:00:00+00:00,0.73236,0.73259,0.73204,0.73234,280.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 16:00:00+00:00
2021-09-15 17:00:00+00:00,0.73238,0.73326,0.73237,0.73277,245.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-15 17:00:00+00:00
2021-09-15 18:00:00+00:00,0.7328,0.73308,0.73254,0.73254,240.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 18:00:00+00:00
2021-09-15 19:00:00+00:00,0.73257,0.73338,0.73242,0.73338,209.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 19:00:00+00:00
2021-09-15 20:00:00+00:00,0.73334,0.73345,0.73314,0.73336,85.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 20:00:00+00:00
2021-09-15 21:00:00+00:00,0.73316,0.7334,0.73316,0.73332,19.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 21:00:00+00:00
2021-09-15 22:00:00+00:00,0.73328,0.7343,0.73328,0.7343,189.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 22:00:00+00:00
2021-09-15 23:00:00+00:00,0.73425,0.73441,0.73374,0.7341,156.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 23:00:00+00:00
2021-09-16 00:00:00+00:00,0.73406,0.7344,0.7336,0.73431,316.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 00:00:00+00:00
2021-09-16 01:00:00+00:00,0.73428,0.73479,0.73346,0.7336,599.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 01:00:00+00:00
2021-09-16 02:00:00+00:00,0.73363,0.73363,0.73258,0.73296,398.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 02:00:00+00:00
2021-09-16 03:00:00+00:00,0.73293,0.73313,0.73209,0.73242,237.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 03:00:00+00:00
2021-09-16 04:00:00+00:00,0.73246,0.73266,0.73226,0.7324,161.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 04:00:00+00:00
2021-09-16 05:00:00+00:00,0.73242,0.7327,0.73156,0.73156,289.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 05:00:00+00:00
2021-09-16 06:00:00+00:00,0.73152,0.73232,0.73104,0.73111,583.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 06:00:00+00:00
2021-09-16 07:00:00+00:00,0.73108,0.73242,0.7309,0.73142,624.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 07:00:00+00:00
2021-09-16 08:00:00+00:00,0.73138,0.73188,0.73098,0.73174,410.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 08:00:00+00:00
2021-09-16 09:00:00+00:00,0.73178,0.73209,0.73105,0.73161,348.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 09:00:00+00:00
2021-09-16 10:00:00+00:00,0.73158,0.73176,0.73118,0.73176,280.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 10:00:00+00:00
2021-09-16 11:00:00+00:00,0.7318,0.73227,0.73169,0.73202,265.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 11:00:00+00:00
2021-09-16 12:00:00+00:00,0.73198,0.7323,0.73032,0.7306,1079.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 12:00:00+00:00
2021-09-16 13:00:00+00:00,0.73064,0.73077,0.72874,0.72918,993.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 13:00:00+00:00
2021-09-16 14:00:00+00:00,0.72914,0.72914,0.72741,0.72778,980.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 14:00:00+00:00
2021-09-16 15:00:00+00:00,0.72775,0.7288,0.72755,0.7287,529.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 15:00:00+00:00
2021-09-16 16:00:00+00:00,0.72874,0.72907,0.72853,0.72876,191.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 16:00:00+00:00
2021-09-16 17:00:00+00:00,0.72871,0.72922,0.72841,0.72919,195.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 17:00:00+00:00
2021-09-16 18:00:00+00:00,0.72915,0.72958,0.72904,0.72952,180.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 18:00:00+00:00
2021-09-16 19:00:00+00:00,0.72948,0.73016,0.72914,0.72944,367.0,False,False,False,43,False,vol_normal,False,False,trend_down,2021-09-16 19:00:00+00:00
2021-09-16 20:00:00+00:00,0.72947,0.72976,0.72922,0.72927,170.0,False,False,False,43,False,vol_normal,False,False,trend_down,2021-09-16 20:00:00+00:00
2021-09-16 21:00:00+00:00,0.72858,0.72997,0.72858,0.72944,58.0,False,False,False,43,False,vol_normal,False,False,trend_down,2021-09-16 21:00:00+00:00
2021-09-16 22:00:00+00:00,0.7293,0.72964,0.72924,0.72964,92.0,False,False,False,43,False,vol_normal,False,False,trend_down,2021-09-16 22:00:00+00:00
2021-09-16 23:00:00+00:00,0.72968,0.72971,0.729,0.72914,99.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 23:00:00+00:00
2021-09-17 00:00:00+00:00,0.7291,0.72942,0.72856,0.7287,272.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 00:00:00+00:00
2021-09-17 01:00:00+00:00,0.72874,0.72943,0.72815,0.72828,417.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 01:00:00+00:00
2021-09-17 02:00:00+00:00,0.72832,0.72916,0.72816,0.72908,307.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 02:00:00+00:00
2021-09-17 03:00:00+00:00,0.72912,0.72988,0.72894,0.72954,224.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 03:00:00+00:00
2021-09-17 04:00:00+00:00,0.72958,0.73024,0.72954,0.7302,129.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 04:00:00+00:00
2021-09-17 05:00:00+00:00,0.73017,0.73072,0.73013,0.73032,279.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 05:00:00+00:00
2021-09-17 06:00:00+00:00,0.73028,0.731,0.73008,0.7309,346.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 06:00:00+00:00
2021-09-17 07:00:00+00:00,0.73094,0.73176,0.7308,0.73168,507.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 07:00:00+00:00
2021-09-17 08:00:00+00:00,0.73171,0.73216,0.73136,0.73175,388.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 08:00:00+00:00
2021-09-17 09:00:00+00:00,0.73172,0.73195,0.73066,0.731,477.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 09:00:00+00:00
2021-09-17 10:00:00+00:00,0.73097,0.73098,0.72988,0.73033,373.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 10:00:00+00:00
2021-09-17 11:00:00+00:00,0.73036,0.73108,0.7302,0.73096,343.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 11:00:00+00:00
2021-09-17 12:00:00+00:00,0.731,0.73184,0.73078,0.73108,500.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 12:00:00+00:00
2021-09-17 13:00:00+00:00,0.73111,0.73138,0.729,0.72911,904.0,False,False,False,43,False,vol_normal,False,False,trend_down,2021-09-17 13:00:00+00:00
2021-09-17 14:00:00+00:00,0.72908,0.72929,0.72676,0.7274,1053.0,False,False,False,43,False,vol_normal,False,False,trend_down,2021-09-17 14:00:00+00:00
2021-09-17 15:00:00+00:00,0.72738,0.72789,0.72661,0.72754,797.0,False,False,False,43,False,vol_normal,False,False,trend_down,2021-09-17 15:00:00+00:00
2021-09-17 16:00:00+00:00,0.72751,0.72819,0.72734,0.7274,329.0,False,False,False,43,False,vol_normal,False,False,trend_down,2021-09-17 16:00:00+00:00
2021-09-17 17:00:00+00:00,0.72744,0.72755,0.72665,0.72676,271.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 17:00:00+00:00
2021-09-17 18:00:00+00:00,0.72679,0.72754,0.72666,0.72719,280.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-17 18:00:00+00:00
2021-09-17 19:00:00+00:00,0.72723,0.72758,0.72696,0.72724,329.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-17 19:00:00+00:00
2021-09-17 20:00:00+00:00,0.72721,0.72794,0.72624,0.7271,238.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-17 20:00:00+00:00
2021-09-19 22:00:00+00:00,0.72654,0.72674,0.72596,0.7265,162.0,False,False,False,44,True,vol_normal,False,False,trend_up,2021-09-19 22:00:00+00:00
2021-09-19 23:00:00+00:00,0.72646,0.72656,0.72598,0.72636,100.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-19 23:00:00+00:00
2021-09-20 00:00:00+00:00,0.72632,0.72684,0.72592,0.726,210.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 00:00:00+00:00
2021-09-20 01:00:00+00:00,0.72596,0.72596,0.72432,0.72433,286.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 01:00:00+00:00
2021-09-20 02:00:00+00:00,0.72436,0.72443,0.72266,0.72318,392.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 02:00:00+00:00
2021-09-20 03:00:00+00:00,0.72314,0.72369,0.72302,0.72324,226.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 03:00:00+00:00
2021-09-20 04:00:00+00:00,0.72327,0.72359,0.72311,0.72322,161.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 04:00:00+00:00
2021-09-20 05:00:00+00:00,0.72325,0.72436,0.72314,0.72419,309.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 05:00:00+00:00
2021-09-20 06:00:00+00:00,0.72416,0.72416,0.72283,0.72338,543.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 06:00:00+00:00
2021-09-20 07:00:00+00:00,0.72334,0.72412,0.72278,0.72375,934.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 07:00:00+00:00
2021-09-20 08:00:00+00:00,0.72378,0.72402,0.72304,0.72342,591.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 08:00:00+00:00
2021-09-20 09:00:00+00:00,0.72338,0.72361,0.7226,0.72327,439.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 09:00:00+00:00
2021-09-20 10:00:00+00:00,0.72323,0.72433,0.72323,0.72392,383.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 10:00:00+00:00
2021-09-20 11:00:00+00:00,0.72396,0.72399,0.7222,0.72235,492.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 11:00:00+00:00
2021-09-20 12:00:00+00:00,0.72238,0.7252,0.72205,0.72467,892.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 12:00:00+00:00
2021-09-20 13:00:00+00:00,0.72464,0.72631,0.72432,0.72538,1402.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 13:00:00+00:00
2021-09-20 14:00:00+00:00,0.72535,0.72618,0.72432,0.72538,1400.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 14:00:00+00:00
2021-09-20 15:00:00+00:00,0.72541,0.72615,0.72453,0.72464,634.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 15:00:00+00:00
2021-09-20 16:00:00+00:00,0.72468,0.72472,0.72382,0.72382,475.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 16:00:00+00:00
2021-09-20 17:00:00+00:00,0.72385,0.72483,0.72348,0.72446,380.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 17:00:00+00:00
2021-09-20 18:00:00+00:00,0.7245,0.72465,0.72344,0.72385,552.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 18:00:00+00:00
2021-09-20 19:00:00+00:00,0.72382,0.72636,0.72356,0.72626,689.0,False,False,False,44,False,vol_high,True,False,trend_up,2021-09-20 19:00:00+00:00
2021-09-20 20:00:00+00:00,0.72629,0.72646,0.725,0.72523,339.0,False,False,False,44,False,vol_high,True,False,trend_up,2021-09-20 20:00:00+00:00
2021-09-20 21:00:00+00:00,0.72486,0.72553,0.72416,0.7254,134.0,False,False,False,44,False,vol_high,True,False,trend_up,2021-09-20 21:00:00+00:00
2021-09-20 22:00:00+00:00,0.72536,0.72606,0.72533,0.72592,134.0,False,False,False,44,False,vol_high,True,False,trend_up,2021-09-20 22:00:00+00:00
2021-09-20 23:00:00+00:00,0.72596,0.72612,0.72522,0.72596,218.0,False,False,False,44,False,vol_high,True,False,trend_up,2021-09-20 23:00:00+00:00
2021-09-21 00:00:00+00:00,0.72592,0.72632,0.72512,0.72527,447.0,False,False,False,44,False,vol_high,True,False,trend_up,2021-09-21 00:00:00+00:00
2021-09-21 01:00:00+00:00,0.72524,0.72686,0.72494,0.7266,745.0,False,False,False,44,False,vol_high,True,False,trend_up,2021-09-21 01:00:00+00:00
2021-09-21 02:00:00+00:00,0.72656,0.72687,0.7264,0.7267,353.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 02:00:00+00:00
2021-09-21 03:00:00+00:00,0.72666,0.7269,0.72572,0.72686,264.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 03:00:00+00:00
2021-09-21 04:00:00+00:00,0.72682,0.72765,0.72679,0.7274,209.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 04:00:00+00:00
2021-09-21 05:00:00+00:00,0.72736,0.72758,0.72642,0.72673,318.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 05:00:00+00:00
2021-09-21 06:00:00+00:00,0.7267,0.72778,0.7264,0.72712,551.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 06:00:00+00:00
2021-09-21 07:00:00+00:00,0.72707,0.72753,0.7266,0.727,705.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 07:00:00+00:00
2021-09-21 08:00:00+00:00,0.72698,0.7283,0.72684,0.72778,586.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 08:00:00+00:00
2021-09-21 09:00:00+00:00,0.72774,0.72796,0.72738,0.72786,368.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 09:00:00+00:00
2021-09-21 10:00:00+00:00,0.72789,0.72792,0.72632,0.72632,312.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 10:00:00+00:00
2021-09-21 11:00:00+00:00,0.72636,0.72693,0.72582,0.72641,328.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 11:00:00+00:00
2021-09-21 12:00:00+00:00,0.72644,0.72648,0.7244,0.7249,1149.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 12:00:00+00:00
2021-09-21 13:00:00+00:00,0.72494,0.7251,0.72346,0.72436,1236.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 13:00:00+00:00
2021-09-21 14:00:00+00:00,0.7244,0.72443,0.72234,0.7224,1270.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 14:00:00+00:00
2021-09-21 15:00:00+00:00,0.72243,0.72426,0.72217,0.72402,742.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 15:00:00+00:00
2021-09-21 16:00:00+00:00,0.72405,0.72422,0.72328,0.7237,444.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 16:00:00+00:00
2021-09-21 17:00:00+00:00,0.72374,0.72384,0.72287,0.72328,497.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 17:00:00+00:00
2021-09-21 18:00:00+00:00,0.72324,0.72393,0.72278,0.72352,508.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 18:00:00+00:00
2021-09-21 19:00:00+00:00,0.72356,0.72423,0.72333,0.72333,426.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 19:00:00+00:00
2021-09-21 20:00:00+00:00,0.72336,0.72344,0.72282,0.72322,193.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 20:00:00+00:00
2021-09-21 21:00:00+00:00,0.72313,0.72388,0.72252,0.72346,80.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 21:00:00+00:00
2021-09-21 22:00:00+00:00,0.72338,0.72354,0.72322,0.72328,115.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 22:00:00+00:00
2021-09-21 23:00:00+00:00,0.72331,0.72331,0.72254,0.72285,150.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-21 23:00:00+00:00
2021-09-22 00:00:00+00:00,0.7228,0.7236,0.7224,0.72306,425.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 00:00:00+00:00
2021-09-22 01:00:00+00:00,0.7231,0.7268,0.72298,0.72542,1859.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 01:00:00+00:00
2021-09-22 02:00:00+00:00,0.72544,0.7255,0.7244,0.72528,487.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 02:00:00+00:00
2021-09-22 03:00:00+00:00,0.72524,0.72538,0.72377,0.72396,271.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 03:00:00+00:00
2021-09-22 04:00:00+00:00,0.72392,0.72468,0.72386,0.72456,181.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 04:00:00+00:00
2021-09-22 05:00:00+00:00,0.7246,0.72546,0.72456,0.72498,334.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 05:00:00+00:00
2021-09-22 06:00:00+00:00,0.72502,0.72558,0.72469,0.72533,397.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 06:00:00+00:00
