time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-01-11 01:00:00+00:00,0.7186,0.71866,0.71742,0.71772,421.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 01:00:00+00:00
2022-01-11 02:00:00+00:00,0.71768,0.71886,0.71742,0.7187,289.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 02:00:00+00:00
2022-01-11 03:00:00+00:00,0.71873,0.71963,0.71873,0.71899,215.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 03:00:00+00:00
2022-01-11 04:00:00+00:00,0.71896,0.71906,0.71846,0.71863,155.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 04:00:00+00:00
2022-01-11 05:00:00+00:00,0.7186,0.71932,0.7185,0.71908,162.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 05:00:00+00:00
2022-01-11 06:00:00+00:00,0.71911,0.71921,0.71677,0.71732,292.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 06:00:00+00:00
2022-01-11 07:00:00+00:00,0.71728,0.71898,0.71722,0.71894,374.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 07:00:00+00:00
2022-01-11 08:00:00+00:00,0.71898,0.71934,0.71806,0.7183,578.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 08:00:00+00:00
2022-01-11 09:00:00+00:00,0.71826,0.71896,0.7182,0.71846,408.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 09:00:00+00:00
2022-01-11 10:00:00+00:00,0.7185,0.71884,0.71787,0.71808,286.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 10:00:00+00:00
2022-01-11 11:00:00+00:00,0.71804,0.71827,0.71739,0.71786,247.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 11:00:00+00:00
2022-01-11 12:00:00+00:00,0.71782,0.71823,0.71712,0.71713,276.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 12:00:00+00:00
2022-01-11 13:00:00+00:00,0.71716,0.71759,0.71612,0.71653,376.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 13:00:00+00:00
2022-01-11 14:00:00+00:00,0.7165,0.71674,0.71548,0.71639,848.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 14:00:00+00:00
2022-01-11 15:00:00+00:00,0.71642,0.71836,0.71632,0.71798,1273.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 15:00:00+00:00
2022-01-11 16:00:00+00:00,0.71802,0.7199,0.71796,0.7196,733.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 16:00:00+00:00
2022-01-11 17:00:00+00:00,0.71963,0.72007,0.71919,0.71974,298.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 17:00:00+00:00
2022-01-11 18:00:00+00:00,0.71978,0.72132,0.71956,0.72132,217.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-11 18:00:00+00:00
2022-01-11 19:00:00+00:00,0.72128,0.72132,0.72076,0.72082,184.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-11 19:00:00+00:00
2022-01-11 20:00:00+00:00,0.72085,0.72112,0.7207,0.72103,188.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-11 20:00:00+00:00
2022-01-11 21:00:00+00:00,0.72107,0.72121,0.72094,0.72104,101.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-11 21:00:00+00:00
2022-01-11 22:00:00+00:00,0.7212,0.72152,0.72075,0.72094,90.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-11 22:00:00+00:00
2022-01-11 23:00:00+00:00,0.7209,0.7214,0.72084,0.721,164.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-11 23:00:00+00:00
2022-01-12 00:00:00+00:00,0.72098,0.72164,0.72085,0.72142,208.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-12 00:00:00+00:00
2022-01-12 01:00:00+00:00,0.72138,0.72142,0.7205,0.72094,339.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-12 01:00:00+00:00
2022-01-12 02:00:00+00:00,0.7209,0.72138,0.72069,0.72138,265.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-12 02:00:00+00:00
2022-01-12 03:00:00+00:00,0.72134,0.72192,0.72134,0.72192,156.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-12 03:00:00+00:00
2022-01-12 04:00:00+00:00,0.72188,0.72196,0.72162,0.72171,105.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 04:00:00+00:00
2022-01-12 05:00:00+00:00,0.72174,0.72185,0.72144,0.72174,138.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 05:00:00+00:00
2022-01-12 06:00:00+00:00,0.72178,0.72232,0.72138,0.72142,153.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 06:00:00+00:00
2022-01-12 07:00:00+00:00,0.72138,0.72162,0.72012,0.72051,314.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 07:00:00+00:00
2022-01-12 08:00:00+00:00,0.72055,0.72114,0.72006,0.7205,442.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 08:00:00+00:00
2022-01-12 09:00:00+00:00,0.72046,0.72126,0.72036,0.72118,255.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 09:00:00+00:00
2022-01-12 10:00:00+00:00,0.72114,0.72136,0.72076,0.72096,207.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 10:00:00+00:00
2022-01-12 11:00:00+00:00,0.721,0.72132,0.7209,0.72102,174.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 11:00:00+00:00
2022-01-12 12:00:00+00:00,0.72105,0.72157,0.7208,0.72132,239.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 12:00:00+00:00
2022-01-12 13:00:00+00:00,0.72136,0.72527,0.72108,0.72495,1537.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-12 13:00:00+00:00
2022-01-12 14:00:00+00:00,0.72498,0.72672,0.72443,0.72632,962.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-12 14:00:00+00:00
2022-01-12 15:00:00+00:00,0.72635,0.72814,0.72622,0.7269,808.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-12 15:00:00+00:00
2022-01-12 16:00:00+00:00,0.72686,0.72789,0.7266,0.72789,599.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-12 16:00:00+00:00
2022-01-12 17:00:00+00:00,0.72786,0.72856,0.72724,0.72835,399.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-12 17:00:00+00:00
2022-01-12 18:00:00+00:00,0.72832,0.7284,0.72782,0.72796,323.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-12 18:00:00+00:00
2022-01-12 19:00:00+00:00,0.72792,0.7292,0.72789,0.72917,227.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-12 19:00:00+00:00
2022-01-12 20:00:00+00:00,0.7292,0.72924,0.72852,0.72897,257.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-12 20:00:00+00:00
2022-01-12 21:00:00+00:00,0.729,0.72906,0.72838,0.72838,92.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-12 21:00:00+00:00
2022-01-12 22:00:00+00:00,0.72856,0.72856,0.72814,0.72831,129.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-12 22:00:00+00:00
2022-01-12 23:00:00+00:00,0.72835,0.72877,0.72815,0.72818,164.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-12 23:00:00+00:00
2022-01-13 00:00:00+00:00,0.72815,0.7287,0.72782,0.72825,305.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 00:00:00+00:00
2022-01-13 01:00:00+00:00,0.72828,0.72846,0.72752,0.72764,339.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 01:00:00+00:00
2022-01-13 02:00:00+00:00,0.72768,0.7288,0.72738,0.72872,231.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 02:00:00+00:00
2022-01-13 03:00:00+00:00,0.72868,0.72894,0.72806,0.72884,228.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 03:00:00+00:00
2022-01-13 04:00:00+00:00,0.72887,0.72924,0.72854,0.72899,114.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 04:00:00+00:00
2022-01-13 05:00:00+00:00,0.72896,0.72924,0.72812,0.72815,156.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 05:00:00+00:00
2022-01-13 06:00:00+00:00,0.72818,0.72873,0.72806,0.72851,202.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 06:00:00+00:00
2022-01-13 07:00:00+00:00,0.72846,0.73036,0.72832,0.73012,428.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 07:00:00+00:00
2022-01-13 08:00:00+00:00,0.73008,0.7314,0.73008,0.73054,477.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 08:00:00+00:00
2022-01-13 09:00:00+00:00,0.7305,0.73122,0.72994,0.73097,356.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 09:00:00+00:00
2022-01-13 10:00:00+00:00,0.73101,0.73134,0.73052,0.73066,292.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 10:00:00+00:00
2022-01-13 11:00:00+00:00,0.7307,0.73086,0.73004,0.73004,225.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 11:00:00+00:00
2022-01-13 12:00:00+00:00,0.73008,0.73048,0.72922,0.72935,312.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 12:00:00+00:00
2022-01-13 13:00:00+00:00,0.72939,0.73086,0.72939,0.73064,674.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 13:00:00+00:00
2022-01-13 14:00:00+00:00,0.73068,0.73128,0.73044,0.7308,645.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-13 14:00:00+00:00
2022-01-13 15:00:00+00:00,0.73083,0.73083,0.72877,0.72986,1009.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 15:00:00+00:00
2022-01-13 16:00:00+00:00,0.72982,0.73048,0.72942,0.72995,545.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-13 16:00:00+00:00
2022-01-13 17:00:00+00:00,0.72992,0.72992,0.72828,0.72894,426.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 17:00:00+00:00
2022-01-13 18:00:00+00:00,0.72898,0.72918,0.72865,0.72907,313.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-13 18:00:00+00:00
2022-01-13 19:00:00+00:00,0.72904,0.72942,0.72866,0.72906,286.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-13 19:00:00+00:00
2022-01-13 20:00:00+00:00,0.72903,0.72906,0.72741,0.72764,314.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 20:00:00+00:00
2022-01-13 21:00:00+00:00,0.72768,0.72806,0.72762,0.72798,149.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 21:00:00+00:00
2022-01-13 22:00:00+00:00,0.72826,0.72838,0.72775,0.72796,75.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 22:00:00+00:00
2022-01-13 23:00:00+00:00,0.72788,0.72838,0.72787,0.7281,141.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 23:00:00+00:00
2022-01-14 00:00:00+00:00,0.72806,0.72806,0.72714,0.72765,396.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-14 00:00:00+00:00
2022-01-14 01:00:00+00:00,0.72762,0.72798,0.7265,0.72678,613.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-14 01:00:00+00:00
2022-01-14 02:00:00+00:00,0.72674,0.72754,0.72652,0.72754,417.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-14 02:00:00+00:00
2022-01-14 03:00:00+00:00,0.72751,0.72755,0.72693,0.72746,272.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-14 03:00:00+00:00
2022-01-14 04:00:00+00:00,0.72751,0.72836,0.72751,0.72822,233.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-14 04:00:00+00:00
2022-01-14 05:00:00+00:00,0.72826,0.72876,0.72778,0.72872,260.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 05:00:00+00:00
2022-01-14 06:00:00+00:00,0.72876,0.72928,0.72842,0.72842,303.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 06:00:00+00:00
2022-01-14 07:00:00+00:00,0.7284,0.72876,0.72774,0.72816,364.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 07:00:00+00:00
2022-01-14 08:00:00+00:00,0.7282,0.72937,0.72776,0.72786,553.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 08:00:00+00:00
2022-01-14 09:00:00+00:00,0.72789,0.72818,0.72684,0.7272,434.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 09:00:00+00:00
2022-01-14 10:00:00+00:00,0.72716,0.72728,0.72676,0.7268,227.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 10:00:00+00:00
2022-01-14 11:00:00+00:00,0.72683,0.7274,0.72617,0.72617,224.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 11:00:00+00:00
2022-01-14 12:00:00+00:00,0.72614,0.72637,0.72469,0.72476,369.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 12:00:00+00:00
2022-01-14 13:00:00+00:00,0.7248,0.72506,0.72323,0.72378,1167.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 13:00:00+00:00
2022-01-14 14:00:00+00:00,0.72374,0.72533,0.72342,0.72528,1237.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-14 14:00:00+00:00
2022-01-14 15:00:00+00:00,0.72523,0.72523,0.72297,0.72324,1424.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-14 15:00:00+00:00
2022-01-14 16:00:00+00:00,0.72327,0.72337,0.72224,0.72229,677.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-14 16:00:00+00:00
2022-01-14 17:00:00+00:00,0.72226,0.72226,0.7202,0.72022,380.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-14 17:00:00+00:00
2022-01-14 18:00:00+00:00,0.7202,0.7205,0.71984,0.7204,344.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-14 18:00:00+00:00
2022-01-14 19:00:00+00:00,0.72036,0.7209,0.72026,0.72083,218.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-14 19:00:00+00:00
2022-01-14 20:00:00+00:00,0.72079,0.72169,0.72064,0.72164,292.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-14 20:00:00+00:00
2022-01-14 21:00:00+00:00,0.72168,0.72177,0.72086,0.72101,206.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-14 21:00:00+00:00
2022-01-16 22:00:00+00:00,0.72181,0.72239,0.72107,0.72159,107.0,False,False,False,61,True,vol_normal,False,False,trend_down,2022-01-16 22:00:00+00:00
2022-01-16 23:00:00+00:00,0.72155,0.72181,0.7208,0.72159,345.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-16 23:00:00+00:00
2022-01-17 00:00:00+00:00,0.72162,0.72167,0.72064,0.72074,414.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 00:00:00+00:00
2022-01-17 01:00:00+00:00,0.72077,0.7208,0.71958,0.71972,525.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 01:00:00+00:00
2022-01-17 02:00:00+00:00,0.71976,0.7213,0.71968,0.72112,388.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 02:00:00+00:00
2022-01-17 03:00:00+00:00,0.72109,0.72153,0.7208,0.72111,225.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 03:00:00+00:00
2022-01-17 04:00:00+00:00,0.72114,0.72139,0.72062,0.72066,165.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 04:00:00+00:00
2022-01-17 05:00:00+00:00,0.72069,0.72087,0.72035,0.72039,213.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 05:00:00+00:00
2022-01-17 06:00:00+00:00,0.72042,0.72087,0.72002,0.72022,257.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 06:00:00+00:00
2022-01-17 07:00:00+00:00,0.72019,0.72175,0.72012,0.72172,395.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 07:00:00+00:00
2022-01-17 08:00:00+00:00,0.72174,0.72224,0.72108,0.72178,435.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 08:00:00+00:00
2022-01-17 09:00:00+00:00,0.72174,0.72189,0.72138,0.72163,356.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 09:00:00+00:00
2022-01-17 10:00:00+00:00,0.7216,0.7224,0.72156,0.7222,237.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 10:00:00+00:00
2022-01-17 11:00:00+00:00,0.72216,0.72294,0.7216,0.72201,281.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 11:00:00+00:00
2022-01-17 12:00:00+00:00,0.72205,0.72242,0.72086,0.7209,309.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 12:00:00+00:00
2022-01-17 13:00:00+00:00,0.72086,0.72137,0.7205,0.72132,398.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 13:00:00+00:00
2022-01-17 14:00:00+00:00,0.72128,0.72196,0.7207,0.72171,418.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 14:00:00+00:00
2022-01-17 15:00:00+00:00,0.72174,0.72192,0.72069,0.72112,454.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 15:00:00+00:00
2022-01-17 16:00:00+00:00,0.72116,0.72128,0.72076,0.72114,295.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 16:00:00+00:00
2022-01-17 17:00:00+00:00,0.72112,0.72144,0.721,0.72144,149.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 17:00:00+00:00
2022-01-17 18:00:00+00:00,0.7214,0.72151,0.72124,0.72124,67.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 18:00:00+00:00
2022-01-17 19:00:00+00:00,0.72128,0.72136,0.721,0.72107,55.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 19:00:00+00:00
2022-01-17 20:00:00+00:00,0.7211,0.72122,0.72096,0.72096,33.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 20:00:00+00:00
2022-01-17 21:00:00+00:00,0.721,0.72111,0.72096,0.721,31.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 21:00:00+00:00
2022-01-17 22:00:00+00:00,0.72104,0.72134,0.72076,0.72087,134.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-17 22:00:00+00:00
2022-01-17 23:00:00+00:00,0.7209,0.72114,0.7205,0.72113,106.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-17 23:00:00+00:00
