time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-03-11 06:00:00+00:00,0.7338,0.73525,0.73358,0.73486,3495.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-11 06:00:00+00:00
2022-03-11 07:00:00+00:00,0.73488,0.73568,0.73425,0.73458,4610.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-11 07:00:00+00:00
2022-03-11 08:00:00+00:00,0.73459,0.73466,0.73246,0.73271,6267.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-11 08:00:00+00:00
2022-03-11 09:00:00+00:00,0.7327,0.73316,0.73124,0.7314,4168.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-11 09:00:00+00:00
2022-03-11 10:00:00+00:00,0.73144,0.73204,0.73091,0.73103,3537.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-11 10:00:00+00:00
2022-03-11 11:00:00+00:00,0.73102,0.73325,0.73061,0.73262,9179.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-11 11:00:00+00:00
2022-03-11 12:00:00+00:00,0.73262,0.73314,0.73136,0.73182,5717.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-11 12:00:00+00:00
2022-03-11 13:00:00+00:00,0.73182,0.7329,0.73154,0.73258,5578.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-11 13:00:00+00:00
2022-03-11 14:00:00+00:00,0.73258,0.73274,0.73201,0.73224,5378.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-11 14:00:00+00:00
2022-03-11 15:00:00+00:00,0.73224,0.7332,0.73166,0.73202,7299.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-11 15:00:00+00:00
2022-03-11 16:00:00+00:00,0.73202,0.73208,0.73031,0.73076,6244.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-11 16:00:00+00:00
2022-03-11 17:00:00+00:00,0.73078,0.73096,0.73012,0.73019,3731.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-11 17:00:00+00:00
2022-03-11 18:00:00+00:00,0.73018,0.731,0.73016,0.7303,2823.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-11 18:00:00+00:00
2022-03-11 19:00:00+00:00,0.73032,0.73094,0.72948,0.72961,3367.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-11 19:00:00+00:00
2022-03-11 20:00:00+00:00,0.72961,0.72966,0.72825,0.72856,3518.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-11 20:00:00+00:00
2022-03-11 21:00:00+00:00,0.72856,0.7295,0.72856,0.72915,1641.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-11 21:00:00+00:00
2022-03-13 22:00:00+00:00,0.72903,0.72926,0.7286,0.72902,1003.0,False,False,False,69,True,vol_normal,False,False,trend_down,2022-03-13 22:00:00+00:00
2022-03-13 23:00:00+00:00,0.72904,0.72988,0.72892,0.72963,2056.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-13 23:00:00+00:00
2022-03-14 00:00:00+00:00,0.72961,0.72972,0.7272,0.72769,4169.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 00:00:00+00:00
2022-03-14 01:00:00+00:00,0.7277,0.72798,0.72678,0.72709,4928.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-14 01:00:00+00:00
2022-03-14 02:00:00+00:00,0.72709,0.7273,0.7251,0.7253,5415.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-14 02:00:00+00:00
2022-03-14 03:00:00+00:00,0.72529,0.72576,0.7251,0.72526,3634.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-14 03:00:00+00:00
2022-03-14 04:00:00+00:00,0.72524,0.72606,0.7245,0.72588,3061.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-14 04:00:00+00:00
2022-03-14 05:00:00+00:00,0.72588,0.72598,0.7247,0.72478,3446.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-14 05:00:00+00:00
2022-03-14 06:00:00+00:00,0.72474,0.72484,0.72342,0.72371,4177.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-14 06:00:00+00:00
2022-03-14 07:00:00+00:00,0.7237,0.72483,0.72352,0.72442,5983.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-14 07:00:00+00:00
2022-03-14 08:00:00+00:00,0.72444,0.72598,0.72418,0.7251,5993.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-14 08:00:00+00:00
2022-03-14 09:00:00+00:00,0.7251,0.72602,0.72497,0.72563,6265.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 09:00:00+00:00
2022-03-14 10:00:00+00:00,0.72561,0.72574,0.72396,0.72432,4876.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 10:00:00+00:00
2022-03-14 11:00:00+00:00,0.72432,0.72496,0.72293,0.72312,5511.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 11:00:00+00:00
2022-03-14 12:00:00+00:00,0.72314,0.72529,0.72314,0.72462,5441.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 12:00:00+00:00
2022-03-14 13:00:00+00:00,0.7246,0.72494,0.72273,0.72322,6404.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 13:00:00+00:00
2022-03-14 14:00:00+00:00,0.72323,0.72558,0.72294,0.72542,7034.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 14:00:00+00:00
2022-03-14 15:00:00+00:00,0.7254,0.72548,0.72274,0.72297,4599.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 15:00:00+00:00
2022-03-14 16:00:00+00:00,0.72296,0.724,0.7212,0.72164,4578.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 16:00:00+00:00
2022-03-14 17:00:00+00:00,0.72165,0.72196,0.72002,0.72008,4412.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 17:00:00+00:00
2022-03-14 18:00:00+00:00,0.72007,0.72045,0.71926,0.71934,3579.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 18:00:00+00:00
2022-03-14 19:00:00+00:00,0.71932,0.72081,0.71903,0.71964,4390.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 19:00:00+00:00
2022-03-14 20:00:00+00:00,0.71962,0.72025,0.71867,0.71868,1444.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 20:00:00+00:00
2022-03-14 21:00:00+00:00,0.72046,0.72101,0.7187,0.71902,509.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 21:00:00+00:00
2022-03-14 22:00:00+00:00,0.71906,0.72065,0.71892,0.72022,1482.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 22:00:00+00:00
2022-03-14 23:00:00+00:00,0.72026,0.72032,0.71952,0.71987,1478.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 23:00:00+00:00
2022-03-15 00:00:00+00:00,0.71986,0.72062,0.71898,0.71903,2924.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-15 00:00:00+00:00
2022-03-15 01:00:00+00:00,0.71904,0.71956,0.71652,0.71721,5715.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-15 01:00:00+00:00
2022-03-15 02:00:00+00:00,0.71718,0.71899,0.71708,0.71765,4871.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-15 02:00:00+00:00
2022-03-15 03:00:00+00:00,0.71767,0.71898,0.71767,0.71874,2907.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-15 03:00:00+00:00
2022-03-15 04:00:00+00:00,0.71876,0.71926,0.71778,0.71854,2133.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-15 04:00:00+00:00
2022-03-15 05:00:00+00:00,0.71852,0.7186,0.71748,0.71823,2853.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-15 05:00:00+00:00
2022-03-15 06:00:00+00:00,0.71824,0.71886,0.71703,0.7172,3523.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-15 06:00:00+00:00
2022-03-15 07:00:00+00:00,0.71718,0.71958,0.71698,0.71928,7050.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-15 07:00:00+00:00
2022-03-15 08:00:00+00:00,0.71929,0.72042,0.7187,0.7192,5889.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-15 08:00:00+00:00
2022-03-15 09:00:00+00:00,0.71918,0.71936,0.7182,0.71883,4092.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-15 09:00:00+00:00
2022-03-15 10:00:00+00:00,0.71884,0.72007,0.7186,0.7199,3540.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-15 10:00:00+00:00
2022-03-15 11:00:00+00:00,0.71988,0.72105,0.71942,0.72057,3438.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-15 11:00:00+00:00
2022-03-15 12:00:00+00:00,0.72056,0.7218,0.72049,0.721,4361.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-15 12:00:00+00:00
2022-03-15 13:00:00+00:00,0.72099,0.72242,0.72067,0.72228,5227.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-15 13:00:00+00:00
2022-03-15 14:00:00+00:00,0.72227,0.72276,0.72158,0.72164,5329.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-15 14:00:00+00:00
2022-03-15 15:00:00+00:00,0.72164,0.72184,0.7193,0.71955,6013.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-15 15:00:00+00:00
2022-03-15 16:00:00+00:00,0.71956,0.72002,0.71828,0.7187,5543.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-15 16:00:00+00:00
2022-03-15 17:00:00+00:00,0.7187,0.71968,0.71863,0.71868,3160.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 17:00:00+00:00
2022-03-15 18:00:00+00:00,0.71868,0.71902,0.71753,0.71892,3609.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 18:00:00+00:00
2022-03-15 19:00:00+00:00,0.71892,0.72004,0.71884,0.71989,2848.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-15 19:00:00+00:00
2022-03-15 20:00:00+00:00,0.7199,0.72017,0.71922,0.71948,769.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 20:00:00+00:00
2022-03-15 21:00:00+00:00,0.71933,0.71968,0.71916,0.71963,515.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 21:00:00+00:00
2022-03-15 22:00:00+00:00,0.71962,0.71984,0.71918,0.71931,1191.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 22:00:00+00:00
2022-03-15 23:00:00+00:00,0.71933,0.71966,0.71888,0.719,1267.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 23:00:00+00:00
2022-03-16 00:00:00+00:00,0.71901,0.71958,0.71807,0.71809,3636.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 00:00:00+00:00
2022-03-16 01:00:00+00:00,0.71808,0.7202,0.71808,0.72004,4639.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 01:00:00+00:00
2022-03-16 02:00:00+00:00,0.72006,0.7211,0.72004,0.72016,3394.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 02:00:00+00:00
2022-03-16 03:00:00+00:00,0.72012,0.72026,0.71958,0.71996,2155.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 03:00:00+00:00
2022-03-16 04:00:00+00:00,0.71996,0.7207,0.71976,0.72066,1219.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 04:00:00+00:00
2022-03-16 05:00:00+00:00,0.72065,0.7228,0.72042,0.72256,2720.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-16 05:00:00+00:00
2022-03-16 06:00:00+00:00,0.72255,0.72335,0.72207,0.72312,3529.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 06:00:00+00:00
2022-03-16 07:00:00+00:00,0.72313,0.72315,0.72175,0.7219,3854.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-16 07:00:00+00:00
2022-03-16 08:00:00+00:00,0.7219,0.72356,0.72165,0.72296,5815.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 08:00:00+00:00
2022-03-16 09:00:00+00:00,0.72296,0.7235,0.72258,0.72299,2894.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 09:00:00+00:00
2022-03-16 10:00:00+00:00,0.723,0.72441,0.7227,0.72426,3733.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 10:00:00+00:00
2022-03-16 11:00:00+00:00,0.72425,0.7254,0.7242,0.7251,3052.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 11:00:00+00:00
2022-03-16 12:00:00+00:00,0.7251,0.7254,0.7244,0.72529,4144.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 12:00:00+00:00
2022-03-16 13:00:00+00:00,0.7253,0.72688,0.72468,0.72652,4777.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 13:00:00+00:00
2022-03-16 14:00:00+00:00,0.72651,0.72749,0.72482,0.72519,11097.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 14:00:00+00:00
