time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-12-28 05:00:00+00:00,0.674,0.67533,0.67394,0.67524,3338.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-28 05:00:00+00:00
2022-12-28 06:00:00+00:00,0.67524,0.67594,0.67508,0.67549,2729.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-28 06:00:00+00:00
2022-12-28 07:00:00+00:00,0.67548,0.6767,0.67548,0.67669,3663.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-28 07:00:00+00:00
2022-12-28 08:00:00+00:00,0.6767,0.67725,0.67624,0.67652,4441.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-28 08:00:00+00:00
2022-12-28 09:00:00+00:00,0.67652,0.67662,0.67554,0.6762,3598.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-28 09:00:00+00:00
2022-12-28 10:00:00+00:00,0.67622,0.67759,0.67607,0.67744,3096.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-28 10:00:00+00:00
2022-12-28 11:00:00+00:00,0.67745,0.67908,0.67737,0.67866,3043.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-28 11:00:00+00:00
2022-12-28 12:00:00+00:00,0.67869,0.68,0.67862,0.67968,3540.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-28 12:00:00+00:00
2022-12-28 13:00:00+00:00,0.67972,0.68012,0.6783,0.67872,3842.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-28 13:00:00+00:00
2022-12-28 14:00:00+00:00,0.67874,0.68001,0.67852,0.67933,5045.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-28 14:00:00+00:00
2022-12-28 15:00:00+00:00,0.67928,0.6795,0.67541,0.67551,7349.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-28 15:00:00+00:00
2022-12-28 16:00:00+00:00,0.67552,0.67591,0.6745,0.67513,5235.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-28 16:00:00+00:00
2022-12-28 17:00:00+00:00,0.67514,0.67594,0.67473,0.67589,4098.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-28 17:00:00+00:00
2022-12-28 18:00:00+00:00,0.67589,0.67659,0.67455,0.67459,3862.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-28 18:00:00+00:00
2022-12-28 19:00:00+00:00,0.6746,0.67492,0.67391,0.67442,3964.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-28 19:00:00+00:00
2022-12-28 20:00:00+00:00,0.67446,0.67446,0.67338,0.6734,3796.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-28 20:00:00+00:00
2022-12-28 21:00:00+00:00,0.67342,0.67402,0.67339,0.67395,842.0,False,False,False,110,False,vol_high,True,False,trend_up,2022-12-28 21:00:00+00:00
2022-12-28 22:00:00+00:00,0.67368,0.6741,0.67344,0.67392,401.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-28 22:00:00+00:00
2022-12-28 23:00:00+00:00,0.674,0.67472,0.6738,0.6747,2218.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-28 23:00:00+00:00
2022-12-29 00:00:00+00:00,0.6747,0.67535,0.6746,0.67508,2247.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-29 00:00:00+00:00
2022-12-29 01:00:00+00:00,0.67508,0.67547,0.67428,0.6744,3564.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 01:00:00+00:00
2022-12-29 02:00:00+00:00,0.67438,0.67474,0.67368,0.67398,2314.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 02:00:00+00:00
2022-12-29 03:00:00+00:00,0.67398,0.67467,0.67378,0.67459,2621.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-29 03:00:00+00:00
2022-12-29 04:00:00+00:00,0.67468,0.67531,0.67412,0.6751,1654.0,False,False,False,110,False,vol_high,True,False,trend_up,2022-12-29 04:00:00+00:00
2022-12-29 05:00:00+00:00,0.67506,0.67564,0.67422,0.67426,1978.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-29 05:00:00+00:00
2022-12-29 06:00:00+00:00,0.67426,0.67444,0.67356,0.67358,2288.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-29 06:00:00+00:00
2022-12-29 07:00:00+00:00,0.67358,0.67386,0.67222,0.67272,3240.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 07:00:00+00:00
2022-12-29 08:00:00+00:00,0.67276,0.6732,0.67244,0.67294,4170.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-29 08:00:00+00:00
2022-12-29 09:00:00+00:00,0.67297,0.67336,0.67226,0.67306,3412.0,False,False,False,110,False,vol_low,False,True,trend_up,2022-12-29 09:00:00+00:00
2022-12-29 10:00:00+00:00,0.67299,0.67299,0.67142,0.67174,2846.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-29 10:00:00+00:00
2022-12-29 11:00:00+00:00,0.67175,0.67198,0.67124,0.67147,2344.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-29 11:00:00+00:00
2022-12-29 12:00:00+00:00,0.67149,0.67193,0.67106,0.67176,2194.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-29 12:00:00+00:00
2022-12-29 13:00:00+00:00,0.67177,0.67374,0.67142,0.67352,5051.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-29 13:00:00+00:00
2022-12-29 14:00:00+00:00,0.67354,0.67649,0.67354,0.67555,6398.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-29 14:00:00+00:00
2022-12-29 15:00:00+00:00,0.67554,0.67687,0.67464,0.67635,6590.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-29 15:00:00+00:00
2022-12-29 16:00:00+00:00,0.67636,0.6778,0.67585,0.67768,4354.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-29 16:00:00+00:00
2022-12-29 17:00:00+00:00,0.67772,0.67856,0.67718,0.67807,3734.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 17:00:00+00:00
2022-12-29 18:00:00+00:00,0.67808,0.67834,0.67774,0.67804,3328.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 18:00:00+00:00
2022-12-29 19:00:00+00:00,0.67804,0.67876,0.67802,0.67865,2759.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 19:00:00+00:00
2022-12-29 20:00:00+00:00,0.67862,0.67864,0.67768,0.67791,2839.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 20:00:00+00:00
2022-12-29 21:00:00+00:00,0.67793,0.67825,0.67768,0.67768,1056.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 21:00:00+00:00
2022-12-29 22:00:00+00:00,0.67766,0.67794,0.67686,0.6769,790.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 22:00:00+00:00
2022-12-29 23:00:00+00:00,0.67684,0.6774,0.67632,0.67658,1161.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 23:00:00+00:00
2022-12-30 00:00:00+00:00,0.67658,0.67711,0.67542,0.67664,2718.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 00:00:00+00:00
2022-12-30 01:00:00+00:00,0.67664,0.67695,0.67596,0.6766,3531.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-30 01:00:00+00:00
2022-12-30 02:00:00+00:00,0.6766,0.67786,0.6762,0.67786,2658.0,False,False,False,110,False,vol_high,True,False,trend_up,2022-12-30 02:00:00+00:00
2022-12-30 03:00:00+00:00,0.67784,0.6784,0.67704,0.67718,2082.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-30 03:00:00+00:00
2022-12-30 04:00:00+00:00,0.67718,0.67736,0.6766,0.67734,1817.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-30 04:00:00+00:00
2022-12-30 05:00:00+00:00,0.67733,0.67808,0.6772,0.67766,3275.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-30 05:00:00+00:00
2022-12-30 06:00:00+00:00,0.67764,0.67796,0.6773,0.67769,2718.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 06:00:00+00:00
2022-12-30 07:00:00+00:00,0.67774,0.67854,0.67711,0.67822,3330.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 07:00:00+00:00
2022-12-30 08:00:00+00:00,0.67822,0.68,0.67796,0.6798,4595.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 08:00:00+00:00
2022-12-30 09:00:00+00:00,0.67975,0.68002,0.67892,0.67908,3403.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 09:00:00+00:00
2022-12-30 10:00:00+00:00,0.6791,0.67962,0.67886,0.67956,2895.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 10:00:00+00:00
2022-12-30 11:00:00+00:00,0.67956,0.6808,0.67955,0.67983,3088.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 11:00:00+00:00
2022-12-30 12:00:00+00:00,0.67982,0.68001,0.67904,0.67962,2663.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 12:00:00+00:00
2022-12-30 13:00:00+00:00,0.67962,0.67984,0.67822,0.67939,4585.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 13:00:00+00:00
2022-12-30 14:00:00+00:00,0.67938,0.68093,0.6784,0.67884,7753.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 14:00:00+00:00
2022-12-30 15:00:00+00:00,0.67884,0.67966,0.6758,0.67832,8555.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 15:00:00+00:00
2022-12-30 16:00:00+00:00,0.6783,0.6808,0.67816,0.68046,4934.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 16:00:00+00:00
2022-12-30 17:00:00+00:00,0.68046,0.68195,0.68026,0.68195,4412.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 17:00:00+00:00
2022-12-30 18:00:00+00:00,0.68207,0.68212,0.68036,0.68052,5402.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 18:00:00+00:00
2022-12-30 19:00:00+00:00,0.68048,0.68152,0.68043,0.68093,3831.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 19:00:00+00:00
2022-12-30 20:00:00+00:00,0.6809,0.68127,0.68056,0.68083,3893.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 20:00:00+00:00
2022-12-30 21:00:00+00:00,0.68084,0.68206,0.68083,0.68181,1842.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 21:00:00+00:00
2023-01-01 23:00:00+00:00,0.68194,0.68202,0.68159,0.68194,91.0,False,False,False,111,True,vol_high,True,False,trend_down,2023-01-01 23:00:00+00:00
2023-01-02 00:00:00+00:00,0.68191,0.68204,0.68064,0.68131,166.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-02 00:00:00+00:00
2023-01-02 01:00:00+00:00,0.6814,0.68149,0.6809,0.68098,45.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-02 01:00:00+00:00
2023-01-02 02:00:00+00:00,0.68097,0.68102,0.68086,0.68096,463.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-02 02:00:00+00:00
2023-01-02 03:00:00+00:00,0.68097,0.6812,0.68088,0.68091,59.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-02 03:00:00+00:00
2023-01-02 04:00:00+00:00,0.6809,0.68094,0.68074,0.68086,85.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-02 04:00:00+00:00
2023-01-02 05:00:00+00:00,0.68086,0.6809,0.68059,0.68066,116.0,False,False,False,111,False,vol_normal,False,False,trend_up,2023-01-02 05:00:00+00:00
2023-01-02 06:00:00+00:00,0.68066,0.68101,0.68059,0.68066,104.0,False,False,False,111,False,vol_normal,False,False,trend_up,2023-01-02 06:00:00+00:00
2023-01-02 07:00:00+00:00,0.68057,0.681,0.68026,0.68057,35.0,False,False,False,111,False,vol_low,False,True,trend_up,2023-01-02 07:00:00+00:00
2023-01-02 08:00:00+00:00,0.68047,0.68116,0.68,0.68034,716.0,False,False,False,111,False,vol_low,False,True,trend_up,2023-01-02 08:00:00+00:00
2023-01-02 09:00:00+00:00,0.68034,0.68034,0.67932,0.67952,1302.0,False,False,False,111,False,vol_low,False,True,trend_up,2023-01-02 09:00:00+00:00
2023-01-02 10:00:00+00:00,0.67952,0.68046,0.67946,0.67957,6058.0,False,False,False,111,False,vol_low,False,True,trend_up,2023-01-02 10:00:00+00:00
2023-01-02 11:00:00+00:00,0.67958,0.68062,0.6795,0.68053,1396.0,False,False,False,111,False,vol_low,False,True,trend_up,2023-01-02 11:00:00+00:00
2023-01-02 12:00:00+00:00,0.68052,0.6812,0.67994,0.68078,1568.0,False,False,False,111,False,vol_low,False,True,trend_up,2023-01-02 12:00:00+00:00
2023-01-02 13:00:00+00:00,0.68086,0.68086,0.67991,0.68054,1226.0,False,False,False,111,False,vol_low,False,True,trend_up,2023-01-02 13:00:00+00:00
2023-01-02 14:00:00+00:00,0.68054,0.6814,0.68054,0.68126,904.0,False,False,False,111,False,vol_low,False,True,trend_up,2023-01-02 14:00:00+00:00
2023-01-02 15:00:00+00:00,0.68126,0.68182,0.68124,0.68182,381.0,False,False,False,111,False,vol_low,False,True,trend_down,2023-01-02 15:00:00+00:00
2023-01-02 16:00:00+00:00,0.6818,0.68197,0.68142,0.68142,915.0,False,False,False,111,False,vol_low,False,True,trend_up,2023-01-02 16:00:00+00:00
2023-01-02 17:00:00+00:00,0.68142,0.68168,0.68134,0.68156,3974.0,False,False,False,111,False,vol_low,False,True,trend_up,2023-01-02 17:00:00+00:00
2023-01-02 18:00:00+00:00,0.68156,0.68164,0.68093,0.68096,1645.0,False,False,False,111,False,vol_low,False,True,trend_up,2023-01-02 18:00:00+00:00
2023-01-02 19:00:00+00:00,0.68096,0.68142,0.68074,0.68084,1640.0,False,False,False,111,False,vol_low,False,True,trend_down,2023-01-02 19:00:00+00:00
2023-01-02 20:00:00+00:00,0.68086,0.68112,0.68017,0.68048,300.0,False,False,False,111,False,vol_low,False,True,trend_up,2023-01-02 20:00:00+00:00
2023-01-02 21:00:00+00:00,0.68026,0.68059,0.67979,0.68017,170.0,False,False,False,111,False,vol_low,False,True,trend_up,2023-01-02 21:00:00+00:00
2023-01-02 22:00:00+00:00,0.68017,0.68064,0.67897,0.67949,305.0,False,False,False,111,False,vol_low,False,True,trend_down,2023-01-02 22:00:00+00:00
2023-01-02 23:00:00+00:00,0.67948,0.68103,0.67948,0.68077,3467.0,False,False,False,111,False,vol_low,False,True,trend_down,2023-01-02 23:00:00+00:00
2023-01-03 00:00:00+00:00,0.68082,0.68108,0.67918,0.67962,3075.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-03 00:00:00+00:00
2023-01-03 01:00:00+00:00,0.67955,0.67955,0.67728,0.67813,5955.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-03 01:00:00+00:00
2023-01-03 02:00:00+00:00,0.6781,0.68146,0.67784,0.68116,4672.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-03 02:00:00+00:00
2023-01-03 03:00:00+00:00,0.68112,0.68347,0.68104,0.68314,4134.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-03 03:00:00+00:00
2023-01-03 04:00:00+00:00,0.68316,0.68344,0.68236,0.6827,2554.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-03 04:00:00+00:00
2023-01-03 05:00:00+00:00,0.68272,0.6829,0.67877,0.6796,4134.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 05:00:00+00:00
2023-01-03 06:00:00+00:00,0.67959,0.68028,0.67956,0.68012,3175.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 06:00:00+00:00
2023-01-03 07:00:00+00:00,0.68017,0.68094,0.67834,0.6787,5418.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 07:00:00+00:00
2023-01-03 08:00:00+00:00,0.67872,0.67876,0.67101,0.67125,9071.0,False,True,False,111,False,vol_high,True,False,trend_up,2023-01-03 08:00:00+00:00
2023-01-03 09:00:00+00:00,0.67127,0.67273,0.66942,0.67219,7075.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 09:00:00+00:00
2023-01-03 10:00:00+00:00,0.67218,0.6722,0.67028,0.67037,5166.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 10:00:00+00:00
2023-01-03 11:00:00+00:00,0.67038,0.6705,0.6688,0.66981,3999.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 11:00:00+00:00
2023-01-03 12:00:00+00:00,0.6698,0.67093,0.66922,0.6706,3764.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 12:00:00+00:00
2023-01-03 13:00:00+00:00,0.67061,0.67402,0.66996,0.67374,5594.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 13:00:00+00:00
2023-01-03 14:00:00+00:00,0.67377,0.67677,0.67282,0.67494,7912.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 14:00:00+00:00
2023-01-03 15:00:00+00:00,0.67492,0.67534,0.67294,0.67433,8320.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 15:00:00+00:00
2023-01-03 16:00:00+00:00,0.67434,0.67447,0.67218,0.67293,6467.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 16:00:00+00:00
2023-01-03 17:00:00+00:00,0.67295,0.67367,0.67244,0.67282,4117.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 17:00:00+00:00
2023-01-03 18:00:00+00:00,0.67277,0.67356,0.67203,0.67334,3430.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 18:00:00+00:00
2023-01-03 19:00:00+00:00,0.67335,0.67422,0.67293,0.67362,3457.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 19:00:00+00:00
2023-01-03 20:00:00+00:00,0.67364,0.67394,0.6726,0.67288,3929.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 20:00:00+00:00
2023-01-03 21:00:00+00:00,0.67288,0.67304,0.6725,0.67278,1732.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 21:00:00+00:00
2023-01-03 22:00:00+00:00,0.67266,0.67311,0.67258,0.67288,303.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 22:00:00+00:00
2023-01-03 23:00:00+00:00,0.67286,0.6729,0.6717,0.67255,1827.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 23:00:00+00:00
2023-01-04 00:00:00+00:00,0.67255,0.67448,0.67236,0.67434,3547.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 00:00:00+00:00
2023-01-04 01:00:00+00:00,0.67435,0.6768,0.67418,0.67646,4695.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 01:00:00+00:00
2023-01-04 02:00:00+00:00,0.67648,0.67764,0.67636,0.67672,3752.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 02:00:00+00:00
2023-01-04 03:00:00+00:00,0.67672,0.67832,0.6767,0.67828,2570.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 03:00:00+00:00
2023-01-04 04:00:00+00:00,0.67826,0.68174,0.67725,0.6805,3246.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 04:00:00+00:00
2023-01-04 05:00:00+00:00,0.6805,0.6817,0.67874,0.68014,4943.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 05:00:00+00:00
2023-01-04 06:00:00+00:00,0.68013,0.68046,0.67906,0.6804,3494.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 06:00:00+00:00
2023-01-04 07:00:00+00:00,0.68036,0.68494,0.6803,0.6842,6058.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 07:00:00+00:00
2023-01-04 08:00:00+00:00,0.6842,0.68792,0.68376,0.68712,8341.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 08:00:00+00:00
2023-01-04 09:00:00+00:00,0.68708,0.68848,0.68668,0.6871,5415.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 09:00:00+00:00
2023-01-04 10:00:00+00:00,0.6871,0.68801,0.68662,0.68795,4293.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 10:00:00+00:00
2023-01-04 11:00:00+00:00,0.68794,0.6886,0.68666,0.68718,3916.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 11:00:00+00:00
2023-01-04 12:00:00+00:00,0.68713,0.68735,0.68533,0.68566,4909.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 12:00:00+00:00
2023-01-04 13:00:00+00:00,0.68568,0.68778,0.68532,0.6875,5132.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 13:00:00+00:00
2023-01-04 14:00:00+00:00,0.68748,0.68865,0.68673,0.68774,7315.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 14:00:00+00:00
2023-01-04 15:00:00+00:00,0.68772,0.68812,0.68348,0.68537,12653.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 15:00:00+00:00
2023-01-04 16:00:00+00:00,0.68535,0.68604,0.68389,0.68582,6672.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 16:00:00+00:00
2023-01-04 17:00:00+00:00,0.68586,0.68639,0.68454,0.68454,4180.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 17:00:00+00:00
2023-01-04 18:00:00+00:00,0.68452,0.68562,0.68338,0.68368,4283.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 18:00:00+00:00
2023-01-04 19:00:00+00:00,0.68368,0.68482,0.68196,0.68396,9354.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 19:00:00+00:00
2023-01-04 20:00:00+00:00,0.68393,0.68416,0.68324,0.68378,4702.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 20:00:00+00:00
2023-01-04 21:00:00+00:00,0.68378,0.68427,0.68362,0.68388,1131.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 21:00:00+00:00
2023-01-04 22:00:00+00:00,0.68382,0.68385,0.68313,0.68352,792.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 22:00:00+00:00
2023-01-04 23:00:00+00:00,0.68349,0.68369,0.68288,0.68289,1296.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 23:00:00+00:00
2023-01-05 00:00:00+00:00,0.68287,0.68398,0.68218,0.68309,3331.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 00:00:00+00:00
2023-01-05 01:00:00+00:00,0.68306,0.68453,0.68306,0.68388,4194.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 01:00:00+00:00
2023-01-05 02:00:00+00:00,0.68388,0.68388,0.68097,0.6816,3868.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 02:00:00+00:00
2023-01-05 03:00:00+00:00,0.68158,0.68212,0.68011,0.68024,3162.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 03:00:00+00:00
2023-01-05 04:00:00+00:00,0.68024,0.68185,0.68008,0.68143,2222.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 04:00:00+00:00
2023-01-05 05:00:00+00:00,0.68141,0.68229,0.68084,0.68223,2736.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 05:00:00+00:00
2023-01-05 06:00:00+00:00,0.68225,0.68342,0.68161,0.68161,3058.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 06:00:00+00:00
2023-01-05 07:00:00+00:00,0.68162,0.68262,0.68006,0.68095,4425.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 07:00:00+00:00
2023-01-05 08:00:00+00:00,0.681,0.68206,0.68004,0.68204,6480.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 08:00:00+00:00
2023-01-05 09:00:00+00:00,0.68205,0.6829,0.68146,0.68253,4660.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 09:00:00+00:00
2023-01-05 10:00:00+00:00,0.68255,0.68318,0.68198,0.6828,3595.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 10:00:00+00:00
