time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-06-11 16:00:00+00:00,0.65972,0.66026,0.65939,0.66012,1731.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-11 16:00:00+00:00
2024-06-11 17:00:00+00:00,0.66016,0.66067,0.65993,0.66056,1969.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-11 17:00:00+00:00
2024-06-11 18:00:00+00:00,0.66052,0.66113,0.66042,0.66108,1808.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-11 18:00:00+00:00
2024-06-11 19:00:00+00:00,0.66112,0.66136,0.66061,0.66074,1474.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-11 19:00:00+00:00
2024-06-11 20:00:00+00:00,0.66075,0.66082,0.66058,0.66058,425.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-11 20:00:00+00:00
2024-06-11 21:00:00+00:00,0.66078,0.66092,0.6605,0.66064,270.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-11 21:00:00+00:00
2024-06-11 22:00:00+00:00,0.66064,0.66078,0.6606,0.66072,176.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-11 22:00:00+00:00
2024-06-11 23:00:00+00:00,0.66074,0.66094,0.6607,0.66076,506.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-11 23:00:00+00:00
2024-06-12 00:00:00+00:00,0.66074,0.66093,0.65971,0.65996,1802.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-12 00:00:00+00:00
2024-06-12 01:00:00+00:00,0.65996,0.66174,0.65988,0.6615,2451.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-12 01:00:00+00:00
2024-06-12 02:00:00+00:00,0.66148,0.6616,0.66094,0.66146,1916.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-12 02:00:00+00:00
2024-06-12 03:00:00+00:00,0.66146,0.66178,0.66124,0.66168,1407.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-12 03:00:00+00:00
2024-06-12 04:00:00+00:00,0.66166,0.66168,0.6613,0.6613,923.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-12 04:00:00+00:00
2024-06-12 05:00:00+00:00,0.6613,0.6622,0.66116,0.662,1414.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-12 05:00:00+00:00
2024-06-12 06:00:00+00:00,0.66202,0.66218,0.661,0.66106,1978.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-12 06:00:00+00:00
2024-06-12 07:00:00+00:00,0.66106,0.66177,0.66076,0.66165,1544.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-12 07:00:00+00:00
2024-06-12 08:00:00+00:00,0.66164,0.6618,0.6612,0.66127,895.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-12 08:00:00+00:00
2024-06-12 09:00:00+00:00,0.66126,0.66166,0.66112,0.66148,1847.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-12 09:00:00+00:00
2024-06-12 10:00:00+00:00,0.66149,0.66158,0.66112,0.66146,1107.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-12 10:00:00+00:00
2024-06-12 11:00:00+00:00,0.66148,0.66162,0.661,0.66128,1167.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-12 11:00:00+00:00
2024-06-12 12:00:00+00:00,0.66128,0.66914,0.6611,0.66882,5145.0,False,True,False,186,False,vol_high,True,False,trend_down,2024-06-12 12:00:00+00:00
2024-06-12 13:00:00+00:00,0.66881,0.66974,0.6682,0.66932,4972.0,False,False,False,186,False,vol_high,True,False,trend_down,2024-06-12 13:00:00+00:00
2024-06-12 14:00:00+00:00,0.6693,0.67001,0.66806,0.66934,3205.0,False,False,False,186,False,vol_high,True,False,trend_down,2024-06-12 14:00:00+00:00
2024-06-12 15:00:00+00:00,0.66936,0.67005,0.66912,0.66996,2223.0,False,False,False,186,False,vol_high,True,False,trend_down,2024-06-12 15:00:00+00:00
2024-06-12 16:00:00+00:00,0.66996,0.67043,0.66976,0.6701,1796.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-12 16:00:00+00:00
2024-06-12 17:00:00+00:00,0.6701,0.6702,0.66923,0.66991,1557.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-12 17:00:00+00:00
2024-06-12 18:00:00+00:00,0.6699,0.6699,0.66646,0.6674,14422.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-12 18:00:00+00:00
2024-06-12 19:00:00+00:00,0.6674,0.66771,0.66554,0.66593,5067.0,False,False,False,186,False,vol_high,True,False,trend_down,2024-06-12 19:00:00+00:00
2024-06-12 20:00:00+00:00,0.66594,0.66652,0.6658,0.66631,626.0,False,False,False,186,False,vol_high,True,False,trend_down,2024-06-12 20:00:00+00:00
2024-06-12 21:00:00+00:00,0.66648,0.66668,0.66614,0.66632,449.0,False,False,False,186,False,vol_high,True,False,trend_down,2024-06-12 21:00:00+00:00
2024-06-12 22:00:00+00:00,0.66626,0.66656,0.66586,0.66598,441.0,False,False,False,186,False,vol_high,True,False,trend_down,2024-06-12 22:00:00+00:00
2024-06-12 23:00:00+00:00,0.66598,0.66668,0.66588,0.6663,820.0,False,False,False,186,False,vol_high,True,False,trend_down,2024-06-12 23:00:00+00:00
2024-06-13 00:00:00+00:00,0.66636,0.66662,0.66562,0.66578,1239.0,False,False,False,186,False,vol_high,True,False,trend_down,2024-06-13 00:00:00+00:00
2024-06-13 01:00:00+00:00,0.66577,0.66675,0.66466,0.66492,2409.0,False,False,False,186,False,vol_high,True,False,trend_down,2024-06-13 01:00:00+00:00
2024-06-13 02:00:00+00:00,0.66492,0.66548,0.66471,0.66505,1796.0,False,False,False,186,False,vol_high,True,False,trend_down,2024-06-13 02:00:00+00:00
2024-06-13 03:00:00+00:00,0.66506,0.6657,0.66494,0.66556,1333.0,False,False,False,186,False,vol_high,True,False,trend_down,2024-06-13 03:00:00+00:00
2024-06-13 04:00:00+00:00,0.6656,0.66562,0.6647,0.66478,904.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 04:00:00+00:00
2024-06-13 05:00:00+00:00,0.66478,0.66498,0.66394,0.66404,1563.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 05:00:00+00:00
2024-06-13 06:00:00+00:00,0.66402,0.66478,0.66402,0.66449,1658.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 06:00:00+00:00
2024-06-13 07:00:00+00:00,0.66452,0.66551,0.66447,0.66509,1747.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 07:00:00+00:00
2024-06-13 08:00:00+00:00,0.66514,0.66532,0.66472,0.66531,1391.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 08:00:00+00:00
2024-06-13 09:00:00+00:00,0.66527,0.6656,0.66498,0.66523,1041.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-13 09:00:00+00:00
2024-06-13 10:00:00+00:00,0.66526,0.66542,0.66472,0.66476,776.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-13 10:00:00+00:00
2024-06-13 11:00:00+00:00,0.66477,0.66488,0.66405,0.66415,1009.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-13 11:00:00+00:00
2024-06-13 12:00:00+00:00,0.66416,0.66753,0.6641,0.66584,4943.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 12:00:00+00:00
2024-06-13 13:00:00+00:00,0.66586,0.66622,0.6645,0.66474,4726.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 13:00:00+00:00
2024-06-13 14:00:00+00:00,0.66472,0.66512,0.66322,0.66404,3015.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 14:00:00+00:00
2024-06-13 15:00:00+00:00,0.66404,0.6646,0.66342,0.66402,2770.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 15:00:00+00:00
2024-06-13 16:00:00+00:00,0.664,0.66404,0.66261,0.66302,2697.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 16:00:00+00:00
2024-06-13 17:00:00+00:00,0.663,0.66366,0.663,0.66354,2440.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 17:00:00+00:00
2024-06-13 18:00:00+00:00,0.66354,0.66397,0.66339,0.66374,1525.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 18:00:00+00:00
2024-06-13 19:00:00+00:00,0.66374,0.66392,0.66354,0.66364,1594.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 19:00:00+00:00
2024-06-13 20:00:00+00:00,0.66364,0.66378,0.66353,0.66364,639.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 20:00:00+00:00
2024-06-13 21:00:00+00:00,0.66346,0.66378,0.66345,0.6635,530.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 21:00:00+00:00
2024-06-13 22:00:00+00:00,0.66348,0.66366,0.66328,0.66342,363.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-13 22:00:00+00:00
2024-06-13 23:00:00+00:00,0.66338,0.66352,0.66306,0.6631,568.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-13 23:00:00+00:00
2024-06-14 00:00:00+00:00,0.66312,0.66334,0.66208,0.66218,2126.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-14 00:00:00+00:00
2024-06-14 01:00:00+00:00,0.66222,0.66369,0.66222,0.66368,1996.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-14 01:00:00+00:00
2024-06-14 02:00:00+00:00,0.6637,0.66384,0.6633,0.6637,1902.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-14 02:00:00+00:00
2024-06-14 03:00:00+00:00,0.6637,0.66416,0.66261,0.66302,2728.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-14 03:00:00+00:00
2024-06-14 04:00:00+00:00,0.66302,0.66332,0.66255,0.66262,1604.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-14 04:00:00+00:00
2024-06-14 05:00:00+00:00,0.66262,0.66334,0.66241,0.66242,1964.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-14 05:00:00+00:00
2024-06-14 06:00:00+00:00,0.66242,0.66268,0.66161,0.6621,3015.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-14 06:00:00+00:00
2024-06-14 07:00:00+00:00,0.66206,0.66245,0.66097,0.66184,3417.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-14 07:00:00+00:00
2024-06-14 08:00:00+00:00,0.66181,0.66194,0.66118,0.6613,3189.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-14 08:00:00+00:00
2024-06-14 09:00:00+00:00,0.6613,0.66148,0.66032,0.66103,3750.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-14 09:00:00+00:00
2024-06-14 10:00:00+00:00,0.66104,0.66202,0.66036,0.66152,3030.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-14 10:00:00+00:00
2024-06-14 11:00:00+00:00,0.66152,0.66222,0.6612,0.6616,3120.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-14 11:00:00+00:00
2024-06-14 12:00:00+00:00,0.6616,0.66179,0.66014,0.66084,3433.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-14 12:00:00+00:00
2024-06-14 13:00:00+00:00,0.66088,0.66108,0.65933,0.65977,3037.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-14 13:00:00+00:00
2024-06-14 14:00:00+00:00,0.65972,0.66094,0.65915,0.66094,4155.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-14 14:00:00+00:00
2024-06-14 15:00:00+00:00,0.6609,0.6616,0.66058,0.6615,1892.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 15:00:00+00:00
2024-06-14 16:00:00+00:00,0.6615,0.66199,0.66112,0.6617,1239.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 16:00:00+00:00
2024-06-14 17:00:00+00:00,0.66166,0.66199,0.66114,0.66126,1357.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 17:00:00+00:00
2024-06-14 18:00:00+00:00,0.6613,0.66135,0.66051,0.66131,1523.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 18:00:00+00:00
2024-06-14 19:00:00+00:00,0.6613,0.66156,0.66115,0.66154,1114.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 19:00:00+00:00
2024-06-14 20:00:00+00:00,0.66156,0.66168,0.66138,0.6615,414.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 20:00:00+00:00
2024-06-16 22:00:00+00:00,0.66154,0.66179,0.66133,0.6617,493.0,False,False,False,187,True,vol_normal,False,False,trend_up,2024-06-16 22:00:00+00:00
2024-06-16 23:00:00+00:00,0.66172,0.66179,0.66118,0.66126,711.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-16 23:00:00+00:00
2024-06-17 00:00:00+00:00,0.66123,0.66181,0.66092,0.66094,1958.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-17 00:00:00+00:00
2024-06-17 01:00:00+00:00,0.66093,0.66093,0.66014,0.66045,2178.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 01:00:00+00:00
2024-06-17 02:00:00+00:00,0.66044,0.66074,0.66002,0.66008,1726.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 02:00:00+00:00
2024-06-17 03:00:00+00:00,0.66008,0.66048,0.65991,0.6604,1448.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 03:00:00+00:00
2024-06-17 04:00:00+00:00,0.66042,0.66048,0.66014,0.66033,830.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 04:00:00+00:00
2024-06-17 05:00:00+00:00,0.66034,0.6604,0.65998,0.66005,1404.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 05:00:00+00:00
2024-06-17 06:00:00+00:00,0.66002,0.66004,0.6591,0.65966,2304.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 06:00:00+00:00
2024-06-17 07:00:00+00:00,0.65968,0.66084,0.65968,0.66028,1728.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 07:00:00+00:00
2024-06-17 08:00:00+00:00,0.66028,0.6609,0.66012,0.66058,1155.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 08:00:00+00:00
2024-06-17 09:00:00+00:00,0.66054,0.66082,0.66032,0.6606,1142.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 09:00:00+00:00
2024-06-17 10:00:00+00:00,0.6606,0.66073,0.66014,0.66071,1182.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 10:00:00+00:00
2024-06-17 11:00:00+00:00,0.66072,0.6608,0.6592,0.65928,1034.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 11:00:00+00:00
2024-06-17 12:00:00+00:00,0.65931,0.6596,0.65854,0.6591,2239.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 12:00:00+00:00
2024-06-17 13:00:00+00:00,0.6591,0.66004,0.6591,0.6599,2022.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 13:00:00+00:00
2024-06-17 14:00:00+00:00,0.65992,0.65998,0.65886,0.65928,1943.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 14:00:00+00:00
2024-06-17 15:00:00+00:00,0.65928,0.66,0.6592,0.65971,1205.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 15:00:00+00:00
2024-06-17 16:00:00+00:00,0.65972,0.66076,0.65972,0.66062,1048.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 16:00:00+00:00
2024-06-17 17:00:00+00:00,0.66066,0.66118,0.66066,0.66114,1133.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 17:00:00+00:00
2024-06-17 18:00:00+00:00,0.66114,0.66165,0.66114,0.66146,1124.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 18:00:00+00:00
2024-06-17 19:00:00+00:00,0.66142,0.66152,0.66114,0.66145,961.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 19:00:00+00:00
2024-06-17 20:00:00+00:00,0.66146,0.66146,0.66118,0.66126,268.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 20:00:00+00:00
2024-06-17 21:00:00+00:00,0.66104,0.66138,0.661,0.66108,345.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 21:00:00+00:00
2024-06-17 22:00:00+00:00,0.66108,0.6617,0.66108,0.6616,174.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 22:00:00+00:00
2024-06-17 23:00:00+00:00,0.66159,0.66193,0.66124,0.66176,857.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 23:00:00+00:00
2024-06-18 00:00:00+00:00,0.66177,0.6621,0.66144,0.66162,1747.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 00:00:00+00:00
2024-06-18 01:00:00+00:00,0.66162,0.66183,0.66066,0.66074,2407.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 01:00:00+00:00
2024-06-18 02:00:00+00:00,0.66076,0.6615,0.66071,0.66112,1655.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 02:00:00+00:00
2024-06-18 03:00:00+00:00,0.66113,0.66116,0.66054,0.66078,1148.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 03:00:00+00:00
2024-06-18 04:00:00+00:00,0.66076,0.66176,0.66001,0.66084,1494.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 04:00:00+00:00
2024-06-18 05:00:00+00:00,0.66082,0.6627,0.6607,0.66251,2135.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-18 05:00:00+00:00
2024-06-18 06:00:00+00:00,0.66258,0.66323,0.66192,0.66306,2956.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-18 06:00:00+00:00
2024-06-18 07:00:00+00:00,0.66306,0.66326,0.66142,0.66146,2850.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-18 07:00:00+00:00
2024-06-18 08:00:00+00:00,0.66142,0.66162,0.66078,0.66159,2056.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-18 08:00:00+00:00
2024-06-18 09:00:00+00:00,0.66154,0.66205,0.66131,0.6617,1784.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-18 09:00:00+00:00
2024-06-18 10:00:00+00:00,0.66172,0.66218,0.66159,0.66178,1353.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-18 10:00:00+00:00
2024-06-18 11:00:00+00:00,0.66178,0.66188,0.66103,0.66112,1376.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-18 11:00:00+00:00
2024-06-18 12:00:00+00:00,0.66112,0.663,0.66092,0.6626,3455.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-18 12:00:00+00:00
2024-06-18 13:00:00+00:00,0.66262,0.6646,0.66252,0.66446,2704.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-18 13:00:00+00:00
2024-06-18 14:00:00+00:00,0.66444,0.66568,0.66382,0.66406,2424.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-18 14:00:00+00:00
2024-06-18 15:00:00+00:00,0.66402,0.6653,0.66397,0.66508,1774.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-18 15:00:00+00:00
2024-06-18 16:00:00+00:00,0.66508,0.66568,0.66499,0.66542,1394.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-18 16:00:00+00:00
2024-06-18 17:00:00+00:00,0.66538,0.66578,0.66494,0.66513,1990.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-18 17:00:00+00:00
2024-06-18 18:00:00+00:00,0.66512,0.66574,0.66488,0.66564,1305.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-18 18:00:00+00:00
2024-06-18 19:00:00+00:00,0.66562,0.66562,0.66519,0.6656,1039.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-18 19:00:00+00:00
2024-06-18 20:00:00+00:00,0.6656,0.66572,0.66546,0.66564,363.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-18 20:00:00+00:00
2024-06-18 21:00:00+00:00,0.66552,0.66568,0.66544,0.66561,236.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-18 21:00:00+00:00
2024-06-18 22:00:00+00:00,0.6656,0.66594,0.66556,0.66586,212.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-18 22:00:00+00:00
2024-06-18 23:00:00+00:00,0.66584,0.6662,0.66582,0.66612,282.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 23:00:00+00:00
2024-06-19 00:00:00+00:00,0.6661,0.66632,0.66599,0.66618,659.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 00:00:00+00:00
2024-06-19 01:00:00+00:00,0.66617,0.66684,0.66604,0.66661,1082.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 01:00:00+00:00
2024-06-19 02:00:00+00:00,0.66665,0.66692,0.66637,0.66658,845.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 02:00:00+00:00
2024-06-19 03:00:00+00:00,0.66658,0.66679,0.66599,0.66608,948.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 03:00:00+00:00
2024-06-19 04:00:00+00:00,0.66604,0.66646,0.66596,0.66623,383.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 04:00:00+00:00
2024-06-19 05:00:00+00:00,0.66622,0.66685,0.66617,0.66668,983.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 05:00:00+00:00
2024-06-19 06:00:00+00:00,0.6667,0.66728,0.66668,0.66702,1175.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 06:00:00+00:00
2024-06-19 07:00:00+00:00,0.66705,0.66752,0.66665,0.66722,1481.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 07:00:00+00:00
2024-06-19 08:00:00+00:00,0.66724,0.66745,0.66695,0.6671,1135.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 08:00:00+00:00
2024-06-19 09:00:00+00:00,0.66708,0.6676,0.6668,0.667,950.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 09:00:00+00:00
2024-06-19 10:00:00+00:00,0.66698,0.66752,0.6668,0.6673,720.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 10:00:00+00:00
2024-06-19 11:00:00+00:00,0.6673,0.66741,0.66686,0.667,848.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 11:00:00+00:00
