time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-02-23 16:00:00+00:00,0.68079,0.68104,0.67843,0.67869,5312.0,False,False,False,118,False,vol_high,True,False,trend_up,2023-02-23 16:00:00+00:00
2023-02-23 17:00:00+00:00,0.6787,0.67888,0.67815,0.67866,3387.0,False,False,False,118,False,vol_high,True,False,trend_up,2023-02-23 17:00:00+00:00
2023-02-23 18:00:00+00:00,0.67868,0.67979,0.67838,0.67962,3522.0,False,False,False,118,False,vol_high,True,False,trend_up,2023-02-23 18:00:00+00:00
2023-02-23 19:00:00+00:00,0.67959,0.68127,0.67944,0.68056,3180.0,False,False,False,118,False,vol_high,True,False,trend_up,2023-02-23 19:00:00+00:00
2023-02-23 20:00:00+00:00,0.68057,0.68156,0.68057,0.68137,2318.0,False,False,False,118,False,vol_high,True,False,trend_up,2023-02-23 20:00:00+00:00
2023-02-23 21:00:00+00:00,0.68136,0.68136,0.6807,0.6807,675.0,False,False,False,118,False,vol_high,True,False,trend_up,2023-02-23 21:00:00+00:00
2023-02-23 22:00:00+00:00,0.68072,0.68093,0.68046,0.68076,353.0,False,False,False,118,False,vol_high,True,False,trend_up,2023-02-23 22:00:00+00:00
2023-02-23 23:00:00+00:00,0.68073,0.68125,0.6807,0.68088,1168.0,False,False,False,118,False,vol_high,True,False,trend_up,2023-02-23 23:00:00+00:00
2023-02-24 00:00:00+00:00,0.68088,0.68181,0.68046,0.68181,3789.0,False,False,False,118,False,vol_high,True,False,trend_up,2023-02-24 00:00:00+00:00
2023-02-24 01:00:00+00:00,0.68182,0.68232,0.68054,0.68176,5496.0,False,False,False,118,False,vol_high,True,False,trend_up,2023-02-24 01:00:00+00:00
2023-02-24 02:00:00+00:00,0.68172,0.68242,0.68118,0.6814,3443.0,False,False,False,118,False,vol_high,True,False,trend_up,2023-02-24 02:00:00+00:00
2023-02-24 03:00:00+00:00,0.68138,0.68238,0.68137,0.68154,2929.0,False,False,False,118,False,vol_high,True,False,trend_up,2023-02-24 03:00:00+00:00
2023-02-24 04:00:00+00:00,0.68156,0.68172,0.68084,0.68135,2418.0,False,False,False,118,False,vol_high,True,False,trend_up,2023-02-24 04:00:00+00:00
2023-02-24 05:00:00+00:00,0.68135,0.6818,0.68094,0.68096,2830.0,False,False,False,118,False,vol_normal,False,False,trend_up,2023-02-24 05:00:00+00:00
2023-02-24 06:00:00+00:00,0.681,0.6814,0.6805,0.68076,2320.0,False,False,False,118,False,vol_normal,False,False,trend_up,2023-02-24 06:00:00+00:00
2023-02-24 07:00:00+00:00,0.68077,0.68077,0.67928,0.67943,3191.0,False,False,False,118,False,vol_normal,False,False,trend_up,2023-02-24 07:00:00+00:00
2023-02-24 08:00:00+00:00,0.67943,0.67945,0.67803,0.6785,4955.0,False,False,False,118,False,vol_normal,False,False,trend_up,2023-02-24 08:00:00+00:00
2023-02-24 09:00:00+00:00,0.6785,0.67856,0.6778,0.67839,3439.0,False,False,False,118,False,vol_normal,False,False,trend_up,2023-02-24 09:00:00+00:00
2023-02-24 10:00:00+00:00,0.67837,0.67896,0.67804,0.67807,2839.0,False,False,False,118,False,vol_low,False,True,trend_down,2023-02-24 10:00:00+00:00
2023-02-24 11:00:00+00:00,0.67803,0.67813,0.6762,0.67664,3146.0,False,False,False,118,False,vol_normal,False,False,trend_down,2023-02-24 11:00:00+00:00
2023-02-24 12:00:00+00:00,0.6766,0.67662,0.67484,0.6751,3797.0,False,False,False,118,False,vol_high,True,False,trend_down,2023-02-24 12:00:00+00:00
2023-02-24 13:00:00+00:00,0.67504,0.67545,0.67278,0.6742,10019.0,False,False,False,118,False,vol_normal,False,False,trend_down,2023-02-24 13:00:00+00:00
2023-02-24 14:00:00+00:00,0.6742,0.67422,0.67186,0.67269,9679.0,False,False,False,118,False,vol_normal,False,False,trend_down,2023-02-24 14:00:00+00:00
2023-02-24 15:00:00+00:00,0.67267,0.67351,0.67193,0.6722,9992.0,False,False,False,118,False,vol_normal,False,False,trend_down,2023-02-24 15:00:00+00:00
2023-02-24 16:00:00+00:00,0.67222,0.6739,0.67206,0.67339,5315.0,False,False,False,118,False,vol_normal,False,False,trend_down,2023-02-24 16:00:00+00:00
2023-02-24 17:00:00+00:00,0.67344,0.6736,0.67194,0.6724,3610.0,False,False,False,118,False,vol_normal,False,False,trend_down,2023-02-24 17:00:00+00:00
2023-02-24 18:00:00+00:00,0.67242,0.6731,0.6721,0.67246,3111.0,False,False,False,118,False,vol_normal,False,False,trend_down,2023-02-24 18:00:00+00:00
2023-02-24 19:00:00+00:00,0.6725,0.67305,0.67234,0.67267,2842.0,False,False,False,118,False,vol_normal,False,False,trend_down,2023-02-24 19:00:00+00:00
2023-02-24 20:00:00+00:00,0.67264,0.6733,0.67232,0.6727,2559.0,False,False,False,118,False,vol_normal,False,False,trend_down,2023-02-24 20:00:00+00:00
2023-02-24 21:00:00+00:00,0.67271,0.67282,0.67238,0.67264,610.0,False,False,False,118,False,vol_normal,False,False,trend_down,2023-02-24 21:00:00+00:00
2023-02-26 22:00:00+00:00,0.67318,0.67342,0.67251,0.67255,766.0,False,False,False,119,True,vol_normal,False,False,trend_down,2023-02-26 22:00:00+00:00
2023-02-26 23:00:00+00:00,0.67249,0.67383,0.67249,0.67338,1661.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-26 23:00:00+00:00
2023-02-27 00:00:00+00:00,0.67338,0.67349,0.67257,0.6732,3411.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-02-27 00:00:00+00:00
2023-02-27 01:00:00+00:00,0.6732,0.67415,0.67316,0.674,3276.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-02-27 01:00:00+00:00
2023-02-27 02:00:00+00:00,0.67398,0.67399,0.67272,0.6728,2543.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 02:00:00+00:00
2023-02-27 03:00:00+00:00,0.6728,0.6729,0.6708,0.67114,2961.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 03:00:00+00:00
2023-02-27 04:00:00+00:00,0.67114,0.67178,0.67045,0.67107,2335.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 04:00:00+00:00
2023-02-27 05:00:00+00:00,0.67108,0.6714,0.66996,0.67,2628.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 05:00:00+00:00
2023-02-27 06:00:00+00:00,0.67004,0.67124,0.66982,0.6702,2651.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 06:00:00+00:00
2023-02-27 07:00:00+00:00,0.6702,0.6718,0.67002,0.67152,4297.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 07:00:00+00:00
2023-02-27 08:00:00+00:00,0.67153,0.67273,0.67152,0.6718,5297.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 08:00:00+00:00
2023-02-27 09:00:00+00:00,0.67179,0.67232,0.67147,0.67173,3899.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 09:00:00+00:00
2023-02-27 10:00:00+00:00,0.67172,0.67188,0.6708,0.67176,3193.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 10:00:00+00:00
2023-02-27 11:00:00+00:00,0.67176,0.67194,0.67128,0.67164,2778.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 11:00:00+00:00
2023-02-27 12:00:00+00:00,0.67168,0.67184,0.67062,0.67066,2719.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 12:00:00+00:00
2023-02-27 13:00:00+00:00,0.67068,0.67292,0.67017,0.67236,5277.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 13:00:00+00:00
2023-02-27 14:00:00+00:00,0.67234,0.67284,0.67134,0.6724,5498.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 14:00:00+00:00
2023-02-27 15:00:00+00:00,0.67238,0.67438,0.67201,0.67294,6872.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 15:00:00+00:00
2023-02-27 16:00:00+00:00,0.67297,0.67338,0.67185,0.6728,3962.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 16:00:00+00:00
2023-02-27 17:00:00+00:00,0.67282,0.67362,0.67236,0.67348,2848.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 17:00:00+00:00
2023-02-27 18:00:00+00:00,0.67351,0.67422,0.67349,0.6742,2208.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 18:00:00+00:00
2023-02-27 19:00:00+00:00,0.67421,0.67448,0.6735,0.67353,2594.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 19:00:00+00:00
2023-02-27 20:00:00+00:00,0.67354,0.67396,0.6734,0.67393,2455.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 20:00:00+00:00
2023-02-27 21:00:00+00:00,0.6739,0.674,0.67379,0.67388,505.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 21:00:00+00:00
2023-02-27 22:00:00+00:00,0.67361,0.67386,0.67353,0.67366,296.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 22:00:00+00:00
2023-02-27 23:00:00+00:00,0.67365,0.67415,0.67364,0.67405,1187.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 23:00:00+00:00
2023-02-28 00:00:00+00:00,0.67405,0.67508,0.67386,0.6746,2759.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 00:00:00+00:00
2023-02-28 01:00:00+00:00,0.67458,0.67504,0.6742,0.6743,4038.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 01:00:00+00:00
2023-02-28 02:00:00+00:00,0.67432,0.67503,0.67377,0.6744,2752.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 02:00:00+00:00
2023-02-28 03:00:00+00:00,0.67442,0.67444,0.67354,0.67358,2119.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 03:00:00+00:00
2023-02-28 04:00:00+00:00,0.67359,0.67382,0.6726,0.67294,1750.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 04:00:00+00:00
2023-02-28 05:00:00+00:00,0.67294,0.67302,0.67194,0.67231,2967.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 05:00:00+00:00
2023-02-28 06:00:00+00:00,0.67228,0.67334,0.672,0.67292,2860.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 06:00:00+00:00
2023-02-28 07:00:00+00:00,0.67291,0.67312,0.67119,0.67122,3756.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 07:00:00+00:00
2023-02-28 08:00:00+00:00,0.67124,0.67229,0.67039,0.67204,5319.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 08:00:00+00:00
2023-02-28 09:00:00+00:00,0.67206,0.67271,0.67162,0.67204,3900.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 09:00:00+00:00
2023-02-28 10:00:00+00:00,0.67204,0.67332,0.67202,0.6731,3484.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 10:00:00+00:00
2023-02-28 11:00:00+00:00,0.6731,0.67348,0.67294,0.67304,2863.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 11:00:00+00:00
2023-02-28 12:00:00+00:00,0.67303,0.67362,0.67276,0.67353,3065.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 12:00:00+00:00
2023-02-28 13:00:00+00:00,0.67353,0.67434,0.67307,0.6742,4297.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 13:00:00+00:00
2023-02-28 14:00:00+00:00,0.67419,0.67445,0.6722,0.6741,6374.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 14:00:00+00:00
2023-02-28 15:00:00+00:00,0.67406,0.67508,0.67303,0.67438,9349.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 15:00:00+00:00
2023-02-28 16:00:00+00:00,0.6744,0.67578,0.67413,0.67432,5449.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 16:00:00+00:00
2023-02-28 17:00:00+00:00,0.67436,0.67551,0.6742,0.67524,3306.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 17:00:00+00:00
2023-02-28 18:00:00+00:00,0.6752,0.67542,0.67416,0.67431,2975.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 18:00:00+00:00
2023-02-28 19:00:00+00:00,0.67432,0.6746,0.67338,0.67348,2277.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 19:00:00+00:00
2023-02-28 20:00:00+00:00,0.67348,0.6735,0.67256,0.6726,2362.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 20:00:00+00:00
2023-02-28 21:00:00+00:00,0.67258,0.67302,0.67243,0.6729,1010.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 21:00:00+00:00
2023-02-28 22:00:00+00:00,0.67324,0.67344,0.6725,0.67334,591.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 22:00:00+00:00
2023-02-28 23:00:00+00:00,0.67335,0.67335,0.67296,0.67302,1477.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 23:00:00+00:00
2023-03-01 00:00:00+00:00,0.67303,0.67304,0.66951,0.67002,4218.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 00:00:00+00:00
2023-03-01 01:00:00+00:00,0.66999,0.67349,0.6698,0.67337,5770.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 01:00:00+00:00
2023-03-01 02:00:00+00:00,0.6734,0.6739,0.67294,0.67369,3801.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 02:00:00+00:00
2023-03-01 03:00:00+00:00,0.67368,0.67495,0.67362,0.67484,2845.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 03:00:00+00:00
2023-03-01 04:00:00+00:00,0.67482,0.6755,0.67439,0.67494,2490.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 04:00:00+00:00
2023-03-01 05:00:00+00:00,0.67495,0.67608,0.67482,0.67486,3203.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 05:00:00+00:00
2023-03-01 06:00:00+00:00,0.67487,0.67685,0.67473,0.67628,3373.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 06:00:00+00:00
2023-03-01 07:00:00+00:00,0.67632,0.67683,0.67528,0.67678,5052.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 07:00:00+00:00
2023-03-01 08:00:00+00:00,0.67675,0.67724,0.67521,0.67704,6154.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 08:00:00+00:00
2023-03-01 09:00:00+00:00,0.67702,0.67778,0.67578,0.67628,4390.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 09:00:00+00:00
2023-03-01 10:00:00+00:00,0.6763,0.67684,0.67568,0.67676,4628.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 10:00:00+00:00
2023-03-01 11:00:00+00:00,0.67678,0.67778,0.67623,0.67737,3658.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 11:00:00+00:00
2023-03-01 12:00:00+00:00,0.67738,0.67838,0.67698,0.67797,4002.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 12:00:00+00:00
2023-03-01 13:00:00+00:00,0.67796,0.67813,0.67537,0.67554,4984.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 13:00:00+00:00
2023-03-01 14:00:00+00:00,0.6755,0.676,0.67482,0.67563,6279.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 14:00:00+00:00
2023-03-01 15:00:00+00:00,0.67568,0.67702,0.67247,0.67636,9954.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-01 15:00:00+00:00
2023-03-01 16:00:00+00:00,0.67636,0.67696,0.6752,0.67672,5579.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 16:00:00+00:00
2023-03-01 17:00:00+00:00,0.67671,0.67714,0.67592,0.67614,4389.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 17:00:00+00:00
2023-03-01 18:00:00+00:00,0.67614,0.67628,0.6749,0.67506,2343.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 18:00:00+00:00
2023-03-01 19:00:00+00:00,0.675,0.67554,0.67454,0.67515,2625.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 19:00:00+00:00
2023-03-01 20:00:00+00:00,0.67516,0.67574,0.67501,0.67545,2691.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 20:00:00+00:00
2023-03-01 21:00:00+00:00,0.67544,0.67612,0.67534,0.6759,808.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 21:00:00+00:00
2023-03-01 22:00:00+00:00,0.676,0.67602,0.67552,0.67562,415.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 22:00:00+00:00
2023-03-01 23:00:00+00:00,0.67564,0.67616,0.67557,0.67597,1481.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 23:00:00+00:00
2023-03-02 00:00:00+00:00,0.67598,0.67662,0.67482,0.67492,3499.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-02 00:00:00+00:00
2023-03-02 01:00:00+00:00,0.67491,0.67525,0.67282,0.67404,5471.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-02 01:00:00+00:00
2023-03-02 02:00:00+00:00,0.67406,0.67546,0.67378,0.6746,4247.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-02 02:00:00+00:00
2023-03-02 03:00:00+00:00,0.6746,0.6748,0.67386,0.67464,3324.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-02 03:00:00+00:00
2023-03-02 04:00:00+00:00,0.67463,0.67484,0.6742,0.67444,2507.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-02 04:00:00+00:00
2023-03-02 05:00:00+00:00,0.67445,0.67456,0.67312,0.67378,2950.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-02 05:00:00+00:00
2023-03-02 06:00:00+00:00,0.67377,0.67425,0.6731,0.67386,2742.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-02 06:00:00+00:00
2023-03-02 07:00:00+00:00,0.67385,0.67422,0.67275,0.67306,4218.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 07:00:00+00:00
2023-03-02 08:00:00+00:00,0.67307,0.67482,0.67253,0.67442,5058.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 08:00:00+00:00
2023-03-02 09:00:00+00:00,0.67438,0.67474,0.67321,0.67362,3827.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 09:00:00+00:00
2023-03-02 10:00:00+00:00,0.67358,0.67378,0.6721,0.67216,3731.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 10:00:00+00:00
2023-03-02 11:00:00+00:00,0.67215,0.67342,0.67215,0.67336,3139.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 11:00:00+00:00
2023-03-02 12:00:00+00:00,0.6734,0.67418,0.67179,0.6721,3366.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-02 12:00:00+00:00
2023-03-02 13:00:00+00:00,0.67215,0.67286,0.67066,0.67086,6372.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-02 13:00:00+00:00
2023-03-02 14:00:00+00:00,0.67088,0.67346,0.67084,0.67298,6687.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-02 14:00:00+00:00
2023-03-02 15:00:00+00:00,0.67299,0.67388,0.67216,0.67278,7131.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-02 15:00:00+00:00
2023-03-02 16:00:00+00:00,0.67282,0.67345,0.6716,0.67188,4529.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-02 16:00:00+00:00
2023-03-02 17:00:00+00:00,0.67188,0.67197,0.67084,0.67124,2948.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-02 17:00:00+00:00
2023-03-02 18:00:00+00:00,0.67125,0.67245,0.67087,0.6723,3378.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-02 18:00:00+00:00
2023-03-02 19:00:00+00:00,0.6723,0.67342,0.6721,0.67267,3442.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-02 19:00:00+00:00
2023-03-02 20:00:00+00:00,0.67268,0.67382,0.67239,0.67324,2998.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-02 20:00:00+00:00
2023-03-02 21:00:00+00:00,0.67323,0.67324,0.67288,0.67297,881.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-02 21:00:00+00:00
2023-03-02 22:00:00+00:00,0.67308,0.67352,0.6726,0.67294,519.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-02 22:00:00+00:00
2023-03-02 23:00:00+00:00,0.67294,0.67342,0.67294,0.6732,966.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-02 23:00:00+00:00
2023-03-03 00:00:00+00:00,0.67318,0.67472,0.67288,0.6745,2118.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-03 00:00:00+00:00
2023-03-03 01:00:00+00:00,0.67454,0.67525,0.67372,0.6745,4714.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-03 01:00:00+00:00
2023-03-03 02:00:00+00:00,0.6745,0.67528,0.67381,0.67413,3952.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-03 02:00:00+00:00
2023-03-03 03:00:00+00:00,0.6741,0.67452,0.67372,0.67406,2834.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-03 03:00:00+00:00
2023-03-03 04:00:00+00:00,0.67406,0.67444,0.67405,0.67435,1862.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 04:00:00+00:00
2023-03-03 05:00:00+00:00,0.67435,0.67508,0.67426,0.67446,2125.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 05:00:00+00:00
2023-03-03 06:00:00+00:00,0.6745,0.67615,0.6744,0.67592,2725.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 06:00:00+00:00
2023-03-03 07:00:00+00:00,0.67592,0.67592,0.67492,0.67504,4134.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 07:00:00+00:00
2023-03-03 08:00:00+00:00,0.67504,0.67664,0.67504,0.67577,4374.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 08:00:00+00:00
2023-03-03 09:00:00+00:00,0.67576,0.67666,0.67558,0.67582,4094.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 09:00:00+00:00
2023-03-03 10:00:00+00:00,0.67583,0.67612,0.67521,0.67569,3439.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 10:00:00+00:00
2023-03-03 11:00:00+00:00,0.67568,0.676,0.67536,0.67574,3077.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 11:00:00+00:00
2023-03-03 12:00:00+00:00,0.67573,0.676,0.67456,0.67502,3145.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 12:00:00+00:00
2023-03-03 13:00:00+00:00,0.67502,0.67652,0.67467,0.67584,4154.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 13:00:00+00:00
2023-03-03 14:00:00+00:00,0.67586,0.67639,0.6747,0.67524,6095.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 14:00:00+00:00
2023-03-03 15:00:00+00:00,0.67486,0.67634,0.67322,0.67432,9253.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 15:00:00+00:00
2023-03-03 16:00:00+00:00,0.67435,0.67606,0.67393,0.67584,4833.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 16:00:00+00:00
2023-03-03 17:00:00+00:00,0.67582,0.67614,0.67533,0.67602,4019.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 17:00:00+00:00
2023-03-03 18:00:00+00:00,0.67602,0.67602,0.67548,0.67567,2001.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 18:00:00+00:00
2023-03-03 19:00:00+00:00,0.6757,0.67726,0.67556,0.67702,2428.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 19:00:00+00:00
2023-03-03 20:00:00+00:00,0.67704,0.6775,0.67689,0.67708,2356.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 20:00:00+00:00
2023-03-03 21:00:00+00:00,0.67704,0.67708,0.67674,0.67694,774.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 21:00:00+00:00
2023-03-05 22:00:00+00:00,0.6753,0.67632,0.67512,0.6757,861.0,False,False,False,120,True,vol_normal,False,False,trend_up,2023-03-05 22:00:00+00:00
2023-03-05 23:00:00+00:00,0.67575,0.67626,0.67521,0.6754,2179.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-05 23:00:00+00:00
2023-03-06 00:00:00+00:00,0.67538,0.67581,0.67508,0.67512,3087.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 00:00:00+00:00
2023-03-06 01:00:00+00:00,0.67514,0.67546,0.67413,0.6754,4016.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 01:00:00+00:00
