time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-05-18 20:00:00+00:00,0.77978,0.77985,0.77898,0.77909,162.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-18 20:00:00+00:00
2021-05-18 21:00:00+00:00,0.77916,0.78022,0.77888,0.7793,141.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-18 21:00:00+00:00
2021-05-18 22:00:00+00:00,0.77927,0.77972,0.77916,0.77951,85.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-18 22:00:00+00:00
2021-05-18 23:00:00+00:00,0.77948,0.77968,0.77864,0.77875,192.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-18 23:00:00+00:00
2021-05-19 00:00:00+00:00,0.77878,0.77976,0.77838,0.7792,406.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 00:00:00+00:00
2021-05-19 01:00:00+00:00,0.77916,0.77925,0.77794,0.77841,706.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 01:00:00+00:00
2021-05-19 02:00:00+00:00,0.77838,0.77902,0.77789,0.77828,482.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 02:00:00+00:00
2021-05-19 03:00:00+00:00,0.77824,0.77918,0.77808,0.77906,344.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-19 03:00:00+00:00
2021-05-19 04:00:00+00:00,0.7791,0.77948,0.7782,0.77848,304.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 04:00:00+00:00
2021-05-19 05:00:00+00:00,0.77844,0.7793,0.7783,0.77906,291.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 05:00:00+00:00
2021-05-19 06:00:00+00:00,0.77902,0.7792,0.77812,0.77834,507.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-19 06:00:00+00:00
2021-05-19 07:00:00+00:00,0.7783,0.77834,0.77608,0.77638,1157.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 07:00:00+00:00
2021-05-19 08:00:00+00:00,0.77634,0.77648,0.77466,0.77556,747.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 08:00:00+00:00
2021-05-19 09:00:00+00:00,0.77554,0.77637,0.77429,0.77436,585.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 09:00:00+00:00
2021-05-19 10:00:00+00:00,0.77438,0.77528,0.77436,0.77497,509.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 10:00:00+00:00
2021-05-19 11:00:00+00:00,0.77494,0.77508,0.77324,0.77406,834.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 11:00:00+00:00
2021-05-19 12:00:00+00:00,0.77402,0.77504,0.7732,0.77346,878.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 12:00:00+00:00
2021-05-19 13:00:00+00:00,0.77342,0.77632,0.77323,0.77574,1891.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 13:00:00+00:00
2021-05-19 14:00:00+00:00,0.7757,0.77574,0.7736,0.77456,2056.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 14:00:00+00:00
2021-05-19 15:00:00+00:00,0.77453,0.7755,0.77404,0.7753,893.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 15:00:00+00:00
2021-05-19 16:00:00+00:00,0.77527,0.77608,0.77503,0.77571,431.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 16:00:00+00:00
2021-05-19 17:00:00+00:00,0.77574,0.77619,0.77536,0.77543,399.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 17:00:00+00:00
2021-05-19 18:00:00+00:00,0.77548,0.77598,0.7713,0.77161,3879.0,False,False,False,26,False,vol_high,True,False,trend_up,2021-05-19 18:00:00+00:00
2021-05-19 19:00:00+00:00,0.77158,0.7729,0.7711,0.77252,1140.0,False,False,False,26,False,vol_high,True,False,trend_up,2021-05-19 19:00:00+00:00
2021-05-19 20:00:00+00:00,0.77249,0.77303,0.77246,0.77269,238.0,False,False,False,26,False,vol_high,True,False,trend_up,2021-05-19 20:00:00+00:00
2021-05-19 21:00:00+00:00,0.77275,0.77336,0.77218,0.77234,323.0,False,False,False,26,False,vol_high,True,False,trend_up,2021-05-19 21:00:00+00:00
2021-05-19 22:00:00+00:00,0.77238,0.77266,0.77196,0.77203,121.0,False,False,False,26,False,vol_high,True,False,trend_up,2021-05-19 22:00:00+00:00
2021-05-19 23:00:00+00:00,0.77198,0.77252,0.77176,0.77201,216.0,False,False,False,26,False,vol_high,True,False,trend_up,2021-05-19 23:00:00+00:00
2021-05-20 00:00:00+00:00,0.77198,0.77378,0.77183,0.77356,637.0,False,False,False,26,False,vol_high,True,False,trend_up,2021-05-20 00:00:00+00:00
2021-05-20 01:00:00+00:00,0.7736,0.77442,0.77164,0.77382,1183.0,False,False,False,26,False,vol_high,True,False,trend_up,2021-05-20 01:00:00+00:00
2021-05-20 02:00:00+00:00,0.77386,0.77397,0.77312,0.7733,622.0,False,False,False,26,False,vol_high,True,False,trend_up,2021-05-20 02:00:00+00:00
2021-05-20 03:00:00+00:00,0.77334,0.77423,0.7732,0.77391,273.0,False,False,False,26,False,vol_high,True,False,trend_up,2021-05-20 03:00:00+00:00
2021-05-20 04:00:00+00:00,0.77388,0.775,0.77361,0.7749,254.0,False,False,False,26,False,vol_high,True,False,trend_up,2021-05-20 04:00:00+00:00
2021-05-20 05:00:00+00:00,0.77486,0.77514,0.77434,0.7748,274.0,False,False,False,26,False,vol_high,True,False,trend_up,2021-05-20 05:00:00+00:00
2021-05-20 06:00:00+00:00,0.77477,0.77592,0.77438,0.77471,537.0,False,False,False,26,False,vol_high,True,False,trend_up,2021-05-20 06:00:00+00:00
2021-05-20 07:00:00+00:00,0.77475,0.77628,0.77472,0.77602,662.0,False,False,False,26,False,vol_high,True,False,trend_up,2021-05-20 07:00:00+00:00
2021-05-20 08:00:00+00:00,0.77598,0.77638,0.77366,0.77422,638.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-20 08:00:00+00:00
2021-05-20 09:00:00+00:00,0.77418,0.77448,0.77343,0.77444,519.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-20 09:00:00+00:00
2021-05-20 10:00:00+00:00,0.77441,0.77541,0.77412,0.77516,440.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-20 10:00:00+00:00
2021-05-20 11:00:00+00:00,0.7752,0.77583,0.77512,0.77573,356.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-20 11:00:00+00:00
2021-05-20 12:00:00+00:00,0.77576,0.77652,0.7753,0.776,631.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-20 12:00:00+00:00
2021-05-20 13:00:00+00:00,0.77604,0.77779,0.77565,0.77717,1001.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-20 13:00:00+00:00
2021-05-20 14:00:00+00:00,0.7772,0.77801,0.77632,0.7767,1052.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-20 14:00:00+00:00
2021-05-20 15:00:00+00:00,0.77672,0.77815,0.77672,0.77782,457.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-20 15:00:00+00:00
2021-05-20 16:00:00+00:00,0.77786,0.77793,0.77638,0.77686,469.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-20 16:00:00+00:00
2021-05-20 17:00:00+00:00,0.77683,0.7772,0.77628,0.77656,298.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-20 17:00:00+00:00
2021-05-20 18:00:00+00:00,0.7766,0.77726,0.77651,0.77723,336.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 18:00:00+00:00
2021-05-20 19:00:00+00:00,0.7772,0.77778,0.77695,0.77734,330.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-20 19:00:00+00:00
2021-05-20 20:00:00+00:00,0.7773,0.77763,0.77702,0.77757,170.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-20 20:00:00+00:00
2021-05-20 21:00:00+00:00,0.7774,0.77742,0.77683,0.7773,110.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 21:00:00+00:00
2021-05-20 22:00:00+00:00,0.7774,0.77761,0.77717,0.77717,128.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-20 22:00:00+00:00
2021-05-20 23:00:00+00:00,0.77714,0.77754,0.77696,0.77696,130.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-20 23:00:00+00:00
2021-05-21 00:00:00+00:00,0.777,0.77782,0.77656,0.7768,458.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 00:00:00+00:00
2021-05-21 01:00:00+00:00,0.77683,0.77695,0.77594,0.7761,568.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 01:00:00+00:00
2021-05-21 02:00:00+00:00,0.77607,0.77612,0.77532,0.77602,438.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 02:00:00+00:00
2021-05-21 03:00:00+00:00,0.77605,0.77616,0.77538,0.77571,279.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 03:00:00+00:00
2021-05-21 04:00:00+00:00,0.77567,0.77597,0.77542,0.77567,180.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 04:00:00+00:00
2021-05-21 05:00:00+00:00,0.7757,0.7761,0.7752,0.77537,311.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 05:00:00+00:00
2021-05-21 06:00:00+00:00,0.77533,0.77612,0.77418,0.77452,496.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 06:00:00+00:00
2021-05-21 07:00:00+00:00,0.77449,0.77482,0.77371,0.77442,807.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 07:00:00+00:00
2021-05-21 08:00:00+00:00,0.77438,0.77537,0.77404,0.77537,455.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 08:00:00+00:00
2021-05-21 09:00:00+00:00,0.77541,0.7768,0.77541,0.77652,477.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 09:00:00+00:00
2021-05-21 10:00:00+00:00,0.77658,0.77767,0.77654,0.7772,357.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 10:00:00+00:00
2021-05-21 11:00:00+00:00,0.77722,0.77828,0.77676,0.77679,495.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 11:00:00+00:00
2021-05-21 12:00:00+00:00,0.77682,0.77798,0.77598,0.77787,706.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 12:00:00+00:00
2021-05-21 13:00:00+00:00,0.7779,0.77828,0.77533,0.77584,996.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-21 13:00:00+00:00
2021-05-21 14:00:00+00:00,0.7758,0.77608,0.77286,0.77364,1339.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-21 14:00:00+00:00
2021-05-21 15:00:00+00:00,0.7736,0.77408,0.773,0.77306,666.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-21 15:00:00+00:00
2021-05-21 16:00:00+00:00,0.77303,0.77346,0.77191,0.77208,427.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-21 16:00:00+00:00
2021-05-21 17:00:00+00:00,0.77211,0.77297,0.77205,0.77292,291.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-21 17:00:00+00:00
2021-05-21 18:00:00+00:00,0.77296,0.77336,0.77276,0.77322,222.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-21 18:00:00+00:00
2021-05-21 19:00:00+00:00,0.77318,0.77382,0.77312,0.77333,326.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-21 19:00:00+00:00
2021-05-21 20:00:00+00:00,0.77336,0.77365,0.77269,0.77344,652.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-21 20:00:00+00:00
2021-05-23 22:00:00+00:00,0.77282,0.7731,0.77232,0.77264,182.0,False,False,False,27,True,vol_normal,False,False,trend_up,2021-05-23 22:00:00+00:00
2021-05-23 23:00:00+00:00,0.7726,0.77317,0.77248,0.77252,182.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-23 23:00:00+00:00
2021-05-24 00:00:00+00:00,0.77255,0.77368,0.77236,0.77262,491.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 00:00:00+00:00
2021-05-24 01:00:00+00:00,0.77265,0.77296,0.77137,0.77236,668.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 01:00:00+00:00
2021-05-24 02:00:00+00:00,0.7724,0.77266,0.77181,0.77253,430.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 02:00:00+00:00
2021-05-24 03:00:00+00:00,0.7725,0.77276,0.77208,0.77266,290.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 03:00:00+00:00
2021-05-24 04:00:00+00:00,0.77262,0.773,0.77249,0.77286,146.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 04:00:00+00:00
2021-05-24 05:00:00+00:00,0.7729,0.77402,0.77289,0.77382,276.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 05:00:00+00:00
2021-05-24 06:00:00+00:00,0.77378,0.77432,0.77348,0.77358,406.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 06:00:00+00:00
2021-05-24 07:00:00+00:00,0.77361,0.77441,0.77344,0.77398,561.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 07:00:00+00:00
2021-05-24 08:00:00+00:00,0.77395,0.77398,0.77062,0.7719,729.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 08:00:00+00:00
2021-05-24 09:00:00+00:00,0.77186,0.77302,0.7711,0.77302,588.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 09:00:00+00:00
2021-05-24 10:00:00+00:00,0.77297,0.7731,0.77241,0.77256,400.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 10:00:00+00:00
2021-05-24 11:00:00+00:00,0.7726,0.7727,0.77191,0.77262,378.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 11:00:00+00:00
2021-05-24 12:00:00+00:00,0.77265,0.77378,0.77245,0.77372,449.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 12:00:00+00:00
2021-05-24 13:00:00+00:00,0.77374,0.77506,0.77336,0.77502,782.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 13:00:00+00:00
2021-05-24 14:00:00+00:00,0.77506,0.77554,0.77438,0.77482,682.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 14:00:00+00:00
2021-05-24 15:00:00+00:00,0.77486,0.77513,0.77392,0.77404,392.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 15:00:00+00:00
2021-05-24 16:00:00+00:00,0.774,0.7746,0.77388,0.7744,236.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 16:00:00+00:00
2021-05-24 17:00:00+00:00,0.77436,0.77526,0.77412,0.7751,218.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 17:00:00+00:00
2021-05-24 18:00:00+00:00,0.77513,0.77557,0.77506,0.77546,122.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 18:00:00+00:00
2021-05-24 19:00:00+00:00,0.77542,0.77578,0.77542,0.77558,159.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 19:00:00+00:00
2021-05-24 20:00:00+00:00,0.77554,0.77564,0.7752,0.7753,88.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 20:00:00+00:00
2021-05-24 21:00:00+00:00,0.77522,0.77574,0.7752,0.77534,40.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 21:00:00+00:00
2021-05-24 22:00:00+00:00,0.77524,0.7757,0.77516,0.77533,120.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 22:00:00+00:00
2021-05-24 23:00:00+00:00,0.77536,0.77548,0.77505,0.77508,142.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 23:00:00+00:00
2021-05-25 00:00:00+00:00,0.77504,0.77568,0.77466,0.77546,427.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 00:00:00+00:00
2021-05-25 01:00:00+00:00,0.7755,0.77608,0.77498,0.77522,727.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 01:00:00+00:00
2021-05-25 02:00:00+00:00,0.77526,0.77574,0.7751,0.77574,297.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 02:00:00+00:00
2021-05-25 03:00:00+00:00,0.77577,0.77591,0.7756,0.77577,190.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 03:00:00+00:00
2021-05-25 04:00:00+00:00,0.77574,0.77612,0.77556,0.77594,145.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 04:00:00+00:00
2021-05-25 05:00:00+00:00,0.77598,0.77601,0.77502,0.77536,274.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 05:00:00+00:00
2021-05-25 06:00:00+00:00,0.77532,0.77752,0.77518,0.77716,652.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-25 06:00:00+00:00
2021-05-25 07:00:00+00:00,0.77719,0.77764,0.77632,0.77649,736.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 07:00:00+00:00
2021-05-25 08:00:00+00:00,0.77646,0.77682,0.77568,0.7767,653.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 08:00:00+00:00
2021-05-25 09:00:00+00:00,0.77666,0.77693,0.77613,0.77645,313.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 09:00:00+00:00
2021-05-25 10:00:00+00:00,0.77648,0.77662,0.77552,0.77571,358.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 10:00:00+00:00
2021-05-25 11:00:00+00:00,0.77574,0.77699,0.7756,0.77666,334.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 11:00:00+00:00
2021-05-25 12:00:00+00:00,0.77668,0.7772,0.77552,0.77585,575.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 12:00:00+00:00
2021-05-25 13:00:00+00:00,0.77582,0.77699,0.77526,0.77569,967.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 13:00:00+00:00
2021-05-25 14:00:00+00:00,0.77574,0.77658,0.7749,0.77536,1116.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 14:00:00+00:00
2021-05-25 15:00:00+00:00,0.7754,0.77556,0.77361,0.77408,790.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 15:00:00+00:00
2021-05-25 16:00:00+00:00,0.77404,0.77455,0.7733,0.77455,380.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 16:00:00+00:00
2021-05-25 17:00:00+00:00,0.77452,0.77572,0.77442,0.77566,386.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 17:00:00+00:00
2021-05-25 18:00:00+00:00,0.7757,0.77592,0.77538,0.77551,316.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 18:00:00+00:00
2021-05-25 19:00:00+00:00,0.77548,0.77548,0.77474,0.775,304.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-25 19:00:00+00:00
2021-05-25 20:00:00+00:00,0.77503,0.77543,0.77492,0.77538,69.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 20:00:00+00:00
2021-05-25 21:00:00+00:00,0.77502,0.7755,0.775,0.77544,65.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 21:00:00+00:00
2021-05-25 22:00:00+00:00,0.77539,0.77544,0.77506,0.77524,152.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 22:00:00+00:00
2021-05-25 23:00:00+00:00,0.77526,0.77537,0.77482,0.775,146.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 23:00:00+00:00
2021-05-26 00:00:00+00:00,0.77497,0.77598,0.77486,0.77522,431.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 00:00:00+00:00
2021-05-26 01:00:00+00:00,0.77526,0.7758,0.7751,0.77578,430.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 01:00:00+00:00
2021-05-26 02:00:00+00:00,0.77574,0.77802,0.77574,0.7777,960.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-26 02:00:00+00:00
2021-05-26 03:00:00+00:00,0.77766,0.77898,0.77766,0.77876,489.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-26 03:00:00+00:00
2021-05-26 04:00:00+00:00,0.77878,0.77958,0.77876,0.77917,253.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 04:00:00+00:00
2021-05-26 05:00:00+00:00,0.77921,0.7794,0.77868,0.77868,345.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 05:00:00+00:00
2021-05-26 06:00:00+00:00,0.77872,0.7788,0.77782,0.77856,606.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 06:00:00+00:00
2021-05-26 07:00:00+00:00,0.77852,0.77862,0.77716,0.77788,678.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 07:00:00+00:00
2021-05-26 08:00:00+00:00,0.77784,0.77841,0.7772,0.77774,496.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 08:00:00+00:00
2021-05-26 09:00:00+00:00,0.77778,0.77818,0.7775,0.77804,445.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 09:00:00+00:00
2021-05-26 10:00:00+00:00,0.77801,0.77831,0.7777,0.77805,374.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 10:00:00+00:00
2021-05-26 11:00:00+00:00,0.77808,0.7782,0.7771,0.77716,455.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 11:00:00+00:00
2021-05-26 12:00:00+00:00,0.77712,0.77741,0.77544,0.77594,668.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 12:00:00+00:00
2021-05-26 13:00:00+00:00,0.77592,0.77614,0.77454,0.7749,853.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 13:00:00+00:00
2021-05-26 14:00:00+00:00,0.77493,0.77628,0.77386,0.77391,871.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 14:00:00+00:00
2021-05-26 15:00:00+00:00,0.77394,0.77448,0.77313,0.77432,587.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 15:00:00+00:00
2021-05-26 16:00:00+00:00,0.77428,0.77464,0.77385,0.77428,359.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 16:00:00+00:00
2021-05-26 17:00:00+00:00,0.77425,0.77469,0.77377,0.77397,412.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 17:00:00+00:00
2021-05-26 18:00:00+00:00,0.77394,0.77472,0.77382,0.7746,316.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 18:00:00+00:00
2021-05-26 19:00:00+00:00,0.77456,0.77484,0.77408,0.77438,273.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 19:00:00+00:00
2021-05-26 20:00:00+00:00,0.77435,0.77442,0.77401,0.77428,246.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 20:00:00+00:00
2021-05-26 21:00:00+00:00,0.77418,0.77449,0.77398,0.77432,49.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 21:00:00+00:00
2021-05-26 22:00:00+00:00,0.77438,0.77449,0.7738,0.77386,163.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 22:00:00+00:00
2021-05-26 23:00:00+00:00,0.77383,0.77412,0.77363,0.77395,171.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 23:00:00+00:00
2021-05-27 00:00:00+00:00,0.77392,0.77404,0.77266,0.7734,415.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 00:00:00+00:00
2021-05-27 01:00:00+00:00,0.77344,0.77364,0.77235,0.77338,538.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 01:00:00+00:00
2021-05-27 02:00:00+00:00,0.77334,0.77402,0.77324,0.77382,371.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 02:00:00+00:00
2021-05-27 03:00:00+00:00,0.77385,0.77429,0.7731,0.77408,251.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 03:00:00+00:00
2021-05-27 04:00:00+00:00,0.77412,0.77428,0.77374,0.77408,157.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 04:00:00+00:00
2021-05-27 05:00:00+00:00,0.77405,0.77498,0.77384,0.77489,230.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 05:00:00+00:00
2021-05-27 06:00:00+00:00,0.77486,0.77514,0.77415,0.77475,569.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 06:00:00+00:00
