time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-07-05 23:00:00+00:00,1.1957,1.19599,1.19453,1.19512,2967.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-05 23:00:00+00:00
2022-07-06 00:00:00+00:00,1.19508,1.19652,1.19445,1.19648,6965.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-06 00:00:00+00:00
2022-07-06 01:00:00+00:00,1.19649,1.19719,1.19552,1.19622,8235.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-06 01:00:00+00:00
2022-07-06 02:00:00+00:00,1.19626,1.1972,1.19582,1.1968,7572.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-06 02:00:00+00:00
2022-07-06 03:00:00+00:00,1.19682,1.19707,1.19568,1.19568,5931.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-06 03:00:00+00:00
2022-07-06 04:00:00+00:00,1.19572,1.19626,1.19272,1.19354,5007.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-06 04:00:00+00:00
2022-07-06 05:00:00+00:00,1.19354,1.19369,1.19184,1.19288,5722.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 05:00:00+00:00
2022-07-06 06:00:00+00:00,1.19288,1.19626,1.19111,1.19566,10292.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-06 06:00:00+00:00
2022-07-06 07:00:00+00:00,1.19564,1.19862,1.19452,1.19676,13810.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-06 07:00:00+00:00
2022-07-06 08:00:00+00:00,1.19674,1.19895,1.19448,1.19604,11827.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 08:00:00+00:00
2022-07-06 09:00:00+00:00,1.19603,1.19636,1.19291,1.19378,11621.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 09:00:00+00:00
2022-07-06 10:00:00+00:00,1.19378,1.1949,1.19098,1.19216,9823.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 10:00:00+00:00
2022-07-06 11:00:00+00:00,1.19216,1.19258,1.18856,1.1899,10348.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 11:00:00+00:00
2022-07-06 12:00:00+00:00,1.18987,1.1902,1.1876,1.18972,13454.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 12:00:00+00:00
2022-07-06 13:00:00+00:00,1.18966,1.19408,1.18939,1.19122,13211.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 13:00:00+00:00
2022-07-06 14:00:00+00:00,1.19117,1.19222,1.18861,1.19089,22706.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 14:00:00+00:00
2022-07-06 15:00:00+00:00,1.19092,1.1921,1.18911,1.19054,14401.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 15:00:00+00:00
2022-07-06 16:00:00+00:00,1.19056,1.19178,1.1888,1.19096,9658.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 16:00:00+00:00
2022-07-06 17:00:00+00:00,1.19096,1.19392,1.19082,1.19312,7999.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 17:00:00+00:00
2022-07-06 18:00:00+00:00,1.19301,1.19456,1.19082,1.19252,18050.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 18:00:00+00:00
2022-07-06 19:00:00+00:00,1.1925,1.19372,1.1916,1.19252,7002.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 19:00:00+00:00
2022-07-06 20:00:00+00:00,1.19254,1.19281,1.19175,1.19228,1885.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 20:00:00+00:00
2022-07-06 21:00:00+00:00,1.19215,1.19304,1.19174,1.19183,5917.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 21:00:00+00:00
2022-07-06 22:00:00+00:00,1.19184,1.19272,1.19162,1.19258,2132.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 22:00:00+00:00
2022-07-06 23:00:00+00:00,1.19261,1.19268,1.19168,1.19225,3273.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 23:00:00+00:00
2022-07-07 00:00:00+00:00,1.19225,1.1931,1.1909,1.19259,7142.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 00:00:00+00:00
2022-07-07 01:00:00+00:00,1.19261,1.1929,1.19154,1.1922,7753.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 01:00:00+00:00
2022-07-07 02:00:00+00:00,1.19221,1.19527,1.1922,1.19481,7424.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 02:00:00+00:00
2022-07-07 03:00:00+00:00,1.1948,1.19536,1.19442,1.19474,6308.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 03:00:00+00:00
2022-07-07 04:00:00+00:00,1.19472,1.19506,1.19409,1.19485,4377.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 04:00:00+00:00
2022-07-07 05:00:00+00:00,1.19486,1.19648,1.19464,1.19464,6121.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 05:00:00+00:00
2022-07-07 06:00:00+00:00,1.19466,1.19576,1.1939,1.19534,7470.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 06:00:00+00:00
2022-07-07 07:00:00+00:00,1.1953,1.19626,1.19338,1.19383,11470.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 07:00:00+00:00
2022-07-07 08:00:00+00:00,1.1938,1.19948,1.19362,1.19692,13422.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 08:00:00+00:00
2022-07-07 09:00:00+00:00,1.19688,1.19996,1.19552,1.19978,11741.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 09:00:00+00:00
2022-07-07 10:00:00+00:00,1.1998,1.20238,1.19898,1.19926,9653.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 10:00:00+00:00
2022-07-07 11:00:00+00:00,1.19924,1.19953,1.19712,1.19747,10648.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 11:00:00+00:00
2022-07-07 12:00:00+00:00,1.1975,1.19848,1.19587,1.19641,11319.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 12:00:00+00:00
2022-07-07 13:00:00+00:00,1.19638,1.20078,1.19481,1.20066,14077.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 13:00:00+00:00
2022-07-07 14:00:00+00:00,1.20064,1.20075,1.19863,1.20004,14077.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 14:00:00+00:00
2022-07-07 15:00:00+00:00,1.19999,1.2012,1.19893,1.19938,8824.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 15:00:00+00:00
2022-07-07 16:00:00+00:00,1.1994,1.20146,1.19906,1.20083,6690.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 16:00:00+00:00
2022-07-07 17:00:00+00:00,1.20085,1.20142,1.19964,1.2012,5216.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 17:00:00+00:00
2022-07-07 18:00:00+00:00,1.20118,1.20236,1.20102,1.20137,4499.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 18:00:00+00:00
2022-07-07 19:00:00+00:00,1.20142,1.203,1.20135,1.20256,4793.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 19:00:00+00:00
2022-07-07 20:00:00+00:00,1.20256,1.20256,1.20195,1.20242,1554.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 20:00:00+00:00
2022-07-07 21:00:00+00:00,1.20238,1.20242,1.2017,1.20231,1883.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 21:00:00+00:00
2022-07-07 22:00:00+00:00,1.20232,1.20338,1.20219,1.20279,1692.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 22:00:00+00:00
2022-07-07 23:00:00+00:00,1.20277,1.20298,1.20195,1.20292,2314.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-07 23:00:00+00:00
2022-07-08 00:00:00+00:00,1.20295,1.20522,1.20242,1.20501,5865.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-08 00:00:00+00:00
2022-07-08 01:00:00+00:00,1.20502,1.20564,1.2038,1.20404,6324.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 01:00:00+00:00
2022-07-08 02:00:00+00:00,1.20404,1.20468,1.20276,1.20335,8182.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 02:00:00+00:00
2022-07-08 03:00:00+00:00,1.20335,1.20342,1.20186,1.2024,10005.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-08 03:00:00+00:00
2022-07-08 04:00:00+00:00,1.20242,1.20253,1.19964,1.20148,5052.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-08 04:00:00+00:00
2022-07-08 05:00:00+00:00,1.20148,1.20149,1.19988,1.20092,5626.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 05:00:00+00:00
2022-07-08 06:00:00+00:00,1.20091,1.20118,1.19928,1.19988,7712.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 06:00:00+00:00
2022-07-08 07:00:00+00:00,1.19988,1.20047,1.19239,1.19432,14869.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 07:00:00+00:00
2022-07-08 08:00:00+00:00,1.19434,1.19542,1.19195,1.19348,11463.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 08:00:00+00:00
2022-07-08 09:00:00+00:00,1.19348,1.19602,1.19278,1.1953,9338.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 09:00:00+00:00
2022-07-08 10:00:00+00:00,1.19532,1.19969,1.19488,1.19872,9295.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 10:00:00+00:00
2022-07-08 11:00:00+00:00,1.19874,1.2007,1.19836,1.19978,9001.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 11:00:00+00:00
2022-07-08 12:00:00+00:00,1.19978,1.20302,1.19514,1.19868,16789.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 12:00:00+00:00
2022-07-08 13:00:00+00:00,1.1987,1.20171,1.19754,1.19824,16873.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 13:00:00+00:00
2022-07-08 14:00:00+00:00,1.19824,1.20375,1.19716,1.20252,12849.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 14:00:00+00:00
2022-07-08 15:00:00+00:00,1.20255,1.20482,1.20212,1.20359,9064.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 15:00:00+00:00
2022-07-08 16:00:00+00:00,1.20362,1.20376,1.20168,1.20195,6002.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 16:00:00+00:00
2022-07-08 17:00:00+00:00,1.20194,1.20242,1.20119,1.20216,5645.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-08 17:00:00+00:00
2022-07-08 18:00:00+00:00,1.20218,1.20324,1.2021,1.20272,3932.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-08 18:00:00+00:00
2022-07-08 19:00:00+00:00,1.20269,1.2032,1.20205,1.20318,3881.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-08 19:00:00+00:00
2022-07-08 20:00:00+00:00,1.20318,1.20371,1.20247,1.20328,1985.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-08 20:00:00+00:00
2022-07-10 22:00:00+00:00,1.20342,1.20373,1.20237,1.2026,2581.0,False,False,False,86,True,vol_high,True,False,trend_up,2022-07-10 22:00:00+00:00
2022-07-10 23:00:00+00:00,1.20252,1.20283,1.20146,1.20172,2981.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-10 23:00:00+00:00
2022-07-11 00:00:00+00:00,1.2018,1.202,1.20039,1.20088,8528.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 00:00:00+00:00
2022-07-11 01:00:00+00:00,1.2009,1.20097,1.1977,1.19836,8328.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 01:00:00+00:00
2022-07-11 02:00:00+00:00,1.19837,1.19978,1.19809,1.1986,6682.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 02:00:00+00:00
2022-07-11 03:00:00+00:00,1.19864,1.19945,1.19792,1.19866,4286.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 03:00:00+00:00
2022-07-11 04:00:00+00:00,1.19864,1.19937,1.19829,1.19881,3894.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 04:00:00+00:00
2022-07-11 05:00:00+00:00,1.19876,1.199,1.19764,1.19784,5472.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-11 05:00:00+00:00
2022-07-11 06:00:00+00:00,1.19786,1.19818,1.1965,1.19726,7906.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-11 06:00:00+00:00
2022-07-11 07:00:00+00:00,1.19728,1.19796,1.19534,1.1959,11436.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-11 07:00:00+00:00
2022-07-11 08:00:00+00:00,1.19591,1.19823,1.1955,1.19664,8733.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 08:00:00+00:00
2022-07-11 09:00:00+00:00,1.19662,1.19775,1.19398,1.19448,7980.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 09:00:00+00:00
2022-07-11 10:00:00+00:00,1.19448,1.19625,1.19353,1.19577,7872.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 10:00:00+00:00
2022-07-11 11:00:00+00:00,1.19574,1.1972,1.19292,1.19352,7595.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 11:00:00+00:00
2022-07-11 12:00:00+00:00,1.19352,1.1945,1.19074,1.19229,10341.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 12:00:00+00:00
2022-07-11 13:00:00+00:00,1.19228,1.19232,1.18788,1.18995,14467.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 13:00:00+00:00
2022-07-11 14:00:00+00:00,1.18994,1.19012,1.18667,1.18838,13066.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 14:00:00+00:00
2022-07-11 15:00:00+00:00,1.18835,1.1905,1.18773,1.19048,10242.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 15:00:00+00:00
2022-07-11 16:00:00+00:00,1.19048,1.1907,1.18827,1.18834,7582.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 16:00:00+00:00
2022-07-11 17:00:00+00:00,1.18831,1.19095,1.1881,1.19081,5912.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 17:00:00+00:00
2022-07-11 18:00:00+00:00,1.1908,1.19096,1.18932,1.18968,5640.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 18:00:00+00:00
2022-07-11 19:00:00+00:00,1.18966,1.18998,1.18835,1.18948,5559.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 19:00:00+00:00
2022-07-11 20:00:00+00:00,1.18949,1.18994,1.18894,1.189,2148.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 20:00:00+00:00
2022-07-11 21:00:00+00:00,1.18928,1.18961,1.18898,1.18926,8200.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 21:00:00+00:00
2022-07-11 22:00:00+00:00,1.18926,1.18979,1.18914,1.18916,2202.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 22:00:00+00:00
2022-07-11 23:00:00+00:00,1.18918,1.19019,1.18916,1.18993,2851.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 23:00:00+00:00
2022-07-12 00:00:00+00:00,1.1899,1.191,1.18882,1.18932,6768.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 00:00:00+00:00
2022-07-12 01:00:00+00:00,1.18931,1.18939,1.18608,1.18842,10284.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 01:00:00+00:00
2022-07-12 02:00:00+00:00,1.18842,1.18868,1.18748,1.18824,8986.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 02:00:00+00:00
2022-07-12 03:00:00+00:00,1.18824,1.18862,1.1871,1.18779,6463.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 03:00:00+00:00
2022-07-12 04:00:00+00:00,1.18777,1.18781,1.18612,1.18647,6967.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 04:00:00+00:00
2022-07-12 05:00:00+00:00,1.18648,1.18679,1.1855,1.18561,7655.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 05:00:00+00:00
2022-07-12 06:00:00+00:00,1.18565,1.18737,1.18461,1.18676,10418.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 06:00:00+00:00
2022-07-12 07:00:00+00:00,1.18674,1.18717,1.18273,1.18396,14200.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 07:00:00+00:00
2022-07-12 08:00:00+00:00,1.18392,1.18471,1.18075,1.18296,10454.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 08:00:00+00:00
2022-07-12 09:00:00+00:00,1.18296,1.18348,1.18128,1.18348,9416.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 09:00:00+00:00
2022-07-12 10:00:00+00:00,1.18343,1.18516,1.18294,1.18444,8875.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 10:00:00+00:00
2022-07-12 11:00:00+00:00,1.18443,1.18824,1.18334,1.18335,12901.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 11:00:00+00:00
2022-07-12 12:00:00+00:00,1.18338,1.18604,1.18338,1.18592,12699.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 12:00:00+00:00
2022-07-12 13:00:00+00:00,1.18588,1.18936,1.18588,1.1877,13911.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 13:00:00+00:00
2022-07-12 14:00:00+00:00,1.18767,1.18918,1.1859,1.18879,14653.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 14:00:00+00:00
2022-07-12 15:00:00+00:00,1.18878,1.19132,1.18872,1.1906,9180.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 15:00:00+00:00
