time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-08-18 16:00:00+00:00,1.27366,1.27458,1.27346,1.27448,3197.0,False,False,False,143,False,vol_normal,False,False,trend_down,2023-08-18 16:00:00+00:00
2023-08-18 17:00:00+00:00,1.27449,1.27562,1.27412,1.27511,3815.0,False,False,False,143,False,vol_normal,False,False,trend_down,2023-08-18 17:00:00+00:00
2023-08-18 18:00:00+00:00,1.27516,1.27526,1.27421,1.27426,2821.0,False,False,False,143,False,vol_normal,False,False,trend_down,2023-08-18 18:00:00+00:00
2023-08-18 19:00:00+00:00,1.27426,1.27432,1.27336,1.27374,2977.0,False,False,False,143,False,vol_normal,False,False,trend_down,2023-08-18 19:00:00+00:00
2023-08-18 20:00:00+00:00,1.27372,1.2741,1.2728,1.27384,1990.0,False,False,False,143,False,vol_normal,False,False,trend_down,2023-08-18 20:00:00+00:00
2023-08-20 22:00:00+00:00,1.27315,1.27394,1.27314,1.27366,2365.0,False,False,False,144,True,vol_normal,False,False,trend_up,2023-08-20 22:00:00+00:00
2023-08-20 23:00:00+00:00,1.27367,1.27417,1.27343,1.27416,1901.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-20 23:00:00+00:00
2023-08-21 00:00:00+00:00,1.2741,1.27506,1.27402,1.27466,2403.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 00:00:00+00:00
2023-08-21 01:00:00+00:00,1.27466,1.27466,1.2731,1.27348,5179.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 01:00:00+00:00
2023-08-21 02:00:00+00:00,1.27344,1.27426,1.273,1.274,2746.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 02:00:00+00:00
2023-08-21 03:00:00+00:00,1.27402,1.27415,1.27364,1.27365,2620.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 03:00:00+00:00
2023-08-21 04:00:00+00:00,1.27364,1.27405,1.27344,1.27386,2449.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-21 04:00:00+00:00
2023-08-21 05:00:00+00:00,1.27387,1.2745,1.27322,1.27383,4035.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 05:00:00+00:00
2023-08-21 06:00:00+00:00,1.27383,1.27407,1.27244,1.27279,4265.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 06:00:00+00:00
2023-08-21 07:00:00+00:00,1.27276,1.27456,1.27232,1.27294,6432.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-21 07:00:00+00:00
2023-08-21 08:00:00+00:00,1.27293,1.27342,1.27104,1.27212,5172.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 08:00:00+00:00
2023-08-21 09:00:00+00:00,1.27212,1.27416,1.27206,1.27408,4283.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 09:00:00+00:00
2023-08-21 10:00:00+00:00,1.27404,1.27456,1.27269,1.27412,3729.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-21 10:00:00+00:00
2023-08-21 11:00:00+00:00,1.2741,1.2765,1.27402,1.27597,4365.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 11:00:00+00:00
2023-08-21 12:00:00+00:00,1.27595,1.27648,1.27434,1.27518,5951.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 12:00:00+00:00
2023-08-21 13:00:00+00:00,1.27518,1.27574,1.27306,1.27398,7828.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 13:00:00+00:00
2023-08-21 14:00:00+00:00,1.27401,1.27432,1.27232,1.27286,7984.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-21 14:00:00+00:00
2023-08-21 15:00:00+00:00,1.27285,1.27364,1.27234,1.27353,4741.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-21 15:00:00+00:00
2023-08-21 16:00:00+00:00,1.27354,1.27574,1.27353,1.27568,3726.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 16:00:00+00:00
2023-08-21 17:00:00+00:00,1.27568,1.2762,1.27508,1.2756,3113.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 17:00:00+00:00
2023-08-21 18:00:00+00:00,1.2756,1.27642,1.27536,1.27636,2673.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 18:00:00+00:00
2023-08-21 19:00:00+00:00,1.27634,1.27668,1.27568,1.27589,2889.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 19:00:00+00:00
2023-08-21 20:00:00+00:00,1.2759,1.27591,1.27544,1.27582,1572.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 20:00:00+00:00
2023-08-21 21:00:00+00:00,1.27558,1.27628,1.27506,1.27566,727.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 21:00:00+00:00
2023-08-21 22:00:00+00:00,1.27569,1.27587,1.27558,1.2757,795.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-21 22:00:00+00:00
2023-08-21 23:00:00+00:00,1.27574,1.27656,1.27574,1.27598,793.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-21 23:00:00+00:00
2023-08-22 00:00:00+00:00,1.27597,1.2763,1.27558,1.2763,3855.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 00:00:00+00:00
2023-08-22 01:00:00+00:00,1.2763,1.27738,1.2758,1.27662,4455.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 01:00:00+00:00
2023-08-22 02:00:00+00:00,1.27665,1.27734,1.27656,1.27679,4339.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 02:00:00+00:00
2023-08-22 03:00:00+00:00,1.27678,1.27782,1.27661,1.2774,3969.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 03:00:00+00:00
2023-08-22 04:00:00+00:00,1.2774,1.2776,1.27691,1.27699,2684.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 04:00:00+00:00
2023-08-22 05:00:00+00:00,1.277,1.27772,1.27692,1.277,4218.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 05:00:00+00:00
2023-08-22 06:00:00+00:00,1.27702,1.27944,1.27702,1.27818,5445.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-22 06:00:00+00:00
2023-08-22 07:00:00+00:00,1.27816,1.28008,1.27776,1.2796,5341.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 07:00:00+00:00
2023-08-22 08:00:00+00:00,1.2796,1.27992,1.27782,1.27817,4372.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 08:00:00+00:00
2023-08-22 09:00:00+00:00,1.27818,1.2792,1.27716,1.2791,4403.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-22 09:00:00+00:00
2023-08-22 10:00:00+00:00,1.27908,1.27916,1.27626,1.2765,4278.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 10:00:00+00:00
2023-08-22 11:00:00+00:00,1.27648,1.27704,1.27562,1.27664,4325.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 11:00:00+00:00
2023-08-22 12:00:00+00:00,1.27666,1.27702,1.27416,1.27424,6552.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 12:00:00+00:00
2023-08-22 13:00:00+00:00,1.27424,1.27534,1.27186,1.27233,8240.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 13:00:00+00:00
2023-08-22 14:00:00+00:00,1.27234,1.2738,1.27202,1.27322,7685.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 14:00:00+00:00
2023-08-22 15:00:00+00:00,1.27322,1.27448,1.27274,1.27308,4933.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 15:00:00+00:00
2023-08-22 16:00:00+00:00,1.2731,1.27408,1.27284,1.27352,3642.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 16:00:00+00:00
2023-08-22 17:00:00+00:00,1.27352,1.27434,1.27312,1.27364,3097.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 17:00:00+00:00
2023-08-22 18:00:00+00:00,1.27363,1.27416,1.27336,1.27384,2143.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 18:00:00+00:00
2023-08-22 19:00:00+00:00,1.27385,1.27388,1.27281,1.27302,1949.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 19:00:00+00:00
2023-08-22 20:00:00+00:00,1.27302,1.27354,1.27283,1.27332,1424.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 20:00:00+00:00
2023-08-22 21:00:00+00:00,1.27351,1.27395,1.27286,1.2732,715.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 21:00:00+00:00
2023-08-22 22:00:00+00:00,1.2732,1.27336,1.27292,1.27302,603.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 22:00:00+00:00
2023-08-22 23:00:00+00:00,1.27302,1.27316,1.27288,1.27312,494.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 23:00:00+00:00
2023-08-23 00:00:00+00:00,1.27312,1.27416,1.27292,1.27345,3342.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-23 00:00:00+00:00
2023-08-23 01:00:00+00:00,1.27344,1.27456,1.27335,1.27441,4472.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-23 01:00:00+00:00
2023-08-23 02:00:00+00:00,1.27442,1.27458,1.27393,1.27406,4361.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-23 02:00:00+00:00
2023-08-23 03:00:00+00:00,1.27406,1.27479,1.27384,1.27479,2800.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-23 03:00:00+00:00
2023-08-23 04:00:00+00:00,1.27476,1.27508,1.27456,1.27508,1510.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-23 04:00:00+00:00
2023-08-23 05:00:00+00:00,1.27514,1.27556,1.27496,1.2752,2572.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-23 05:00:00+00:00
2023-08-23 06:00:00+00:00,1.27517,1.27533,1.27402,1.27522,4731.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-23 06:00:00+00:00
2023-08-23 07:00:00+00:00,1.27523,1.2765,1.27061,1.27198,9283.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-23 07:00:00+00:00
2023-08-23 08:00:00+00:00,1.27202,1.27364,1.26718,1.26788,9598.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 08:00:00+00:00
2023-08-23 09:00:00+00:00,1.26789,1.26798,1.26388,1.26437,7197.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 09:00:00+00:00
2023-08-23 10:00:00+00:00,1.26433,1.26486,1.26266,1.26299,5496.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 10:00:00+00:00
2023-08-23 11:00:00+00:00,1.26295,1.2646,1.26226,1.26292,5410.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 11:00:00+00:00
2023-08-23 12:00:00+00:00,1.26298,1.26351,1.26148,1.2631,5525.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 12:00:00+00:00
2023-08-23 13:00:00+00:00,1.2631,1.26808,1.26306,1.26788,10005.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 13:00:00+00:00
2023-08-23 14:00:00+00:00,1.26788,1.27014,1.26673,1.26828,9850.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 14:00:00+00:00
2023-08-23 15:00:00+00:00,1.2683,1.27184,1.26812,1.27132,5437.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 15:00:00+00:00
2023-08-23 16:00:00+00:00,1.2713,1.27261,1.2709,1.2721,4013.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 16:00:00+00:00
2023-08-23 17:00:00+00:00,1.2721,1.27331,1.2717,1.27242,3254.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-23 17:00:00+00:00
2023-08-23 18:00:00+00:00,1.2724,1.2728,1.27088,1.27162,2365.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-23 18:00:00+00:00
2023-08-23 19:00:00+00:00,1.27162,1.27266,1.2713,1.27182,2635.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-23 19:00:00+00:00
2023-08-23 20:00:00+00:00,1.2718,1.27236,1.27138,1.2723,2029.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-23 20:00:00+00:00
2023-08-23 21:00:00+00:00,1.27238,1.2728,1.27156,1.27207,1344.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-23 21:00:00+00:00
2023-08-23 22:00:00+00:00,1.27184,1.27268,1.27184,1.27206,1253.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-23 22:00:00+00:00
2023-08-23 23:00:00+00:00,1.27206,1.27217,1.27145,1.27202,1044.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-23 23:00:00+00:00
2023-08-24 00:00:00+00:00,1.27202,1.27288,1.27143,1.27194,3186.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 00:00:00+00:00
2023-08-24 01:00:00+00:00,1.27192,1.27208,1.2706,1.27091,4416.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 01:00:00+00:00
2023-08-24 02:00:00+00:00,1.2709,1.27184,1.27059,1.27162,3702.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-24 02:00:00+00:00
2023-08-24 03:00:00+00:00,1.27163,1.27219,1.27132,1.27146,3356.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 03:00:00+00:00
2023-08-24 04:00:00+00:00,1.27146,1.27214,1.27134,1.27203,3169.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 04:00:00+00:00
2023-08-24 05:00:00+00:00,1.27205,1.27272,1.27204,1.27256,3015.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 05:00:00+00:00
2023-08-24 06:00:00+00:00,1.27252,1.27286,1.27032,1.27034,5118.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 06:00:00+00:00
2023-08-24 07:00:00+00:00,1.27038,1.27146,1.26926,1.27026,5910.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 07:00:00+00:00
2023-08-24 08:00:00+00:00,1.27028,1.27132,1.26918,1.26988,4987.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 08:00:00+00:00
2023-08-24 09:00:00+00:00,1.26988,1.27038,1.26697,1.26713,4600.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 09:00:00+00:00
2023-08-24 10:00:00+00:00,1.26712,1.26882,1.26676,1.26848,4039.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 10:00:00+00:00
2023-08-24 11:00:00+00:00,1.26848,1.26932,1.26564,1.26582,4476.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 11:00:00+00:00
2023-08-24 12:00:00+00:00,1.26584,1.26619,1.26266,1.2636,7875.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 12:00:00+00:00
2023-08-24 13:00:00+00:00,1.26362,1.2649,1.26264,1.26454,7800.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 13:00:00+00:00
2023-08-24 14:00:00+00:00,1.26454,1.2663,1.26342,1.26473,9341.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 14:00:00+00:00
2023-08-24 15:00:00+00:00,1.26472,1.26499,1.26277,1.2632,5812.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 15:00:00+00:00
2023-08-24 16:00:00+00:00,1.2632,1.26348,1.2621,1.26236,3932.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 16:00:00+00:00
2023-08-24 17:00:00+00:00,1.26236,1.26247,1.26054,1.2612,3059.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 17:00:00+00:00
2023-08-24 18:00:00+00:00,1.26122,1.26194,1.26052,1.26072,2909.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 18:00:00+00:00
2023-08-24 19:00:00+00:00,1.26072,1.26126,1.25934,1.25934,3337.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 19:00:00+00:00
2023-08-24 20:00:00+00:00,1.2593,1.26014,1.25912,1.25994,1872.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 20:00:00+00:00
2023-08-24 21:00:00+00:00,1.26043,1.26064,1.26001,1.26052,721.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 21:00:00+00:00
2023-08-24 22:00:00+00:00,1.26046,1.26046,1.25973,1.25984,1385.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 22:00:00+00:00
2023-08-24 23:00:00+00:00,1.25984,1.25984,1.25862,1.25926,1794.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 23:00:00+00:00
2023-08-25 00:00:00+00:00,1.25926,1.2598,1.25882,1.25904,4115.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-25 00:00:00+00:00
2023-08-25 01:00:00+00:00,1.25903,1.25914,1.25796,1.25819,4678.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-25 01:00:00+00:00
2023-08-25 02:00:00+00:00,1.25816,1.25818,1.25687,1.25707,4083.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-25 02:00:00+00:00
2023-08-25 03:00:00+00:00,1.25706,1.25752,1.25641,1.25661,3491.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-25 03:00:00+00:00
2023-08-25 04:00:00+00:00,1.25662,1.25684,1.25602,1.25652,3289.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-25 04:00:00+00:00
2023-08-25 05:00:00+00:00,1.25651,1.25794,1.25612,1.25782,3930.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-25 05:00:00+00:00
2023-08-25 06:00:00+00:00,1.25776,1.2579,1.2561,1.25695,5037.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-25 06:00:00+00:00
2023-08-25 07:00:00+00:00,1.25694,1.25885,1.25694,1.25758,5052.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-25 07:00:00+00:00
2023-08-25 08:00:00+00:00,1.25756,1.25924,1.25722,1.25867,4695.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-25 08:00:00+00:00
2023-08-25 09:00:00+00:00,1.25863,1.25942,1.25818,1.2585,3669.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 09:00:00+00:00
2023-08-25 10:00:00+00:00,1.25852,1.26137,1.25848,1.26137,4613.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-25 10:00:00+00:00
2023-08-25 11:00:00+00:00,1.2614,1.26224,1.26097,1.2616,3873.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-25 11:00:00+00:00
2023-08-25 12:00:00+00:00,1.26158,1.26236,1.26134,1.26198,4491.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-25 12:00:00+00:00
2023-08-25 13:00:00+00:00,1.262,1.26243,1.25902,1.26092,5969.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 13:00:00+00:00
2023-08-25 14:00:00+00:00,1.26092,1.26546,1.25479,1.25537,21361.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-25 14:00:00+00:00
2023-08-25 15:00:00+00:00,1.25538,1.2584,1.25518,1.25692,9622.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-25 15:00:00+00:00
2023-08-25 16:00:00+00:00,1.25692,1.25894,1.25692,1.25818,5735.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-25 16:00:00+00:00
2023-08-25 17:00:00+00:00,1.2582,1.25896,1.25752,1.25882,4284.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-25 17:00:00+00:00
2023-08-25 18:00:00+00:00,1.2588,1.26014,1.25874,1.2596,3959.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-25 18:00:00+00:00
2023-08-25 19:00:00+00:00,1.2596,1.26014,1.25862,1.25888,3010.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-25 19:00:00+00:00
2023-08-25 20:00:00+00:00,1.25889,1.25908,1.25762,1.25778,1683.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-25 20:00:00+00:00
2023-08-27 22:00:00+00:00,1.25839,1.25862,1.2578,1.25796,992.0,False,False,False,145,True,vol_high,True,False,trend_up,2023-08-27 22:00:00+00:00
2023-08-27 23:00:00+00:00,1.25798,1.259,1.25784,1.25894,2693.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-27 23:00:00+00:00
2023-08-28 00:00:00+00:00,1.25893,1.25992,1.25878,1.25941,3631.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-28 00:00:00+00:00
2023-08-28 01:00:00+00:00,1.25942,1.26044,1.25942,1.25948,4814.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-28 01:00:00+00:00
2023-08-28 02:00:00+00:00,1.2595,1.26033,1.25923,1.26004,3317.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-28 02:00:00+00:00
2023-08-28 03:00:00+00:00,1.26005,1.2602,1.25962,1.25992,2059.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-28 03:00:00+00:00
2023-08-28 04:00:00+00:00,1.25991,1.26023,1.25978,1.25997,2266.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-28 04:00:00+00:00
2023-08-28 05:00:00+00:00,1.25996,1.26084,1.25969,1.26002,3072.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-28 05:00:00+00:00
2023-08-28 06:00:00+00:00,1.26002,1.26108,1.25999,1.2605,3422.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 06:00:00+00:00
2023-08-28 07:00:00+00:00,1.2605,1.26087,1.25726,1.2575,4831.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-28 07:00:00+00:00
2023-08-28 08:00:00+00:00,1.25749,1.2582,1.25689,1.25762,4262.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-28 08:00:00+00:00
2023-08-28 09:00:00+00:00,1.2576,1.25784,1.25658,1.25767,3593.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-28 09:00:00+00:00
2023-08-28 10:00:00+00:00,1.25766,1.25876,1.25726,1.25838,3567.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-28 10:00:00+00:00
2023-08-28 11:00:00+00:00,1.25837,1.25918,1.25782,1.25873,3489.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 11:00:00+00:00
2023-08-28 12:00:00+00:00,1.25874,1.25946,1.25841,1.25943,3886.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 12:00:00+00:00
2023-08-28 13:00:00+00:00,1.25938,1.25976,1.25807,1.25916,5636.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 13:00:00+00:00
2023-08-28 14:00:00+00:00,1.25916,1.25928,1.25728,1.2576,5553.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 14:00:00+00:00
2023-08-28 15:00:00+00:00,1.2576,1.25913,1.2574,1.25901,5015.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-28 15:00:00+00:00
2023-08-28 16:00:00+00:00,1.25902,1.25996,1.25884,1.2595,3434.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-28 16:00:00+00:00
2023-08-28 17:00:00+00:00,1.25949,1.26016,1.25924,1.25968,4583.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 17:00:00+00:00
2023-08-28 18:00:00+00:00,1.25966,1.2602,1.25934,1.26017,2551.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 18:00:00+00:00
2023-08-28 19:00:00+00:00,1.26018,1.26076,1.25989,1.26046,3439.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 19:00:00+00:00
2023-08-28 20:00:00+00:00,1.26044,1.26046,1.25981,1.2603,1132.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 20:00:00+00:00
2023-08-28 21:00:00+00:00,1.25982,1.26032,1.25964,1.26021,821.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 21:00:00+00:00
2023-08-28 22:00:00+00:00,1.26017,1.26099,1.26016,1.26096,1607.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 22:00:00+00:00
2023-08-28 23:00:00+00:00,1.26096,1.26156,1.26075,1.26108,1113.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 23:00:00+00:00
2023-08-29 00:00:00+00:00,1.26109,1.26191,1.26104,1.2614,2892.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-29 00:00:00+00:00
2023-08-29 01:00:00+00:00,1.2614,1.2627,1.26136,1.2625,4134.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-29 01:00:00+00:00
