time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-10-07 14:00:00+00:00,1.30726,1.30858,1.30684,1.30784,14173.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-07 14:00:00+00:00
2024-10-07 15:00:00+00:00,1.30782,1.30876,1.30743,1.30796,10038.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-07 15:00:00+00:00
2024-10-07 16:00:00+00:00,1.30797,1.30924,1.3077,1.30898,7530.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-07 16:00:00+00:00
2024-10-07 17:00:00+00:00,1.309,1.30968,1.30871,1.30889,6230.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-07 17:00:00+00:00
2024-10-07 18:00:00+00:00,1.30888,1.30889,1.30711,1.30712,8367.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-07 18:00:00+00:00
2024-10-07 19:00:00+00:00,1.30716,1.3084,1.3069,1.30824,7993.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-07 19:00:00+00:00
2024-10-07 20:00:00+00:00,1.30826,1.30856,1.30807,1.30828,5924.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-07 20:00:00+00:00
2024-10-07 21:00:00+00:00,1.30819,1.30868,1.30797,1.30828,1026.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-07 21:00:00+00:00
2024-10-07 22:00:00+00:00,1.30837,1.30872,1.30812,1.30864,1318.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-07 22:00:00+00:00
2024-10-07 23:00:00+00:00,1.30866,1.30882,1.3083,1.30844,1981.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-07 23:00:00+00:00
2024-10-08 00:00:00+00:00,1.30844,1.31004,1.30844,1.31004,5503.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 00:00:00+00:00
2024-10-08 01:00:00+00:00,1.31004,1.31039,1.30951,1.30986,7914.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 01:00:00+00:00
2024-10-08 02:00:00+00:00,1.30985,1.30996,1.30849,1.30914,10047.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-08 02:00:00+00:00
2024-10-08 03:00:00+00:00,1.30916,1.30994,1.30908,1.30927,6552.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-08 03:00:00+00:00
2024-10-08 04:00:00+00:00,1.30929,1.30955,1.309,1.30902,3519.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 04:00:00+00:00
2024-10-08 05:00:00+00:00,1.30902,1.30966,1.30876,1.30909,5998.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 05:00:00+00:00
2024-10-08 06:00:00+00:00,1.30912,1.30956,1.30743,1.30758,8400.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 06:00:00+00:00
2024-10-08 07:00:00+00:00,1.30759,1.31034,1.30642,1.31018,12080.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 07:00:00+00:00
2024-10-08 08:00:00+00:00,1.3102,1.31042,1.3086,1.30997,9284.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 08:00:00+00:00
2024-10-08 09:00:00+00:00,1.30995,1.31018,1.30902,1.30949,8108.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 09:00:00+00:00
2024-10-08 10:00:00+00:00,1.30946,1.31074,1.30912,1.31012,6491.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-08 10:00:00+00:00
2024-10-08 11:00:00+00:00,1.31009,1.3107,1.30917,1.31053,7479.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-08 11:00:00+00:00
2024-10-08 12:00:00+00:00,1.31051,1.31136,1.30949,1.31011,8858.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-08 12:00:00+00:00
2024-10-08 13:00:00+00:00,1.31008,1.31124,1.30998,1.3104,12263.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-08 13:00:00+00:00
2024-10-08 14:00:00+00:00,1.31043,1.31062,1.30879,1.30928,11586.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-08 14:00:00+00:00
2024-10-08 15:00:00+00:00,1.30931,1.3099,1.30812,1.30923,9479.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-08 15:00:00+00:00
2024-10-08 16:00:00+00:00,1.30922,1.30962,1.3085,1.30882,7455.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-08 16:00:00+00:00
2024-10-08 17:00:00+00:00,1.30882,1.30909,1.3076,1.30902,8700.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-08 17:00:00+00:00
2024-10-08 18:00:00+00:00,1.309,1.3094,1.30871,1.30914,8299.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-08 18:00:00+00:00
2024-10-08 19:00:00+00:00,1.30914,1.31012,1.30872,1.31,7684.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-08 19:00:00+00:00
2024-10-08 20:00:00+00:00,1.31002,1.31058,1.30977,1.31045,11577.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 20:00:00+00:00
2024-10-08 21:00:00+00:00,1.31039,1.31058,1.31,1.3105,532.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 21:00:00+00:00
2024-10-08 22:00:00+00:00,1.31054,1.31054,1.31006,1.31044,866.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 22:00:00+00:00
2024-10-08 23:00:00+00:00,1.31047,1.31048,1.3093,1.30932,1694.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 23:00:00+00:00
2024-10-09 00:00:00+00:00,1.30932,1.31031,1.30925,1.31001,3423.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-09 00:00:00+00:00
2024-10-09 01:00:00+00:00,1.31,1.31022,1.30925,1.30972,8156.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-09 01:00:00+00:00
2024-10-09 02:00:00+00:00,1.30972,1.30998,1.30889,1.30903,7960.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-09 02:00:00+00:00
2024-10-09 03:00:00+00:00,1.30899,1.30908,1.30831,1.30854,6082.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-09 03:00:00+00:00
2024-10-09 04:00:00+00:00,1.30854,1.30882,1.30816,1.30842,3247.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 04:00:00+00:00
2024-10-09 05:00:00+00:00,1.30846,1.3102,1.30846,1.30934,10603.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-09 05:00:00+00:00
2024-10-09 06:00:00+00:00,1.3094,1.30963,1.30728,1.30739,7570.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-09 06:00:00+00:00
2024-10-09 07:00:00+00:00,1.30738,1.30834,1.30556,1.30832,10118.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-09 07:00:00+00:00
2024-10-09 08:00:00+00:00,1.3083,1.30898,1.3068,1.30776,8040.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-09 08:00:00+00:00
2024-10-09 09:00:00+00:00,1.30776,1.30895,1.30762,1.30874,8152.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-09 09:00:00+00:00
2024-10-09 10:00:00+00:00,1.30872,1.30956,1.30854,1.30919,6237.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-09 10:00:00+00:00
2024-10-09 11:00:00+00:00,1.3092,1.30956,1.30818,1.30842,5891.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-09 11:00:00+00:00
2024-10-09 12:00:00+00:00,1.30844,1.30896,1.30788,1.30828,7608.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-09 12:00:00+00:00
2024-10-09 13:00:00+00:00,1.30828,1.30843,1.30709,1.30752,9945.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-09 13:00:00+00:00
2024-10-09 14:00:00+00:00,1.30752,1.30824,1.30656,1.30739,10211.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-09 14:00:00+00:00
2024-10-09 15:00:00+00:00,1.3074,1.30892,1.3073,1.3079,9037.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-09 15:00:00+00:00
2024-10-09 16:00:00+00:00,1.30786,1.30786,1.30656,1.30686,6979.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 16:00:00+00:00
2024-10-09 17:00:00+00:00,1.30686,1.3071,1.30624,1.30672,6189.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 17:00:00+00:00
2024-10-09 18:00:00+00:00,1.30671,1.30762,1.30646,1.30652,6064.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-09 18:00:00+00:00
2024-10-09 19:00:00+00:00,1.30654,1.30723,1.30642,1.30644,4647.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-09 19:00:00+00:00
2024-10-09 20:00:00+00:00,1.30644,1.30754,1.30598,1.30725,4671.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-09 20:00:00+00:00
2024-10-09 21:00:00+00:00,1.30705,1.30738,1.30682,1.3071,1276.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-09 21:00:00+00:00
2024-10-09 22:00:00+00:00,1.3071,1.30714,1.30627,1.3064,1263.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-09 22:00:00+00:00
2024-10-09 23:00:00+00:00,1.3064,1.30709,1.3063,1.30666,2009.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-09 23:00:00+00:00
2024-10-10 00:00:00+00:00,1.30664,1.30727,1.3065,1.3069,5127.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-10 00:00:00+00:00
2024-10-10 01:00:00+00:00,1.30688,1.30774,1.30672,1.30726,7521.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-10 01:00:00+00:00
2024-10-10 02:00:00+00:00,1.30724,1.30782,1.30674,1.30716,8345.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-10 02:00:00+00:00
2024-10-10 03:00:00+00:00,1.30715,1.30778,1.30712,1.30758,5441.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-10 03:00:00+00:00
2024-10-10 04:00:00+00:00,1.30756,1.30781,1.30716,1.30724,3899.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-10 04:00:00+00:00
2024-10-10 05:00:00+00:00,1.30724,1.30766,1.3068,1.30722,5873.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-10 05:00:00+00:00
2024-10-10 06:00:00+00:00,1.30722,1.30818,1.30678,1.30778,8020.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-10 06:00:00+00:00
2024-10-10 07:00:00+00:00,1.30776,1.3089,1.3073,1.30833,8852.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-10 07:00:00+00:00
2024-10-10 08:00:00+00:00,1.30834,1.30836,1.30677,1.3074,7443.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-10 08:00:00+00:00
2024-10-10 09:00:00+00:00,1.30745,1.30789,1.3068,1.30772,5650.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-10 09:00:00+00:00
2024-10-10 10:00:00+00:00,1.30772,1.30918,1.30709,1.30918,5485.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-10 10:00:00+00:00
2024-10-10 11:00:00+00:00,1.30918,1.30939,1.30664,1.3067,7712.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-10 11:00:00+00:00
2024-10-10 12:00:00+00:00,1.30672,1.30904,1.30205,1.30758,17472.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-10 12:00:00+00:00
2024-10-10 13:00:00+00:00,1.3076,1.3085,1.30406,1.30582,15206.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-10 13:00:00+00:00
2024-10-10 14:00:00+00:00,1.30582,1.30646,1.30255,1.30488,13529.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 14:00:00+00:00
2024-10-10 15:00:00+00:00,1.30488,1.30552,1.30397,1.30527,9304.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 15:00:00+00:00
2024-10-10 16:00:00+00:00,1.30527,1.30596,1.30314,1.30353,10531.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 16:00:00+00:00
2024-10-10 17:00:00+00:00,1.30352,1.30529,1.3022,1.30472,10031.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 17:00:00+00:00
2024-10-10 18:00:00+00:00,1.30474,1.30524,1.30444,1.30468,6389.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 18:00:00+00:00
2024-10-10 19:00:00+00:00,1.30465,1.30582,1.30437,1.30554,6501.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 19:00:00+00:00
2024-10-10 20:00:00+00:00,1.30556,1.30644,1.30554,1.30596,3112.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 20:00:00+00:00
2024-10-10 21:00:00+00:00,1.30598,1.30618,1.30535,1.30594,3228.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 21:00:00+00:00
2024-10-10 22:00:00+00:00,1.3059,1.306,1.30558,1.3057,1090.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 22:00:00+00:00
2024-10-10 23:00:00+00:00,1.3057,1.30614,1.30556,1.30614,1783.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 23:00:00+00:00
2024-10-11 00:00:00+00:00,1.30613,1.30642,1.30578,1.30642,5218.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-11 00:00:00+00:00
2024-10-11 01:00:00+00:00,1.30642,1.30669,1.30552,1.30584,3927.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-11 01:00:00+00:00
2024-10-11 02:00:00+00:00,1.30583,1.30632,1.30559,1.3062,3711.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-11 02:00:00+00:00
2024-10-11 03:00:00+00:00,1.3062,1.30631,1.30518,1.30549,3973.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-11 03:00:00+00:00
2024-10-11 04:00:00+00:00,1.30551,1.30554,1.30484,1.30496,3576.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-11 04:00:00+00:00
2024-10-11 05:00:00+00:00,1.30495,1.30525,1.30462,1.30519,3609.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-11 05:00:00+00:00
2024-10-11 06:00:00+00:00,1.30532,1.30542,1.30418,1.3051,6250.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-11 06:00:00+00:00
2024-10-11 07:00:00+00:00,1.30511,1.30754,1.30471,1.3075,7847.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-11 07:00:00+00:00
2024-10-11 08:00:00+00:00,1.3075,1.3082,1.30664,1.30735,6359.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-11 08:00:00+00:00
2024-10-11 09:00:00+00:00,1.3073,1.3077,1.30687,1.30706,6051.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 09:00:00+00:00
2024-10-11 10:00:00+00:00,1.30704,1.30708,1.30574,1.30613,5629.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-11 10:00:00+00:00
2024-10-11 11:00:00+00:00,1.3061,1.30658,1.30517,1.30608,5905.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-11 11:00:00+00:00
2024-10-11 12:00:00+00:00,1.3061,1.30821,1.3055,1.30652,10711.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-11 12:00:00+00:00
2024-10-11 13:00:00+00:00,1.3065,1.30766,1.30568,1.3072,10058.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-11 13:00:00+00:00
2024-10-11 14:00:00+00:00,1.30722,1.30808,1.30664,1.3074,11659.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-11 14:00:00+00:00
2024-10-11 15:00:00+00:00,1.3074,1.30832,1.30688,1.30695,7365.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-11 15:00:00+00:00
2024-10-11 16:00:00+00:00,1.30693,1.30756,1.30661,1.30725,6615.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-11 16:00:00+00:00
2024-10-11 17:00:00+00:00,1.30724,1.30784,1.30688,1.30766,4685.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-11 17:00:00+00:00
2024-10-11 18:00:00+00:00,1.30766,1.30782,1.30712,1.30723,4890.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-11 18:00:00+00:00
2024-10-11 19:00:00+00:00,1.30724,1.30732,1.30644,1.30647,2592.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-11 19:00:00+00:00
2024-10-11 20:00:00+00:00,1.30645,1.30708,1.3063,1.30671,4360.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-11 20:00:00+00:00
2024-10-13 22:00:00+00:00,1.30674,1.307,1.30527,1.30529,1346.0,False,False,False,204,True,vol_low,False,True,trend_down,2024-10-13 22:00:00+00:00
2024-10-13 23:00:00+00:00,1.3053,1.30547,1.30466,1.30484,2722.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-13 23:00:00+00:00
2024-10-14 00:00:00+00:00,1.30485,1.30534,1.3041,1.30513,4405.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 00:00:00+00:00
2024-10-14 01:00:00+00:00,1.30512,1.30546,1.30442,1.30498,7721.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 01:00:00+00:00
2024-10-14 02:00:00+00:00,1.30498,1.30549,1.30426,1.30532,7211.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 02:00:00+00:00
2024-10-14 03:00:00+00:00,1.30532,1.30628,1.30522,1.30593,4112.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 03:00:00+00:00
2024-10-14 04:00:00+00:00,1.30594,1.30604,1.30572,1.30592,1831.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 04:00:00+00:00
2024-10-14 05:00:00+00:00,1.30592,1.30645,1.3056,1.3064,3684.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 05:00:00+00:00
2024-10-14 06:00:00+00:00,1.30644,1.3072,1.30639,1.30644,6276.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 06:00:00+00:00
2024-10-14 07:00:00+00:00,1.30648,1.30701,1.30564,1.3062,8292.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 07:00:00+00:00
2024-10-14 08:00:00+00:00,1.30619,1.3068,1.30576,1.30662,7637.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 08:00:00+00:00
2024-10-14 09:00:00+00:00,1.30662,1.30678,1.30523,1.30541,5067.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 09:00:00+00:00
2024-10-14 10:00:00+00:00,1.30541,1.30618,1.3044,1.30574,6117.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 10:00:00+00:00
2024-10-14 11:00:00+00:00,1.30572,1.3063,1.30372,1.30388,7111.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 11:00:00+00:00
2024-10-14 12:00:00+00:00,1.30387,1.30472,1.3031,1.30343,7093.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 12:00:00+00:00
2024-10-14 13:00:00+00:00,1.3034,1.30589,1.30303,1.305,10386.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 13:00:00+00:00
2024-10-14 14:00:00+00:00,1.30498,1.30582,1.30423,1.30572,10346.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 14:00:00+00:00
2024-10-14 15:00:00+00:00,1.30571,1.30604,1.30483,1.30492,6188.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 15:00:00+00:00
2024-10-14 16:00:00+00:00,1.30491,1.3054,1.30434,1.30518,4404.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 16:00:00+00:00
2024-10-14 17:00:00+00:00,1.30519,1.3059,1.305,1.3057,3475.0,False,False,False,204,False,vol_low,False,True,chop,2024-10-14 17:00:00+00:00
2024-10-14 18:00:00+00:00,1.3057,1.30592,1.3049,1.30511,3898.0,False,False,False,204,False,vol_low,False,True,chop,2024-10-14 18:00:00+00:00
2024-10-14 19:00:00+00:00,1.3051,1.30615,1.30417,1.30552,6688.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 19:00:00+00:00
2024-10-14 20:00:00+00:00,1.30554,1.30616,1.30541,1.30605,6221.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 20:00:00+00:00
2024-10-14 21:00:00+00:00,1.30598,1.30634,1.30594,1.30599,278.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 21:00:00+00:00
2024-10-14 22:00:00+00:00,1.30596,1.30674,1.3057,1.3064,1090.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 22:00:00+00:00
2024-10-14 23:00:00+00:00,1.3064,1.30676,1.30608,1.30673,1862.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 23:00:00+00:00
2024-10-15 00:00:00+00:00,1.30673,1.30677,1.30612,1.30658,4671.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 00:00:00+00:00
2024-10-15 01:00:00+00:00,1.30656,1.30689,1.30625,1.30653,3794.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 01:00:00+00:00
2024-10-15 02:00:00+00:00,1.30652,1.30684,1.30604,1.30653,6046.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 02:00:00+00:00
2024-10-15 03:00:00+00:00,1.30652,1.30677,1.30538,1.30542,5244.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 03:00:00+00:00
2024-10-15 04:00:00+00:00,1.30544,1.30544,1.30476,1.305,4201.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 04:00:00+00:00
2024-10-15 05:00:00+00:00,1.30498,1.305,1.304,1.30452,6124.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 05:00:00+00:00
2024-10-15 06:00:00+00:00,1.30468,1.30566,1.30358,1.30494,9715.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 06:00:00+00:00
2024-10-15 07:00:00+00:00,1.30494,1.30738,1.30442,1.30735,9368.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-15 07:00:00+00:00
2024-10-15 08:00:00+00:00,1.30732,1.30866,1.30673,1.30763,7299.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-15 08:00:00+00:00
2024-10-15 09:00:00+00:00,1.30766,1.30828,1.30685,1.30828,5080.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 09:00:00+00:00
2024-10-15 10:00:00+00:00,1.30828,1.3097,1.30806,1.3082,4792.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 10:00:00+00:00
2024-10-15 11:00:00+00:00,1.30818,1.30946,1.30758,1.30764,5271.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 11:00:00+00:00
