time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-02-27 03:00:00+00:00,1.19556,1.19572,1.19379,1.1945,5985.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-02-27 03:00:00+00:00
2023-02-27 04:00:00+00:00,1.1945,1.19505,1.19437,1.1949,3786.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 04:00:00+00:00
2023-02-27 05:00:00+00:00,1.1949,1.19506,1.19348,1.19382,3871.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 05:00:00+00:00
2023-02-27 06:00:00+00:00,1.19382,1.19486,1.19225,1.19314,5367.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 06:00:00+00:00
2023-02-27 07:00:00+00:00,1.19322,1.19578,1.19283,1.19551,9453.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-02-27 07:00:00+00:00
2023-02-27 08:00:00+00:00,1.1955,1.19728,1.19525,1.1953,11174.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-02-27 08:00:00+00:00
2023-02-27 09:00:00+00:00,1.19528,1.19849,1.19404,1.19738,9579.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-02-27 09:00:00+00:00
2023-02-27 10:00:00+00:00,1.19736,1.19816,1.19644,1.19774,7117.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-02-27 10:00:00+00:00
2023-02-27 11:00:00+00:00,1.19774,1.199,1.19713,1.19844,6608.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 11:00:00+00:00
2023-02-27 12:00:00+00:00,1.19848,1.19896,1.19742,1.19783,6579.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 12:00:00+00:00
2023-02-27 13:00:00+00:00,1.19784,1.20242,1.19771,1.2019,11234.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-02-27 13:00:00+00:00
2023-02-27 14:00:00+00:00,1.20192,1.20296,1.20135,1.20217,11663.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 14:00:00+00:00
2023-02-27 15:00:00+00:00,1.20216,1.20566,1.2017,1.2026,13028.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-27 15:00:00+00:00
2023-02-27 16:00:00+00:00,1.20258,1.20374,1.20158,1.20348,8024.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-27 16:00:00+00:00
2023-02-27 17:00:00+00:00,1.20348,1.20608,1.20266,1.20596,6249.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-27 17:00:00+00:00
2023-02-27 18:00:00+00:00,1.20599,1.20623,1.20481,1.20578,6800.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 18:00:00+00:00
2023-02-27 19:00:00+00:00,1.20582,1.20662,1.20548,1.20578,5954.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 19:00:00+00:00
2023-02-27 20:00:00+00:00,1.20578,1.20602,1.20508,1.2058,6171.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 20:00:00+00:00
2023-02-27 21:00:00+00:00,1.20576,1.20639,1.20558,1.20618,1651.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 21:00:00+00:00
2023-02-27 22:00:00+00:00,1.20559,1.20626,1.20536,1.20586,4380.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 22:00:00+00:00
2023-02-27 23:00:00+00:00,1.20585,1.20678,1.2058,1.20625,2780.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 23:00:00+00:00
2023-02-28 00:00:00+00:00,1.20624,1.20684,1.20588,1.2063,5368.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 00:00:00+00:00
2023-02-28 01:00:00+00:00,1.2063,1.20647,1.20524,1.20532,5963.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 01:00:00+00:00
2023-02-28 02:00:00+00:00,1.20534,1.20628,1.20526,1.20546,4733.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 02:00:00+00:00
2023-02-28 03:00:00+00:00,1.20546,1.20571,1.20492,1.20518,3151.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 03:00:00+00:00
2023-02-28 04:00:00+00:00,1.20518,1.20524,1.20447,1.20476,3575.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 04:00:00+00:00
2023-02-28 05:00:00+00:00,1.20476,1.20482,1.20382,1.20402,5052.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 05:00:00+00:00
2023-02-28 06:00:00+00:00,1.20399,1.20539,1.20374,1.20462,5530.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 06:00:00+00:00
2023-02-28 07:00:00+00:00,1.20466,1.20492,1.2031,1.20365,8159.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 07:00:00+00:00
2023-02-28 08:00:00+00:00,1.20368,1.20862,1.20272,1.20831,12418.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-02-28 08:00:00+00:00
2023-02-28 09:00:00+00:00,1.20832,1.20978,1.20706,1.20745,10145.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-02-28 09:00:00+00:00
2023-02-28 10:00:00+00:00,1.20744,1.2106,1.20732,1.2105,8145.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-02-28 10:00:00+00:00
2023-02-28 11:00:00+00:00,1.2105,1.21088,1.20899,1.20958,7309.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-02-28 11:00:00+00:00
2023-02-28 12:00:00+00:00,1.20958,1.21033,1.20866,1.2103,7268.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-02-28 12:00:00+00:00
2023-02-28 13:00:00+00:00,1.2103,1.21284,1.21012,1.21226,9231.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-02-28 13:00:00+00:00
2023-02-28 14:00:00+00:00,1.21222,1.2139,1.21012,1.21346,10980.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-02-28 14:00:00+00:00
2023-02-28 15:00:00+00:00,1.2137,1.21434,1.21044,1.21074,15599.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-02-28 15:00:00+00:00
2023-02-28 16:00:00+00:00,1.21075,1.21247,1.20908,1.20917,9573.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-02-28 16:00:00+00:00
2023-02-28 17:00:00+00:00,1.20917,1.21042,1.20802,1.20998,6913.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-02-28 17:00:00+00:00
2023-02-28 18:00:00+00:00,1.20998,1.21026,1.20646,1.20648,5456.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-02-28 18:00:00+00:00
2023-02-28 19:00:00+00:00,1.20647,1.20686,1.20528,1.20542,5363.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-02-28 19:00:00+00:00
2023-02-28 20:00:00+00:00,1.20544,1.2056,1.20272,1.20276,4375.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-02-28 20:00:00+00:00
2023-02-28 21:00:00+00:00,1.20274,1.20336,1.20179,1.2019,2628.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-02-28 21:00:00+00:00
2023-02-28 22:00:00+00:00,1.20172,1.20468,1.20128,1.20362,12050.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-02-28 22:00:00+00:00
2023-02-28 23:00:00+00:00,1.20356,1.20418,1.2031,1.20331,8768.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-02-28 23:00:00+00:00
2023-03-01 00:00:00+00:00,1.20332,1.20332,1.2014,1.2016,5264.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 00:00:00+00:00
2023-03-01 01:00:00+00:00,1.20164,1.20378,1.20158,1.20342,7482.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 01:00:00+00:00
2023-03-01 02:00:00+00:00,1.20341,1.20344,1.20166,1.20258,4936.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 02:00:00+00:00
2023-03-01 03:00:00+00:00,1.20259,1.20421,1.20238,1.20396,5252.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 03:00:00+00:00
2023-03-01 04:00:00+00:00,1.20392,1.20421,1.20358,1.20401,2667.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 04:00:00+00:00
2023-03-01 05:00:00+00:00,1.204,1.20474,1.2039,1.20408,4664.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 05:00:00+00:00
2023-03-01 06:00:00+00:00,1.2041,1.20608,1.20395,1.20521,5498.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 06:00:00+00:00
2023-03-01 07:00:00+00:00,1.20526,1.20862,1.20462,1.20786,10073.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 07:00:00+00:00
2023-03-01 08:00:00+00:00,1.20783,1.20893,1.20682,1.20798,12414.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 08:00:00+00:00
2023-03-01 09:00:00+00:00,1.208,1.20885,1.20665,1.2068,9745.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 09:00:00+00:00
2023-03-01 10:00:00+00:00,1.2068,1.20754,1.20134,1.20516,12396.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 10:00:00+00:00
2023-03-01 11:00:00+00:00,1.20518,1.2053,1.20252,1.20501,9387.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 11:00:00+00:00
2023-03-01 12:00:00+00:00,1.20505,1.2072,1.20428,1.20702,7958.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 12:00:00+00:00
2023-03-01 13:00:00+00:00,1.20703,1.2074,1.2008,1.20088,11522.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 13:00:00+00:00
2023-03-01 14:00:00+00:00,1.20088,1.20374,1.2007,1.20122,12909.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 14:00:00+00:00
2023-03-01 15:00:00+00:00,1.20142,1.20243,1.19651,1.20066,18850.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 15:00:00+00:00
2023-03-01 16:00:00+00:00,1.20064,1.20366,1.19892,1.20328,12138.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 16:00:00+00:00
2023-03-01 17:00:00+00:00,1.20328,1.20452,1.20159,1.20229,8143.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 17:00:00+00:00
2023-03-01 18:00:00+00:00,1.20227,1.20252,1.2002,1.20022,5946.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 18:00:00+00:00
2023-03-01 19:00:00+00:00,1.20022,1.20207,1.19931,1.20158,5699.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 19:00:00+00:00
2023-03-01 20:00:00+00:00,1.20159,1.20215,1.20116,1.20184,5522.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 20:00:00+00:00
2023-03-01 21:00:00+00:00,1.20186,1.20278,1.20159,1.2027,1617.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 21:00:00+00:00
2023-03-01 22:00:00+00:00,1.20316,1.20316,1.20202,1.20257,361.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 22:00:00+00:00
2023-03-01 23:00:00+00:00,1.20248,1.20306,1.20247,1.20269,1987.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 23:00:00+00:00
2023-03-02 00:00:00+00:00,1.20269,1.20368,1.20194,1.20218,6712.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-02 00:00:00+00:00
2023-03-02 01:00:00+00:00,1.20219,1.20258,1.19982,1.20096,8173.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-02 01:00:00+00:00
2023-03-02 02:00:00+00:00,1.20097,1.20169,1.20033,1.20118,6537.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-02 02:00:00+00:00
2023-03-02 03:00:00+00:00,1.20116,1.20136,1.20026,1.20046,6724.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-02 03:00:00+00:00
2023-03-02 04:00:00+00:00,1.20047,1.201,1.20024,1.20045,3849.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-02 04:00:00+00:00
2023-03-02 05:00:00+00:00,1.20046,1.20056,1.19844,1.19882,5524.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-02 05:00:00+00:00
2023-03-02 06:00:00+00:00,1.19886,1.19938,1.19794,1.19837,5659.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-02 06:00:00+00:00
2023-03-02 07:00:00+00:00,1.19836,1.19888,1.19622,1.19784,8597.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-02 07:00:00+00:00
2023-03-02 08:00:00+00:00,1.19785,1.19969,1.19555,1.19908,11599.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-02 08:00:00+00:00
2023-03-02 09:00:00+00:00,1.19906,1.20097,1.19684,1.19734,9693.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-02 09:00:00+00:00
2023-03-02 10:00:00+00:00,1.19726,1.19828,1.1957,1.19596,10100.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-02 10:00:00+00:00
2023-03-02 11:00:00+00:00,1.19596,1.19846,1.19592,1.19814,7450.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-02 11:00:00+00:00
2023-03-02 12:00:00+00:00,1.19814,1.19882,1.19432,1.19448,8196.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-02 12:00:00+00:00
2023-03-02 13:00:00+00:00,1.19451,1.1958,1.19244,1.19288,12984.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-02 13:00:00+00:00
2023-03-02 14:00:00+00:00,1.19287,1.19543,1.19256,1.19388,13398.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-02 14:00:00+00:00
2023-03-02 15:00:00+00:00,1.19392,1.19604,1.19284,1.1954,13043.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-02 15:00:00+00:00
2023-03-02 16:00:00+00:00,1.1954,1.1963,1.19366,1.1941,8927.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-02 16:00:00+00:00
2023-03-02 17:00:00+00:00,1.19411,1.19416,1.1928,1.19338,6899.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-02 17:00:00+00:00
2023-03-02 18:00:00+00:00,1.1934,1.19496,1.19252,1.19475,6147.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-02 18:00:00+00:00
2023-03-02 19:00:00+00:00,1.19477,1.19568,1.19426,1.19429,6918.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-02 19:00:00+00:00
2023-03-02 20:00:00+00:00,1.19429,1.19578,1.19364,1.19514,6617.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-02 20:00:00+00:00
2023-03-02 21:00:00+00:00,1.19512,1.19518,1.19448,1.19468,1965.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-02 21:00:00+00:00
2023-03-02 22:00:00+00:00,1.19498,1.19535,1.19436,1.19516,4411.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-02 22:00:00+00:00
2023-03-02 23:00:00+00:00,1.19508,1.19537,1.19479,1.19499,2222.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-02 23:00:00+00:00
2023-03-03 00:00:00+00:00,1.19496,1.19706,1.19484,1.19692,5490.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-03 00:00:00+00:00
2023-03-03 01:00:00+00:00,1.19692,1.19753,1.19602,1.19626,6012.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-03 01:00:00+00:00
2023-03-03 02:00:00+00:00,1.19627,1.19772,1.19578,1.19596,5612.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-03 02:00:00+00:00
2023-03-03 03:00:00+00:00,1.19596,1.19694,1.1958,1.19645,4121.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-03 03:00:00+00:00
2023-03-03 04:00:00+00:00,1.19645,1.19688,1.19615,1.19672,2732.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-03 04:00:00+00:00
2023-03-03 05:00:00+00:00,1.19672,1.19763,1.19648,1.1965,4259.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-03 05:00:00+00:00
2023-03-03 06:00:00+00:00,1.19651,1.19872,1.19651,1.19836,4722.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-03 06:00:00+00:00
2023-03-03 07:00:00+00:00,1.19836,1.19888,1.19696,1.19724,7434.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-03 07:00:00+00:00
2023-03-03 08:00:00+00:00,1.19728,1.19946,1.19716,1.19786,9594.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-03 08:00:00+00:00
2023-03-03 09:00:00+00:00,1.19784,1.19992,1.19745,1.19856,9514.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 09:00:00+00:00
2023-03-03 10:00:00+00:00,1.19856,1.2004,1.19744,1.19948,8549.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 10:00:00+00:00
2023-03-03 11:00:00+00:00,1.19948,1.20042,1.19832,1.19972,6318.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 11:00:00+00:00
2023-03-03 12:00:00+00:00,1.1997,1.20066,1.19802,1.19886,6695.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 12:00:00+00:00
2023-03-03 13:00:00+00:00,1.19886,1.20189,1.19842,1.20084,8526.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 13:00:00+00:00
2023-03-03 14:00:00+00:00,1.20084,1.20178,1.19919,1.19956,10525.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 14:00:00+00:00
2023-03-03 15:00:00+00:00,1.1992,1.19969,1.19622,1.19762,16066.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 15:00:00+00:00
2023-03-03 16:00:00+00:00,1.19764,1.19969,1.19673,1.1995,8513.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 16:00:00+00:00
2023-03-03 17:00:00+00:00,1.19949,1.20112,1.19895,1.20102,7076.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 17:00:00+00:00
2023-03-03 18:00:00+00:00,1.20103,1.20207,1.20086,1.20197,5008.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 18:00:00+00:00
2023-03-03 19:00:00+00:00,1.20198,1.20472,1.20188,1.20448,4763.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 19:00:00+00:00
2023-03-03 20:00:00+00:00,1.20448,1.20488,1.20384,1.20445,5512.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 20:00:00+00:00
2023-03-03 21:00:00+00:00,1.20442,1.20462,1.20406,1.20437,1987.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 21:00:00+00:00
2023-03-05 22:00:00+00:00,1.20358,1.20372,1.2031,1.20368,292.0,False,False,False,120,True,vol_normal,False,False,trend_up,2023-03-05 22:00:00+00:00
2023-03-05 23:00:00+00:00,1.2039,1.2039,1.20274,1.20281,3395.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-05 23:00:00+00:00
2023-03-06 00:00:00+00:00,1.20282,1.20396,1.20279,1.20288,3772.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-06 00:00:00+00:00
2023-03-06 01:00:00+00:00,1.2029,1.2039,1.20244,1.20355,5146.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 01:00:00+00:00
2023-03-06 02:00:00+00:00,1.2035,1.20486,1.20253,1.20428,5179.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 02:00:00+00:00
