time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-10-19 21:00:00+00:00,1.21426,1.21464,1.21418,1.21435,296.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 21:00:00+00:00
2023-10-19 22:00:00+00:00,1.21437,1.21448,1.21395,1.21403,857.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-19 22:00:00+00:00
2023-10-19 23:00:00+00:00,1.21402,1.21415,1.21334,1.21352,1485.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-19 23:00:00+00:00
2023-10-20 00:00:00+00:00,1.21352,1.21376,1.21224,1.21258,3539.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 00:00:00+00:00
2023-10-20 01:00:00+00:00,1.21258,1.21284,1.21181,1.21261,3664.0,False,False,False,152,False,vol_high,True,False,trend_up,2023-10-20 01:00:00+00:00
2023-10-20 02:00:00+00:00,1.2126,1.2143,1.21244,1.21418,2914.0,False,False,False,152,False,vol_high,True,False,trend_up,2023-10-20 02:00:00+00:00
2023-10-20 03:00:00+00:00,1.21418,1.21448,1.21362,1.21375,2949.0,False,False,False,152,False,vol_high,True,False,trend_up,2023-10-20 03:00:00+00:00
2023-10-20 04:00:00+00:00,1.21376,1.21378,1.21312,1.21344,1876.0,False,False,False,152,False,vol_high,True,False,trend_up,2023-10-20 04:00:00+00:00
2023-10-20 05:00:00+00:00,1.21344,1.21384,1.21236,1.2127,2582.0,False,False,False,152,False,vol_high,True,False,trend_up,2023-10-20 05:00:00+00:00
2023-10-20 06:00:00+00:00,1.21276,1.21286,1.20933,1.211,6314.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 06:00:00+00:00
2023-10-20 07:00:00+00:00,1.21098,1.21174,1.21034,1.21038,6604.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 07:00:00+00:00
2023-10-20 08:00:00+00:00,1.21038,1.2127,1.20968,1.2124,6265.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 08:00:00+00:00
2023-10-20 09:00:00+00:00,1.2124,1.21295,1.2114,1.21264,5010.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 09:00:00+00:00
2023-10-20 10:00:00+00:00,1.21264,1.21325,1.21189,1.2123,4028.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 10:00:00+00:00
2023-10-20 11:00:00+00:00,1.21228,1.21456,1.2122,1.21408,4358.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 11:00:00+00:00
2023-10-20 12:00:00+00:00,1.21406,1.21495,1.212,1.21404,6904.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 12:00:00+00:00
2023-10-20 13:00:00+00:00,1.21405,1.21611,1.21374,1.21452,9257.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 13:00:00+00:00
2023-10-20 14:00:00+00:00,1.21451,1.21585,1.21312,1.2148,8545.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-20 14:00:00+00:00
2023-10-20 15:00:00+00:00,1.2148,1.216,1.2146,1.21504,5726.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-20 15:00:00+00:00
2023-10-20 16:00:00+00:00,1.21504,1.21551,1.21351,1.21542,4922.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-20 16:00:00+00:00
2023-10-20 17:00:00+00:00,1.21544,1.21704,1.21534,1.21616,6023.0,False,False,False,152,False,vol_low,False,True,trend_down,2023-10-20 17:00:00+00:00
2023-10-20 18:00:00+00:00,1.21616,1.21624,1.21494,1.2157,4152.0,False,False,False,152,False,vol_low,False,True,trend_down,2023-10-20 18:00:00+00:00
2023-10-20 19:00:00+00:00,1.21572,1.21618,1.2153,1.21606,3347.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-20 19:00:00+00:00
2023-10-20 20:00:00+00:00,1.21604,1.21661,1.21596,1.21636,2159.0,False,False,False,152,False,vol_low,False,True,trend_down,2023-10-20 20:00:00+00:00
2023-10-22 22:00:00+00:00,1.21605,1.21646,1.21582,1.21613,1117.0,False,False,False,153,True,vol_low,False,True,trend_down,2023-10-22 22:00:00+00:00
2023-10-22 23:00:00+00:00,1.21612,1.21666,1.21605,1.21634,1642.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-22 23:00:00+00:00
2023-10-23 00:00:00+00:00,1.2163,1.21642,1.21552,1.21625,2670.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 00:00:00+00:00
2023-10-23 01:00:00+00:00,1.21625,1.21625,1.21562,1.21594,2764.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 01:00:00+00:00
2023-10-23 02:00:00+00:00,1.21591,1.21602,1.21499,1.21502,1959.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 02:00:00+00:00
2023-10-23 03:00:00+00:00,1.215,1.21564,1.21479,1.2148,1792.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-23 03:00:00+00:00
2023-10-23 04:00:00+00:00,1.21478,1.21504,1.21443,1.21496,1540.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-23 04:00:00+00:00
2023-10-23 05:00:00+00:00,1.21496,1.21544,1.2148,1.21494,2362.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-23 05:00:00+00:00
2023-10-23 06:00:00+00:00,1.2149,1.21666,1.21456,1.2158,3967.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-23 06:00:00+00:00
2023-10-23 07:00:00+00:00,1.21576,1.21713,1.21482,1.21684,6502.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 07:00:00+00:00
2023-10-23 08:00:00+00:00,1.21684,1.21852,1.21598,1.21621,5419.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-23 08:00:00+00:00
2023-10-23 09:00:00+00:00,1.2162,1.21724,1.21433,1.2149,5580.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 09:00:00+00:00
2023-10-23 10:00:00+00:00,1.21483,1.2158,1.21442,1.21552,4625.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-23 10:00:00+00:00
2023-10-23 11:00:00+00:00,1.21551,1.21746,1.21523,1.217,4434.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 11:00:00+00:00
2023-10-23 12:00:00+00:00,1.217,1.21828,1.2157,1.21644,5771.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-23 12:00:00+00:00
2023-10-23 13:00:00+00:00,1.21644,1.21742,1.21503,1.21732,6706.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-23 13:00:00+00:00
2023-10-23 14:00:00+00:00,1.21734,1.22146,1.21722,1.22078,8621.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 14:00:00+00:00
2023-10-23 15:00:00+00:00,1.22078,1.2237,1.2206,1.2232,5804.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 15:00:00+00:00
2023-10-23 16:00:00+00:00,1.2232,1.2234,1.22205,1.2234,4646.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 16:00:00+00:00
2023-10-23 17:00:00+00:00,1.22338,1.22534,1.22279,1.2246,4013.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 17:00:00+00:00
2023-10-23 18:00:00+00:00,1.2246,1.22587,1.22443,1.2255,3984.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 18:00:00+00:00
2023-10-23 19:00:00+00:00,1.2255,1.22554,1.22374,1.22446,4207.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 19:00:00+00:00
2023-10-23 20:00:00+00:00,1.22445,1.22491,1.2244,1.22467,1381.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 20:00:00+00:00
2023-10-23 21:00:00+00:00,1.22424,1.22492,1.22419,1.2246,624.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 21:00:00+00:00
2023-10-23 22:00:00+00:00,1.22452,1.22538,1.22452,1.22489,1082.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 22:00:00+00:00
2023-10-23 23:00:00+00:00,1.22488,1.22502,1.22466,1.2249,1150.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 23:00:00+00:00
2023-10-24 00:00:00+00:00,1.22492,1.22571,1.22471,1.22554,2542.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 00:00:00+00:00
2023-10-24 01:00:00+00:00,1.22554,1.2263,1.22487,1.2253,4566.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 01:00:00+00:00
2023-10-24 02:00:00+00:00,1.22532,1.22742,1.2251,1.22654,4049.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 02:00:00+00:00
2023-10-24 03:00:00+00:00,1.22654,1.2267,1.22623,1.22656,2168.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 03:00:00+00:00
2023-10-24 04:00:00+00:00,1.22656,1.2267,1.22627,1.22654,2246.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 04:00:00+00:00
2023-10-24 05:00:00+00:00,1.22654,1.22726,1.22629,1.22722,2673.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 05:00:00+00:00
2023-10-24 06:00:00+00:00,1.2272,1.22854,1.22627,1.2285,5246.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 06:00:00+00:00
2023-10-24 07:00:00+00:00,1.2285,1.22888,1.22584,1.22627,6908.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 07:00:00+00:00
2023-10-24 08:00:00+00:00,1.22628,1.22658,1.22434,1.22639,6925.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 08:00:00+00:00
2023-10-24 09:00:00+00:00,1.22633,1.22636,1.22404,1.22406,4493.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 09:00:00+00:00
2023-10-24 10:00:00+00:00,1.22414,1.22456,1.22104,1.22116,4862.0,False,False,False,153,False,vol_high,True,False,trend_down,2023-10-24 10:00:00+00:00
2023-10-24 11:00:00+00:00,1.22117,1.22337,1.22105,1.22192,5302.0,False,False,False,153,False,vol_high,True,False,trend_up,2023-10-24 11:00:00+00:00
2023-10-24 12:00:00+00:00,1.22192,1.22218,1.21978,1.22036,6367.0,False,False,False,153,False,vol_high,True,False,trend_up,2023-10-24 12:00:00+00:00
2023-10-24 13:00:00+00:00,1.22036,1.22074,1.21725,1.21871,9097.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 13:00:00+00:00
2023-10-24 14:00:00+00:00,1.21877,1.21922,1.21663,1.21781,9556.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 14:00:00+00:00
2023-10-24 15:00:00+00:00,1.21778,1.21784,1.21584,1.21682,6906.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 15:00:00+00:00
2023-10-24 16:00:00+00:00,1.21682,1.21728,1.21535,1.21586,4184.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 16:00:00+00:00
2023-10-24 17:00:00+00:00,1.21582,1.21677,1.21582,1.21626,3788.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 17:00:00+00:00
2023-10-24 18:00:00+00:00,1.21624,1.21648,1.21558,1.21614,2617.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 18:00:00+00:00
2023-10-24 19:00:00+00:00,1.21612,1.21658,1.21588,1.2163,3150.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 19:00:00+00:00
2023-10-24 20:00:00+00:00,1.2163,1.21659,1.21582,1.21605,2039.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 20:00:00+00:00
2023-10-24 21:00:00+00:00,1.21639,1.21661,1.21601,1.21618,530.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 21:00:00+00:00
2023-10-24 22:00:00+00:00,1.21618,1.2162,1.21564,1.21613,959.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 22:00:00+00:00
2023-10-24 23:00:00+00:00,1.21612,1.21624,1.21588,1.21624,1303.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 23:00:00+00:00
2023-10-25 00:00:00+00:00,1.21624,1.2169,1.21608,1.21662,3863.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-25 00:00:00+00:00
2023-10-25 01:00:00+00:00,1.21662,1.21724,1.21638,1.21693,3637.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-25 01:00:00+00:00
2023-10-25 02:00:00+00:00,1.21692,1.21744,1.21681,1.21729,2453.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-25 02:00:00+00:00
2023-10-25 03:00:00+00:00,1.2173,1.21755,1.21708,1.21714,2147.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-25 03:00:00+00:00
2023-10-25 04:00:00+00:00,1.21713,1.21754,1.21712,1.21752,1617.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-25 04:00:00+00:00
2023-10-25 05:00:00+00:00,1.21752,1.21762,1.21657,1.21694,2629.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-25 05:00:00+00:00
2023-10-25 06:00:00+00:00,1.21694,1.21718,1.21597,1.21614,4736.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-25 06:00:00+00:00
2023-10-25 07:00:00+00:00,1.21614,1.21666,1.21375,1.21416,5416.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-25 07:00:00+00:00
2023-10-25 08:00:00+00:00,1.21416,1.21508,1.21334,1.21384,4931.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-25 08:00:00+00:00
2023-10-25 09:00:00+00:00,1.21385,1.21388,1.2114,1.21198,5101.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-25 09:00:00+00:00
2023-10-25 10:00:00+00:00,1.21199,1.21262,1.21145,1.21232,3634.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-25 10:00:00+00:00
2023-10-25 11:00:00+00:00,1.21232,1.21328,1.21144,1.21182,4030.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 11:00:00+00:00
2023-10-25 12:00:00+00:00,1.21183,1.2137,1.21162,1.21306,4861.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-25 12:00:00+00:00
2023-10-25 13:00:00+00:00,1.2131,1.21396,1.21226,1.2134,7335.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-25 13:00:00+00:00
2023-10-25 14:00:00+00:00,1.21336,1.21562,1.21257,1.21422,9426.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-25 14:00:00+00:00
2023-10-25 15:00:00+00:00,1.21424,1.21531,1.21374,1.2138,7589.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 15:00:00+00:00
2023-10-25 16:00:00+00:00,1.21376,1.21404,1.21224,1.21276,4720.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 16:00:00+00:00
2023-10-25 17:00:00+00:00,1.21274,1.21306,1.21136,1.21209,6352.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-25 17:00:00+00:00
2023-10-25 18:00:00+00:00,1.21206,1.21238,1.2114,1.2116,4187.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-25 18:00:00+00:00
2023-10-25 19:00:00+00:00,1.2116,1.212,1.2112,1.21122,3533.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-25 19:00:00+00:00
2023-10-25 20:00:00+00:00,1.21126,1.21146,1.21066,1.21115,1990.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-25 20:00:00+00:00
2023-10-25 21:00:00+00:00,1.2113,1.21138,1.21093,1.21094,585.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-25 21:00:00+00:00
2023-10-25 22:00:00+00:00,1.21094,1.21102,1.21014,1.21032,1089.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-25 22:00:00+00:00
2023-10-25 23:00:00+00:00,1.21028,1.21036,1.20949,1.21022,1727.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-25 23:00:00+00:00
2023-10-26 00:00:00+00:00,1.21023,1.21049,1.20877,1.20906,3110.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-26 00:00:00+00:00
2023-10-26 01:00:00+00:00,1.20906,1.20996,1.20876,1.20942,3669.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-26 01:00:00+00:00
