time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-03-08 08:00:00+00:00,1.30918,1.31317,1.30875,1.3114,26139.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-08 08:00:00+00:00
2022-03-08 09:00:00+00:00,1.3114,1.31282,1.3097,1.31207,16184.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-08 09:00:00+00:00
2022-03-08 10:00:00+00:00,1.31206,1.31338,1.31125,1.31214,12020.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-08 10:00:00+00:00
2022-03-08 11:00:00+00:00,1.31214,1.31269,1.31004,1.31182,9556.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-08 11:00:00+00:00
2022-03-08 12:00:00+00:00,1.3118,1.3132,1.31006,1.31006,12143.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-08 12:00:00+00:00
2022-03-08 13:00:00+00:00,1.31006,1.31148,1.30856,1.31074,15497.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-08 13:00:00+00:00
2022-03-08 14:00:00+00:00,1.3107,1.31297,1.31022,1.31255,19034.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-08 14:00:00+00:00
2022-03-08 15:00:00+00:00,1.31256,1.31448,1.31095,1.31116,25003.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-08 15:00:00+00:00
2022-03-08 16:00:00+00:00,1.31116,1.31148,1.30898,1.30998,17156.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-08 16:00:00+00:00
2022-03-08 17:00:00+00:00,1.30999,1.31389,1.30974,1.31338,27356.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-08 17:00:00+00:00
2022-03-08 18:00:00+00:00,1.31337,1.31442,1.31054,1.31117,20659.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-08 18:00:00+00:00
2022-03-08 19:00:00+00:00,1.31114,1.31136,1.30986,1.31078,14515.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-08 19:00:00+00:00
2022-03-08 20:00:00+00:00,1.31077,1.31143,1.30954,1.30994,11016.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-08 20:00:00+00:00
2022-03-08 21:00:00+00:00,1.3099,1.31034,1.30928,1.31013,2109.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-08 21:00:00+00:00
2022-03-08 22:00:00+00:00,1.31023,1.31027,1.3096,1.30993,91.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-08 22:00:00+00:00
2022-03-08 23:00:00+00:00,1.30979,1.31063,1.30886,1.3099,2601.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-08 23:00:00+00:00
2022-03-09 00:00:00+00:00,1.30987,1.31116,1.30985,1.31112,4431.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-09 00:00:00+00:00
2022-03-09 01:00:00+00:00,1.31112,1.31168,1.31067,1.31127,6622.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-09 01:00:00+00:00
2022-03-09 02:00:00+00:00,1.31127,1.3118,1.31082,1.31146,4801.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-09 02:00:00+00:00
2022-03-09 03:00:00+00:00,1.31147,1.31162,1.3106,1.31077,4224.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-09 03:00:00+00:00
2022-03-09 04:00:00+00:00,1.31076,1.31225,1.31076,1.31194,4229.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-09 04:00:00+00:00
2022-03-09 05:00:00+00:00,1.31195,1.31278,1.31115,1.3113,5107.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-09 05:00:00+00:00
2022-03-09 06:00:00+00:00,1.31128,1.31247,1.31117,1.31176,5910.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-09 06:00:00+00:00
2022-03-09 07:00:00+00:00,1.31178,1.31238,1.31093,1.31113,9871.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-09 07:00:00+00:00
2022-03-09 08:00:00+00:00,1.31112,1.31438,1.3105,1.31376,12548.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-09 08:00:00+00:00
2022-03-09 09:00:00+00:00,1.31377,1.31544,1.3122,1.31507,11693.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-09 09:00:00+00:00
2022-03-09 10:00:00+00:00,1.31508,1.31809,1.31499,1.31615,10504.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-09 10:00:00+00:00
2022-03-09 11:00:00+00:00,1.31614,1.31699,1.31454,1.31512,11367.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-09 11:00:00+00:00
2022-03-09 12:00:00+00:00,1.31512,1.31611,1.31452,1.31507,9981.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-09 12:00:00+00:00
2022-03-09 13:00:00+00:00,1.31508,1.31656,1.31372,1.31614,11561.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-09 13:00:00+00:00
2022-03-09 14:00:00+00:00,1.31614,1.3184,1.31474,1.31658,24158.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-09 14:00:00+00:00
2022-03-09 15:00:00+00:00,1.31658,1.31766,1.31556,1.31579,17528.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-09 15:00:00+00:00
2022-03-09 16:00:00+00:00,1.31579,1.31806,1.31534,1.31602,15779.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-09 16:00:00+00:00
2022-03-09 17:00:00+00:00,1.31602,1.31837,1.31562,1.31824,13014.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-09 17:00:00+00:00
2022-03-09 18:00:00+00:00,1.31824,1.31878,1.31624,1.31644,9369.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-09 18:00:00+00:00
2022-03-09 19:00:00+00:00,1.31646,1.3183,1.316,1.31814,7968.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-09 19:00:00+00:00
2022-03-09 20:00:00+00:00,1.31816,1.319,1.31784,1.31858,7532.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-09 20:00:00+00:00
2022-03-09 21:00:00+00:00,1.31861,1.31869,1.31797,1.31869,2737.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-09 21:00:00+00:00
2022-03-09 22:00:00+00:00,1.31828,1.31836,1.318,1.31831,30.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-09 22:00:00+00:00
2022-03-09 23:00:00+00:00,1.31845,1.3187,1.31728,1.31848,1979.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-09 23:00:00+00:00
2022-03-10 00:00:00+00:00,1.31848,1.31878,1.31656,1.31702,3965.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-10 00:00:00+00:00
2022-03-10 01:00:00+00:00,1.31703,1.31738,1.31436,1.31588,7306.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-10 01:00:00+00:00
2022-03-10 02:00:00+00:00,1.31589,1.31654,1.3151,1.31599,4770.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-10 02:00:00+00:00
2022-03-10 03:00:00+00:00,1.316,1.31674,1.31548,1.31672,4643.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-10 03:00:00+00:00
2022-03-10 04:00:00+00:00,1.31672,1.3175,1.31648,1.31716,4065.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-10 04:00:00+00:00
2022-03-10 05:00:00+00:00,1.31717,1.31768,1.31674,1.31762,3731.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-10 05:00:00+00:00
2022-03-10 06:00:00+00:00,1.31762,1.31846,1.31746,1.3182,4946.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-10 06:00:00+00:00
2022-03-10 07:00:00+00:00,1.31818,1.31944,1.31765,1.31942,10003.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-10 07:00:00+00:00
2022-03-10 08:00:00+00:00,1.31942,1.31947,1.31466,1.31586,16454.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-10 08:00:00+00:00
2022-03-10 09:00:00+00:00,1.31586,1.31864,1.31586,1.31686,21032.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-10 09:00:00+00:00
2022-03-10 10:00:00+00:00,1.31688,1.3173,1.31414,1.31599,16251.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-10 10:00:00+00:00
2022-03-10 11:00:00+00:00,1.31596,1.31696,1.31553,1.31591,11148.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-10 11:00:00+00:00
2022-03-10 12:00:00+00:00,1.31591,1.31942,1.31485,1.31766,18459.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-10 12:00:00+00:00
2022-03-10 13:00:00+00:00,1.31764,1.31834,1.3161,1.31774,22341.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-10 13:00:00+00:00
2022-03-10 14:00:00+00:00,1.31775,1.31789,1.31244,1.31328,21783.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-10 14:00:00+00:00
2022-03-10 15:00:00+00:00,1.31324,1.31422,1.31188,1.31298,17615.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-10 15:00:00+00:00
2022-03-10 16:00:00+00:00,1.31298,1.31324,1.31059,1.31076,9846.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-10 16:00:00+00:00
2022-03-10 17:00:00+00:00,1.31075,1.31165,1.30919,1.30979,7011.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-10 17:00:00+00:00
2022-03-10 18:00:00+00:00,1.30982,1.3113,1.30956,1.31061,6448.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-10 18:00:00+00:00
2022-03-10 19:00:00+00:00,1.3106,1.31153,1.30973,1.30976,5155.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-10 19:00:00+00:00
2022-03-10 20:00:00+00:00,1.30976,1.31002,1.30834,1.3084,5577.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-10 20:00:00+00:00
2022-03-10 21:00:00+00:00,1.3084,1.30892,1.30816,1.30824,1811.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-10 21:00:00+00:00
2022-03-10 22:00:00+00:00,1.30872,1.30894,1.30828,1.30858,63.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-10 22:00:00+00:00
2022-03-10 23:00:00+00:00,1.30852,1.31046,1.30841,1.31024,2382.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-10 23:00:00+00:00
2022-03-11 00:00:00+00:00,1.31024,1.31042,1.30892,1.30894,3285.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-11 00:00:00+00:00
2022-03-11 01:00:00+00:00,1.30895,1.30918,1.30746,1.30805,5930.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-11 01:00:00+00:00
2022-03-11 02:00:00+00:00,1.30808,1.30942,1.30798,1.30911,3993.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-11 02:00:00+00:00
2022-03-11 03:00:00+00:00,1.30912,1.30934,1.30843,1.30912,3462.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-11 03:00:00+00:00
2022-03-11 04:00:00+00:00,1.30912,1.30924,1.30849,1.30849,2477.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-11 04:00:00+00:00
2022-03-11 05:00:00+00:00,1.3085,1.3087,1.30694,1.3074,5708.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-11 05:00:00+00:00
2022-03-11 06:00:00+00:00,1.3074,1.30968,1.30713,1.30948,7528.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-11 06:00:00+00:00
2022-03-11 07:00:00+00:00,1.30948,1.31022,1.30672,1.30721,10880.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-11 07:00:00+00:00
2022-03-11 08:00:00+00:00,1.3072,1.3087,1.30511,1.30596,15421.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-11 08:00:00+00:00
2022-03-11 09:00:00+00:00,1.30596,1.30771,1.30537,1.30742,10824.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-11 09:00:00+00:00
2022-03-11 10:00:00+00:00,1.30742,1.30921,1.30707,1.3085,8834.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 10:00:00+00:00
2022-03-11 11:00:00+00:00,1.30849,1.312,1.30844,1.31082,21147.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-11 11:00:00+00:00
2022-03-11 12:00:00+00:00,1.31082,1.31252,1.30796,1.30924,15580.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-11 12:00:00+00:00
2022-03-11 13:00:00+00:00,1.30924,1.3107,1.30839,1.30946,15841.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-11 13:00:00+00:00
2022-03-11 14:00:00+00:00,1.30946,1.31004,1.30744,1.30834,15755.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-11 14:00:00+00:00
2022-03-11 15:00:00+00:00,1.30834,1.30939,1.30732,1.3086,15477.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-11 15:00:00+00:00
2022-03-11 16:00:00+00:00,1.3086,1.30888,1.30556,1.30626,14464.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-11 16:00:00+00:00
2022-03-11 17:00:00+00:00,1.30625,1.30668,1.30424,1.3043,9781.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-11 17:00:00+00:00
2022-03-11 18:00:00+00:00,1.30429,1.30508,1.30358,1.30388,7371.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-11 18:00:00+00:00
2022-03-11 19:00:00+00:00,1.30389,1.30456,1.30361,1.30386,8922.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 19:00:00+00:00
2022-03-11 20:00:00+00:00,1.30383,1.304,1.30276,1.30355,6651.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 20:00:00+00:00
2022-03-11 21:00:00+00:00,1.30354,1.30444,1.30288,1.3037,3571.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 21:00:00+00:00
2022-03-13 22:00:00+00:00,1.30374,1.30492,1.30337,1.30394,2512.0,False,False,False,69,True,vol_normal,False,False,trend_up,2022-03-13 22:00:00+00:00
2022-03-13 23:00:00+00:00,1.30398,1.30526,1.30394,1.30498,4019.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-13 23:00:00+00:00
2022-03-14 00:00:00+00:00,1.30498,1.30501,1.30324,1.30458,6203.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 00:00:00+00:00
2022-03-14 01:00:00+00:00,1.30458,1.30488,1.30288,1.30298,6905.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 01:00:00+00:00
2022-03-14 02:00:00+00:00,1.30299,1.30312,1.3012,1.30136,7334.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 02:00:00+00:00
2022-03-14 03:00:00+00:00,1.30136,1.30162,1.30114,1.30141,4677.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 03:00:00+00:00
2022-03-14 04:00:00+00:00,1.3014,1.30242,1.30096,1.3023,3471.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 04:00:00+00:00
2022-03-14 05:00:00+00:00,1.30228,1.30228,1.30138,1.30184,4140.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 05:00:00+00:00
2022-03-14 06:00:00+00:00,1.30183,1.3025,1.30134,1.30208,4768.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-14 06:00:00+00:00
2022-03-14 07:00:00+00:00,1.30206,1.3043,1.30154,1.30394,8696.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 07:00:00+00:00
2022-03-14 08:00:00+00:00,1.30393,1.30516,1.30364,1.30445,12100.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 08:00:00+00:00
2022-03-14 09:00:00+00:00,1.30444,1.30574,1.30382,1.30448,10335.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 09:00:00+00:00
2022-03-14 10:00:00+00:00,1.30449,1.30507,1.30316,1.30394,9284.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 10:00:00+00:00
2022-03-14 11:00:00+00:00,1.30394,1.3042,1.30192,1.30227,9962.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 11:00:00+00:00
2022-03-14 12:00:00+00:00,1.30228,1.30792,1.30226,1.30664,11780.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 12:00:00+00:00
2022-03-14 13:00:00+00:00,1.30663,1.30712,1.30424,1.30489,12429.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 13:00:00+00:00
2022-03-14 14:00:00+00:00,1.30488,1.30689,1.30439,1.30666,15077.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 14:00:00+00:00
2022-03-14 15:00:00+00:00,1.30668,1.3067,1.30404,1.30474,13607.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 15:00:00+00:00
2022-03-14 16:00:00+00:00,1.30475,1.30627,1.30326,1.30334,12048.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 16:00:00+00:00
2022-03-14 17:00:00+00:00,1.30334,1.30378,1.30246,1.3027,10524.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 17:00:00+00:00
2022-03-14 18:00:00+00:00,1.30271,1.30278,1.30154,1.30169,7567.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 18:00:00+00:00
2022-03-14 19:00:00+00:00,1.30168,1.30238,1.3001,1.30022,7451.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 19:00:00+00:00
2022-03-14 20:00:00+00:00,1.30023,1.3008,1.3001,1.30017,1912.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 20:00:00+00:00
2022-03-14 21:00:00+00:00,1.30048,1.30068,1.3002,1.30049,35.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 21:00:00+00:00
2022-03-14 22:00:00+00:00,1.30043,1.30103,1.30037,1.30076,1224.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 22:00:00+00:00
2022-03-14 23:00:00+00:00,1.3008,1.30114,1.30048,1.30101,2838.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 23:00:00+00:00
2022-03-15 00:00:00+00:00,1.301,1.30176,1.30098,1.30107,4572.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 00:00:00+00:00
2022-03-15 01:00:00+00:00,1.30106,1.30153,1.30004,1.30071,9565.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 01:00:00+00:00
2022-03-15 02:00:00+00:00,1.30073,1.30278,1.30066,1.30244,9732.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 02:00:00+00:00
2022-03-15 03:00:00+00:00,1.30245,1.3046,1.30245,1.30458,5824.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 03:00:00+00:00
2022-03-15 04:00:00+00:00,1.3046,1.30484,1.30404,1.30406,3586.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 04:00:00+00:00
2022-03-15 05:00:00+00:00,1.30407,1.30504,1.30376,1.30474,5641.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 05:00:00+00:00
2022-03-15 06:00:00+00:00,1.30474,1.30474,1.30264,1.30308,7309.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 06:00:00+00:00
2022-03-15 07:00:00+00:00,1.30308,1.30516,1.30268,1.30328,18268.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 07:00:00+00:00
2022-03-15 08:00:00+00:00,1.3033,1.30406,1.3018,1.30314,18163.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 08:00:00+00:00
2022-03-15 09:00:00+00:00,1.30312,1.30489,1.30202,1.30417,10813.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 09:00:00+00:00
2022-03-15 10:00:00+00:00,1.30416,1.30474,1.30317,1.30344,9854.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 10:00:00+00:00
2022-03-15 11:00:00+00:00,1.30344,1.30592,1.30336,1.30508,9237.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 11:00:00+00:00
2022-03-15 12:00:00+00:00,1.30509,1.30764,1.30509,1.30702,12360.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 12:00:00+00:00
2022-03-15 13:00:00+00:00,1.307,1.30786,1.30639,1.3074,15138.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-15 13:00:00+00:00
2022-03-15 14:00:00+00:00,1.30741,1.30784,1.30614,1.30712,13276.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-15 14:00:00+00:00
2022-03-15 15:00:00+00:00,1.3071,1.30888,1.30581,1.30666,15678.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 15:00:00+00:00
2022-03-15 16:00:00+00:00,1.30667,1.30688,1.304,1.305,14864.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 16:00:00+00:00
2022-03-15 17:00:00+00:00,1.305,1.30546,1.30402,1.30417,9577.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-15 17:00:00+00:00
2022-03-15 18:00:00+00:00,1.30416,1.30436,1.3021,1.30322,8502.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 18:00:00+00:00
2022-03-15 19:00:00+00:00,1.30322,1.30476,1.30304,1.30476,7287.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 19:00:00+00:00
2022-03-15 20:00:00+00:00,1.30476,1.30478,1.3038,1.30419,2294.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 20:00:00+00:00
2022-03-15 21:00:00+00:00,1.30445,1.30459,1.30334,1.30378,114.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 21:00:00+00:00
2022-03-15 22:00:00+00:00,1.30385,1.30465,1.30366,1.30432,1159.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 22:00:00+00:00
2022-03-15 23:00:00+00:00,1.30432,1.30494,1.30384,1.30444,3570.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-15 23:00:00+00:00
2022-03-16 00:00:00+00:00,1.30444,1.30508,1.30378,1.30386,5061.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 00:00:00+00:00
2022-03-16 01:00:00+00:00,1.30384,1.30576,1.30362,1.30534,5648.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 01:00:00+00:00
2022-03-16 02:00:00+00:00,1.30531,1.30568,1.30492,1.30498,4052.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 02:00:00+00:00
2022-03-16 03:00:00+00:00,1.30498,1.30564,1.30489,1.30525,4182.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 03:00:00+00:00
2022-03-16 04:00:00+00:00,1.30525,1.30556,1.30502,1.30504,2670.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 04:00:00+00:00
2022-03-16 05:00:00+00:00,1.30505,1.30644,1.3049,1.30623,4181.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 05:00:00+00:00
2022-03-16 06:00:00+00:00,1.30622,1.30624,1.3047,1.306,5878.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 06:00:00+00:00
2022-03-16 07:00:00+00:00,1.306,1.30604,1.30358,1.30394,7559.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 07:00:00+00:00
2022-03-16 08:00:00+00:00,1.30396,1.30701,1.30386,1.30584,15427.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 08:00:00+00:00
2022-03-16 09:00:00+00:00,1.30585,1.30722,1.30562,1.30603,8217.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 09:00:00+00:00
2022-03-16 10:00:00+00:00,1.30602,1.30718,1.30526,1.30576,10223.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 10:00:00+00:00
2022-03-16 11:00:00+00:00,1.30574,1.31056,1.30552,1.30934,9452.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 11:00:00+00:00
2022-03-16 12:00:00+00:00,1.30934,1.30958,1.3081,1.30924,9464.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 12:00:00+00:00
2022-03-16 13:00:00+00:00,1.30924,1.30974,1.30809,1.30834,9975.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 13:00:00+00:00
