time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-06-12 16:00:00+00:00,1.28402,1.28504,1.28388,1.28458,4579.0,False,False,False,186,False,vol_high,True,False,trend_down,2024-06-12 16:00:00+00:00
2024-06-12 17:00:00+00:00,1.2846,1.28488,1.2834,1.28388,4429.0,False,False,False,186,False,vol_high,True,False,trend_down,2024-06-12 17:00:00+00:00
2024-06-12 18:00:00+00:00,1.28389,1.28432,1.27998,1.2812,22752.0,False,False,False,186,False,vol_high,True,False,trend_down,2024-06-12 18:00:00+00:00
2024-06-12 19:00:00+00:00,1.28118,1.28178,1.27912,1.27972,9818.0,False,False,False,186,False,vol_high,True,False,trend_down,2024-06-12 19:00:00+00:00
2024-06-12 20:00:00+00:00,1.27975,1.28013,1.2794,1.27982,1472.0,False,False,False,186,False,vol_high,True,False,trend_down,2024-06-12 20:00:00+00:00
2024-06-12 21:00:00+00:00,1.27985,1.28018,1.27977,1.28014,808.0,False,False,False,186,False,vol_high,True,False,trend_down,2024-06-12 21:00:00+00:00
2024-06-12 22:00:00+00:00,1.28014,1.28018,1.27935,1.27946,1072.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-12 22:00:00+00:00
2024-06-12 23:00:00+00:00,1.27947,1.27986,1.27936,1.27962,1597.0,False,False,False,186,False,vol_high,True,False,trend_down,2024-06-12 23:00:00+00:00
2024-06-13 00:00:00+00:00,1.27964,1.27991,1.2792,1.27952,2989.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 00:00:00+00:00
2024-06-13 01:00:00+00:00,1.27952,1.27994,1.2784,1.27856,3978.0,False,False,False,186,False,vol_high,True,False,trend_down,2024-06-13 01:00:00+00:00
2024-06-13 02:00:00+00:00,1.27854,1.27896,1.27849,1.27878,3576.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 02:00:00+00:00
2024-06-13 03:00:00+00:00,1.27877,1.27904,1.27838,1.2785,2295.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 03:00:00+00:00
2024-06-13 04:00:00+00:00,1.27848,1.27852,1.278,1.27801,1689.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 04:00:00+00:00
2024-06-13 05:00:00+00:00,1.27802,1.2781,1.27726,1.27796,3030.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 05:00:00+00:00
2024-06-13 06:00:00+00:00,1.27794,1.27836,1.27752,1.27764,3792.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 06:00:00+00:00
2024-06-13 07:00:00+00:00,1.27762,1.27915,1.27758,1.27884,5083.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 07:00:00+00:00
2024-06-13 08:00:00+00:00,1.27884,1.27992,1.27864,1.27986,4227.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-13 08:00:00+00:00
2024-06-13 09:00:00+00:00,1.27986,1.28008,1.27834,1.27835,3524.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-13 09:00:00+00:00
2024-06-13 10:00:00+00:00,1.27834,1.2786,1.27712,1.27752,2731.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-13 10:00:00+00:00
2024-06-13 11:00:00+00:00,1.27754,1.27809,1.27636,1.27645,3197.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-13 11:00:00+00:00
2024-06-13 12:00:00+00:00,1.27644,1.28077,1.27618,1.27845,10626.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-13 12:00:00+00:00
2024-06-13 13:00:00+00:00,1.27846,1.27932,1.27694,1.27758,10031.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-13 13:00:00+00:00
2024-06-13 14:00:00+00:00,1.27756,1.27818,1.27592,1.27666,7150.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-13 14:00:00+00:00
2024-06-13 15:00:00+00:00,1.27664,1.2769,1.2752,1.27626,5680.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-13 15:00:00+00:00
2024-06-13 16:00:00+00:00,1.27627,1.27627,1.27384,1.27456,5893.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 16:00:00+00:00
2024-06-13 17:00:00+00:00,1.27455,1.27616,1.27454,1.27604,4746.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 17:00:00+00:00
2024-06-13 18:00:00+00:00,1.27604,1.27656,1.2757,1.27646,3322.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 18:00:00+00:00
2024-06-13 19:00:00+00:00,1.27645,1.27674,1.27624,1.27652,3407.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-13 19:00:00+00:00
2024-06-13 20:00:00+00:00,1.27652,1.27665,1.2762,1.27632,1799.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-13 20:00:00+00:00
2024-06-13 21:00:00+00:00,1.27601,1.27632,1.27572,1.27607,846.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 21:00:00+00:00
2024-06-13 22:00:00+00:00,1.27605,1.27622,1.2758,1.27592,844.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-13 22:00:00+00:00
2024-06-13 23:00:00+00:00,1.27591,1.27599,1.27534,1.27536,1091.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 23:00:00+00:00
2024-06-14 00:00:00+00:00,1.27535,1.27574,1.27506,1.27509,2901.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-14 00:00:00+00:00
2024-06-14 01:00:00+00:00,1.27512,1.27588,1.27498,1.27585,2976.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-14 01:00:00+00:00
2024-06-14 02:00:00+00:00,1.27584,1.27619,1.27567,1.27612,2933.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-14 02:00:00+00:00
2024-06-14 03:00:00+00:00,1.2761,1.27638,1.275,1.27527,3764.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-14 03:00:00+00:00
2024-06-14 04:00:00+00:00,1.27528,1.27543,1.2749,1.27492,2219.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-14 04:00:00+00:00
2024-06-14 05:00:00+00:00,1.27492,1.27532,1.27428,1.27432,2973.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-14 05:00:00+00:00
2024-06-14 06:00:00+00:00,1.27432,1.2745,1.27288,1.27348,6679.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-14 06:00:00+00:00
2024-06-14 07:00:00+00:00,1.27344,1.27364,1.2722,1.27304,8027.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-14 07:00:00+00:00
2024-06-14 08:00:00+00:00,1.27304,1.27326,1.272,1.2722,7521.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-14 08:00:00+00:00
2024-06-14 09:00:00+00:00,1.2722,1.2723,1.26931,1.27062,8357.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-14 09:00:00+00:00
2024-06-14 10:00:00+00:00,1.27063,1.27152,1.26984,1.27062,7136.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-14 10:00:00+00:00
2024-06-14 11:00:00+00:00,1.2706,1.27174,1.27008,1.27041,7339.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-14 11:00:00+00:00
2024-06-14 12:00:00+00:00,1.2704,1.27055,1.26702,1.26904,7607.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-14 12:00:00+00:00
2024-06-14 13:00:00+00:00,1.26908,1.26961,1.2657,1.26634,7453.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 13:00:00+00:00
2024-06-14 14:00:00+00:00,1.26634,1.26711,1.26572,1.2667,9097.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-14 14:00:00+00:00
2024-06-14 15:00:00+00:00,1.26671,1.26869,1.26654,1.26832,4733.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-14 15:00:00+00:00
2024-06-14 16:00:00+00:00,1.26831,1.26895,1.26762,1.26864,3046.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 16:00:00+00:00
2024-06-14 17:00:00+00:00,1.26866,1.26928,1.26804,1.26846,3612.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 17:00:00+00:00
2024-06-14 18:00:00+00:00,1.2685,1.26857,1.26787,1.2681,3768.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 18:00:00+00:00
2024-06-14 19:00:00+00:00,1.26809,1.269,1.26795,1.269,2156.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 19:00:00+00:00
2024-06-14 20:00:00+00:00,1.269,1.26907,1.2684,1.26866,1518.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 20:00:00+00:00
2024-06-16 22:00:00+00:00,1.26852,1.26884,1.26815,1.26868,1299.0,False,False,False,187,True,vol_normal,False,False,trend_up,2024-06-16 22:00:00+00:00
2024-06-16 23:00:00+00:00,1.26871,1.26874,1.2678,1.26834,1686.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-16 23:00:00+00:00
2024-06-17 00:00:00+00:00,1.26831,1.26886,1.26812,1.26842,3730.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-17 00:00:00+00:00
2024-06-17 01:00:00+00:00,1.26842,1.26846,1.26768,1.26824,3714.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 01:00:00+00:00
2024-06-17 02:00:00+00:00,1.26824,1.26868,1.26808,1.26844,2686.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 02:00:00+00:00
2024-06-17 03:00:00+00:00,1.26843,1.2685,1.26789,1.26823,2333.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 03:00:00+00:00
2024-06-17 04:00:00+00:00,1.26822,1.26849,1.26802,1.26834,2340.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 04:00:00+00:00
2024-06-17 05:00:00+00:00,1.26834,1.26844,1.26761,1.2677,2299.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 05:00:00+00:00
2024-06-17 06:00:00+00:00,1.2677,1.2677,1.26642,1.26684,4778.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 06:00:00+00:00
2024-06-17 07:00:00+00:00,1.2668,1.26774,1.26612,1.26686,4745.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 07:00:00+00:00
2024-06-17 08:00:00+00:00,1.26685,1.26788,1.26661,1.26744,4328.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 08:00:00+00:00
2024-06-17 09:00:00+00:00,1.26746,1.26778,1.26652,1.26676,3525.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 09:00:00+00:00
2024-06-17 10:00:00+00:00,1.26675,1.26696,1.2659,1.26694,2573.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 10:00:00+00:00
2024-06-17 11:00:00+00:00,1.26695,1.26746,1.26622,1.26628,1939.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 11:00:00+00:00
2024-06-17 12:00:00+00:00,1.26627,1.26704,1.2662,1.26669,4020.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 12:00:00+00:00
2024-06-17 13:00:00+00:00,1.26672,1.26758,1.26642,1.26745,4545.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 13:00:00+00:00
2024-06-17 14:00:00+00:00,1.26748,1.26814,1.2671,1.26798,3702.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 14:00:00+00:00
2024-06-17 15:00:00+00:00,1.268,1.26899,1.26762,1.26874,2776.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 15:00:00+00:00
2024-06-17 16:00:00+00:00,1.26874,1.26982,1.26873,1.26964,3199.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 16:00:00+00:00
2024-06-17 17:00:00+00:00,1.26964,1.2703,1.26954,1.27028,2706.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 17:00:00+00:00
2024-06-17 18:00:00+00:00,1.2703,1.27097,1.27028,1.27064,3022.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 18:00:00+00:00
2024-06-17 19:00:00+00:00,1.27064,1.27071,1.26998,1.27036,2647.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 19:00:00+00:00
2024-06-17 20:00:00+00:00,1.27037,1.2706,1.27031,1.27042,966.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 20:00:00+00:00
2024-06-17 21:00:00+00:00,1.27052,1.27053,1.27009,1.27022,543.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 21:00:00+00:00
2024-06-17 22:00:00+00:00,1.27022,1.27094,1.27019,1.27086,525.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 22:00:00+00:00
2024-06-17 23:00:00+00:00,1.27086,1.27143,1.27048,1.27137,1475.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 23:00:00+00:00
2024-06-18 00:00:00+00:00,1.27138,1.27152,1.27077,1.27099,3054.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 00:00:00+00:00
2024-06-18 01:00:00+00:00,1.271,1.27112,1.2698,1.26988,3677.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 01:00:00+00:00
2024-06-18 02:00:00+00:00,1.26987,1.27012,1.26952,1.26973,2750.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 02:00:00+00:00
2024-06-18 03:00:00+00:00,1.26972,1.2699,1.26936,1.26974,2234.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 03:00:00+00:00
2024-06-18 04:00:00+00:00,1.26974,1.2699,1.2693,1.26942,2485.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 04:00:00+00:00
2024-06-18 05:00:00+00:00,1.2694,1.26962,1.26918,1.2694,3463.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 05:00:00+00:00
2024-06-18 06:00:00+00:00,1.26939,1.27021,1.26887,1.27014,5271.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 06:00:00+00:00
2024-06-18 07:00:00+00:00,1.27016,1.27017,1.26764,1.26793,6504.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-18 07:00:00+00:00
2024-06-18 08:00:00+00:00,1.26792,1.2684,1.2673,1.26802,5444.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 08:00:00+00:00
2024-06-18 09:00:00+00:00,1.26799,1.2689,1.26788,1.2685,4829.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 09:00:00+00:00
2024-06-18 10:00:00+00:00,1.26847,1.26898,1.26808,1.26887,4331.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 10:00:00+00:00
2024-06-18 11:00:00+00:00,1.26888,1.269,1.26712,1.26743,4312.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 11:00:00+00:00
2024-06-18 12:00:00+00:00,1.26744,1.26946,1.26692,1.26913,8528.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 12:00:00+00:00
2024-06-18 13:00:00+00:00,1.26914,1.27148,1.26897,1.27142,5826.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-18 13:00:00+00:00
2024-06-18 14:00:00+00:00,1.27144,1.27208,1.26885,1.2689,6501.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-18 14:00:00+00:00
2024-06-18 15:00:00+00:00,1.26892,1.26968,1.26855,1.26955,5353.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-18 15:00:00+00:00
2024-06-18 16:00:00+00:00,1.26955,1.27026,1.26918,1.27024,4754.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-18 16:00:00+00:00
2024-06-18 17:00:00+00:00,1.27026,1.27092,1.26982,1.27038,5327.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-18 17:00:00+00:00
2024-06-18 18:00:00+00:00,1.27036,1.27098,1.27004,1.2709,4374.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-18 18:00:00+00:00
2024-06-18 19:00:00+00:00,1.2709,1.27092,1.2705,1.27083,3466.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-18 19:00:00+00:00
2024-06-18 20:00:00+00:00,1.27082,1.27104,1.27072,1.27081,1126.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-18 20:00:00+00:00
2024-06-18 21:00:00+00:00,1.27052,1.27115,1.27048,1.27103,2338.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-18 21:00:00+00:00
2024-06-18 22:00:00+00:00,1.27104,1.27123,1.27082,1.271,622.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 22:00:00+00:00
2024-06-18 23:00:00+00:00,1.27102,1.27102,1.27068,1.27071,746.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 23:00:00+00:00
2024-06-19 00:00:00+00:00,1.2707,1.27082,1.27028,1.27039,2526.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 00:00:00+00:00
2024-06-19 01:00:00+00:00,1.27038,1.27122,1.27033,1.2711,3047.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 01:00:00+00:00
2024-06-19 02:00:00+00:00,1.27111,1.27137,1.27092,1.27111,2079.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 02:00:00+00:00
2024-06-19 03:00:00+00:00,1.2711,1.27126,1.27074,1.27083,2696.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 03:00:00+00:00
2024-06-19 04:00:00+00:00,1.27082,1.27082,1.27052,1.2706,2645.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 04:00:00+00:00
2024-06-19 05:00:00+00:00,1.27061,1.27106,1.27004,1.27032,2713.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 05:00:00+00:00
2024-06-19 06:00:00+00:00,1.27029,1.273,1.27029,1.27255,5020.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 06:00:00+00:00
2024-06-19 07:00:00+00:00,1.27254,1.27329,1.27156,1.27274,5615.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 07:00:00+00:00
2024-06-19 08:00:00+00:00,1.27276,1.27329,1.2725,1.27326,4308.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 08:00:00+00:00
2024-06-19 09:00:00+00:00,1.27324,1.27376,1.27272,1.27307,3821.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 09:00:00+00:00
2024-06-19 10:00:00+00:00,1.27306,1.274,1.2728,1.27352,3523.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 10:00:00+00:00
