time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-06-26 15:00:00+00:00,1.27093,1.27278,1.27078,1.27218,5030.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 15:00:00+00:00
2023-06-26 16:00:00+00:00,1.27218,1.27232,1.27131,1.2722,4094.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 16:00:00+00:00
2023-06-26 17:00:00+00:00,1.2722,1.2726,1.2717,1.27177,3242.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 17:00:00+00:00
2023-06-26 18:00:00+00:00,1.27176,1.27233,1.27163,1.272,2562.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 18:00:00+00:00
2023-06-26 19:00:00+00:00,1.27202,1.27219,1.271,1.27103,3063.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 19:00:00+00:00
2023-06-26 20:00:00+00:00,1.27101,1.27141,1.27101,1.27112,997.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 20:00:00+00:00
2023-06-26 21:00:00+00:00,1.27138,1.2715,1.27066,1.27128,522.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 21:00:00+00:00
2023-06-26 22:00:00+00:00,1.2713,1.2715,1.2711,1.27146,2646.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 22:00:00+00:00
2023-06-26 23:00:00+00:00,1.27147,1.27147,1.271,1.27107,1543.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 23:00:00+00:00
2023-06-27 00:00:00+00:00,1.27108,1.2716,1.27034,1.27052,3868.0,False,False,False,136,False,vol_low,False,True,trend_down,2023-06-27 00:00:00+00:00
2023-06-27 01:00:00+00:00,1.27052,1.27369,1.27047,1.27248,6080.0,False,False,False,136,False,vol_low,False,True,trend_down,2023-06-27 01:00:00+00:00
2023-06-27 02:00:00+00:00,1.27248,1.27285,1.27186,1.27284,3946.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-27 02:00:00+00:00
2023-06-27 03:00:00+00:00,1.27284,1.27332,1.27241,1.27279,4123.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 03:00:00+00:00
2023-06-27 04:00:00+00:00,1.27279,1.27326,1.27267,1.27292,2793.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 04:00:00+00:00
2023-06-27 05:00:00+00:00,1.27292,1.27396,1.2729,1.27294,4029.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-27 05:00:00+00:00
2023-06-27 06:00:00+00:00,1.27294,1.27584,1.27277,1.27478,5548.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-27 06:00:00+00:00
2023-06-27 07:00:00+00:00,1.2748,1.27513,1.27322,1.27348,6341.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-27 07:00:00+00:00
2023-06-27 08:00:00+00:00,1.27348,1.27377,1.27262,1.27376,6499.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 08:00:00+00:00
2023-06-27 09:00:00+00:00,1.27374,1.27378,1.27119,1.27184,5293.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-27 09:00:00+00:00
2023-06-27 10:00:00+00:00,1.27183,1.27392,1.27166,1.2733,4347.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-27 10:00:00+00:00
2023-06-27 11:00:00+00:00,1.27328,1.27333,1.27206,1.27283,4574.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-27 11:00:00+00:00
2023-06-27 12:00:00+00:00,1.2728,1.27446,1.27164,1.27377,8279.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-27 12:00:00+00:00
2023-06-27 13:00:00+00:00,1.27372,1.27576,1.27346,1.2754,8529.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-27 13:00:00+00:00
2023-06-27 14:00:00+00:00,1.27545,1.27564,1.27333,1.27452,11153.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-27 14:00:00+00:00
2023-06-27 15:00:00+00:00,1.27453,1.27596,1.27383,1.27495,7081.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-27 15:00:00+00:00
2023-06-27 16:00:00+00:00,1.27497,1.27562,1.27468,1.27498,4619.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-27 16:00:00+00:00
2023-06-27 17:00:00+00:00,1.27499,1.27544,1.27433,1.27494,4052.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-27 17:00:00+00:00
2023-06-27 18:00:00+00:00,1.27494,1.27519,1.27451,1.27515,3701.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-27 18:00:00+00:00
2023-06-27 19:00:00+00:00,1.27518,1.27576,1.2749,1.27538,3934.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-27 19:00:00+00:00
2023-06-27 20:00:00+00:00,1.27538,1.27538,1.27468,1.27484,1567.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-27 20:00:00+00:00
2023-06-27 21:00:00+00:00,1.27502,1.27512,1.27474,1.27487,431.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-27 21:00:00+00:00
2023-06-27 22:00:00+00:00,1.27486,1.27522,1.27472,1.27476,2008.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-27 22:00:00+00:00
2023-06-27 23:00:00+00:00,1.27476,1.27488,1.27441,1.27458,1707.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-27 23:00:00+00:00
2023-06-28 00:00:00+00:00,1.27459,1.27522,1.27422,1.27438,5768.0,False,False,False,136,False,vol_low,False,True,trend_down,2023-06-28 00:00:00+00:00
2023-06-28 01:00:00+00:00,1.2744,1.27462,1.27287,1.27296,6746.0,False,False,False,136,False,vol_low,False,True,trend_down,2023-06-28 01:00:00+00:00
2023-06-28 02:00:00+00:00,1.27296,1.27329,1.27246,1.27309,4996.0,False,False,False,136,False,vol_low,False,True,trend_down,2023-06-28 02:00:00+00:00
2023-06-28 03:00:00+00:00,1.27309,1.27369,1.273,1.27314,3711.0,False,False,False,136,False,vol_low,False,True,trend_down,2023-06-28 03:00:00+00:00
2023-06-28 04:00:00+00:00,1.27312,1.27342,1.27243,1.27259,4060.0,False,False,False,136,False,vol_low,False,True,trend_down,2023-06-28 04:00:00+00:00
2023-06-28 05:00:00+00:00,1.27259,1.27334,1.27248,1.27302,4565.0,False,False,False,136,False,vol_low,False,True,trend_down,2023-06-28 05:00:00+00:00
2023-06-28 06:00:00+00:00,1.27299,1.27365,1.27204,1.27246,5164.0,False,False,False,136,False,vol_low,False,True,trend_down,2023-06-28 06:00:00+00:00
2023-06-28 07:00:00+00:00,1.27246,1.27376,1.27166,1.27308,5643.0,False,False,False,136,False,vol_low,False,True,trend_down,2023-06-28 07:00:00+00:00
2023-06-28 08:00:00+00:00,1.27307,1.2736,1.2702,1.27113,6657.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-28 08:00:00+00:00
2023-06-28 09:00:00+00:00,1.27114,1.27152,1.2694,1.26962,5998.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 09:00:00+00:00
2023-06-28 10:00:00+00:00,1.26962,1.27136,1.26908,1.26954,5062.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 10:00:00+00:00
2023-06-28 11:00:00+00:00,1.26952,1.27016,1.26618,1.26646,5789.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 11:00:00+00:00
2023-06-28 12:00:00+00:00,1.26644,1.26656,1.26324,1.26404,7510.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 12:00:00+00:00
2023-06-28 13:00:00+00:00,1.26404,1.26493,1.26225,1.26381,9190.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 13:00:00+00:00
2023-06-28 14:00:00+00:00,1.26382,1.26446,1.26066,1.26119,10432.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 14:00:00+00:00
2023-06-28 15:00:00+00:00,1.26119,1.26424,1.26088,1.26356,7348.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 15:00:00+00:00
2023-06-28 16:00:00+00:00,1.26352,1.26504,1.26333,1.26483,4598.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 16:00:00+00:00
2023-06-28 17:00:00+00:00,1.26483,1.26538,1.26429,1.26469,4085.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 17:00:00+00:00
2023-06-28 18:00:00+00:00,1.26469,1.26527,1.26457,1.26481,3296.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 18:00:00+00:00
2023-06-28 19:00:00+00:00,1.2648,1.26482,1.26398,1.2641,2778.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 19:00:00+00:00
2023-06-28 20:00:00+00:00,1.2641,1.26432,1.2635,1.26359,1220.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 20:00:00+00:00
2023-06-28 21:00:00+00:00,1.26393,1.26436,1.26364,1.26394,471.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 21:00:00+00:00
2023-06-28 22:00:00+00:00,1.26395,1.26418,1.26388,1.2639,835.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 22:00:00+00:00
2023-06-28 23:00:00+00:00,1.2639,1.2646,1.2639,1.2642,1467.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 23:00:00+00:00
2023-06-29 00:00:00+00:00,1.26422,1.26426,1.26256,1.26348,3398.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 00:00:00+00:00
2023-06-29 01:00:00+00:00,1.26344,1.2647,1.26336,1.26374,4965.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-29 01:00:00+00:00
2023-06-29 02:00:00+00:00,1.26372,1.2638,1.26258,1.26266,4113.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 02:00:00+00:00
2023-06-29 03:00:00+00:00,1.26265,1.26292,1.26208,1.26256,3359.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-29 03:00:00+00:00
2023-06-29 04:00:00+00:00,1.26256,1.26266,1.26173,1.26205,2562.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-29 04:00:00+00:00
2023-06-29 05:00:00+00:00,1.26205,1.26267,1.26148,1.26254,4088.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-29 05:00:00+00:00
2023-06-29 06:00:00+00:00,1.26252,1.26356,1.26168,1.26353,5696.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 06:00:00+00:00
2023-06-29 07:00:00+00:00,1.26348,1.26494,1.26326,1.2646,6884.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 07:00:00+00:00
2023-06-29 08:00:00+00:00,1.26461,1.26541,1.26354,1.26462,5085.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 08:00:00+00:00
2023-06-29 09:00:00+00:00,1.26464,1.2649,1.2637,1.26465,4119.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 09:00:00+00:00
2023-06-29 10:00:00+00:00,1.26464,1.26644,1.26412,1.2656,4100.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 10:00:00+00:00
2023-06-29 11:00:00+00:00,1.2656,1.26596,1.26496,1.26558,4092.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-29 11:00:00+00:00
2023-06-29 12:00:00+00:00,1.26556,1.26668,1.26004,1.26067,10499.0,False,False,False,136,False,vol_high,True,False,trend_up,2023-06-29 12:00:00+00:00
2023-06-29 13:00:00+00:00,1.26068,1.26179,1.2591,1.25983,10251.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 13:00:00+00:00
2023-06-29 14:00:00+00:00,1.25986,1.26316,1.25979,1.26178,10511.0,False,False,False,136,False,vol_high,True,False,trend_up,2023-06-29 14:00:00+00:00
2023-06-29 15:00:00+00:00,1.26179,1.26239,1.26048,1.26153,6689.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 15:00:00+00:00
2023-06-29 16:00:00+00:00,1.26153,1.26278,1.26142,1.26236,4952.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 16:00:00+00:00
2023-06-29 17:00:00+00:00,1.26235,1.26248,1.26132,1.26154,4028.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 17:00:00+00:00
2023-06-29 18:00:00+00:00,1.26154,1.26208,1.26094,1.26137,3638.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 18:00:00+00:00
2023-06-29 19:00:00+00:00,1.26138,1.26167,1.26102,1.26142,2597.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 19:00:00+00:00
2023-06-29 20:00:00+00:00,1.26138,1.26152,1.2609,1.26116,1480.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 20:00:00+00:00
2023-06-29 21:00:00+00:00,1.26124,1.26152,1.26099,1.26118,394.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 21:00:00+00:00
2023-06-29 22:00:00+00:00,1.2612,1.26154,1.26106,1.26118,1171.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 22:00:00+00:00
2023-06-29 23:00:00+00:00,1.26118,1.26146,1.26092,1.26136,1323.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 23:00:00+00:00
2023-06-30 00:00:00+00:00,1.26136,1.26199,1.26116,1.26175,3893.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-30 00:00:00+00:00
