time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-07-30 11:00:00+00:00,1.33631,1.33736,1.33575,1.3373,7577.0,False,False,False,247,False,vol_low,False,True,trend_up,2025-07-30 11:00:00+00:00
2025-07-30 12:00:00+00:00,1.33732,1.33798,1.33074,1.33092,20754.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-30 12:00:00+00:00
2025-07-30 13:00:00+00:00,1.33092,1.3314,1.32746,1.3282,18514.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-30 13:00:00+00:00
2025-07-30 14:00:00+00:00,1.3282,1.32954,1.3279,1.32908,16772.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-30 14:00:00+00:00
2025-07-30 15:00:00+00:00,1.32905,1.32918,1.32714,1.32728,11598.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-30 15:00:00+00:00
2025-07-30 16:00:00+00:00,1.32728,1.3282,1.32698,1.32818,7186.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-30 16:00:00+00:00
2025-07-30 17:00:00+00:00,1.32818,1.32922,1.328,1.32914,6830.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-30 17:00:00+00:00
2025-07-30 18:00:00+00:00,1.32914,1.33132,1.32388,1.3239,32239.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-30 18:00:00+00:00
2025-07-30 19:00:00+00:00,1.32389,1.32518,1.32281,1.3245,20510.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-30 19:00:00+00:00
2025-07-30 20:00:00+00:00,1.32452,1.32546,1.32358,1.32392,8824.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-30 20:00:00+00:00
2025-07-30 21:00:00+00:00,1.32422,1.32422,1.3233,1.32362,3207.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-30 21:00:00+00:00
2025-07-30 22:00:00+00:00,1.32362,1.32546,1.32359,1.32536,1827.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-30 22:00:00+00:00
2025-07-30 23:00:00+00:00,1.32536,1.32592,1.32488,1.3256,2266.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-30 23:00:00+00:00
2025-07-31 00:00:00+00:00,1.32559,1.32578,1.32438,1.32515,8098.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 00:00:00+00:00
2025-07-31 01:00:00+00:00,1.32516,1.32591,1.3242,1.3258,10011.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 01:00:00+00:00
2025-07-31 02:00:00+00:00,1.32578,1.32623,1.32524,1.32604,8047.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 02:00:00+00:00
2025-07-31 03:00:00+00:00,1.32602,1.32633,1.32466,1.32594,7457.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 03:00:00+00:00
2025-07-31 04:00:00+00:00,1.32594,1.32702,1.3256,1.32693,6094.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 04:00:00+00:00
2025-07-31 05:00:00+00:00,1.32692,1.32724,1.32642,1.32644,5417.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 05:00:00+00:00
2025-07-31 06:00:00+00:00,1.32644,1.32823,1.3263,1.32779,10118.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 06:00:00+00:00
2025-07-31 07:00:00+00:00,1.3278,1.32788,1.32444,1.32594,10375.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 07:00:00+00:00
2025-07-31 08:00:00+00:00,1.32592,1.32611,1.32394,1.32498,9960.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 08:00:00+00:00
2025-07-31 09:00:00+00:00,1.32498,1.32502,1.32292,1.32294,7616.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 09:00:00+00:00
2025-07-31 10:00:00+00:00,1.32294,1.32344,1.32098,1.32284,8532.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 10:00:00+00:00
2025-07-31 11:00:00+00:00,1.32286,1.32421,1.32222,1.32393,8992.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-31 11:00:00+00:00
2025-07-31 12:00:00+00:00,1.32392,1.32406,1.32087,1.32166,14662.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-31 12:00:00+00:00
2025-07-31 13:00:00+00:00,1.32166,1.32187,1.31876,1.31888,14278.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-31 13:00:00+00:00
2025-07-31 14:00:00+00:00,1.31888,1.32394,1.31857,1.32318,19802.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 14:00:00+00:00
2025-07-31 15:00:00+00:00,1.32319,1.32374,1.32184,1.32198,14020.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 15:00:00+00:00
2025-07-31 16:00:00+00:00,1.32198,1.32374,1.32178,1.32229,9210.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 16:00:00+00:00
2025-07-31 17:00:00+00:00,1.32228,1.3223,1.32026,1.32036,8299.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 17:00:00+00:00
2025-07-31 18:00:00+00:00,1.32036,1.32244,1.31992,1.3219,6844.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 18:00:00+00:00
2025-07-31 19:00:00+00:00,1.32189,1.32272,1.32058,1.32059,6871.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 19:00:00+00:00
2025-07-31 20:00:00+00:00,1.3206,1.32108,1.31997,1.32046,6623.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 20:00:00+00:00
2025-07-31 21:00:00+00:00,1.32045,1.3213,1.32036,1.32048,2129.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 21:00:00+00:00
2025-07-31 22:00:00+00:00,1.32038,1.32092,1.32015,1.32066,2305.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 22:00:00+00:00
2025-07-31 23:00:00+00:00,1.32066,1.32118,1.31998,1.32078,3895.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 23:00:00+00:00
2025-08-01 00:00:00+00:00,1.32078,1.32135,1.32012,1.32102,8879.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-08-01 00:00:00+00:00
2025-08-01 01:00:00+00:00,1.32104,1.32132,1.31928,1.31959,9886.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-08-01 01:00:00+00:00
2025-08-01 02:00:00+00:00,1.31958,1.31986,1.31901,1.31954,7941.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-08-01 02:00:00+00:00
2025-08-01 03:00:00+00:00,1.31956,1.3205,1.31948,1.3201,6770.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-08-01 03:00:00+00:00
2025-08-01 04:00:00+00:00,1.3201,1.32017,1.31941,1.3199,5209.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-08-01 04:00:00+00:00
2025-08-01 05:00:00+00:00,1.31988,1.32071,1.31958,1.32027,5269.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-08-01 05:00:00+00:00
2025-08-01 06:00:00+00:00,1.32024,1.32134,1.31984,1.3205,8054.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-08-01 06:00:00+00:00
2025-08-01 07:00:00+00:00,1.3205,1.32074,1.3186,1.31947,9011.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-08-01 07:00:00+00:00
2025-08-01 08:00:00+00:00,1.31946,1.3195,1.316,1.31608,7185.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-08-01 08:00:00+00:00
2025-08-01 09:00:00+00:00,1.31608,1.31666,1.31415,1.31481,7503.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-08-01 09:00:00+00:00
2025-08-01 10:00:00+00:00,1.31482,1.31672,1.31464,1.3167,7589.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-08-01 10:00:00+00:00
2025-08-01 11:00:00+00:00,1.3167,1.31739,1.31576,1.31584,7680.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-08-01 11:00:00+00:00
2025-08-01 12:00:00+00:00,1.31586,1.33033,1.31428,1.32846,34587.0,False,True,False,247,False,vol_high,True,False,trend_down,2025-08-01 12:00:00+00:00
2025-08-01 13:00:00+00:00,1.32846,1.33106,1.32627,1.32696,39022.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-08-01 13:00:00+00:00
2025-08-01 14:00:00+00:00,1.32698,1.329,1.32572,1.32638,34485.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 14:00:00+00:00
2025-08-01 15:00:00+00:00,1.32638,1.32726,1.32445,1.3258,17757.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-08-01 15:00:00+00:00
2025-08-01 16:00:00+00:00,1.32581,1.32652,1.32424,1.32454,11214.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-08-01 16:00:00+00:00
2025-08-01 17:00:00+00:00,1.32452,1.32459,1.32159,1.32288,10535.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-08-01 17:00:00+00:00
2025-08-01 18:00:00+00:00,1.3229,1.3251,1.32222,1.32266,7747.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-08-01 18:00:00+00:00
2025-08-01 19:00:00+00:00,1.32266,1.32772,1.3225,1.32615,11089.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-08-01 19:00:00+00:00
2025-08-01 20:00:00+00:00,1.32616,1.32922,1.32612,1.32788,7297.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-08-01 20:00:00+00:00
2025-08-03 22:00:00+00:00,1.32817,1.32856,1.32738,1.32784,3515.0,False,False,False,248,True,vol_high,True,False,trend_down,2025-08-03 22:00:00+00:00
2025-08-03 23:00:00+00:00,1.32784,1.32924,1.32762,1.32913,3464.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-03 23:00:00+00:00
2025-08-04 00:00:00+00:00,1.32912,1.32934,1.32585,1.32616,11161.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 00:00:00+00:00
2025-08-04 01:00:00+00:00,1.32616,1.3278,1.32539,1.32767,10310.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 01:00:00+00:00
2025-08-04 02:00:00+00:00,1.32766,1.3285,1.3273,1.32812,7565.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-04 02:00:00+00:00
2025-08-04 03:00:00+00:00,1.32812,1.329,1.32812,1.32832,6678.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 03:00:00+00:00
2025-08-04 04:00:00+00:00,1.32831,1.32883,1.32779,1.32781,6130.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 04:00:00+00:00
2025-08-04 05:00:00+00:00,1.3278,1.32832,1.32701,1.3276,6704.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 05:00:00+00:00
2025-08-04 06:00:00+00:00,1.32762,1.32914,1.32692,1.32846,10583.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 06:00:00+00:00
2025-08-04 07:00:00+00:00,1.32846,1.32854,1.32648,1.32768,11576.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 07:00:00+00:00
2025-08-04 08:00:00+00:00,1.32771,1.32794,1.32658,1.3278,10060.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 08:00:00+00:00
2025-08-04 09:00:00+00:00,1.3278,1.33062,1.32758,1.32925,9836.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 09:00:00+00:00
2025-08-04 10:00:00+00:00,1.32924,1.3298,1.32708,1.32972,8340.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 10:00:00+00:00
2025-08-04 11:00:00+00:00,1.32972,1.33142,1.32908,1.3295,10583.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-04 11:00:00+00:00
2025-08-04 12:00:00+00:00,1.32952,1.33118,1.32826,1.3298,12394.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-04 12:00:00+00:00
2025-08-04 13:00:00+00:00,1.32978,1.33132,1.32956,1.33022,13983.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-04 13:00:00+00:00
2025-08-04 14:00:00+00:00,1.33023,1.33311,1.32878,1.32936,17608.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-04 14:00:00+00:00
2025-08-04 15:00:00+00:00,1.32935,1.32994,1.32784,1.32876,13952.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-04 15:00:00+00:00
2025-08-04 16:00:00+00:00,1.32877,1.32927,1.32777,1.32854,8562.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-04 16:00:00+00:00
2025-08-04 17:00:00+00:00,1.32855,1.32861,1.32765,1.32817,6897.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-04 17:00:00+00:00
2025-08-04 18:00:00+00:00,1.32818,1.3286,1.32734,1.32758,6896.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-04 18:00:00+00:00
2025-08-04 19:00:00+00:00,1.32757,1.32818,1.32724,1.32764,6541.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-04 19:00:00+00:00
2025-08-04 20:00:00+00:00,1.32766,1.32886,1.32748,1.32856,6146.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-04 20:00:00+00:00
2025-08-04 21:00:00+00:00,1.32882,1.32922,1.3283,1.32837,1633.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-04 21:00:00+00:00
2025-08-04 22:00:00+00:00,1.32834,1.32942,1.3281,1.32929,1783.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-04 22:00:00+00:00
2025-08-04 23:00:00+00:00,1.32931,1.32998,1.3292,1.32979,2274.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-04 23:00:00+00:00
2025-08-05 00:00:00+00:00,1.32982,1.33031,1.329,1.32991,6802.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-05 00:00:00+00:00
2025-08-05 01:00:00+00:00,1.3299,1.32998,1.32877,1.32894,9385.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-05 01:00:00+00:00
2025-08-05 02:00:00+00:00,1.32894,1.32896,1.32808,1.32844,7635.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-05 02:00:00+00:00
2025-08-05 03:00:00+00:00,1.32844,1.32852,1.32766,1.32772,5438.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-05 03:00:00+00:00
2025-08-05 04:00:00+00:00,1.32771,1.32876,1.32758,1.3286,5426.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-05 04:00:00+00:00
2025-08-05 05:00:00+00:00,1.32857,1.32858,1.32714,1.32748,5359.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-05 05:00:00+00:00
2025-08-05 06:00:00+00:00,1.3275,1.32929,1.32726,1.32791,6571.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-05 06:00:00+00:00
2025-08-05 07:00:00+00:00,1.32793,1.32955,1.32596,1.3273,10678.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-05 07:00:00+00:00
2025-08-05 08:00:00+00:00,1.3273,1.3289,1.32668,1.328,11218.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-05 08:00:00+00:00
2025-08-05 09:00:00+00:00,1.32801,1.32952,1.3277,1.32924,8665.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-05 09:00:00+00:00
2025-08-05 10:00:00+00:00,1.32923,1.32951,1.3283,1.3286,7585.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-05 10:00:00+00:00
2025-08-05 11:00:00+00:00,1.3286,1.3286,1.32664,1.32807,8287.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-05 11:00:00+00:00
2025-08-05 12:00:00+00:00,1.32808,1.32896,1.32701,1.3282,14310.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-05 12:00:00+00:00
2025-08-05 13:00:00+00:00,1.3282,1.32952,1.32688,1.32792,13884.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-05 13:00:00+00:00
2025-08-05 14:00:00+00:00,1.3279,1.3293,1.32684,1.32899,24771.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-05 14:00:00+00:00
2025-08-05 15:00:00+00:00,1.329,1.33094,1.3289,1.33074,12298.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-05 15:00:00+00:00
2025-08-05 16:00:00+00:00,1.33074,1.33163,1.33042,1.33096,7916.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-05 16:00:00+00:00
2025-08-05 17:00:00+00:00,1.33098,1.33157,1.33014,1.33044,6276.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-05 17:00:00+00:00
2025-08-05 18:00:00+00:00,1.33043,1.3306,1.32915,1.3295,7971.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-05 18:00:00+00:00
2025-08-05 19:00:00+00:00,1.32952,1.32968,1.3289,1.3296,5987.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-05 19:00:00+00:00
2025-08-05 20:00:00+00:00,1.32961,1.33016,1.32926,1.32999,3289.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-05 20:00:00+00:00
2025-08-05 21:00:00+00:00,1.32968,1.33002,1.32929,1.32972,1622.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-05 21:00:00+00:00
2025-08-05 22:00:00+00:00,1.32959,1.32991,1.3292,1.32972,1760.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-05 22:00:00+00:00
2025-08-05 23:00:00+00:00,1.32972,1.33014,1.32957,1.32984,1719.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-05 23:00:00+00:00
2025-08-06 00:00:00+00:00,1.32985,1.33062,1.32977,1.3301,5791.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-06 00:00:00+00:00
2025-08-06 01:00:00+00:00,1.3301,1.3301,1.32948,1.32982,4728.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-06 01:00:00+00:00
2025-08-06 02:00:00+00:00,1.32981,1.33049,1.32961,1.33008,5108.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-06 02:00:00+00:00
2025-08-06 03:00:00+00:00,1.33008,1.33101,1.33008,1.33094,4585.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-06 03:00:00+00:00
2025-08-06 04:00:00+00:00,1.33094,1.33142,1.33078,1.33118,4874.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-06 04:00:00+00:00
2025-08-06 05:00:00+00:00,1.33116,1.33122,1.33025,1.33054,5293.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-06 05:00:00+00:00
2025-08-06 06:00:00+00:00,1.33054,1.33092,1.33006,1.33018,7055.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-06 06:00:00+00:00
2025-08-06 07:00:00+00:00,1.33018,1.33042,1.32902,1.33032,7751.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-06 07:00:00+00:00
2025-08-06 08:00:00+00:00,1.33032,1.33034,1.32814,1.3284,7400.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-06 08:00:00+00:00
2025-08-06 09:00:00+00:00,1.3284,1.33023,1.32837,1.32982,6881.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-06 09:00:00+00:00
2025-08-06 10:00:00+00:00,1.32978,1.33239,1.32956,1.33174,9735.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-06 10:00:00+00:00
2025-08-06 11:00:00+00:00,1.33173,1.33302,1.33116,1.33178,7939.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-06 11:00:00+00:00
2025-08-06 12:00:00+00:00,1.33178,1.3321,1.3308,1.33172,8074.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-06 12:00:00+00:00
2025-08-06 13:00:00+00:00,1.33172,1.33294,1.33147,1.33258,13102.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-06 13:00:00+00:00
2025-08-06 14:00:00+00:00,1.3326,1.33324,1.3313,1.33306,13079.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-06 14:00:00+00:00
2025-08-06 15:00:00+00:00,1.33306,1.33588,1.33281,1.33584,15213.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 15:00:00+00:00
2025-08-06 16:00:00+00:00,1.33584,1.33624,1.33422,1.33472,11354.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 16:00:00+00:00
2025-08-06 17:00:00+00:00,1.33471,1.33604,1.33453,1.33558,7708.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 17:00:00+00:00
2025-08-06 18:00:00+00:00,1.33558,1.33684,1.33546,1.33631,6171.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 18:00:00+00:00
2025-08-06 19:00:00+00:00,1.33632,1.33651,1.33544,1.33572,4584.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 19:00:00+00:00
