time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-09-20 16:00:00+00:00,1.36562,1.36628,1.36436,1.36436,1513.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 16:00:00+00:00
2021-09-20 17:00:00+00:00,1.36434,1.36624,1.36406,1.3656,934.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 17:00:00+00:00
2021-09-20 18:00:00+00:00,1.36563,1.36584,1.36456,1.36456,1071.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 18:00:00+00:00
2021-09-20 19:00:00+00:00,1.36459,1.36664,1.3642,1.3665,1283.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 19:00:00+00:00
2021-09-20 20:00:00+00:00,1.36648,1.36648,1.36532,1.36577,799.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 20:00:00+00:00
2021-09-20 21:00:00+00:00,1.3657,1.36653,1.36509,1.3657,232.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 21:00:00+00:00
2021-09-20 22:00:00+00:00,1.36592,1.36655,1.36546,1.36642,319.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 22:00:00+00:00
2021-09-20 23:00:00+00:00,1.36644,1.36652,1.36568,1.36621,408.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 23:00:00+00:00
2021-09-21 00:00:00+00:00,1.36624,1.36628,1.3651,1.36536,823.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 00:00:00+00:00
2021-09-21 01:00:00+00:00,1.36534,1.36714,1.36491,1.36688,1085.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 01:00:00+00:00
2021-09-21 02:00:00+00:00,1.3669,1.36734,1.36646,1.367,554.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 02:00:00+00:00
2021-09-21 03:00:00+00:00,1.36697,1.36709,1.36626,1.36702,529.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 03:00:00+00:00
2021-09-21 04:00:00+00:00,1.367,1.3675,1.36691,1.36744,428.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 04:00:00+00:00
2021-09-21 05:00:00+00:00,1.36741,1.36774,1.36662,1.36676,679.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 05:00:00+00:00
2021-09-21 06:00:00+00:00,1.36672,1.36816,1.36642,1.36692,1637.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 06:00:00+00:00
2021-09-21 07:00:00+00:00,1.3669,1.36888,1.36628,1.36834,2759.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 07:00:00+00:00
2021-09-21 08:00:00+00:00,1.36832,1.36924,1.36788,1.36849,2009.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 08:00:00+00:00
2021-09-21 09:00:00+00:00,1.36853,1.36923,1.36796,1.36895,1283.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 09:00:00+00:00
2021-09-21 10:00:00+00:00,1.36892,1.36929,1.36766,1.36858,1124.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 10:00:00+00:00
2021-09-21 11:00:00+00:00,1.36855,1.36862,1.36744,1.36788,1209.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 11:00:00+00:00
2021-09-21 12:00:00+00:00,1.3679,1.36894,1.36644,1.36684,2899.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 12:00:00+00:00
2021-09-21 13:00:00+00:00,1.36686,1.36732,1.36542,1.36655,3554.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 13:00:00+00:00
2021-09-21 14:00:00+00:00,1.36658,1.36668,1.36414,1.36437,3999.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 14:00:00+00:00
2021-09-21 15:00:00+00:00,1.3644,1.36656,1.36416,1.3663,2049.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 15:00:00+00:00
2021-09-21 16:00:00+00:00,1.36633,1.36662,1.36551,1.36617,1543.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 16:00:00+00:00
2021-09-21 17:00:00+00:00,1.36614,1.36622,1.36504,1.36588,1283.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 17:00:00+00:00
2021-09-21 18:00:00+00:00,1.36586,1.36664,1.36568,1.36639,1254.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 18:00:00+00:00
2021-09-21 19:00:00+00:00,1.36641,1.36745,1.36634,1.36636,1263.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 19:00:00+00:00
2021-09-21 20:00:00+00:00,1.36634,1.36657,1.3658,1.36605,400.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 20:00:00+00:00
2021-09-21 21:00:00+00:00,1.36599,1.36656,1.36578,1.36615,239.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 21:00:00+00:00
2021-09-21 22:00:00+00:00,1.36607,1.36637,1.36589,1.36598,304.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 22:00:00+00:00
2021-09-21 23:00:00+00:00,1.366,1.36614,1.36564,1.36576,219.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 23:00:00+00:00
2021-09-22 00:00:00+00:00,1.36574,1.36622,1.36537,1.36565,702.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-22 00:00:00+00:00
2021-09-22 01:00:00+00:00,1.36567,1.36781,1.3655,1.3665,2155.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-22 01:00:00+00:00
2021-09-22 02:00:00+00:00,1.36652,1.3666,1.36576,1.3661,599.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-22 02:00:00+00:00
2021-09-22 03:00:00+00:00,1.36608,1.36626,1.36481,1.36502,647.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-22 03:00:00+00:00
2021-09-22 04:00:00+00:00,1.36499,1.36541,1.36472,1.36524,408.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-22 04:00:00+00:00
2021-09-22 05:00:00+00:00,1.36522,1.36606,1.36514,1.36521,572.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-22 05:00:00+00:00
2021-09-22 06:00:00+00:00,1.36521,1.36568,1.3645,1.36522,1288.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-22 06:00:00+00:00
