time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-01-10 04:00:00+00:00,1.35838,1.35903,1.35834,1.35838,169.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-10 04:00:00+00:00
2022-01-10 05:00:00+00:00,1.3584,1.35867,1.35806,1.35856,258.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-10 05:00:00+00:00
2022-01-10 06:00:00+00:00,1.35858,1.35871,1.35786,1.35834,368.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-10 06:00:00+00:00
2022-01-10 07:00:00+00:00,1.35831,1.3594,1.35828,1.35858,943.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-10 07:00:00+00:00
2022-01-10 08:00:00+00:00,1.35855,1.35906,1.35747,1.35904,2145.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-10 08:00:00+00:00
2022-01-10 09:00:00+00:00,1.35907,1.36036,1.35818,1.35824,1402.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-10 09:00:00+00:00
2022-01-10 10:00:00+00:00,1.35822,1.35976,1.35783,1.35884,1223.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-10 10:00:00+00:00
2022-01-10 11:00:00+00:00,1.35887,1.35913,1.35776,1.35827,1151.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-10 11:00:00+00:00
2022-01-10 12:00:00+00:00,1.3583,1.35897,1.35644,1.3569,1646.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-10 12:00:00+00:00
2022-01-10 13:00:00+00:00,1.35688,1.35752,1.35522,1.35535,2142.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-10 13:00:00+00:00
2022-01-10 14:00:00+00:00,1.35533,1.35538,1.35356,1.35392,2228.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-10 14:00:00+00:00
2022-01-10 15:00:00+00:00,1.35388,1.35674,1.35323,1.35608,2787.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-10 15:00:00+00:00
2022-01-10 16:00:00+00:00,1.35606,1.3571,1.35536,1.35657,2104.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-10 16:00:00+00:00
2022-01-10 17:00:00+00:00,1.3566,1.35704,1.35595,1.35628,956.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-10 17:00:00+00:00
2022-01-10 18:00:00+00:00,1.35626,1.35746,1.35608,1.35687,1033.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-10 18:00:00+00:00
2022-01-10 19:00:00+00:00,1.3569,1.3572,1.3562,1.35708,825.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-10 19:00:00+00:00
2022-01-10 20:00:00+00:00,1.35706,1.35806,1.35689,1.35784,768.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-10 20:00:00+00:00
2022-01-10 21:00:00+00:00,1.35786,1.35806,1.3574,1.35796,297.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-10 21:00:00+00:00
2022-01-10 22:00:00+00:00,1.35733,1.35801,1.35717,1.35801,143.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-10 22:00:00+00:00
2022-01-10 23:00:00+00:00,1.35795,1.3581,1.35772,1.35798,149.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-10 23:00:00+00:00
2022-01-11 00:00:00+00:00,1.35796,1.35857,1.35776,1.35849,434.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-11 00:00:00+00:00
2022-01-11 01:00:00+00:00,1.35846,1.35877,1.35795,1.35802,772.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-11 01:00:00+00:00
2022-01-11 02:00:00+00:00,1.35799,1.35924,1.35788,1.35877,482.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-11 02:00:00+00:00
2022-01-11 03:00:00+00:00,1.3588,1.35974,1.35876,1.35926,342.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-11 03:00:00+00:00
2022-01-11 04:00:00+00:00,1.35928,1.35928,1.35885,1.35926,308.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-11 04:00:00+00:00
2022-01-11 05:00:00+00:00,1.35928,1.36002,1.35924,1.35967,365.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-11 05:00:00+00:00
2022-01-11 06:00:00+00:00,1.3597,1.35992,1.358,1.35844,778.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-11 06:00:00+00:00
2022-01-11 07:00:00+00:00,1.35846,1.3598,1.35846,1.35978,1069.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-11 07:00:00+00:00
2022-01-11 08:00:00+00:00,1.3598,1.36198,1.35952,1.36105,2506.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-11 08:00:00+00:00
2022-01-11 09:00:00+00:00,1.36108,1.3618,1.36018,1.36092,1817.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-11 09:00:00+00:00
2022-01-11 10:00:00+00:00,1.36094,1.36124,1.35996,1.3605,1227.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-11 10:00:00+00:00
2022-01-11 11:00:00+00:00,1.36047,1.36049,1.35848,1.35858,1792.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-11 11:00:00+00:00
2022-01-11 12:00:00+00:00,1.35856,1.35939,1.35744,1.35756,1880.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-11 12:00:00+00:00
2022-01-11 13:00:00+00:00,1.35759,1.35831,1.35652,1.35737,1405.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-11 13:00:00+00:00
2022-01-11 14:00:00+00:00,1.35735,1.35806,1.35616,1.35744,2508.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-11 14:00:00+00:00
2022-01-11 15:00:00+00:00,1.35742,1.36048,1.35739,1.36045,3350.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 15:00:00+00:00
2022-01-11 16:00:00+00:00,1.36048,1.36243,1.36044,1.36205,2350.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 16:00:00+00:00
2022-01-11 17:00:00+00:00,1.36207,1.36233,1.36138,1.3617,898.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 17:00:00+00:00
2022-01-11 18:00:00+00:00,1.36168,1.36246,1.36116,1.3623,654.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 18:00:00+00:00
2022-01-11 19:00:00+00:00,1.36232,1.36286,1.36195,1.36277,654.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 19:00:00+00:00
2022-01-11 20:00:00+00:00,1.36274,1.36327,1.36248,1.36304,664.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 20:00:00+00:00
2022-01-11 21:00:00+00:00,1.36302,1.36363,1.36282,1.36347,402.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-11 21:00:00+00:00
2022-01-11 22:00:00+00:00,1.36349,1.36357,1.36304,1.36331,47.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-11 22:00:00+00:00
2022-01-11 23:00:00+00:00,1.36321,1.36359,1.3632,1.36328,139.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-11 23:00:00+00:00
2022-01-12 00:00:00+00:00,1.36331,1.36426,1.36328,1.36376,296.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 00:00:00+00:00
2022-01-12 01:00:00+00:00,1.3638,1.36396,1.36285,1.36336,647.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 01:00:00+00:00
2022-01-12 02:00:00+00:00,1.36334,1.36436,1.36326,1.36427,461.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 02:00:00+00:00
2022-01-12 03:00:00+00:00,1.36425,1.3646,1.36422,1.36444,220.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 03:00:00+00:00
2022-01-12 04:00:00+00:00,1.36442,1.36444,1.36376,1.36376,164.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 04:00:00+00:00
2022-01-12 05:00:00+00:00,1.36374,1.36454,1.36372,1.36418,255.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 05:00:00+00:00
2022-01-12 06:00:00+00:00,1.3642,1.36448,1.36332,1.36338,306.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 06:00:00+00:00
2022-01-12 07:00:00+00:00,1.36336,1.36371,1.36257,1.36297,845.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 07:00:00+00:00
2022-01-12 08:00:00+00:00,1.363,1.36406,1.36256,1.3629,1414.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 08:00:00+00:00
2022-01-12 09:00:00+00:00,1.36293,1.36352,1.36228,1.3627,1163.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 09:00:00+00:00
2022-01-12 10:00:00+00:00,1.36272,1.36336,1.36208,1.36273,1141.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 10:00:00+00:00
2022-01-12 11:00:00+00:00,1.36276,1.36377,1.36268,1.3634,879.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 11:00:00+00:00
2022-01-12 12:00:00+00:00,1.36342,1.36418,1.36341,1.36369,993.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-12 12:00:00+00:00
2022-01-12 13:00:00+00:00,1.36367,1.36838,1.36361,1.36771,4090.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-12 13:00:00+00:00
2022-01-12 14:00:00+00:00,1.36774,1.3692,1.36673,1.36862,3002.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-12 14:00:00+00:00
2022-01-12 15:00:00+00:00,1.36864,1.36956,1.36786,1.36873,3011.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 15:00:00+00:00
2022-01-12 16:00:00+00:00,1.3687,1.36998,1.36844,1.36992,1875.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-12 16:00:00+00:00
2022-01-12 17:00:00+00:00,1.36995,1.37088,1.36942,1.37074,1161.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-12 17:00:00+00:00
2022-01-12 18:00:00+00:00,1.37071,1.3708,1.37016,1.37023,812.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 18:00:00+00:00
2022-01-12 19:00:00+00:00,1.3702,1.3713,1.3701,1.3712,831.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 19:00:00+00:00
2022-01-12 20:00:00+00:00,1.37122,1.37146,1.37053,1.3711,624.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 20:00:00+00:00
2022-01-12 21:00:00+00:00,1.37112,1.37126,1.37018,1.37044,501.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 21:00:00+00:00
2022-01-12 22:00:00+00:00,1.37058,1.37079,1.37027,1.37061,89.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-12 22:00:00+00:00
2022-01-12 23:00:00+00:00,1.37068,1.37109,1.37062,1.37062,148.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 23:00:00+00:00
2022-01-13 00:00:00+00:00,1.37064,1.37128,1.37046,1.3708,489.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-13 00:00:00+00:00
2022-01-13 01:00:00+00:00,1.37082,1.37122,1.37053,1.37074,633.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-13 01:00:00+00:00
2022-01-13 02:00:00+00:00,1.37078,1.37195,1.37073,1.37166,528.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 02:00:00+00:00
2022-01-13 03:00:00+00:00,1.37164,1.37164,1.37088,1.37114,432.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-13 03:00:00+00:00
2022-01-13 04:00:00+00:00,1.37112,1.37169,1.37112,1.37136,273.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-13 04:00:00+00:00
2022-01-13 05:00:00+00:00,1.37138,1.3717,1.37099,1.37102,374.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-13 05:00:00+00:00
2022-01-13 06:00:00+00:00,1.37104,1.3712,1.37052,1.3711,502.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-13 06:00:00+00:00
2022-01-13 07:00:00+00:00,1.37106,1.3732,1.37102,1.3732,1182.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-13 07:00:00+00:00
2022-01-13 08:00:00+00:00,1.37322,1.37472,1.37301,1.37342,1613.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-13 08:00:00+00:00
2022-01-13 09:00:00+00:00,1.37344,1.37426,1.37241,1.37373,1493.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-13 09:00:00+00:00
2022-01-13 10:00:00+00:00,1.37371,1.37488,1.37337,1.37433,1519.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-13 10:00:00+00:00
2022-01-13 11:00:00+00:00,1.37436,1.37489,1.37262,1.37281,1541.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 11:00:00+00:00
2022-01-13 12:00:00+00:00,1.37284,1.37351,1.37135,1.37146,1981.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-13 12:00:00+00:00
2022-01-13 13:00:00+00:00,1.37143,1.37384,1.37137,1.37384,2170.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-13 13:00:00+00:00
2022-01-13 14:00:00+00:00,1.37388,1.37487,1.37317,1.3746,2059.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-13 14:00:00+00:00
2022-01-13 15:00:00+00:00,1.37462,1.37474,1.37198,1.37348,3414.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-13 15:00:00+00:00
2022-01-13 16:00:00+00:00,1.37346,1.374,1.37237,1.37248,1607.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 16:00:00+00:00
2022-01-13 17:00:00+00:00,1.37246,1.37246,1.37086,1.37128,1054.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-13 17:00:00+00:00
2022-01-13 18:00:00+00:00,1.37126,1.37226,1.37106,1.37156,917.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-13 18:00:00+00:00
2022-01-13 19:00:00+00:00,1.37154,1.37206,1.37147,1.37201,710.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-13 19:00:00+00:00
2022-01-13 20:00:00+00:00,1.37203,1.37203,1.37009,1.37034,855.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-13 20:00:00+00:00
2022-01-13 21:00:00+00:00,1.37031,1.37098,1.37031,1.37074,281.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-13 21:00:00+00:00
2022-01-13 22:00:00+00:00,1.37143,1.37185,1.3708,1.37109,114.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-13 22:00:00+00:00
2022-01-13 23:00:00+00:00,1.37092,1.37154,1.37092,1.3713,272.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-13 23:00:00+00:00
2022-01-14 00:00:00+00:00,1.37128,1.37128,1.37052,1.37099,587.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 00:00:00+00:00
2022-01-14 01:00:00+00:00,1.37096,1.37188,1.3707,1.37123,911.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 01:00:00+00:00
2022-01-14 02:00:00+00:00,1.37121,1.37248,1.37114,1.37248,699.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 02:00:00+00:00
2022-01-14 03:00:00+00:00,1.37246,1.37297,1.3723,1.37269,471.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 03:00:00+00:00
2022-01-14 04:00:00+00:00,1.37271,1.37299,1.37244,1.37276,469.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-14 04:00:00+00:00
2022-01-14 05:00:00+00:00,1.37278,1.37376,1.37269,1.3733,520.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 05:00:00+00:00
2022-01-14 06:00:00+00:00,1.37328,1.37368,1.37281,1.37294,786.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 06:00:00+00:00
2022-01-14 07:00:00+00:00,1.37292,1.37331,1.37158,1.37254,1403.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 07:00:00+00:00
2022-01-14 08:00:00+00:00,1.37252,1.37431,1.37238,1.37333,2047.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 08:00:00+00:00
2022-01-14 09:00:00+00:00,1.37336,1.37398,1.37278,1.37345,1638.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 09:00:00+00:00
2022-01-14 10:00:00+00:00,1.37343,1.37343,1.37256,1.37295,1170.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 10:00:00+00:00
2022-01-14 11:00:00+00:00,1.37292,1.37336,1.37192,1.37192,1102.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 11:00:00+00:00
2022-01-14 12:00:00+00:00,1.3719,1.37268,1.37055,1.37098,1864.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 12:00:00+00:00
2022-01-14 13:00:00+00:00,1.37096,1.37232,1.36951,1.37004,3869.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 13:00:00+00:00
2022-01-14 14:00:00+00:00,1.37006,1.37047,1.36848,1.36929,3802.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 14:00:00+00:00
2022-01-14 15:00:00+00:00,1.36926,1.36963,1.36739,1.3683,3806.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 15:00:00+00:00
2022-01-14 16:00:00+00:00,1.36832,1.36894,1.36657,1.36697,2117.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-14 16:00:00+00:00
2022-01-14 17:00:00+00:00,1.36694,1.36716,1.36536,1.36556,1257.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-14 17:00:00+00:00
2022-01-14 18:00:00+00:00,1.36558,1.36729,1.36534,1.36704,724.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-14 18:00:00+00:00
2022-01-14 19:00:00+00:00,1.36702,1.36782,1.36696,1.36767,484.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-14 19:00:00+00:00
2022-01-14 20:00:00+00:00,1.36769,1.3684,1.36748,1.36795,568.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-14 20:00:00+00:00
2022-01-14 21:00:00+00:00,1.36797,1.36834,1.36767,1.36818,369.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-14 21:00:00+00:00
2022-01-16 22:00:00+00:00,1.3675,1.36816,1.36662,1.3675,1481.0,False,False,False,61,True,vol_low,False,True,trend_up,2022-01-16 22:00:00+00:00
2022-01-16 23:00:00+00:00,1.36758,1.36766,1.36662,1.36728,553.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-16 23:00:00+00:00
2022-01-17 00:00:00+00:00,1.3673,1.36743,1.36656,1.3671,745.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 00:00:00+00:00
2022-01-17 01:00:00+00:00,1.36712,1.36732,1.3663,1.36674,1074.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-17 01:00:00+00:00
2022-01-17 02:00:00+00:00,1.36676,1.3677,1.36644,1.36746,711.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-17 02:00:00+00:00
2022-01-17 03:00:00+00:00,1.36744,1.36816,1.36736,1.3678,509.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-17 03:00:00+00:00
2022-01-17 04:00:00+00:00,1.36782,1.36816,1.36768,1.36778,395.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-17 04:00:00+00:00
2022-01-17 05:00:00+00:00,1.36782,1.36792,1.36726,1.36738,458.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-17 05:00:00+00:00
2022-01-17 06:00:00+00:00,1.36741,1.36777,1.36698,1.36716,600.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-17 06:00:00+00:00
2022-01-17 07:00:00+00:00,1.36714,1.36862,1.367,1.36836,1206.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-17 07:00:00+00:00
2022-01-17 08:00:00+00:00,1.36838,1.369,1.36758,1.36776,1714.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-17 08:00:00+00:00
2022-01-17 09:00:00+00:00,1.36774,1.36822,1.36692,1.36796,1444.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-17 09:00:00+00:00
2022-01-17 10:00:00+00:00,1.368,1.36869,1.36754,1.36794,1177.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-17 10:00:00+00:00
2022-01-17 11:00:00+00:00,1.36792,1.36864,1.36564,1.36614,1751.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-17 11:00:00+00:00
2022-01-17 12:00:00+00:00,1.36618,1.36654,1.36409,1.36413,1597.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 12:00:00+00:00
2022-01-17 13:00:00+00:00,1.36415,1.36543,1.36374,1.36515,1578.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 13:00:00+00:00
2022-01-17 14:00:00+00:00,1.36518,1.36636,1.36446,1.36614,1558.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 14:00:00+00:00
2022-01-17 15:00:00+00:00,1.3661,1.36616,1.36415,1.36488,1876.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 15:00:00+00:00
2022-01-17 16:00:00+00:00,1.3649,1.36565,1.36476,1.36514,928.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 16:00:00+00:00
2022-01-17 17:00:00+00:00,1.36516,1.3657,1.36489,1.3651,649.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 17:00:00+00:00
2022-01-17 18:00:00+00:00,1.36512,1.36513,1.36474,1.36474,107.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 18:00:00+00:00
2022-01-17 19:00:00+00:00,1.36472,1.36492,1.36434,1.36448,154.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 19:00:00+00:00
2022-01-17 20:00:00+00:00,1.36444,1.3646,1.36432,1.36438,106.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-17 20:00:00+00:00
2022-01-17 21:00:00+00:00,1.36435,1.36454,1.36429,1.36434,128.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-17 21:00:00+00:00
2022-01-17 22:00:00+00:00,1.36468,1.36481,1.36448,1.36457,24.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-17 22:00:00+00:00
2022-01-17 23:00:00+00:00,1.36479,1.36484,1.36424,1.36476,246.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-17 23:00:00+00:00
