ts,equity
2025-07-17 11:00:00+00:00,99939.64785768309
2025-07-17 12:00:00+00:00,99935.3682928794
2025-07-17 13:00:00+00:00,99935.3682928794
2025-07-17 14:00:00+00:00,99935.3682928794
2025-07-17 15:00:00+00:00,99935.3682928794
2025-07-17 16:00:00+00:00,99935.3682928794
2025-07-17 17:00:00+00:00,99935.3682928794
2025-07-17 18:00:00+00:00,99935.3682928794
2025-07-17 19:00:00+00:00,99935.3682928794
2025-07-17 20:00:00+00:00,99935.09589946395
2025-07-17 21:00:00+00:00,99936.0990299268
2025-07-17 22:00:00+00:00,99941.14539452626
2025-07-17 23:00:00+00:00,99938.5050023071
2025-07-18 00:00:00+00:00,99935.59738368016
2025-07-18 01:00:00+00:00,99937.64679336282
2025-07-18 02:00:00+00:00,99936.89363471729
2025-07-18 03:00:00+00:00,99933.84289729166
2025-07-18 04:00:00+00:00,99933.8011479706
2025-07-18 05:00:00+00:00,99931.90274142034
2025-07-18 06:00:00+00:00,99932.29892015173
2025-07-18 07:00:00+00:00,99931.44413456513
2025-07-18 08:00:00+00:00,99935.4928944425
2025-07-18 09:00:00+00:00,99932.96639737386
2025-07-18 10:00:00+00:00,99936.91455086057
2025-07-18 11:00:00+00:00,99937.2701683953
2025-07-18 12:00:00+00:00,99940.28572703246
2025-07-18 13:00:00+00:00,99942.3203427166
2025-07-18 14:00:00+00:00,99937.75142761489
2025-07-18 15:00:00+00:00,99936.18265339304
2025-07-18 16:00:00+00:00,99933.3837165319
2025-07-18 17:00:00+00:00,99932.88294701195
2025-07-18 18:00:00+00:00,99931.71511313091
2025-07-18 19:00:00+00:00,99932.25721236113
2025-07-18 20:00:00+00:00,99930.17325190897
2025-07-20 21:00:00+00:00,99943.2651408866
2025-07-20 22:00:00+00:00,99935.47199743881
2025-07-20 23:00:00+00:00,99938.27470459774
2025-07-21 00:00:00+00:00,99939.67795637767
2025-07-21 01:00:00+00:00,99937.06097175044
2025-07-21 02:00:00+00:00,99937.29108960935
2025-07-21 03:00:00+00:00,99938.17003510246
2025-07-21 04:00:00+00:00,99938.48406474134
2025-07-21 05:00:00+00:00,99941.54393820309
2025-07-21 06:00:00+00:00,99948.37576333428
2025-07-21 07:00:00+00:00,99951.01014569537
2025-07-21 08:00:00+00:00,99951.01014569537
2025-07-21 09:00:00+00:00,99951.01014569537
2025-07-21 10:00:00+00:00,99951.01014569537
2025-07-21 11:00:00+00:00,99951.01014569537
2025-07-21 12:00:00+00:00,99951.01014569537
2025-07-21 13:00:00+00:00,99951.01014569537
2025-07-21 14:00:00+00:00,99950.76794674958
2025-07-21 15:00:00+00:00,99947.56782870957
2025-07-21 16:00:00+00:00,99947.33165036759
2025-07-21 17:00:00+00:00,99945.66613967749
2025-07-21 18:00:00+00:00,99944.32799920853
2025-07-21 19:00:00+00:00,99943.74976011291
2025-07-21 20:00:00+00:00,99944.00270881288
2025-07-21 21:00:00+00:00,99944.29185190608
2025-07-21 22:00:00+00:00,99942.9912023088
2025-07-21 23:00:00+00:00,99942.9912023088
2025-07-22 00:00:00+00:00,99940.55717042783
2025-07-22 01:00:00+00:00,99940.55717042783
2025-07-22 02:00:00+00:00,99940.23302286991
2025-07-22 03:00:00+00:00,99937.45062295812
2025-07-22 04:00:00+00:00,99935.96178810991
2025-07-22 05:00:00+00:00,99933.46801301205
2025-07-22 06:00:00+00:00,99933.46801301205
2025-07-22 07:00:00+00:00,99933.46801301205
2025-07-22 08:00:00+00:00,99933.46801301205
2025-07-22 09:00:00+00:00,99933.46801301205
2025-07-22 10:00:00+00:00,99933.46801301205
2025-07-22 11:00:00+00:00,99933.46801301205
2025-07-22 12:00:00+00:00,99933.21401708484
2025-07-22 13:00:00+00:00,99937.66268981909
2025-07-22 14:00:00+00:00,99940.06838356557
2025-07-22 15:00:00+00:00,99941.69402257854
2025-07-22 16:00:00+00:00,99940.55783992063
2025-07-22 17:00:00+00:00,99938.0535846187
2025-07-22 18:00:00+00:00,99937.89721389697
2025-07-22 19:00:00+00:00,99937.99494359753
2025-07-22 20:00:00+00:00,99936.29539767417
2025-07-22 21:00:00+00:00,99936.93981558715
2025-07-22 22:00:00+00:00,99935.3585800962
2025-07-22 23:00:00+00:00,99934.09094974856
2025-07-23 00:00:00+00:00,99940.32288001382
2025-07-23 01:00:00+00:00,99937.05701364884
2025-07-23 02:00:00+00:00,99926.22749875233
2025-07-23 03:00:00+00:00,99926.37730007962
2025-07-23 04:00:00+00:00,99926.13762774263
2025-07-23 05:00:00+00:00,99922.87728462816
2025-07-23 06:00:00+00:00,99927.39649012814
2025-07-23 07:00:00+00:00,99928.98711125538
2025-07-23 08:00:00+00:00,99928.38660699657
2025-07-23 09:00:00+00:00,99932.747692117
2025-07-23 10:00:00+00:00,99934.13481847566
2025-07-23 11:00:00+00:00,99937.20171844125
2025-07-23 12:00:00+00:00,99934.07447238613
2025-07-23 13:00:00+00:00,99932.17525688933
2025-07-23 14:00:00+00:00,99934.0443005778
2025-07-23 15:00:00+00:00,99931.99454954325
2025-07-23 16:00:00+00:00,99931.60311846258
2025-07-23 17:00:00+00:00,99932.2957448962
2025-07-23 18:00:00+00:00,99933.29027316447
2025-07-23 19:00:00+00:00,99932.37105658153
2025-07-23 20:00:00+00:00,99932.65728786602
2025-07-23 21:00:00+00:00,99933.12445621545
2025-07-23 22:00:00+00:00,99933.53150591963
2025-07-23 23:00:00+00:00,99935.13100521978
2025-07-24 00:00:00+00:00,99933.83312099677
2025-07-24 01:00:00+00:00,99939.6664005685
2025-07-24 02:00:00+00:00,99937.69412913128
2025-07-24 03:00:00+00:00,99938.31368020686
2025-07-24 04:00:00+00:00,99938.12590788482
2025-07-24 05:00:00+00:00,99938.2010137273
2025-07-24 06:00:00+00:00,99932.83526715441
2025-07-24 07:00:00+00:00,99932.83526715441
2025-07-24 08:00:00+00:00,99932.83526715441
2025-07-24 09:00:00+00:00,99932.83526715441
2025-07-24 10:00:00+00:00,99932.83526715441
2025-07-24 11:00:00+00:00,99932.57456370577
2025-07-24 12:00:00+00:00,99925.76818727964
2025-07-24 13:00:00+00:00,99925.76818727964
2025-07-24 14:00:00+00:00,99925.76818727964
2025-07-24 15:00:00+00:00,99925.76818727964
2025-07-24 16:00:00+00:00,99925.76818727964
2025-07-24 17:00:00+00:00,99925.76818727964
2025-07-24 18:00:00+00:00,99925.76818727964
2025-07-24 19:00:00+00:00,99925.76818727964
2025-07-24 20:00:00+00:00,99925.76818727964
2025-07-24 21:00:00+00:00,99925.49026400551
2025-07-24 22:00:00+00:00,99924.23107817324
2025-07-24 23:00:00+00:00,99924.23107817324
2025-07-25 00:00:00+00:00,99924.23107817324
2025-07-25 01:00:00+00:00,99924.23107817324
2025-07-25 02:00:00+00:00,99923.9631235345
2025-07-25 03:00:00+00:00,99919.80522747348
2025-07-25 04:00:00+00:00,99917.16827697374
2025-07-25 05:00:00+00:00,99917.16827697374
2025-07-25 06:00:00+00:00,99917.16827697374
2025-07-25 07:00:00+00:00,99916.90088411854
2025-07-25 08:00:00+00:00,99924.51226971872
2025-07-25 09:00:00+00:00,99926.91863354569
2025-07-25 10:00:00+00:00,99924.96120527557
2025-07-25 11:00:00+00:00,99922.91951128867
2025-07-25 12:00:00+00:00,99926.57219082868
2025-07-25 13:00:00+00:00,99922.79692171572
2025-07-25 14:00:00+00:00,99924.06320045242
2025-07-25 15:00:00+00:00,99925.10402037666
2025-07-25 16:00:00+00:00,99924.61431226596
2025-07-25 17:00:00+00:00,99922.91951128867
2025-07-25 18:00:00+00:00,99920.62952880593
2025-07-25 19:00:00+00:00,99921.77495440247
2025-07-25 20:00:00+00:00,99922.75605631096
2025-07-27 21:00:00+00:00,99923.08294855776
2025-07-27 22:00:00+00:00,99925.79750132065
2025-07-27 23:00:00+00:00,99925.16522270699
2025-07-28 00:00:00+00:00,99921.73406130998
2025-07-28 01:00:00+00:00,99926.75561160209
2025-07-28 02:00:00+00:00,99926.18489585651
2025-07-28 03:00:00+00:00,99923.73652060548
2025-07-28 04:00:00+00:00,99924.34898727736
2025-07-28 05:00:00+00:00,99926.59257201731
2025-07-28 06:00:00+00:00,99930.39971073113
2025-07-28 07:00:00+00:00,99930.39971073113
2025-07-28 08:00:00+00:00,99930.39971073113
2025-07-28 09:00:00+00:00,99930.39971073113
2025-07-28 10:00:00+00:00,99930.39971073113
2025-07-28 11:00:00+00:00,99930.39971073113
2025-07-28 12:00:00+00:00,99930.39971073113
2025-07-28 13:00:00+00:00,99930.17555936312
2025-07-28 14:00:00+00:00,99929.86601382008
2025-07-28 15:00:00+00:00,99933.02671910964
2025-07-28 16:00:00+00:00,99933.48985920577
2025-07-28 17:00:00+00:00,99934.15854207615
2025-07-28 18:00:00+00:00,99934.41499687317
2025-07-28 19:00:00+00:00,99934.41499687317
2025-07-28 20:00:00+00:00,99934.41499687317
2025-07-28 21:00:00+00:00,99934.41499687317
2025-07-28 22:00:00+00:00,99934.41499687317
2025-07-28 23:00:00+00:00,99934.06481028935
2025-07-29 00:00:00+00:00,99940.18020405792
2025-07-29 01:00:00+00:00,99937.60758883455
2025-07-29 02:00:00+00:00,99930.70309677409
2025-07-29 03:00:00+00:00,99930.70309677409
2025-07-29 04:00:00+00:00,99930.70309677409
2025-07-29 05:00:00+00:00,99930.70309677409
2025-07-29 06:00:00+00:00,99930.70309677409
2025-07-29 07:00:00+00:00,99930.70309677409
2025-07-29 08:00:00+00:00,99930.70309677409
2025-07-29 09:00:00+00:00,99930.41679415318
2025-07-29 10:00:00+00:00,99930.24108497765
2025-07-29 11:00:00+00:00,99933.75086084283
2025-07-29 12:00:00+00:00,99933.75086084283
2025-07-29 13:00:00+00:00,99933.75086084283
2025-07-29 14:00:00+00:00,99933.75086084283
2025-07-29 15:00:00+00:00,99933.75086084283
2025-07-29 16:00:00+00:00,99933.75086084283
2025-07-29 17:00:00+00:00,99933.75086084283
2025-07-29 18:00:00+00:00,99933.75086084283
2025-07-29 19:00:00+00:00,99933.49712146042
2025-07-29 20:00:00+00:00,99932.913067449
2025-07-29 21:00:00+00:00,99932.71833032621
2025-07-29 22:00:00+00:00,99932.62022934025
2025-07-29 23:00:00+00:00,99932.62022934025
2025-07-30 00:00:00+00:00,99932.62022934025
2025-07-30 01:00:00+00:00,99932.62022934025
2025-07-30 02:00:00+00:00,99932.62022934025
2025-07-30 03:00:00+00:00,99932.62022934025
2025-07-30 04:00:00+00:00,99932.62022934025
2025-07-30 05:00:00+00:00,99932.28820524128
2025-07-30 06:00:00+00:00,99935.62715078914
2025-07-30 07:00:00+00:00,99930.9899080438
2025-07-30 08:00:00+00:00,99934.04614954998
2025-07-30 09:00:00+00:00,99932.08449162463
2025-07-30 10:00:00+00:00,99925.54913115516
2025-07-30 11:00:00+00:00,99925.54913115516
2025-07-30 12:00:00+00:00,99925.54913115516
2025-07-30 13:00:00+00:00,99925.54913115516
2025-07-30 14:00:00+00:00,99925.54913115516
2025-07-30 15:00:00+00:00,99925.33005441287
2025-07-30 16:00:00+00:00,99922.9414197581
2025-07-30 17:00:00+00:00,99920.48074587487
2025-07-30 18:00:00+00:00,99918.60790976624
2025-07-30 19:00:00+00:00,99918.60790976624
2025-07-30 20:00:00+00:00,99918.60790976624
2025-07-30 21:00:00+00:00,99918.60790976624
2025-07-30 22:00:00+00:00,99918.60790976624
2025-07-30 23:00:00+00:00,99918.60790976624
2025-07-31 00:00:00+00:00,99918.60790976624
2025-07-31 01:00:00+00:00,99918.4018770605
2025-07-31 02:00:00+00:00,99915.96483503011
2025-07-31 03:00:00+00:00,99915.96483503011
2025-07-31 04:00:00+00:00,99915.96483503011
2025-07-31 05:00:00+00:00,99915.96483503011
2025-07-31 06:00:00+00:00,99915.96483503011
2025-07-31 07:00:00+00:00,99915.96483503011
2025-07-31 08:00:00+00:00,99915.96483503011
2025-07-31 09:00:00+00:00,99915.96483503011
2025-07-31 10:00:00+00:00,99915.96483503011
2025-07-31 11:00:00+00:00,99915.78654729767
2025-07-31 12:00:00+00:00,99920.04466140033
2025-07-31 13:00:00+00:00,99925.17988881949
2025-07-31 14:00:00+00:00,99924.0138237539
2025-07-31 15:00:00+00:00,99925.70824687391
2025-07-31 16:00:00+00:00,99926.65538341759
2025-07-31 17:00:00+00:00,99926.65538341759
2025-07-31 18:00:00+00:00,99926.65538341759
2025-07-31 19:00:00+00:00,99926.65538341759
2025-07-31 20:00:00+00:00,99926.65538341759
2025-07-31 21:00:00+00:00,99926.41618092661
2025-07-31 22:00:00+00:00,99927.09491250476
2025-07-31 23:00:00+00:00,99928.04755128772
2025-08-01 00:00:00+00:00,99928.04755128772
2025-08-01 01:00:00+00:00,99928.04755128772
2025-08-01 02:00:00+00:00,99928.04755128772
2025-08-01 03:00:00+00:00,99928.04755128772
2025-08-01 04:00:00+00:00,99928.04755128772
2025-08-01 05:00:00+00:00,99928.04755128772
2025-08-01 06:00:00+00:00,99928.04755128772
2025-08-01 07:00:00+00:00,99927.7287823602
2025-08-01 08:00:00+00:00,99929.2188311165
2025-08-01 09:00:00+00:00,99929.2188311165
2025-08-01 10:00:00+00:00,99929.2188311165
2025-08-01 11:00:00+00:00,99929.2188311165
2025-08-01 12:00:00+00:00,99929.2188311165
2025-08-01 13:00:00+00:00,99929.2188311165
2025-08-01 14:00:00+00:00,99929.2188311165
2025-08-01 15:00:00+00:00,99929.2188311165
2025-08-01 16:00:00+00:00,99929.2188311165
2025-08-01 17:00:00+00:00,99929.07610658763
2025-08-01 18:00:00+00:00,99929.37172183934
2025-08-01 19:00:00+00:00,99933.8629872288
2025-08-01 20:00:00+00:00,99934.12730744822
2025-08-03 21:00:00+00:00,99936.3554178432
2025-08-03 22:00:00+00:00,99936.03516478559
2025-08-03 23:00:00+00:00,99934.90975890716
2025-08-04 00:00:00+00:00,99931.56483092938
2025-08-04 01:00:00+00:00,99930.32499474626
2025-08-04 02:00:00+00:00,99929.99615317641
2025-08-04 03:00:00+00:00,99931.11475956257
2025-08-04 04:00:00+00:00,99931.18060805615
2025-08-04 05:00:00+00:00,99930.1057521989
2025-08-04 06:00:00+00:00,99931.66366054062
2025-08-04 07:00:00+00:00,99929.03232091597
2025-08-04 08:00:00+00:00,99928.91192253133
2025-08-04 09:00:00+00:00,99929.77699961879
2025-08-04 10:00:00+00:00,99932.38877934552
2025-08-04 11:00:00+00:00,99934.95386311754
2025-08-04 12:00:00+00:00,99936.63159934951
2025-08-04 13:00:00+00:00,99937.77045734574
2025-08-04 14:00:00+00:00,99936.21184052646
2025-08-04 15:00:00+00:00,99937.68194522904
2025-08-04 16:00:00+00:00,99938.34602087169
2025-08-04 17:00:00+00:00,99939.1214610947
2025-08-04 18:00:00+00:00,99939.34315113767
2025-08-04 19:00:00+00:00,99938.4124582451
2025-08-04 20:00:00+00:00,99937.74832841395
2025-08-04 21:00:00+00:00,99937.4607070521
2025-08-04 22:00:00+00:00,99939.74234532207
2025-08-04 23:00:00+00:00,99941.0521878503
2025-08-05 00:00:00+00:00,99942.47224719902
2025-08-05 01:00:00+00:00,99940.171642286
2025-08-05 02:00:00+00:00,99937.8045028598
2025-08-05 03:00:00+00:00,99937.34570633045
2025-08-05 04:00:00+00:00,99939.641310982
2025-08-05 05:00:00+00:00,99938.05161428738
2025-08-05 06:00:00+00:00,99935.68768096047
2025-08-05 07:00:00+00:00,99935.68768096047
2025-08-05 08:00:00+00:00,99935.68768096047
2025-08-05 09:00:00+00:00,99935.68768096047
2025-08-05 10:00:00+00:00,99935.44397614301
2025-08-05 11:00:00+00:00,99935.38719980571
2025-08-05 12:00:00+00:00,99935.38719980571
2025-08-05 13:00:00+00:00,99935.38719980571
2025-08-05 14:00:00+00:00,99935.38719980571
2025-08-05 15:00:00+00:00,99935.38719980571
2025-08-05 16:00:00+00:00,99935.38719980571
2025-08-05 17:00:00+00:00,99935.38719980571
2025-08-05 18:00:00+00:00,99935.38719980571
2025-08-05 19:00:00+00:00,99935.38719980571
2025-08-05 20:00:00+00:00,99935.11549284788
2025-08-05 21:00:00+00:00,99934.57375976483
2025-08-05 22:00:00+00:00,99934.94878541275
2025-08-05 23:00:00+00:00,99935.65741687595
2025-08-06 00:00:00+00:00,99934.51126438397
2025-08-06 01:00:00+00:00,99932.20072007638
2025-08-06 02:00:00+00:00,99935.15717253118
2025-08-06 03:00:00+00:00,99938.32813790822
2025-08-06 04:00:00+00:00,99939.45624002394
2025-08-06 05:00:00+00:00,99937.2425982737
2025-08-06 06:00:00+00:00,99935.2196941747
2025-08-06 07:00:00+00:00,99934.99046057691
2025-08-06 08:00:00+00:00,99929.87287740984
2025-08-06 09:00:00+00:00,99928.35749309322
2025-08-06 10:00:00+00:00,99928.35749309322
2025-08-06 11:00:00+00:00,99928.35749309322
2025-08-06 12:00:00+00:00,99928.35749309322
2025-08-06 13:00:00+00:00,99928.35749309322
2025-08-06 14:00:00+00:00,99928.35749309322
2025-08-06 15:00:00+00:00,99928.35749309322
2025-08-06 16:00:00+00:00,99928.09410682993
2025-08-06 17:00:00+00:00,99925.6465463709
2025-08-06 18:00:00+00:00,99925.6465463709
2025-08-06 19:00:00+00:00,99925.6465463709
2025-08-06 20:00:00+00:00,99925.6465463709
2025-08-06 21:00:00+00:00,99925.6465463709
2025-08-06 22:00:00+00:00,99925.6465463709
2025-08-06 23:00:00+00:00,99925.6465463709
2025-08-07 00:00:00+00:00,99925.6465463709
2025-08-07 01:00:00+00:00,99925.6465463709
2025-08-07 02:00:00+00:00,99925.6465463709
2025-08-07 03:00:00+00:00,99925.6465463709
2025-08-07 04:00:00+00:00,99925.40313693894
2025-08-07 05:00:00+00:00,99925.94465219152
2025-08-07 06:00:00+00:00,99933.79248145489
2025-08-07 07:00:00+00:00,99934.80715496601
2025-08-07 08:00:00+00:00,99928.65543046534
2025-08-07 09:00:00+00:00,99924.61925136897
2025-08-07 10:00:00+00:00,99924.95514760126
2025-08-07 11:00:00+00:00,99925.2911259196
2025-08-07 12:00:00+00:00,99925.75789870601
2025-08-07 13:00:00+00:00,99925.96332893493
2025-08-07 14:00:00+00:00,99921.97227792074
2025-08-07 15:00:00+00:00,99924.2834371927
2025-08-07 16:00:00+00:00,99924.2834371927
2025-08-07 17:00:00+00:00,99923.27648669932
2025-08-07 18:00:00+00:00,99920.53907738165
2025-08-07 19:00:00+00:00,99929.51651822795
2025-08-07 20:00:00+00:00,99928.28121239963
2025-08-07 21:00:00+00:00,99930.04092235409
2025-08-07 22:00:00+00:00,99932.0467362617
2025-08-07 23:00:00+00:00,99934.97633979574
2025-08-08 00:00:00+00:00,99928.35604787472
2025-08-08 01:00:00+00:00,99925.7765729134
2025-08-08 02:00:00+00:00,99927.34611212173
2025-08-08 03:00:00+00:00,99927.53308135387
2025-08-08 04:00:00+00:00,99928.0567303832
2025-08-08 05:00:00+00:00,99923.42561799915
2025-08-08 06:00:00+00:00,99924.9738109096
2025-08-08 07:00:00+00:00,99925.04846667667
2025-08-08 08:00:00+00:00,99918.6361943888
2025-08-08 09:00:00+00:00,99918.6361943888
2025-08-08 10:00:00+00:00,99918.6361943888
2025-08-08 11:00:00+00:00,99918.6361943888
2025-08-08 12:00:00+00:00,99918.6361943888
2025-08-08 13:00:00+00:00,99918.6361943888
2025-08-08 14:00:00+00:00,99918.6361943888
2025-08-08 15:00:00+00:00,99918.6361943888
2025-08-08 16:00:00+00:00,99918.37175807686
2025-08-08 17:00:00+00:00,99918.37175807686
2025-08-08 18:00:00+00:00,99916.86988542954
2025-08-08 19:00:00+00:00,99918.7165703817
2025-08-08 20:00:00+00:00,99918.61516323459
2025-08-10 21:00:00+00:00,99916.28090309518
2025-08-10 22:00:00+00:00,99918.20946600352
2025-08-10 23:00:00+00:00,99916.70743065189
2025-08-11 00:00:00+00:00,99916.80896695075
2025-08-11 01:00:00+00:00,99915.85425418198
2025-08-11 02:00:00+00:00,99914.41012590566
2025-08-11 03:00:00+00:00,99914.41012590566
2025-08-11 04:00:00+00:00,99914.41012590566
2025-08-11 05:00:00+00:00,99914.41012590566
2025-08-11 06:00:00+00:00,99914.41012590566
2025-08-11 07:00:00+00:00,99914.01394937305
2025-08-11 08:00:00+00:00,99917.5972967908
2025-08-11 09:00:00+00:00,99922.96158134138
2025-08-11 10:00:00+00:00,99924.56533540391
2025-08-11 11:00:00+00:00,99927.53093429262
2025-08-11 12:00:00+00:00,99927.53093429262
2025-08-11 13:00:00+00:00,99927.53093429262
2025-08-11 14:00:00+00:00,99927.53093429262
2025-08-11 15:00:00+00:00,99927.53093429262
2025-08-11 16:00:00+00:00,99927.53093429262
2025-08-11 17:00:00+00:00,99927.1542357652
2025-08-11 18:00:00+00:00,99931.19600800557
2025-08-11 19:00:00+00:00,99933.8766792053
2025-08-11 20:00:00+00:00,99931.48441371176
2025-08-11 21:00:00+00:00,99930.61907976354
2025-08-11 22:00:00+00:00,99932.86821929716
2025-08-11 23:00:00+00:00,99931.65743844728
2025-08-12 00:00:00+00:00,99938.99805718384
2025-08-12 01:00:00+00:00,99936.09361551797
2025-08-12 02:00:00+00:00,99935.80583179033
2025-08-12 03:00:00+00:00,99939.2566769966
2025-08-12 04:00:00+00:00,99937.47443735786
2025-08-12 05:00:00+00:00,99937.07178996378
2025-08-12 06:00:00+00:00,99935.05741242613
2025-08-12 07:00:00+00:00,99934.8846629885
2025-08-12 08:00:00+00:00,99939.48653494442
2025-08-12 09:00:00+00:00,99940.6159241743
2025-08-12 10:00:00+00:00,99940.6159241743
2025-08-12 11:00:00+00:00,99940.6159241743
2025-08-12 12:00:00+00:00,99940.6159241743
2025-08-12 13:00:00+00:00,99940.35716128285
2025-08-12 14:00:00+00:00,99939.543085673
2025-08-12 15:00:00+00:00,99933.59688918742
2025-08-12 16:00:00+00:00,99933.59688918742
2025-08-12 17:00:00+00:00,99933.59688918742
2025-08-12 18:00:00+00:00,99933.59688918742
2025-08-12 19:00:00+00:00,99933.59688918742
2025-08-12 20:00:00+00:00,99933.59688918742
2025-08-12 21:00:00+00:00,99933.59688918742
2025-08-12 22:00:00+00:00,99933.59688918742
2025-08-12 23:00:00+00:00,99933.59688918742
2025-08-13 00:00:00+00:00,99933.59688918742
2025-08-13 01:00:00+00:00,99933.59688918742
2025-08-13 02:00:00+00:00,99933.59688918742
2025-08-13 03:00:00+00:00,99933.59688918742
2025-08-13 04:00:00+00:00,99933.59688918742
2025-08-13 05:00:00+00:00,99933.59688918742
2025-08-13 06:00:00+00:00,99933.19493825373
2025-08-13 07:00:00+00:00,99941.03897709367
2025-08-13 08:00:00+00:00,99946.43388752229
2025-08-13 09:00:00+00:00,99947.7724697117
2025-08-13 10:00:00+00:00,99942.96805649629
2025-08-13 11:00:00+00:00,99939.65953593932
2025-08-13 12:00:00+00:00,99939.65953593932
2025-08-13 13:00:00+00:00,99939.65953593932
2025-08-13 14:00:00+00:00,99939.65953593932
2025-08-13 15:00:00+00:00,99939.65953593932
2025-08-13 16:00:00+00:00,99939.39348202295
2025-08-13 17:00:00+00:00,99938.45509628992
2025-08-13 18:00:00+00:00,99937.5376768433
2025-08-13 19:00:00+00:00,99937.3338819027
2025-08-13 20:00:00+00:00,99938.61825173123
2025-08-13 21:00:00+00:00,99940.59792175585
2025-08-13 22:00:00+00:00,99941.12899817362
2025-08-13 23:00:00+00:00,99943.9713986614
2025-08-14 00:00:00+00:00,99953.01839803731
2025-08-14 01:00:00+00:00,99953.01839803731
2025-08-14 02:00:00+00:00,99952.7076719719
2025-08-14 03:00:00+00:00,99956.33399212359
2025-08-14 04:00:00+00:00,99960.2071761071
2025-08-14 05:00:00+00:00,99958.24560477246
2025-08-14 06:00:00+00:00,99957.93482563444
2025-08-14 07:00:00+00:00,99956.28622854741
2025-08-14 08:00:00+00:00,99956.23846627487
2025-08-14 09:00:00+00:00,99954.35289867187
2025-08-14 10:00:00+00:00,99956.88336696642
2025-08-14 11:00:00+00:00,99957.62410165326
2025-08-14 12:00:00+00:00,99945.6982302869
2025-08-14 13:00:00+00:00,99938.91654936898
2025-08-14 14:00:00+00:00,99938.91654936898
2025-08-14 15:00:00+00:00,99938.91654936898
2025-08-14 16:00:00+00:00,99938.91654936898
2025-08-14 17:00:00+00:00,99938.91654936898
2025-08-14 18:00:00+00:00,99938.91654936898
2025-08-14 19:00:00+00:00,99938.91654936898
2025-08-14 20:00:00+00:00,99938.67868053341
2025-08-14 21:00:00+00:00,99938.76924030852
2025-08-14 22:00:00+00:00,99938.5115246436
2025-08-14 23:00:00+00:00,99936.43348485821
2025-08-15 00:00:00+00:00,99936.43348485821
2025-08-15 01:00:00+00:00,99936.43348485821
2025-08-15 02:00:00+00:00,99936.43348485821
2025-08-15 03:00:00+00:00,99936.43348485821
2025-08-15 04:00:00+00:00,99936.43348485821
2025-08-15 05:00:00+00:00,99936.43348485821
2025-08-15 06:00:00+00:00,99936.43348485821
2025-08-15 07:00:00+00:00,99936.43348485821
2025-08-15 08:00:00+00:00,99936.06776225968
2025-08-15 09:00:00+00:00,99935.0862183285
2025-08-15 10:00:00+00:00,99933.40465935452
2025-08-15 11:00:00+00:00,99932.48038708445
2025-08-15 12:00:00+00:00,99929.27363102636
2025-08-15 13:00:00+00:00,99929.27363102636
2025-08-15 14:00:00+00:00,99929.27363102636
2025-08-15 15:00:00+00:00,99929.27363102636
2025-08-15 16:00:00+00:00,99929.27363102636
2025-08-15 17:00:00+00:00,99929.27363102636
2025-08-15 18:00:00+00:00,99929.0002277403
2025-08-15 19:00:00+00:00,99929.29305703318
2025-08-15 20:00:00+00:00,99929.29305703318
2025-08-17 21:00:00+00:00,99929.29305703318
2025-08-17 22:00:00+00:00,99929.29305703318
2025-08-17 23:00:00+00:00,99929.29305703318
2025-08-18 00:00:00+00:00,99929.29305703318
2025-08-18 01:00:00+00:00,99929.29305703318
2025-08-18 02:00:00+00:00,99929.29305703318
2025-08-18 03:00:00+00:00,99929.29305703318
2025-08-18 04:00:00+00:00,99928.93805779766
2025-08-18 05:00:00+00:00,99928.82914853682
2025-08-18 06:00:00+00:00,99928.93805779766
2025-08-18 07:00:00+00:00,99926.86979223038
2025-08-18 08:00:00+00:00,99929.91850723907
2025-08-18 09:00:00+00:00,99928.01251747418
2025-08-18 10:00:00+00:00,99927.68595810872
2025-08-18 11:00:00+00:00,99924.26029167134
2025-08-18 12:00:00+00:00,99922.16870419729
2025-08-18 13:00:00+00:00,99922.16870419729
2025-08-18 14:00:00+00:00,99921.89301520771
2025-08-18 15:00:00+00:00,99917.99683808247
2025-08-18 16:00:00+00:00,99918.69632291848
2025-08-18 17:00:00+00:00,99918.90822635335
2025-08-18 18:00:00+00:00,99920.20021662756
2025-08-18 19:00:00+00:00,99919.37431299273
2025-08-18 20:00:00+00:00,99920.03083601796
2025-08-18 21:00:00+00:00,99919.45904111346
2025-08-18 22:00:00+00:00,99920.5812559942
2025-08-18 23:00:00+00:00,99921.4488328172
2025-08-19 00:00:00+00:00,99918.39960992959
2025-08-19 01:00:00+00:00,99915.12292626382
2025-08-19 02:00:00+00:00,99915.12292626382
2025-08-19 03:00:00+00:00,99915.12292626382
2025-08-19 04:00:00+00:00,99915.12292626382
2025-08-19 05:00:00+00:00,99915.12292626382
2025-08-19 06:00:00+00:00,99915.12292626382
2025-08-19 07:00:00+00:00,99915.12292626382
2025-08-19 08:00:00+00:00,99915.12292626382
2025-08-19 09:00:00+00:00,99915.12292626382
2025-08-19 10:00:00+00:00,99914.7871326334
2025-08-19 11:00:00+00:00,99914.70985292981
2025-08-19 12:00:00+00:00,99916.53796435686
2025-08-19 13:00:00+00:00,99913.16359938998
2025-08-19 14:00:00+00:00,99915.14772974975
2025-08-19 15:00:00+00:00,99915.04470897648
2025-08-19 16:00:00+00:00,99912.46737523496
2025-08-19 17:00:00+00:00,99908.00953737245
