ts,equity
2025-08-18 00:00:00+00:00,959263.7956639992
2025-08-18 01:00:00+00:00,959263.7956639992
2025-08-18 02:00:00+00:00,959263.7956639992
2025-08-18 03:00:00+00:00,959263.7956639992
2025-08-18 04:00:00+00:00,959263.7956639992
2025-08-18 05:00:00+00:00,959263.7956639992
2025-08-18 06:00:00+00:00,959263.7956639992
2025-08-18 07:00:00+00:00,959263.7956639992
2025-08-18 08:00:00+00:00,959251.5282674592
2025-08-18 09:00:00+00:00,959317.3713693232
2025-08-18 10:00:00+00:00,959328.6524800415
2025-08-18 11:00:00+00:00,959446.9933590667
2025-08-18 12:00:00+00:00,959599.7509497205
2025-08-18 13:00:00+00:00,959589.0839358574
2025-08-18 14:00:00+00:00,959677.3640146638
2025-08-18 15:00:00+00:00,959677.3640146638
2025-08-18 16:00:00+00:00,959677.3640146638
2025-08-18 17:00:00+00:00,959666.6248924702
2025-08-18 18:00:00+00:00,959706.1248523834
2025-08-18 19:00:00+00:00,959706.1248523834
2025-08-18 20:00:00+00:00,959706.1248523834
2025-08-18 21:00:00+00:00,959706.1248523834
2025-08-18 22:00:00+00:00,959706.1248523834
2025-08-18 23:00:00+00:00,959706.1248523834
2025-08-19 00:00:00+00:00,959706.1248523834
2025-08-19 01:00:00+00:00,959694.3873465024
2025-08-19 02:00:00+00:00,959736.6597218112
2025-08-19 03:00:00+00:00,959736.6597218112
2025-08-19 04:00:00+00:00,959736.6597218112
2025-08-19 05:00:00+00:00,959722.74634431
2025-08-19 06:00:00+00:00,959677.9059981485
2025-08-19 07:00:00+00:00,959776.055064515
2025-08-19 08:00:00+00:00,959762.3023403909
2025-08-19 09:00:00+00:00,959856.1017607515
2025-08-19 10:00:00+00:00,959843.3680488646
2025-08-19 11:00:00+00:00,959827.7010435115
2025-08-19 12:00:00+00:00,959827.7010435115
2025-08-19 13:00:00+00:00,959816.2263345984
2025-08-19 14:00:00+00:00,959872.5053201908
2025-08-19 15:00:00+00:00,959872.5053201908
2025-08-19 16:00:00+00:00,959872.5053201908
2025-08-19 17:00:00+00:00,959860.0006318914
2025-08-19 18:00:00+00:00,959896.4432495871
2025-08-19 19:00:00+00:00,959954.8686327148
2025-08-19 20:00:00+00:00,959954.8686327148
2025-08-19 21:00:00+00:00,959954.8686327148
2025-08-19 22:00:00+00:00,959954.8686327148
2025-08-19 23:00:00+00:00,959954.8686327148
2025-08-20 00:00:00+00:00,959954.8686327148
2025-08-20 01:00:00+00:00,959942.0100892587
2025-08-20 02:00:00+00:00,960021.865278096
2025-08-20 03:00:00+00:00,959960.7130552708
2025-08-20 04:00:00+00:00,959960.7130552708
2025-08-20 05:00:00+00:00,959946.59068891
2025-08-20 06:00:00+00:00,959607.1942899249
2025-08-20 07:00:00+00:00,959841.2373592869
2025-08-20 08:00:00+00:00,959841.2373592869
2025-08-20 09:00:00+00:00,959841.2373592869
2025-08-20 10:00:00+00:00,959841.2373592869
2025-08-20 11:00:00+00:00,959841.2373592869
2025-08-20 12:00:00+00:00,959830.3645484004
2025-08-20 13:00:00+00:00,959730.1931391356
2025-08-20 14:00:00+00:00,959493.6302298793
2025-08-20 15:00:00+00:00,959634.5374243056
2025-08-20 16:00:00+00:00,959634.5374243056
2025-08-20 17:00:00+00:00,959634.5374243056
2025-08-20 18:00:00+00:00,959634.5374243056
2025-08-20 19:00:00+00:00,959634.5374243056
2025-08-20 20:00:00+00:00,959634.5374243056
2025-08-20 21:00:00+00:00,959634.5374243056
2025-08-20 22:00:00+00:00,959634.5374243056
2025-08-20 23:00:00+00:00,959634.5374243056
2025-08-21 00:00:00+00:00,959634.5374243056
2025-08-21 01:00:00+00:00,959634.5374243056
2025-08-21 02:00:00+00:00,959634.5374243056
2025-08-21 03:00:00+00:00,959634.5374243056
2025-08-21 04:00:00+00:00,959634.5374243056
2025-08-21 05:00:00+00:00,959634.5374243056
2025-08-21 06:00:00+00:00,959634.5374243056
2025-08-21 07:00:00+00:00,959634.5374243056
2025-08-21 08:00:00+00:00,959634.5374243056
2025-08-21 09:00:00+00:00,959634.5374243056
2025-08-21 10:00:00+00:00,959620.0442009218
2025-08-21 11:00:00+00:00,959535.6056465926
2025-08-21 12:00:00+00:00,959726.827589137
2025-08-21 13:00:00+00:00,959671.1939320231
2025-08-21 14:00:00+00:00,959296.1413186993
2025-08-21 15:00:00+00:00,959296.1413186993
2025-08-21 16:00:00+00:00,959296.1413186993
2025-08-21 17:00:00+00:00,959296.1413186993
2025-08-21 18:00:00+00:00,959296.1413186993
2025-08-21 19:00:00+00:00,959296.1413186993
2025-08-21 20:00:00+00:00,959296.1413186993
2025-08-21 21:00:00+00:00,959296.1413186993
2025-08-21 22:00:00+00:00,959296.1413186993
2025-08-21 23:00:00+00:00,959296.1413186993
2025-08-22 00:00:00+00:00,959296.1413186993
2025-08-22 01:00:00+00:00,959296.1413186993
2025-08-22 02:00:00+00:00,959283.608843087
2025-08-22 03:00:00+00:00,959452.5749737605
2025-08-22 04:00:00+00:00,959452.5749737605
2025-08-22 05:00:00+00:00,959452.5749737605
2025-08-22 06:00:00+00:00,959438.0005208369
2025-08-22 07:00:00+00:00,959535.2110284641
2025-08-22 08:00:00+00:00,959572.054211173
2025-08-22 09:00:00+00:00,959649.0371174063
2025-08-22 10:00:00+00:00,959566.4729623686
2025-08-22 11:00:00+00:00,959635.6124100223
2025-08-22 12:00:00+00:00,959622.7723047906
2025-08-22 13:00:00+00:00,959515.2952075716
2025-08-22 14:00:00+00:00,959507.5751927835
2025-08-22 15:00:00+00:00,959522.3807757384
2025-08-22 16:00:00+00:00,959594.1111104414
2025-08-22 17:00:00+00:00,959630.9113627314
2025-08-22 18:00:00+00:00,959500.4703033534
2025-08-22 19:00:00+00:00,959442.4904690783
2025-08-22 20:00:00+00:00,959464.9632646953
2025-08-24 22:00:00+00:00,959382.816598618
2025-08-24 23:00:00+00:00,959261.948032083
2025-08-25 00:00:00+00:00,959175.0075276744
2025-08-25 01:00:00+00:00,959169.5567628864
2025-08-25 02:00:00+00:00,959147.2163575517
2025-08-25 03:00:00+00:00,959200.6360328615
2025-08-25 04:00:00+00:00,959259.5890633553
2025-08-25 05:00:00+00:00,959223.5519389648
2025-08-25 06:00:00+00:00,959295.6585106723
2025-08-25 07:00:00+00:00,959201.7269702364
2025-08-25 08:00:00+00:00,959230.6476061997
2025-08-25 09:00:00+00:00,959196.8179852682
2025-08-25 10:00:00+00:00,959147.2163575517
2025-08-25 11:00:00+00:00,959211.5467395319
2025-08-25 12:00:00+00:00,959178.8235031348
2025-08-25 13:00:00+00:00,959215.9118517202
2025-08-25 14:00:00+00:00,959119.9887703494
2025-08-25 15:00:00+00:00,959053.6308691262
2025-08-25 16:00:00+00:00,959093.867648748
2025-08-25 17:00:00+00:00,959079.7258032536
2025-08-25 18:00:00+00:00,958947.2524535921
2025-08-25 19:00:00+00:00,958938.5809552887
2025-08-25 20:00:00+00:00,958977.0750528314
2025-08-25 21:00:00+00:00,958998.2354440034
2025-08-25 22:00:00+00:00,958987.382565747
2025-08-25 23:00:00+00:00,958942.374504808
2025-08-26 00:00:00+00:00,959326.2882704296
2025-08-26 01:00:00+00:00,959213.1836010456
2025-08-26 02:00:00+00:00,959102.0286732683
2025-08-26 03:00:00+00:00,958953.2151977689
2025-08-26 04:00:00+00:00,958968.3970978693
2025-08-26 05:00:00+00:00,958998.2354440034
2025-08-26 06:00:00+00:00,958964.0588250681
2025-08-26 07:00:00+00:00,959008.0055474909
2025-08-26 08:00:00+00:00,959074.2879587704
2025-08-26 09:00:00+00:00,959087.3400238327
2025-08-26 10:00:00+00:00,959066.676214478
2025-08-26 11:00:00+00:00,959133.0557079447
2025-08-26 12:00:00+00:00,959090.6037035647
2025-08-26 13:00:00+00:00,959086.2521895723
2025-08-26 14:00:00+00:00,959113.4568961395
2025-08-26 15:00:00+00:00,959213.1836010456
2025-08-26 16:00:00+00:00,959220.2774380357
2025-08-26 17:00:00+00:00,959173.372220577
2025-08-26 18:00:00+00:00,959179.368672077
2025-08-26 19:00:00+00:00,959150.4849090418
2025-08-26 20:00:00+00:00,959152.6640911697
2025-08-26 21:00:00+00:00,959165.7416675717
2025-08-26 22:00:00+00:00,959149.3953623194
2025-08-26 23:00:00+00:00,959128.6995895194
2025-08-27 00:00:00+00:00,959068.8508512025
2025-08-27 01:00:00+00:00,959057.9788462131
2025-08-27 02:00:00+00:00,958993.8939400532
2025-08-27 03:00:00+00:00,958933.1622220252
2025-08-27 04:00:00+00:00,958873.6045036633
2025-08-27 05:00:00+00:00,958942.9164697839
2025-08-27 06:00:00+00:00,958997.6927302924
2025-08-27 07:00:00+00:00,958974.3629900184
2025-08-27 08:00:00+00:00,958850.9370749913
2025-08-27 09:00:00+00:00,958850.9370749913
2025-08-27 10:00:00+00:00,958837.1791778419
2025-08-27 11:00:00+00:00,958846.6380011332
2025-08-27 12:00:00+00:00,958833.3175824367
2025-08-27 13:00:00+00:00,958834.3015812397
2025-08-27 14:00:00+00:00,958834.3015812397
2025-08-27 15:00:00+00:00,958821.9764052845
2025-08-27 16:00:00+00:00,958485.5407627256
2025-08-27 17:00:00+00:00,958482.124337133
2025-08-27 18:00:00+00:00,958526.5234077955
2025-08-27 19:00:00+00:00,958573.41842684
2025-08-27 20:00:00+00:00,958561.7821113303
2025-08-27 21:00:00+00:00,958542.1079955364
2025-08-27 22:00:00+00:00,958542.1079955364
2025-08-27 23:00:00+00:00,958542.1079955364
2025-08-28 00:00:00+00:00,958542.1079955364
2025-08-28 01:00:00+00:00,958542.1079955364
2025-08-28 02:00:00+00:00,958542.1079955364
2025-08-28 03:00:00+00:00,958530.4859474753
2025-08-28 04:00:00+00:00,958575.9069977491
2025-08-28 05:00:00+00:00,958563.389492401
2025-08-28 06:00:00+00:00,958725.4507778506
2025-08-28 07:00:00+00:00,958725.4507778506
2025-08-28 08:00:00+00:00,958725.4507778506
2025-08-28 09:00:00+00:00,958725.4507778506
2025-08-28 10:00:00+00:00,958714.3138095546
2025-08-28 11:00:00+00:00,958712.6050831026
2025-08-28 12:00:00+00:00,958849.9774931653
2025-08-28 13:00:00+00:00,958849.9774931653
2025-08-28 14:00:00+00:00,958849.9774931653
2025-08-28 15:00:00+00:00,958849.9774931653
2025-08-28 16:00:00+00:00,958849.9774931653
2025-08-28 17:00:00+00:00,958839.1230043621
2025-08-28 18:00:00+00:00,958849.1143923525
2025-08-28 19:00:00+00:00,958920.641014223
2025-08-28 20:00:00+00:00,958920.641014223
2025-08-28 21:00:00+00:00,958920.641014223
2025-08-28 22:00:00+00:00,958920.641014223
2025-08-28 23:00:00+00:00,958920.641014223
2025-08-29 00:00:00+00:00,958920.641014223
2025-08-29 01:00:00+00:00,958920.641014223
2025-08-29 02:00:00+00:00,958920.641014223
2025-08-29 03:00:00+00:00,958920.641014223
2025-08-29 04:00:00+00:00,958920.641014223
2025-08-29 05:00:00+00:00,958920.641014223
2025-08-29 06:00:00+00:00,958906.9739430113
2025-08-29 07:00:00+00:00,958732.697958489
2025-08-29 08:00:00+00:00,958732.697958489
2025-08-29 09:00:00+00:00,958732.697958489
2025-08-29 10:00:00+00:00,958732.697958489
2025-08-29 11:00:00+00:00,958732.697958489
2025-08-29 12:00:00+00:00,958732.697958489
2025-08-29 13:00:00+00:00,958732.697958489
2025-08-29 14:00:00+00:00,958721.5489263572
2025-08-29 15:00:00+00:00,958778.7950803828
2025-08-29 16:00:00+00:00,958766.8542084189
2025-08-29 17:00:00+00:00,958816.2675729998
2025-08-29 18:00:00+00:00,958816.2675729998
2025-08-29 19:00:00+00:00,958816.2675729998
2025-08-29 20:00:00+00:00,958816.2675729998
2025-08-31 22:00:00+00:00,958816.2675729998
2025-08-31 23:00:00+00:00,958816.2675729998
2025-09-01 00:00:00+00:00,958816.2675729998
2025-09-01 01:00:00+00:00,958816.2675729998
2025-09-01 02:00:00+00:00,958804.8092188541
2025-09-01 03:00:00+00:00,958805.6882196043
2025-09-01 04:00:00+00:00,958936.525729216
2025-09-01 05:00:00+00:00,958822.3869603141
2025-09-01 06:00:00+00:00,958840.8384388731
2025-09-01 07:00:00+00:00,958947.896229479
2025-09-01 08:00:00+00:00,958935.9319812362
2025-09-01 09:00:00+00:00,959028.533795797
2025-09-01 10:00:00+00:00,959016.9429619078
2025-09-01 11:00:00+00:00,959029.3573916035
2025-09-01 12:00:00+00:00,959029.3573916035
2025-09-01 13:00:00+00:00,959029.3573916035
2025-09-01 14:00:00+00:00,959029.3573916035
2025-09-01 15:00:00+00:00,959029.3573916035
2025-09-01 16:00:00+00:00,959029.3573916035
2025-09-01 17:00:00+00:00,959029.3573916035
2025-09-01 18:00:00+00:00,959029.3573916035
2025-09-01 19:00:00+00:00,959029.3573916035
2025-09-01 20:00:00+00:00,959029.3573916035
2025-09-01 21:00:00+00:00,959029.3573916035
2025-09-01 22:00:00+00:00,959029.3573916035
2025-09-01 23:00:00+00:00,959029.3573916035
2025-09-02 00:00:00+00:00,959029.3573916035
2025-09-02 01:00:00+00:00,959009.1896299944
2025-09-02 02:00:00+00:00,959177.6434188081
2025-09-02 03:00:00+00:00,959177.6434188081
2025-09-02 04:00:00+00:00,959177.6434188081
2025-09-02 05:00:00+00:00,959162.10946038
2025-09-02 06:00:00+00:00,959200.1894759209
2025-09-02 07:00:00+00:00,959189.2105951491
2025-09-02 08:00:00+00:00,958865.6823682816
2025-09-02 09:00:00+00:00,958865.6823682816
2025-09-02 10:00:00+00:00,958857.3308320303
2025-09-02 11:00:00+00:00,958861.1507857109
2025-09-02 12:00:00+00:00,958853.7224341163
2025-09-02 13:00:00+00:00,959085.6660467519
2025-09-02 14:00:00+00:00,959277.4303145675
2025-09-02 15:00:00+00:00,959191.201736231
2025-09-02 16:00:00+00:00,959154.4639668369
2025-09-02 17:00:00+00:00,959106.8668730174
2025-09-02 18:00:00+00:00,959052.4535831629
2025-09-02 19:00:00+00:00,959118.9044785653
2025-09-02 20:00:00+00:00,959131.5189590323
2025-09-02 21:00:00+00:00,959120.0510949218
2025-09-02 22:00:00+00:00,959036.4292652545
2025-09-02 23:00:00+00:00,958990.6787782618
2025-09-03 00:00:00+00:00,958891.3413749167
2025-09-03 01:00:00+00:00,958828.6616715813
2025-09-03 02:00:00+00:00,958842.3293416625
2025-09-03 03:00:00+00:00,958802.4776180518
2025-09-03 04:00:00+00:00,958987.2494776761
2025-09-03 05:00:00+00:00,958978.1060299333
2025-09-03 06:00:00+00:00,958972.3923748587
2025-09-03 07:00:00+00:00,958903.3180392546
2025-09-03 08:00:00+00:00,958988.392547099
2025-09-03 09:00:00+00:00,959005.5422817697
2025-09-03 10:00:00+00:00,958927.2815166222
2025-09-03 11:00:00+00:00,958972.3923748587
2025-09-03 12:00:00+00:00,958907.3110122787
2025-09-03 13:00:00+00:00,958957.5404695586
2025-09-03 14:00:00+00:00,959226.8217145108
2025-09-03 15:00:00+00:00,959344.2336243558
2025-09-03 16:00:00+00:00,959359.2211517659
2025-09-03 17:00:00+00:00,959302.7571771978
2025-09-03 18:00:00+00:00,959342.5046331916
2025-09-03 19:00:00+00:00,959247.517965185
2025-09-03 20:00:00+00:00,959263.0467557458
2025-09-03 21:00:00+00:00,959287.7894844629
2025-09-03 22:00:00+00:00,959292.3943684793
2025-09-03 23:00:00+00:00,959338.4705931044
2025-09-04 00:00:00+00:00,959307.9395266154
2025-09-04 01:00:00+00:00,959317.7301283545
2025-09-04 02:00:00+00:00,959247.517965185
2025-09-04 03:00:00+00:00,959185.4593687853
2025-09-04 04:00:00+00:00,959186.0335706673
2025-09-04 05:00:00+00:00,959194.6475286033
2025-09-04 06:00:00+00:00,959211.8806756948
2025-09-04 07:00:00+00:00,959115.464814975
2025-09-04 08:00:00+00:00,959200.9655391913
2025-09-04 09:00:00+00:00,959140.6954770604
2025-09-04 10:00:00+00:00,959173.9769577354
2025-09-04 11:00:00+00:00,959127.5048548542
2025-09-04 12:00:00+00:00,959079.3651366938
2025-09-04 13:00:00+00:00,959081.0834740881
2025-09-04 14:00:00+00:00,958901.0365091247
2025-09-04 15:00:00+00:00,958963.2521259108
2025-09-04 16:00:00+00:00,958968.3932737896
2025-09-04 17:00:00+00:00,958955.2560221951
2025-09-04 18:00:00+00:00,959000.9683419714
2025-09-04 19:00:00+00:00,959046.1575946797
2025-09-04 20:00:00+00:00,959059.3229982784
2025-09-04 21:00:00+00:00,959081.6562686558
2025-09-04 22:00:00+00:00,959049.0192919838
2025-09-04 23:00:00+00:00,959082.2290709418
2025-09-05 00:00:00+00:00,959225.6722176768
2025-09-05 01:00:00+00:00,959241.7679977076
2025-09-05 02:00:00+00:00,959221.6492231154
2025-09-05 03:00:00+00:00,959224.5227518734
2025-09-05 04:00:00+00:00,959199.8167402415
2025-09-05 05:00:00+00:00,959226.2469622149
2025-09-05 06:00:00+00:00,959188.9046962827
2025-09-05 07:00:00+00:00,959202.6887957479
2025-09-05 08:00:00+00:00,959232.5696641835
2025-09-05 09:00:00+00:00,959225.6722176768
2025-09-05 10:00:00+00:00,959240.6180973616
2025-09-05 11:00:00+00:00,959211.8806756948
2025-09-05 12:00:00+00:00,959490.9642419615
2025-09-05 13:00:00+00:00,959269.5883144333
2025-09-05 14:00:00+00:00,959289.7435015455
2025-09-05 15:00:00+00:00,959153.5022645891
2025-09-05 16:00:00+00:00,959399.9542435466
2025-09-05 17:00:00+00:00,959503.2221403609
2025-09-05 18:00:00+00:00,959503.2221403609
2025-09-05 19:00:00+00:00,959494.062697756
2025-09-05 20:00:00+00:00,959526.3886169528
2025-09-07 22:00:00+00:00,959169.7490516398
2025-09-07 23:00:00+00:00,959162.9639946928
2025-09-08 00:00:00+00:00,959167.6288105864
2025-09-08 01:00:00+00:00,959161.3015448493
2025-09-08 02:00:00+00:00,959132.1673836819
2025-09-08 03:00:00+00:00,959185.0589681303
2025-09-08 04:00:00+00:00,959176.9885532008
2025-09-08 05:00:00+00:00,959163.3665134355
2025-09-08 06:00:00+00:00,958972.2322391812
2025-09-08 07:00:00+00:00,958844.0689439264
2025-09-08 08:00:00+00:00,958938.7468416403
2025-09-08 09:00:00+00:00,958971.262442724
2025-09-08 10:00:00+00:00,958963.2390559834
2025-09-08 11:00:00+00:00,958938.5901139105
2025-09-08 12:00:00+00:00,958928.2982711463
2025-09-08 13:00:00+00:00,958900.6298121591
2025-09-08 14:00:00+00:00,958900.6298121591
2025-09-08 15:00:00+00:00,958900.6298121591
2025-09-08 16:00:00+00:00,958900.6298121591
2025-09-08 17:00:00+00:00,958900.6298121591
2025-09-08 18:00:00+00:00,958890.3253537262
2025-09-08 19:00:00+00:00,958847.594718185
2025-09-08 20:00:00+00:00,958847.594718185
2025-09-08 21:00:00+00:00,958847.594718185
2025-09-08 22:00:00+00:00,958834.6746173021
2025-09-08 23:00:00+00:00,958795.0185859746
2025-09-09 00:00:00+00:00,958752.327812619
2025-09-09 01:00:00+00:00,958740.8591123926
2025-09-09 02:00:00+00:00,958812.9297194271
2025-09-09 03:00:00+00:00,958812.9297194271
2025-09-09 04:00:00+00:00,958800.5725727087
2025-09-09 05:00:00+00:00,958544.1550749606
2025-09-09 06:00:00+00:00,958728.4910155874
2025-09-09 07:00:00+00:00,958862.1273535104
2025-09-09 08:00:00+00:00,958852.9083558149
2025-09-09 09:00:00+00:00,958655.9270653058
2025-09-09 10:00:00+00:00,958743.8816015393
2025-09-09 11:00:00+00:00,958926.4073500022
2025-09-09 12:00:00+00:00,959062.5287995221
2025-09-09 13:00:00+00:00,959026.5936595415
2025-09-09 14:00:00+00:00,959176.4844917875
2025-09-09 15:00:00+00:00,959169.2815899439
2025-09-09 16:00:00+00:00,959182.5203813249
2025-09-09 17:00:00+00:00,959182.5203813249
2025-09-09 18:00:00+00:00,959182.5203813249
2025-09-09 19:00:00+00:00,959182.5203813249
2025-09-09 20:00:00+00:00,959174.2694666566
2025-09-09 21:00:00+00:00,959160.9756748232
2025-09-09 22:00:00+00:00,959144.5114447766
2025-09-09 23:00:00+00:00,959169.8386236035
2025-09-10 00:00:00+00:00,959190.7231999396
2025-09-10 01:00:00+00:00,959171.1046217049
2025-09-10 02:00:00+00:00,959101.4003469612
2025-09-10 03:00:00+00:00,959087.9116540402
2025-09-10 04:00:00+00:00,959002.9767783112
2025-09-10 05:00:00+00:00,959002.9767783112
2025-09-10 06:00:00+00:00,959002.9767783112
2025-09-10 07:00:00+00:00,959002.9767783112
2025-09-10 08:00:00+00:00,959002.9767783112
2025-09-10 09:00:00+00:00,959002.9767783112
2025-09-10 10:00:00+00:00,959002.9767783112
2025-09-10 11:00:00+00:00,959002.9767783112
2025-09-10 12:00:00+00:00,959002.9767783112
2025-09-10 13:00:00+00:00,958991.6130869723
2025-09-10 14:00:00+00:00,959034.2818991861
2025-09-10 15:00:00+00:00,959034.2818991861
2025-09-10 16:00:00+00:00,959034.2818991861
2025-09-10 17:00:00+00:00,959034.2818991861
2025-09-10 18:00:00+00:00,959034.2818991861
2025-09-10 19:00:00+00:00,959034.2818991861
2025-09-10 20:00:00+00:00,959034.2818991861
2025-09-10 21:00:00+00:00,959034.2818991861
2025-09-10 22:00:00+00:00,959034.2818991861
2025-09-10 23:00:00+00:00,959034.2818991861
2025-09-11 00:00:00+00:00,959034.2818991861
2025-09-11 01:00:00+00:00,959034.2818991861
2025-09-11 02:00:00+00:00,959034.2818991861
2025-09-11 03:00:00+00:00,959034.2818991861
2025-09-11 04:00:00+00:00,959034.2818991861
2025-09-11 05:00:00+00:00,959034.2818991861
2025-09-11 06:00:00+00:00,959015.0693780053
2025-09-11 07:00:00+00:00,959078.3711741577
2025-09-11 08:00:00+00:00,959078.3711741577
2025-09-11 09:00:00+00:00,959078.3711741577
2025-09-11 10:00:00+00:00,959078.3711741577
2025-09-11 11:00:00+00:00,959078.3711741577
2025-09-11 12:00:00+00:00,959065.3009912232
2025-09-11 13:00:00+00:00,958896.6649792788
2025-09-11 14:00:00+00:00,958728.4615624375
2025-09-11 15:00:00+00:00,958712.4145703127
2025-09-11 16:00:00+00:00,958617.7375108963
2025-09-11 17:00:00+00:00,958802.6994046796
2025-09-11 18:00:00+00:00,958793.3646376216
2025-09-11 19:00:00+00:00,958776.1491930746
2025-09-11 20:00:00+00:00,958776.1491930746
2025-09-11 21:00:00+00:00,958776.1491930746
2025-09-11 22:00:00+00:00,958776.1491930746
2025-09-11 23:00:00+00:00,958776.1491930746
2025-09-12 00:00:00+00:00,958766.0628244678
2025-09-12 01:00:00+00:00,958900.5083149086
2025-09-12 02:00:00+00:00,958888.0219690436
2025-09-12 03:00:00+00:00,958898.5223129105
2025-09-12 04:00:00+00:00,958882.7921874523
2025-09-12 05:00:00+00:00,958681.001478926
2025-09-12 06:00:00+00:00,958664.9825788559
2025-09-12 07:00:00+00:00,958709.1650319804
2025-09-12 08:00:00+00:00,958709.1650319804
2025-09-12 09:00:00+00:00,958695.4822732202
2025-09-12 10:00:00+00:00,958511.5800908387
2025-09-12 11:00:00+00:00,958588.3076904714
2025-09-12 12:00:00+00:00,958588.3076904714
2025-09-12 13:00:00+00:00,958576.8418863112
2025-09-12 14:00:00+00:00,958502.0034607315
2025-09-12 15:00:00+00:00,958502.0034607315
2025-09-12 16:00:00+00:00,958491.1493408077
2025-09-12 17:00:00+00:00,958387.8150901423
2025-09-12 18:00:00+00:00,958327.7348214897
2025-09-12 19:00:00+00:00,958409.4963363723
2025-09-12 20:00:00+00:00,958471.1319687756
2025-09-14 22:00:00+00:00,958471.1319687756
2025-09-14 23:00:00+00:00,958471.1319687756
2025-09-15 00:00:00+00:00,958458.3029154764
2025-09-15 01:00:00+00:00,958485.853738593
2025-09-15 02:00:00+00:00,958426.8034539178
2025-09-15 03:00:00+00:00,958340.1094277995
2025-09-15 04:00:00+00:00,958314.4754741315
2025-09-15 05:00:00+00:00,958407.0730503512
2025-09-15 06:00:00+00:00,958407.0730503512
2025-09-15 07:00:00+00:00,958389.827050328
2025-09-15 08:00:00+00:00,958314.3880065857
2025-09-15 09:00:00+00:00,958258.7640008489
2025-09-15 10:00:00+00:00,958275.9355723697
2025-09-15 11:00:00+00:00,958275.9355723697
2025-09-15 12:00:00+00:00,958275.9355723697
2025-09-15 13:00:00+00:00,958275.9355723697
2025-09-15 14:00:00+00:00,958275.9355723697
2025-09-15 15:00:00+00:00,958275.9355723697
2025-09-15 16:00:00+00:00,958275.9355723697
2025-09-15 17:00:00+00:00,958275.9355723697
2025-09-15 18:00:00+00:00,958275.9355723697
2025-09-15 19:00:00+00:00,958275.9355723697
2025-09-15 20:00:00+00:00,958275.9355723697
2025-09-15 21:00:00+00:00,958275.9355723697
2025-09-15 22:00:00+00:00,958275.9355723697
2025-09-15 23:00:00+00:00,958275.9355723697
2025-09-16 00:00:00+00:00,958275.9355723697
2025-09-16 01:00:00+00:00,958275.9355723697
2025-09-16 02:00:00+00:00,958259.3865720177
2025-09-16 03:00:00+00:00,958193.3482015337
2025-09-16 04:00:00+00:00,958084.0283771295
2025-09-16 05:00:00+00:00,958056.0422937069
2025-09-16 06:00:00+00:00,957917.8386199331
2025-09-16 07:00:00+00:00,957908.4479195924
2025-09-16 08:00:00+00:00,958019.8533785519
2025-09-16 09:00:00+00:00,958019.8533785519
2025-09-16 10:00:00+00:00,958019.8533785519
2025-09-16 11:00:00+00:00,958019.8533785519
2025-09-16 12:00:00+00:00,958019.8533785519
2025-09-16 13:00:00+00:00,958009.8044203725
2025-09-16 14:00:00+00:00,957829.1281897114
2025-09-16 15:00:00+00:00,957853.0970834747
2025-09-16 16:00:00+00:00,957697.5053522107
2025-09-16 17:00:00+00:00,957672.1725146736
2025-09-16 18:00:00+00:00,957647.0233118901
2025-09-16 19:00:00+00:00,957756.9412017469
2025-09-16 20:00:00+00:00,957756.9412017469
2025-09-16 21:00:00+00:00,957756.9412017469
2025-09-16 22:00:00+00:00,957756.9412017469
2025-09-16 23:00:00+00:00,957756.9412017469
2025-09-17 00:00:00+00:00,957756.9412017469
2025-09-17 01:00:00+00:00,957745.5353690592
2025-09-17 02:00:00+00:00,957770.8728555168
2025-09-17 03:00:00+00:00,957756.4789896811
2025-09-17 04:00:00+00:00,957671.4103442248
2025-09-17 05:00:00+00:00,957738.8097473468
2025-09-17 06:00:00+00:00,957717.8225092223
2025-09-17 07:00:00+00:00,957903.2053546899
2025-09-17 08:00:00+00:00,957670.3049682302
2025-09-17 09:00:00+00:00,957518.7256304151
2025-09-17 10:00:00+00:00,957415.4875548122
2025-09-17 11:00:00+00:00,957483.5663337935
2025-09-17 12:00:00+00:00,957524.7963218142
2025-09-17 13:00:00+00:00,957482.5352953064
2025-09-17 14:00:00+00:00,957485.6283684951
2025-09-17 15:00:00+00:00,957492.8073121698
2025-09-17 16:00:00+00:00,957492.8073121698
2025-09-17 17:00:00+00:00,957478.4552706608
2025-09-17 18:00:00+00:00,957150.3642433219
2025-09-17 19:00:00+00:00,957150.3642433219
2025-09-17 20:00:00+00:00,957150.3642433219
2025-09-17 21:00:00+00:00,957150.3642433219
2025-09-17 22:00:00+00:00,957150.3642433219
2025-09-17 23:00:00+00:00,957150.3642433219
2025-09-18 00:00:00+00:00,957150.3642433219
2025-09-18 01:00:00+00:00,957150.3642433219
2025-09-18 02:00:00+00:00,957150.3642433219
2025-09-18 03:00:00+00:00,957150.3642433219
2025-09-18 04:00:00+00:00,957150.3642433219
2025-09-18 05:00:00+00:00,957142.6303340998
2025-09-18 06:00:00+00:00,957110.6102031472
2025-09-18 07:00:00+00:00,957284.0362068537
2025-09-18 08:00:00+00:00,957094.608933515
2025-09-18 09:00:00+00:00,957188.9230883127
2025-09-18 10:00:00+00:00,957197.2372351082
2025-09-18 11:00:00+00:00,957123.6526093408
2025-09-18 12:00:00+00:00,956883.586307635
2025-09-18 13:00:00+00:00,956810.9323510083
