ts,equity
2025-08-08 20:00:00+00:00,99967.30386646914
2025-08-10 21:00:00+00:00,99967.30386646914
2025-08-10 22:00:00+00:00,99967.30386646914
2025-08-10 23:00:00+00:00,99967.30386646914
2025-08-11 00:00:00+00:00,99967.30386646914
2025-08-11 01:00:00+00:00,99967.30386646914
2025-08-11 02:00:00+00:00,99967.30386646914
2025-08-11 03:00:00+00:00,99967.30386646914
2025-08-11 04:00:00+00:00,99967.30386646914
2025-08-11 05:00:00+00:00,99967.30386646914
2025-08-11 06:00:00+00:00,99967.30386646914
2025-08-11 07:00:00+00:00,99967.30386646914
2025-08-11 08:00:00+00:00,99967.30386646914
2025-08-11 09:00:00+00:00,99967.30386646914
2025-08-11 10:00:00+00:00,99967.30386646914
2025-08-11 11:00:00+00:00,99967.30386646914
2025-08-11 12:00:00+00:00,99967.30386646914
2025-08-11 13:00:00+00:00,99967.30386646914
2025-08-11 14:00:00+00:00,99967.30386646914
2025-08-11 15:00:00+00:00,99967.30386646914
2025-08-11 16:00:00+00:00,99967.30386646914
2025-08-11 17:00:00+00:00,99967.30386646914
2025-08-11 18:00:00+00:00,99967.30386646914
2025-08-11 19:00:00+00:00,99967.30386646914
2025-08-11 20:00:00+00:00,99967.30386646914
2025-08-11 21:00:00+00:00,99967.30386646914
2025-08-11 22:00:00+00:00,99967.30386646914
2025-08-11 23:00:00+00:00,99967.30386646914
2025-08-12 00:00:00+00:00,99967.30386646914
2025-08-12 01:00:00+00:00,99967.30386646914
2025-08-12 02:00:00+00:00,99967.30386646914
2025-08-12 03:00:00+00:00,99967.30386646914
2025-08-12 04:00:00+00:00,99967.30386646914
2025-08-12 05:00:00+00:00,99967.30386646914
2025-08-12 06:00:00+00:00,99967.30386646914
2025-08-12 07:00:00+00:00,99967.30386646914
2025-08-12 08:00:00+00:00,99967.03302970881
2025-08-12 09:00:00+00:00,99965.13086794395
2025-08-12 10:00:00+00:00,99964.85582333762
2025-08-12 11:00:00+00:00,99965.44272261809
2025-08-12 12:00:00+00:00,99965.44272261809
2025-08-12 13:00:00+00:00,99965.44272261809
2025-08-12 14:00:00+00:00,99965.44272261809
2025-08-12 15:00:00+00:00,99965.44272261809
2025-08-12 16:00:00+00:00,99965.44272261809
2025-08-12 17:00:00+00:00,99965.44272261809
2025-08-12 18:00:00+00:00,99965.44272261809
2025-08-12 19:00:00+00:00,99965.44272261809
2025-08-12 20:00:00+00:00,99965.44272261809
2025-08-12 21:00:00+00:00,99965.44272261809
2025-08-12 22:00:00+00:00,99965.44272261809
2025-08-12 23:00:00+00:00,99965.44272261809
2025-08-13 00:00:00+00:00,99965.44272261809
2025-08-13 01:00:00+00:00,99965.44272261809
2025-08-13 02:00:00+00:00,99965.44272261809
2025-08-13 03:00:00+00:00,99965.44272261809
2025-08-13 04:00:00+00:00,99965.44272261809
2025-08-13 05:00:00+00:00,99965.44272261809
2025-08-13 06:00:00+00:00,99965.44272261809
2025-08-13 07:00:00+00:00,99965.44272261809
2025-08-13 08:00:00+00:00,99965.44272261809
2025-08-13 09:00:00+00:00,99965.44272261809
2025-08-13 10:00:00+00:00,99965.44272261809
2025-08-13 11:00:00+00:00,99965.44272261809
2025-08-13 12:00:00+00:00,99965.44272261809
2025-08-13 13:00:00+00:00,99965.44272261809
2025-08-13 14:00:00+00:00,99965.44272261809
2025-08-13 15:00:00+00:00,99965.44272261809
2025-08-13 16:00:00+00:00,99965.44272261809
2025-08-13 17:00:00+00:00,99965.44272261809
2025-08-13 18:00:00+00:00,99965.44272261809
2025-08-13 19:00:00+00:00,99965.44272261809
2025-08-13 20:00:00+00:00,99965.44272261809
2025-08-13 21:00:00+00:00,99965.44272261809
2025-08-13 22:00:00+00:00,99965.44272261809
2025-08-13 23:00:00+00:00,99965.44272261809
2025-08-14 00:00:00+00:00,99965.44272261809
2025-08-14 01:00:00+00:00,99965.44272261809
2025-08-14 02:00:00+00:00,99965.44272261809
2025-08-14 03:00:00+00:00,99965.44272261809
2025-08-14 04:00:00+00:00,99965.44272261809
2025-08-14 05:00:00+00:00,99965.44272261809
2025-08-14 06:00:00+00:00,99965.44272261809
2025-08-14 07:00:00+00:00,99965.44272261809
2025-08-14 08:00:00+00:00,99965.44272261809
2025-08-14 09:00:00+00:00,99965.44272261809
2025-08-14 10:00:00+00:00,99965.44272261809
2025-08-14 11:00:00+00:00,99965.44272261809
2025-08-14 12:00:00+00:00,99965.44272261809
2025-08-14 13:00:00+00:00,99965.44272261809
2025-08-14 14:00:00+00:00,99965.44272261809
2025-08-14 15:00:00+00:00,99965.44272261809
2025-08-14 16:00:00+00:00,99965.44272261809
2025-08-14 17:00:00+00:00,99965.44272261809
2025-08-14 18:00:00+00:00,99965.44272261809
2025-08-14 19:00:00+00:00,99965.44272261809
2025-08-14 20:00:00+00:00,99965.44272261809
2025-08-14 21:00:00+00:00,99965.44272261809
2025-08-14 22:00:00+00:00,99965.44272261809
2025-08-14 23:00:00+00:00,99965.44272261809
2025-08-15 00:00:00+00:00,99965.44272261809
2025-08-15 01:00:00+00:00,99965.44272261809
2025-08-15 02:00:00+00:00,99965.44272261809
2025-08-15 03:00:00+00:00,99965.44272261809
2025-08-15 04:00:00+00:00,99965.44272261809
2025-08-15 05:00:00+00:00,99965.44272261809
2025-08-15 06:00:00+00:00,99965.2377885311
2025-08-15 07:00:00+00:00,99962.78263450525
2025-08-15 08:00:00+00:00,99962.57631480036
2025-08-15 09:00:00+00:00,99963.24059005643
2025-08-15 10:00:00+00:00,99962.98637286824
2025-08-15 11:00:00+00:00,99963.74355249367
2025-08-15 12:00:00+00:00,99963.49989930497
2025-08-15 13:00:00+00:00,99965.63490057077
2025-08-15 14:00:00+00:00,99965.63490057077
2025-08-15 15:00:00+00:00,99965.63490057077
2025-08-15 16:00:00+00:00,99965.63490057077
2025-08-15 17:00:00+00:00,99965.63490057077
2025-08-15 18:00:00+00:00,99965.63490057077
2025-08-15 19:00:00+00:00,99965.63490057077
2025-08-15 20:00:00+00:00,99965.63490057077
2025-08-17 21:00:00+00:00,99965.63490057077
2025-08-17 22:00:00+00:00,99965.63490057077
2025-08-17 23:00:00+00:00,99965.63490057077
2025-08-18 00:00:00+00:00,99965.63490057077
2025-08-18 01:00:00+00:00,99965.63490057077
2025-08-18 02:00:00+00:00,99965.63490057077
2025-08-18 03:00:00+00:00,99965.63490057077
2025-08-18 04:00:00+00:00,99965.63490057077
2025-08-18 05:00:00+00:00,99965.63490057077
2025-08-18 06:00:00+00:00,99965.63490057077
2025-08-18 07:00:00+00:00,99965.63490057077
2025-08-18 08:00:00+00:00,99965.63490057077
2025-08-18 09:00:00+00:00,99965.63490057077
2025-08-18 10:00:00+00:00,99965.63490057077
2025-08-18 11:00:00+00:00,99965.63490057077
2025-08-18 12:00:00+00:00,99965.63490057077
2025-08-18 13:00:00+00:00,99965.63490057077
2025-08-18 14:00:00+00:00,99965.63490057077
2025-08-18 15:00:00+00:00,99965.63490057077
2025-08-18 16:00:00+00:00,99965.63490057077
2025-08-18 17:00:00+00:00,99965.63490057077
2025-08-18 18:00:00+00:00,99965.63490057077
2025-08-18 19:00:00+00:00,99965.63490057077
2025-08-18 20:00:00+00:00,99965.63490057077
2025-08-18 21:00:00+00:00,99965.63490057077
2025-08-18 22:00:00+00:00,99965.63490057077
2025-08-18 23:00:00+00:00,99965.63490057077
2025-08-19 00:00:00+00:00,99965.63490057077
2025-08-19 01:00:00+00:00,99965.63490057077
2025-08-19 02:00:00+00:00,99965.63490057077
2025-08-19 03:00:00+00:00,99965.63490057077
2025-08-19 04:00:00+00:00,99965.63490057077
2025-08-19 05:00:00+00:00,99965.63490057077
2025-08-19 06:00:00+00:00,99965.63490057077
2025-08-19 07:00:00+00:00,99965.63490057077
2025-08-19 08:00:00+00:00,99965.63490057077
2025-08-19 09:00:00+00:00,99965.63490057077
2025-08-19 10:00:00+00:00,99965.63490057077
2025-08-19 11:00:00+00:00,99965.63490057077
2025-08-19 12:00:00+00:00,99965.63490057077
2025-08-19 13:00:00+00:00,99965.63490057077
2025-08-19 14:00:00+00:00,99965.63490057077
2025-08-19 15:00:00+00:00,99965.63490057077
2025-08-19 16:00:00+00:00,99965.63490057077
2025-08-19 17:00:00+00:00,99965.63490057077
2025-08-19 18:00:00+00:00,99965.63490057077
2025-08-19 19:00:00+00:00,99965.63490057077
2025-08-19 20:00:00+00:00,99965.63490057077
2025-08-19 21:00:00+00:00,99965.63490057077
2025-08-19 22:00:00+00:00,99965.63490057077
2025-08-19 23:00:00+00:00,99965.63490057077
2025-08-20 00:00:00+00:00,99965.63490057077
2025-08-20 01:00:00+00:00,99965.63490057077
2025-08-20 02:00:00+00:00,99965.63490057077
2025-08-20 03:00:00+00:00,99965.63490057077
2025-08-20 04:00:00+00:00,99965.63490057077
2025-08-20 05:00:00+00:00,99965.63490057077
2025-08-20 06:00:00+00:00,99965.63490057077
2025-08-20 07:00:00+00:00,99965.63490057077
2025-08-20 08:00:00+00:00,99965.63490057077
2025-08-20 09:00:00+00:00,99965.63490057077
2025-08-20 10:00:00+00:00,99965.63490057077
2025-08-20 11:00:00+00:00,99965.63490057077
2025-08-20 12:00:00+00:00,99965.63490057077
2025-08-20 13:00:00+00:00,99965.63490057077
2025-08-20 14:00:00+00:00,99965.63490057077
2025-08-20 15:00:00+00:00,99965.63490057077
2025-08-20 16:00:00+00:00,99965.63490057077
2025-08-20 17:00:00+00:00,99965.63490057077
2025-08-20 18:00:00+00:00,99965.63490057077
2025-08-20 19:00:00+00:00,99965.63490057077
2025-08-20 20:00:00+00:00,99965.63490057077
2025-08-20 21:00:00+00:00,99965.63490057077
2025-08-20 22:00:00+00:00,99965.63490057077
2025-08-20 23:00:00+00:00,99965.63490057077
2025-08-21 00:00:00+00:00,99965.63490057077
2025-08-21 01:00:00+00:00,99965.63490057077
2025-08-21 02:00:00+00:00,99965.63490057077
2025-08-21 03:00:00+00:00,99965.63490057077
2025-08-21 04:00:00+00:00,99965.63490057077
2025-08-21 05:00:00+00:00,99965.63490057077
2025-08-21 06:00:00+00:00,99965.63490057077
2025-08-21 07:00:00+00:00,99965.63490057077
2025-08-21 08:00:00+00:00,99965.63490057077
2025-08-21 09:00:00+00:00,99965.63490057077
2025-08-21 10:00:00+00:00,99965.63490057077
2025-08-21 11:00:00+00:00,99965.63490057077
2025-08-21 12:00:00+00:00,99965.63490057077
2025-08-21 13:00:00+00:00,99965.63490057077
2025-08-21 14:00:00+00:00,99965.63490057077
2025-08-21 15:00:00+00:00,99965.63490057077
2025-08-21 16:00:00+00:00,99965.63490057077
2025-08-21 17:00:00+00:00,99965.63490057077
2025-08-21 18:00:00+00:00,99965.63490057077
2025-08-21 19:00:00+00:00,99965.63490057077
2025-08-21 20:00:00+00:00,99965.63490057077
2025-08-21 21:00:00+00:00,99965.63490057077
2025-08-21 22:00:00+00:00,99965.63490057077
2025-08-21 23:00:00+00:00,99965.63490057077
2025-08-22 00:00:00+00:00,99965.63490057077
2025-08-22 01:00:00+00:00,99965.40135994897
2025-08-22 02:00:00+00:00,99966.96975253544
2025-08-22 03:00:00+00:00,99966.96975253544
2025-08-22 04:00:00+00:00,99966.96975253544
2025-08-22 05:00:00+00:00,99966.96975253544
2025-08-22 06:00:00+00:00,99966.96975253544
2025-08-22 07:00:00+00:00,99966.96975253544
2025-08-22 08:00:00+00:00,99966.96975253544
2025-08-22 09:00:00+00:00,99966.96975253544
2025-08-22 10:00:00+00:00,99966.96975253544
2025-08-22 11:00:00+00:00,99966.96975253544
2025-08-22 12:00:00+00:00,99966.96975253544
2025-08-22 13:00:00+00:00,99966.96975253544
2025-08-22 14:00:00+00:00,99966.78205933847
2025-08-22 15:00:00+00:00,99966.21616233177
2025-08-22 16:00:00+00:00,99963.47449509572
2025-08-22 17:00:00+00:00,99962.06792078655
2025-08-22 18:00:00+00:00,99967.0536214697
2025-08-22 19:00:00+00:00,99969.26971892193
2025-08-22 20:00:00+00:00,99968.41076674081
2025-08-24 21:00:00+00:00,99967.95850815962
2025-08-24 22:00:00+00:00,99971.55056559811
2025-08-24 23:00:00+00:00,99976.17038774322
2025-08-25 00:00:00+00:00,99978.84624296252
2025-08-25 01:00:00+00:00,99978.88453155405
2025-08-25 02:00:00+00:00,99978.88453155405
2025-08-25 03:00:00+00:00,99978.88453155405
2025-08-25 04:00:00+00:00,99978.88453155405
2025-08-25 05:00:00+00:00,99978.88453155405
2025-08-25 06:00:00+00:00,99978.88453155405
2025-08-25 07:00:00+00:00,99978.88453155405
2025-08-25 08:00:00+00:00,99978.88453155405
2025-08-25 09:00:00+00:00,99978.88453155405
2025-08-25 10:00:00+00:00,99978.88453155405
2025-08-25 11:00:00+00:00,99978.88453155405
2025-08-25 12:00:00+00:00,99978.88453155405
2025-08-25 13:00:00+00:00,99978.88453155405
2025-08-25 14:00:00+00:00,99978.88453155405
2025-08-25 15:00:00+00:00,99978.88453155405
2025-08-25 16:00:00+00:00,99978.88453155405
2025-08-25 17:00:00+00:00,99978.88453155405
2025-08-25 18:00:00+00:00,99978.88453155405
2025-08-25 19:00:00+00:00,99978.88453155405
2025-08-25 20:00:00+00:00,99978.88453155405
2025-08-25 21:00:00+00:00,99978.88453155405
2025-08-25 22:00:00+00:00,99978.88453155405
2025-08-25 23:00:00+00:00,99978.88453155405
2025-08-26 00:00:00+00:00,99978.88453155405
2025-08-26 01:00:00+00:00,99978.88453155405
2025-08-26 02:00:00+00:00,99978.88453155405
2025-08-26 03:00:00+00:00,99978.88453155405
2025-08-26 04:00:00+00:00,99978.88453155405
2025-08-26 05:00:00+00:00,99978.88453155405
2025-08-26 06:00:00+00:00,99978.88453155405
2025-08-26 07:00:00+00:00,99978.88453155405
2025-08-26 08:00:00+00:00,99978.88453155405
2025-08-26 09:00:00+00:00,99978.88453155405
2025-08-26 10:00:00+00:00,99978.88453155405
2025-08-26 11:00:00+00:00,99978.88453155405
2025-08-26 12:00:00+00:00,99978.88453155405
2025-08-26 13:00:00+00:00,99978.88453155405
2025-08-26 14:00:00+00:00,99978.88453155405
2025-08-26 15:00:00+00:00,99978.88453155405
2025-08-26 16:00:00+00:00,99978.88453155405
2025-08-26 17:00:00+00:00,99978.88453155405
2025-08-26 18:00:00+00:00,99978.88453155405
2025-08-26 19:00:00+00:00,99978.88453155405
2025-08-26 20:00:00+00:00,99978.88453155405
2025-08-26 21:00:00+00:00,99978.88453155405
2025-08-26 22:00:00+00:00,99978.88453155405
2025-08-26 23:00:00+00:00,99978.88453155405
2025-08-27 00:00:00+00:00,99978.88453155405
2025-08-27 01:00:00+00:00,99978.88453155405
2025-08-27 02:00:00+00:00,99978.88453155405
2025-08-27 03:00:00+00:00,99978.88453155405
2025-08-27 04:00:00+00:00,99978.62271374099
2025-08-27 05:00:00+00:00,99982.66566686894
2025-08-27 06:00:00+00:00,99985.86075519433
2025-08-27 07:00:00+00:00,99984.4999361079
2025-08-27 08:00:00+00:00,99979.50651183352
2025-08-27 09:00:00+00:00,99975.72115967011
2025-08-27 10:00:00+00:00,99972.813871609
2025-08-27 11:00:00+00:00,99972.813871609
2025-08-27 12:00:00+00:00,99972.813871609
2025-08-27 13:00:00+00:00,99972.813871609
2025-08-27 14:00:00+00:00,99972.813871609
2025-08-27 15:00:00+00:00,99972.813871609
2025-08-27 16:00:00+00:00,99972.813871609
2025-08-27 17:00:00+00:00,99972.813871609
2025-08-27 18:00:00+00:00,99972.813871609
2025-08-27 19:00:00+00:00,99972.813871609
2025-08-27 20:00:00+00:00,99972.813871609
2025-08-27 21:00:00+00:00,99972.813871609
2025-08-27 22:00:00+00:00,99972.813871609
2025-08-27 23:00:00+00:00,99972.813871609
2025-08-28 00:00:00+00:00,99972.813871609
2025-08-28 01:00:00+00:00,99972.813871609
2025-08-28 02:00:00+00:00,99972.813871609
2025-08-28 03:00:00+00:00,99972.813871609
2025-08-28 04:00:00+00:00,99972.813871609
2025-08-28 05:00:00+00:00,99972.813871609
2025-08-28 06:00:00+00:00,99972.813871609
2025-08-28 07:00:00+00:00,99972.813871609
2025-08-28 08:00:00+00:00,99972.813871609
2025-08-28 09:00:00+00:00,99972.813871609
2025-08-28 10:00:00+00:00,99972.813871609
2025-08-28 11:00:00+00:00,99972.813871609
2025-08-28 12:00:00+00:00,99972.813871609
2025-08-28 13:00:00+00:00,99972.813871609
2025-08-28 14:00:00+00:00,99972.813871609
2025-08-28 15:00:00+00:00,99972.813871609
2025-08-28 16:00:00+00:00,99972.813871609
2025-08-28 17:00:00+00:00,99972.813871609
2025-08-28 18:00:00+00:00,99972.813871609
2025-08-28 19:00:00+00:00,99972.813871609
2025-08-28 20:00:00+00:00,99972.813871609
2025-08-28 21:00:00+00:00,99972.813871609
2025-08-28 22:00:00+00:00,99972.813871609
2025-08-28 23:00:00+00:00,99972.813871609
2025-08-29 00:00:00+00:00,99972.813871609
2025-08-29 01:00:00+00:00,99972.813871609
2025-08-29 02:00:00+00:00,99972.5943658379
2025-08-29 03:00:00+00:00,99970.02896866274
2025-08-29 04:00:00+00:00,99972.00445077202
2025-08-29 05:00:00+00:00,99972.00445077202
2025-08-29 06:00:00+00:00,99972.00445077202
2025-08-29 07:00:00+00:00,99972.00445077202
2025-08-29 08:00:00+00:00,99972.00445077202
2025-08-29 09:00:00+00:00,99972.00445077202
2025-08-29 10:00:00+00:00,99972.00445077202
2025-08-29 11:00:00+00:00,99972.00445077202
2025-08-29 12:00:00+00:00,99972.00445077202
2025-08-29 13:00:00+00:00,99972.00445077202
2025-08-29 14:00:00+00:00,99972.00445077202
2025-08-29 15:00:00+00:00,99972.00445077202
2025-08-29 16:00:00+00:00,99972.00445077202
2025-08-29 17:00:00+00:00,99972.00445077202
2025-08-29 18:00:00+00:00,99972.00445077202
2025-08-29 19:00:00+00:00,99972.00445077202
2025-08-29 20:00:00+00:00,99972.00445077202
2025-08-31 21:00:00+00:00,99972.00445077202
2025-08-31 22:00:00+00:00,99972.00445077202
2025-08-31 23:00:00+00:00,99972.00445077202
2025-09-01 00:00:00+00:00,99972.00445077202
2025-09-01 01:00:00+00:00,99972.00445077202
2025-09-01 02:00:00+00:00,99972.00445077202
2025-09-01 03:00:00+00:00,99972.00445077202
2025-09-01 04:00:00+00:00,99972.00445077202
2025-09-01 05:00:00+00:00,99972.00445077202
2025-09-01 06:00:00+00:00,99972.00445077202
2025-09-01 07:00:00+00:00,99972.00445077202
2025-09-01 08:00:00+00:00,99971.77777584578
2025-09-01 09:00:00+00:00,99968.66473355136
2025-09-01 10:00:00+00:00,99967.67463524829
2025-09-01 11:00:00+00:00,99967.67463524829
2025-09-01 12:00:00+00:00,99967.67463524829
2025-09-01 13:00:00+00:00,99967.4064695543
2025-09-01 14:00:00+00:00,99968.3990373345
2025-09-01 15:00:00+00:00,99968.3990373345
2025-09-01 16:00:00+00:00,99968.3990373345
2025-09-01 17:00:00+00:00,99968.3990373345
2025-09-01 18:00:00+00:00,99968.3990373345
2025-09-01 19:00:00+00:00,99968.3990373345
2025-09-01 20:00:00+00:00,99968.3990373345
2025-09-01 21:00:00+00:00,99968.3990373345
2025-09-01 22:00:00+00:00,99968.3990373345
2025-09-01 23:00:00+00:00,99968.3990373345
2025-09-02 00:00:00+00:00,99968.3990373345
2025-09-02 01:00:00+00:00,99968.07490301624
2025-09-02 02:00:00+00:00,99960.97497971369
2025-09-02 03:00:00+00:00,99959.50398558313
2025-09-02 04:00:00+00:00,99954.20249619607
2025-09-02 05:00:00+00:00,99953.86797391805
2025-09-02 06:00:00+00:00,99951.71974775333
2025-09-02 07:00:00+00:00,99951.45200287986
2025-09-02 08:00:00+00:00,99958.00160235414
2025-09-02 09:00:00+00:00,99958.00160235414
2025-09-02 10:00:00+00:00,99958.00160235414
2025-09-02 11:00:00+00:00,99958.00160235414
2025-09-02 12:00:00+00:00,99958.00160235414
2025-09-02 13:00:00+00:00,99958.00160235414
2025-09-02 14:00:00+00:00,99958.00160235414
2025-09-02 15:00:00+00:00,99958.00160235414
2025-09-02 16:00:00+00:00,99958.00160235414
2025-09-02 17:00:00+00:00,99958.00160235414
2025-09-02 18:00:00+00:00,99958.00160235414
2025-09-02 19:00:00+00:00,99958.00160235414
2025-09-02 20:00:00+00:00,99958.00160235414
2025-09-02 21:00:00+00:00,99958.00160235414
2025-09-02 22:00:00+00:00,99958.00160235414
2025-09-02 23:00:00+00:00,99958.00160235414
2025-09-03 00:00:00+00:00,99958.00160235414
2025-09-03 01:00:00+00:00,99958.00160235414
2025-09-03 02:00:00+00:00,99958.00160235414
2025-09-03 03:00:00+00:00,99958.00160235414
2025-09-03 04:00:00+00:00,99958.00160235414
2025-09-03 05:00:00+00:00,99958.00160235414
2025-09-03 06:00:00+00:00,99958.00160235414
2025-09-03 07:00:00+00:00,99958.00160235414
2025-09-03 08:00:00+00:00,99958.00160235414
2025-09-03 09:00:00+00:00,99958.00160235414
2025-09-03 10:00:00+00:00,99958.00160235414
2025-09-03 11:00:00+00:00,99958.00160235414
2025-09-03 12:00:00+00:00,99958.00160235414
2025-09-03 13:00:00+00:00,99958.00160235414
2025-09-03 14:00:00+00:00,99958.00160235414
